date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-10,kr,010950,101500,101500,97000,97600,296028,,FinanceDataReader,
2021-11-11,kr,010950,95900,97200,95500,95800,219403,,FinanceDataReader,
2021-11-12,kr,010950,96800,98200,96400,96700,134001,,FinanceDataReader,
2021-11-15,kr,010950,96700,96700,95000,96300,247989,,FinanceDataReader,
2021-11-16,kr,010950,96300,96300,94300,94400,217368,,FinanceDataReader,
2021-11-17,kr,010950,94500,96000,90100,90400,584414,,FinanceDataReader,
2021-11-18,kr,010950,90400,90400,87900,88400,395586,,FinanceDataReader,
2021-11-19,kr,010950,90000,90100,88200,88600,217351,,FinanceDataReader,
2021-11-22,kr,010950,87000,87100,84800,86800,593938,,FinanceDataReader,
2021-11-23,kr,010950,86900,89700,86100,87800,427181,,FinanceDataReader,
2021-11-24,kr,010950,89000,90300,88500,89200,322983,,FinanceDataReader,
2021-11-25,kr,010950,89100,89600,87700,87800,224141,,FinanceDataReader,
2021-11-26,kr,010950,87200,87900,83500,84800,394681,,FinanceDataReader,
2021-11-29,kr,010950,81400,84300,81300,83500,465737,,FinanceDataReader,
2021-11-30,kr,010950,83900,85200,79700,79900,624786,,FinanceDataReader,
2021-12-01,kr,010950,79200,83200,79200,83100,405917,,FinanceDataReader,
2021-12-02,kr,010950,82100,85000,80800,84800,325731,,FinanceDataReader,
2021-12-03,kr,010950,85700,87500,84800,86600,367484,,FinanceDataReader,
2021-12-06,kr,010950,86600,90900,85700,89700,406734,,FinanceDataReader,
2021-12-07,kr,010950,91300,92200,90100,90600,367722,,FinanceDataReader,
2021-12-08,kr,010950,91700,91700,87900,88100,379735,,FinanceDataReader,
2021-12-09,kr,010950,88800,90800,88500,89600,409745,,FinanceDataReader,
2021-12-10,kr,010950,88300,88800,86700,88000,357657,,FinanceDataReader,
2021-12-13,kr,010950,87500,89600,87500,88200,183662,,FinanceDataReader,
2021-12-14,kr,010950,87200,88900,86800,88300,171837,,FinanceDataReader,
2021-12-15,kr,010950,88000,88900,87400,88500,171019,,FinanceDataReader,
2021-12-16,kr,010950,88700,89800,88200,89200,157189,,FinanceDataReader,
2021-12-17,kr,010950,88900,89600,87700,88800,246801,,FinanceDataReader,
2021-12-20,kr,010950,87800,88300,86700,86800,176058,,FinanceDataReader,
2021-12-21,kr,010950,86800,87600,86100,87300,128966,,FinanceDataReader,
2021-12-22,kr,010950,88100,88200,87100,87300,114835,,FinanceDataReader,
2021-12-23,kr,010950,88000,89000,87700,88600,156069,,FinanceDataReader,
2021-12-24,kr,010950,88900,89200,88000,88700,204054,,FinanceDataReader,
2021-12-27,kr,010950,88600,88700,87100,87400,183489,,FinanceDataReader,
2021-12-28,kr,010950,88000,89700,87600,89200,454246,,FinanceDataReader,
2021-12-29,kr,010950,87900,88200,86300,87800,404910,,FinanceDataReader,
2021-12-30,kr,010950,87100,87800,85500,85700,259452,,FinanceDataReader,
2022-01-03,kr,010950,86500,86500,84900,85900,156375,,FinanceDataReader,
2022-01-04,kr,010950,86300,90400,85600,90200,444373,,FinanceDataReader,
2022-01-05,kr,010950,91100,92700,89600,90200,373505,,FinanceDataReader,
2022-01-06,kr,010950,90200,93000,90100,92400,511410,,FinanceDataReader,
2022-01-07,kr,010950,95800,98800,94800,97300,770254,,FinanceDataReader,
2022-01-10,kr,010950,98000,99400,95400,96900,409836,,FinanceDataReader,
2022-01-11,kr,010950,96100,97400,92300,94500,426092,,FinanceDataReader,
2022-01-12,kr,010950,96500,98000,95700,96300,432644,,FinanceDataReader,
2022-01-13,kr,010950,97000,98000,95200,95300,320777,,FinanceDataReader,
2022-01-14,kr,010950,93800,95500,93500,94700,184510,,FinanceDataReader,
2022-01-17,kr,010950,95000,95500,92800,93600,189411,,FinanceDataReader,
2022-01-18,kr,010950,94400,94400,90600,91700,271575,,FinanceDataReader,
2022-01-19,kr,010950,91500,98400,91500,95200,728300,,FinanceDataReader,
2022-01-20,kr,010950,97000,97500,91100,91300,611727,,FinanceDataReader,
2022-01-21,kr,010950,90800,91100,88100,89300,356049,,FinanceDataReader,
2022-01-24,kr,010950,89200,90800,89000,89600,272204,,FinanceDataReader,
2022-01-25,kr,010950,89300,90100,85800,86300,350396,,FinanceDataReader,
2022-01-26,kr,010950,88900,90500,87400,89200,345318,,FinanceDataReader,
2022-01-27,kr,010950,89300,89500,85100,85300,417508,,FinanceDataReader,
2022-01-28,kr,010950,85800,90700,83900,90000,548961,,FinanceDataReader,
2022-02-03,kr,010950,92500,92500,89900,90000,292700,,FinanceDataReader,
2022-02-04,kr,010950,92000,94200,91500,92500,423356,,FinanceDataReader,
2022-02-07,kr,010950,93500,94100,90500,90900,319795,,FinanceDataReader,
2022-02-08,kr,010950,91400,91800,88000,89000,326564,,FinanceDataReader,
2022-02-09,kr,010950,88300,88800,86300,88000,545950,,FinanceDataReader,
2022-02-10,kr,010950,88600,88900,87600,88500,255796,,FinanceDataReader,
2022-02-11,kr,010950,88600,88700,86800,87200,260289,,FinanceDataReader,
2022-02-14,kr,010950,88700,91400,88600,90300,567216,,FinanceDataReader,
2022-02-15,kr,010950,90700,90800,85700,86000,472621,,FinanceDataReader,
2022-02-16,kr,010950,85000,86000,83100,84900,379042,,FinanceDataReader,
2022-02-17,kr,010950,85000,87500,84800,85200,483347,,FinanceDataReader,
2022-02-18,kr,010950,83500,84600,82400,82700,550022,,FinanceDataReader,
2022-02-21,kr,010950,83000,83400,81700,82200,269575,,FinanceDataReader,
2022-02-22,kr,010950,82700,83100,80500,81300,392648,,FinanceDataReader,
2022-02-23,kr,010950,81600,82100,81100,81400,256769,,FinanceDataReader,
2022-02-24,kr,010950,80800,84800,80800,83600,851499,,FinanceDataReader,
2022-02-25,kr,010950,83600,84300,81200,83200,410693,,FinanceDataReader,
2022-02-28,kr,010950,84100,84500,83300,84500,374807,,FinanceDataReader,
2022-03-02,kr,010950,86700,90500,86200,89600,946855,,FinanceDataReader,
2022-03-03,kr,010950,92500,94100,89300,89300,842086,,FinanceDataReader,
2022-03-04,kr,010950,88800,92000,86900,89700,648358,,FinanceDataReader,
2022-03-07,kr,010950,93900,94600,91300,93600,969906,,FinanceDataReader,
2022-03-08,kr,010950,94000,95200,90700,91900,1054264,,FinanceDataReader,
2022-03-10,kr,010950,87300,89400,86500,88200,1059502,,FinanceDataReader,
2022-03-11,kr,010950,88600,88600,84200,84400,687663,,FinanceDataReader,
2022-03-14,kr,010950,84500,86300,84100,85500,405894,,FinanceDataReader,
2022-03-15,kr,010950,84000,85400,82600,82600,366121,,FinanceDataReader,
2022-03-16,kr,010950,82200,86000,81500,85000,558897,,FinanceDataReader,
2022-03-17,kr,010950,85000,86100,84500,84900,371910,,FinanceDataReader,
2022-03-18,kr,010950,86300,86700,85300,85400,264305,,FinanceDataReader,
2022-03-21,kr,010950,86500,88600,86400,87700,410225,,FinanceDataReader,
2022-03-22,kr,010950,88900,89500,88300,89400,317023,,FinanceDataReader,
2022-03-23,kr,010950,88700,89600,87100,89400,416605,,FinanceDataReader,
2022-03-24,kr,010950,90800,91900,89800,90600,520687,,FinanceDataReader,
2022-03-25,kr,010950,90000,92200,89400,92200,467702,,FinanceDataReader,
2022-03-28,kr,010950,92700,98100,91400,97900,1118701,,FinanceDataReader,
2022-03-29,kr,010950,96500,98800,95200,97800,745321,,FinanceDataReader,
2022-03-30,kr,010950,96600,98100,96100,96800,350758,,FinanceDataReader,
2022-03-31,kr,010950,97700,98400,94200,96700,726928,,FinanceDataReader,
2022-04-01,kr,010950,97200,99800,96500,98300,672960,,FinanceDataReader,
2022-04-04,kr,010950,99100,101500,98600,101000,458418,,FinanceDataReader,
2022-04-05,kr,010950,101000,102000,99200,99900,228489,,FinanceDataReader,
2022-04-06,kr,010950,99200,100500,97700,100000,318389,,FinanceDataReader,
2022-04-07,kr,010950,99000,100500,97200,97500,349705,,FinanceDataReader,
2022-04-08,kr,010950,97500,99700,96600,99000,223478,,FinanceDataReader,
2022-04-11,kr,010950,100500,104000,99100,103500,491462,,FinanceDataReader,
2022-04-12,kr,010950,101500,102500,100000,100000,281352,,FinanceDataReader,
2022-04-13,kr,010950,102000,105500,100500,104500,575698,,FinanceDataReader,
2022-04-14,kr,010950,103500,108000,102500,106000,756738,,FinanceDataReader,
2022-04-15,kr,010950,106000,110500,105500,107500,453904,,FinanceDataReader,
2022-04-18,kr,010950,106500,108500,104500,107500,356759,,FinanceDataReader,
2022-04-19,kr,010950,108500,108500,104000,105000,278991,,FinanceDataReader,
2022-04-20,kr,010950,104000,106000,101000,104500,400869,,FinanceDataReader,
2022-04-21,kr,010950,105000,106000,103500,104500,235249,,FinanceDataReader,
2022-04-22,kr,010950,103500,106500,102500,105500,228584,,FinanceDataReader,
2022-04-25,kr,010950,103000,105000,102500,104000,221627,,FinanceDataReader,
2022-04-26,kr,010950,104000,104500,100500,102500,377984,,FinanceDataReader,
2022-04-27,kr,010950,101500,107000,101000,105000,448932,,FinanceDataReader,
2022-04-28,kr,010950,106000,107000,103500,104500,334912,,FinanceDataReader,
2022-04-29,kr,010950,105000,107000,103000,103500,415541,,FinanceDataReader,
2022-05-02,kr,010950,102500,107000,102500,106000,263586,,FinanceDataReader,
2022-05-03,kr,010950,105000,107000,104500,106000,259132,,FinanceDataReader,
2022-05-04,kr,010950,105500,108000,105000,107500,292693,,FinanceDataReader,
2022-05-06,kr,010950,108000,111500,107500,111000,618534,,FinanceDataReader,
2022-05-09,kr,010950,112000,114000,109500,111500,706815,,FinanceDataReader,
2022-05-10,kr,010950,106000,109000,105000,107000,935872,,FinanceDataReader,
2022-05-11,kr,010950,106500,107000,104000,106000,464935,,FinanceDataReader,
2022-05-12,kr,010950,107000,111500,107000,109000,605339,,FinanceDataReader,
2022-05-13,kr,010950,109500,111500,109000,110500,279415,,FinanceDataReader,
2022-05-16,kr,010950,111500,113000,109000,109500,235976,,FinanceDataReader,
2022-05-17,kr,010950,111500,115000,110500,113000,557284,,FinanceDataReader,
2022-05-18,kr,010950,113000,113000,108000,110000,365292,,FinanceDataReader,
2022-05-19,kr,010950,107500,109000,106500,107000,298474,,FinanceDataReader,
2022-05-20,kr,010950,104500,107500,101500,106000,776754,,FinanceDataReader,
2022-05-23,kr,010950,105000,106000,102000,105000,346749,,FinanceDataReader,
2022-05-24,kr,010950,104000,106000,102500,103000,182017,,FinanceDataReader,
2022-05-25,kr,010950,103500,107000,103500,105500,299524,,FinanceDataReader,
2022-05-26,kr,010950,106000,106500,104500,106500,193844,,FinanceDataReader,
2022-05-27,kr,010950,107000,111000,106500,110000,342371,,FinanceDataReader,
2022-05-30,kr,010950,110500,112500,110000,112500,225791,,FinanceDataReader,
2022-05-31,kr,010950,112000,116000,111000,116000,543803,,FinanceDataReader,
2022-06-02,kr,010950,114000,116000,113000,115000,311754,,FinanceDataReader,
2022-06-03,kr,010950,115500,116500,113500,116000,319796,,FinanceDataReader,
2022-06-07,kr,010950,117000,121000,116500,120000,659749,,FinanceDataReader,
2022-06-08,kr,010950,121500,121500,119000,119500,281447,,FinanceDataReader,
2022-06-09,kr,010950,121000,122000,120000,121000,472660,,FinanceDataReader,
2022-06-10,kr,010950,120000,121500,118000,121500,291223,,FinanceDataReader,
2022-06-13,kr,010950,120000,123000,118500,119000,494133,,FinanceDataReader,
2022-06-14,kr,010950,118000,119000,113500,118500,353772,,FinanceDataReader,
2022-06-15,kr,010950,118500,119000,114000,118500,384258,,FinanceDataReader,
2022-06-16,kr,010950,116000,117000,114000,114500,316686,,FinanceDataReader,
2022-06-17,kr,010950,114000,117000,111500,115500,396242,,FinanceDataReader,
2022-06-20,kr,010950,112000,113500,110500,113000,291854,,FinanceDataReader,
2022-06-21,kr,010950,114000,115500,108000,109500,547580,,FinanceDataReader,
2022-06-22,kr,010950,110500,111500,104500,105000,551817,,FinanceDataReader,
2022-06-23,kr,010950,103500,104500,100000,101500,529909,,FinanceDataReader,
2022-06-24,kr,010950,101000,104000,98500,103500,452026,,FinanceDataReader,
2022-06-27,kr,010950,104000,105000,102500,104000,266521,,FinanceDataReader,
2022-06-28,kr,010950,109000,110000,106000,108000,465951,,FinanceDataReader,
2022-06-29,kr,010950,107000,111000,106500,108000,338116,,FinanceDataReader,
2022-06-30,kr,010950,107500,107500,101500,104000,469958,,FinanceDataReader,
2022-07-01,kr,010950,102500,103500,99600,99900,626706,,FinanceDataReader,
2022-07-04,kr,010950,100000,102500,97000,101500,427321,,FinanceDataReader,
2022-07-05,kr,010950,102500,103500,100500,102000,314433,,FinanceDataReader,
2022-07-06,kr,010950,98300,98400,92500,92500,992312,,FinanceDataReader,
2022-07-07,kr,010950,92000,93600,91400,93100,520245,,FinanceDataReader,
2022-07-08,kr,010950,94600,95300,93000,93000,336332,,FinanceDataReader,
2022-07-11,kr,010950,93100,93700,91300,92400,268852,,FinanceDataReader,
2022-07-12,kr,010950,91700,92800,89600,91200,242954,,FinanceDataReader,
2022-07-13,kr,010950,89100,90300,86600,89900,476706,,FinanceDataReader,
2022-07-14,kr,010950,89900,91800,89000,90600,255242,,FinanceDataReader,
2022-07-15,kr,010950,90700,90800,88300,88900,232955,,FinanceDataReader,
2022-07-18,kr,010950,89600,92300,88000,92300,373881,,FinanceDataReader,
2022-07-19,kr,010950,93300,94900,92400,93200,371087,,FinanceDataReader,
2022-07-20,kr,010950,94100,94400,92800,93700,393638,,FinanceDataReader,
2022-07-21,kr,010950,93600,94300,92800,93700,310123,,FinanceDataReader,
2022-07-22,kr,010950,92800,92900,88700,90300,628678,,FinanceDataReader,
2022-07-25,kr,010950,89100,90600,88800,90600,250383,,FinanceDataReader,
2022-07-26,kr,010950,91300,92500,90300,91900,258814,,FinanceDataReader,
2022-07-27,kr,010950,91300,93000,91300,93000,215846,,FinanceDataReader,
2022-07-28,kr,010950,93600,93800,90500,91300,538463,,FinanceDataReader,
2022-07-29,kr,010950,91800,93000,91000,91800,373846,,FinanceDataReader,
2022-08-01,kr,010950,93200,94200,91900,91900,391034,,FinanceDataReader,
2022-08-02,kr,010950,92400,92400,88400,88600,591069,,FinanceDataReader,
2022-08-03,kr,010950,88900,89200,87200,88200,443785,,FinanceDataReader,
2022-08-04,kr,010950,87500,87700,85700,85800,785384,,FinanceDataReader,
2022-08-05,kr,010950,85200,86400,84800,85300,717799,,FinanceDataReader,
2022-08-08,kr,010950,85500,86700,85400,86500,503614,,FinanceDataReader,
2022-08-09,kr,010950,87200,88300,86800,87800,467445,,FinanceDataReader,
2022-08-10,kr,010950,87100,88300,86800,86800,326719,,FinanceDataReader,
2022-08-11,kr,010950,86800,87600,85900,87100,627788,,FinanceDataReader,
2022-08-12,kr,010950,88100,90700,88100,90100,1022910,,FinanceDataReader,
2022-08-16,kr,010950,88600,89900,87900,89600,545953,,FinanceDataReader,
2022-08-17,kr,010950,89800,91400,89500,91300,442121,,FinanceDataReader,
2022-08-18,kr,010950,90900,93000,90100,92300,464503,,FinanceDataReader,
2022-08-19,kr,010950,93500,94500,93000,94000,420854,,FinanceDataReader,
2022-08-22,kr,010950,94600,99400,94200,97500,840436,,FinanceDataReader,
2022-08-23,kr,010950,96800,101000,96200,99100,614626,,FinanceDataReader,
2022-08-24,kr,010950,101500,105000,101000,103500,470773,,FinanceDataReader,
2022-08-25,kr,010950,104500,106500,102500,105500,517347,,FinanceDataReader,
2022-08-26,kr,010950,104500,108000,102000,106500,412827,,FinanceDataReader,
2022-08-29,kr,010950,104000,107500,104000,105500,466387,,FinanceDataReader,
2022-08-30,kr,010950,108500,108500,103500,105000,293472,,FinanceDataReader,
2022-08-31,kr,010950,102000,103500,98300,101500,737575,,FinanceDataReader,
2022-09-01,kr,010950,99400,102000,98800,99100,393223,,FinanceDataReader,
2022-09-02,kr,010950,98100,99500,95900,98400,370160,,FinanceDataReader,
2022-09-05,kr,010950,99500,102500,99300,101500,215915,,FinanceDataReader,
2022-09-06,kr,010950,102500,104500,100500,101500,172188,,FinanceDataReader,
2022-09-07,kr,010950,101000,102500,97000,97300,373515,,FinanceDataReader,
2022-09-08,kr,010950,93500,97500,93100,97100,456854,,FinanceDataReader,
2022-09-13,kr,010950,98000,99600,96300,96300,282537,,FinanceDataReader,
2022-09-14,kr,010950,94200,95500,93300,95000,279198,,FinanceDataReader,
2022-09-15,kr,010950,96300,96700,93700,94200,330190,,FinanceDataReader,
2022-09-16,kr,010950,92600,92700,88600,88700,619910,,FinanceDataReader,
2022-09-19,kr,010950,89200,90300,89000,89200,206313,,FinanceDataReader,
2022-09-20,kr,010950,89400,90300,88100,88900,230048,,FinanceDataReader,
2022-09-21,kr,010950,88100,89500,88000,88900,150753,,FinanceDataReader,
2022-09-22,kr,010950,88300,90600,87100,90000,290671,,FinanceDataReader,
2022-09-23,kr,010950,90500,90500,86300,86900,333656,,FinanceDataReader,
2022-09-26,kr,010950,84900,85000,81500,81500,429581,,FinanceDataReader,
2022-09-27,kr,010950,81500,82100,79100,81500,335481,,FinanceDataReader,
2022-09-28,kr,010950,81400,81800,77500,77900,451665,,FinanceDataReader,
2022-09-29,kr,010950,79500,83100,79400,80700,581332,,FinanceDataReader,
2022-09-30,kr,010950,80700,82400,79800,81000,419744,,FinanceDataReader,
2022-10-04,kr,010950,84700,84800,83000,83600,280803,,FinanceDataReader,
2022-10-05,kr,010950,85600,86300,84200,85600,352860,,FinanceDataReader,
2022-10-06,kr,010950,87000,87000,83800,84900,259111,,FinanceDataReader,
2022-10-07,kr,010950,84900,86500,83800,84200,374998,,FinanceDataReader,
2022-10-11,kr,010950,83700,85600,82500,84500,225583,,FinanceDataReader,
2022-10-12,kr,010950,83400,84900,81100,84900,325896,,FinanceDataReader,
2022-10-13,kr,010950,84000,84600,82000,82000,233830,,FinanceDataReader,
2022-10-14,kr,010950,83400,86200,83300,85300,347708,,FinanceDataReader,
2022-10-17,kr,010950,83100,83500,82200,82800,221898,,FinanceDataReader,
2022-10-18,kr,010950,83500,83700,80900,82500,331199,,FinanceDataReader,
2022-10-19,kr,010950,82100,85700,81900,84900,304580,,FinanceDataReader,
2022-10-20,kr,010950,85500,87000,85200,87000,454537,,FinanceDataReader,
2022-10-21,kr,010950,85400,86700,82800,85700,403408,,FinanceDataReader,
2022-10-24,kr,010950,86800,86900,83600,83600,238100,,FinanceDataReader,
2022-10-25,kr,010950,83500,83600,81900,82200,285107,,FinanceDataReader,
2022-10-26,kr,010950,82200,82900,81500,82800,176123,,FinanceDataReader,
2022-10-27,kr,010950,83700,85700,83100,85500,397427,,FinanceDataReader,
2022-10-28,kr,010950,86800,89800,86500,88200,579271,,FinanceDataReader,
2022-10-31,kr,010950,88700,89000,86200,86400,310949,,FinanceDataReader,
2022-11-01,kr,010950,86700,88400,86500,87300,378002,,FinanceDataReader,
2022-11-02,kr,010950,87600,93300,87500,91900,620529,,FinanceDataReader,
2022-11-03,kr,010950,91700,91700,89500,89700,327749,,FinanceDataReader,
2022-11-04,kr,010950,89400,92900,89200,91800,313420,,FinanceDataReader,
2022-11-07,kr,010950,93100,96000,92200,94900,583646,,FinanceDataReader,
2022-11-08,kr,010950,95600,96500,93300,93900,358428,,FinanceDataReader,
2022-11-09,kr,010950,93900,93900,91200,92000,412072,,FinanceDataReader,
2022-11-10,kr,010950,89900,90600,87500,89000,477324,,FinanceDataReader,
2022-11-11,kr,010950,91100,91200,88500,89600,564287,,FinanceDataReader,
2022-11-14,kr,010950,90100,90900,88300,89800,408038,,FinanceDataReader,
2022-11-15,kr,010950,89900,90100,87500,87500,487565,,FinanceDataReader,
2022-11-16,kr,010950,88700,90200,87500,88800,483118,,FinanceDataReader,
2022-11-17,kr,010950,90600,91800,86800,86800,544311,,FinanceDataReader,
2022-11-18,kr,010950,87700,91700,86800,88200,794810,,FinanceDataReader,
2022-11-21,kr,010950,88900,89000,85900,88500,441624,,FinanceDataReader,
2022-11-22,kr,010950,87600,88000,86500,86900,257532,,FinanceDataReader,
2022-11-23,kr,010950,87500,88600,86800,88600,279882,,FinanceDataReader,
2022-11-24,kr,010950,88000,88000,86700,87100,246215,,FinanceDataReader,
2022-11-25,kr,010950,87500,87900,87000,87700,198997,,FinanceDataReader,
2022-11-28,kr,010950,87000,87000,84100,84300,486556,,FinanceDataReader,
