date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-05-29,kr,047810,84700,85100,83300,84200,713120,,FinanceDataReader,
2025-05-30,kr,047810,83800,84200,82250,83600,799439,,FinanceDataReader,
2025-06-02,kr,047810,83700,84600,83000,83800,335361,,FinanceDataReader,
2025-06-04,kr,047810,87800,88900,84400,87200,1372220,,FinanceDataReader,
2025-06-05,kr,047810,88100,92700,88000,89200,1492209,,FinanceDataReader,
2025-06-09,kr,047810,88000,88100,84000,84700,1078921,,FinanceDataReader,
2025-06-10,kr,047810,85300,89900,84700,89800,1335187,,FinanceDataReader,
2025-06-11,kr,047810,90700,90700,86200,87900,1020111,,FinanceDataReader,
2025-06-12,kr,047810,88400,91000,87500,90500,1211455,,FinanceDataReader,
2025-06-13,kr,047810,90000,98800,88300,97700,2899469,,FinanceDataReader,
2025-06-16,kr,047810,101400,101800,96100,98800,2017476,,FinanceDataReader,
2025-06-17,kr,047810,96000,98200,95000,96500,1069649,,FinanceDataReader,
2025-06-18,kr,047810,98000,98300,95500,96900,761963,,FinanceDataReader,
2025-06-19,kr,047810,96200,97700,94100,97300,727310,,FinanceDataReader,
2025-06-20,kr,047810,96700,97500,94000,94900,823678,,FinanceDataReader,
2025-06-23,kr,047810,96400,97500,94100,95000,785559,,FinanceDataReader,
2025-06-24,kr,047810,92800,92900,89600,91100,1020392,,FinanceDataReader,
2025-06-25,kr,047810,92100,92700,89300,89900,734570,,FinanceDataReader,
2025-06-26,kr,047810,90900,97100,88000,94700,1670929,,FinanceDataReader,
2025-06-27,kr,047810,92800,94200,90500,91200,801809,,FinanceDataReader,
2025-06-30,kr,047810,90900,92200,89700,89800,392577,,FinanceDataReader,
2025-07-01,kr,047810,89700,93400,89200,89800,623434,,FinanceDataReader,
2025-07-02,kr,047810,90700,91000,87500,89400,568820,,FinanceDataReader,
2025-07-03,kr,047810,89600,90100,87900,88900,558834,,FinanceDataReader,
2025-07-04,kr,047810,89200,92400,84600,84700,866675,,FinanceDataReader,
2025-07-07,kr,047810,83200,86100,83100,85500,533426,,FinanceDataReader,
2025-07-08,kr,047810,85600,86400,84300,86100,515613,,FinanceDataReader,
2025-07-09,kr,047810,87000,88600,86100,86900,499962,,FinanceDataReader,
2025-07-10,kr,047810,86700,87800,85800,86700,561726,,FinanceDataReader,
2025-07-11,kr,047810,86700,87000,84900,85900,598215,,FinanceDataReader,
2025-07-14,kr,047810,85600,87000,85000,85400,349414,,FinanceDataReader,
2025-07-15,kr,047810,85500,89000,85400,88900,653368,,FinanceDataReader,
2025-07-16,kr,047810,88200,88600,87200,88200,289540,,FinanceDataReader,
2025-07-17,kr,047810,88800,90500,88000,90300,451672,,FinanceDataReader,
2025-07-18,kr,047810,90700,90700,88700,90400,237712,,FinanceDataReader,
2025-07-21,kr,047810,90400,91500,90100,91500,380602,,FinanceDataReader,
2025-07-22,kr,047810,90900,91400,88500,89900,410747,,FinanceDataReader,
2025-07-23,kr,047810,90300,94700,89600,92200,853345,,FinanceDataReader,
2025-07-24,kr,047810,92200,93400,91600,92600,359719,,FinanceDataReader,
2025-07-25,kr,047810,92400,93000,91600,92800,290724,,FinanceDataReader,
2025-07-28,kr,047810,93800,100600,93800,98500,2408636,,FinanceDataReader,
2025-07-29,kr,047810,97500,104400,96300,100500,2395577,,FinanceDataReader,
2025-07-30,kr,047810,99700,99700,93800,94500,1975502,,FinanceDataReader,
2025-07-31,kr,047810,93500,95700,92000,94500,818386,,FinanceDataReader,
2025-08-01,kr,047810,94000,95300,89500,90900,837731,,FinanceDataReader,
2025-08-04,kr,047810,90100,93000,89000,92800,421219,,FinanceDataReader,
2025-08-05,kr,047810,94000,94600,93100,94600,370889,,FinanceDataReader,
2025-08-06,kr,047810,94100,96600,93700,95100,602714,,FinanceDataReader,
2025-08-07,kr,047810,94800,95500,92800,93500,329504,,FinanceDataReader,
2025-08-08,kr,047810,91300,92000,89700,90800,751661,,FinanceDataReader,
2025-08-11,kr,047810,90500,91100,88800,90200,299477,,FinanceDataReader,
2025-08-12,kr,047810,90800,91200,88100,88300,413610,,FinanceDataReader,
2025-08-13,kr,047810,89100,89900,87000,89400,440478,,FinanceDataReader,
2025-08-14,kr,047810,89900,91000,88800,90900,393065,,FinanceDataReader,
2025-08-18,kr,047810,90000,91300,89500,90800,344285,,FinanceDataReader,
2025-08-19,kr,047810,90400,90800,86500,86600,669796,,FinanceDataReader,
2025-08-20,kr,047810,85200,89100,85100,88000,544700,,FinanceDataReader,
2025-08-21,kr,047810,89200,91000,88900,89000,432914,,FinanceDataReader,
2025-08-22,kr,047810,89200,92900,89200,92400,594226,,FinanceDataReader,
2025-08-25,kr,047810,92600,95500,92200,94200,466085,,FinanceDataReader,
2025-08-26,kr,047810,93800,95000,93000,94200,420963,,FinanceDataReader,
2025-08-27,kr,047810,94300,94400,91700,93500,424545,,FinanceDataReader,
2025-08-28,kr,047810,93400,96700,93000,96300,724103,,FinanceDataReader,
2025-08-29,kr,047810,96100,96500,94500,95200,425551,,FinanceDataReader,
2025-09-01,kr,047810,95400,96300,93300,93500,435319,,FinanceDataReader,
2025-09-02,kr,047810,94000,97800,93400,97000,677039,,FinanceDataReader,
2025-09-03,kr,047810,97100,98200,95500,96500,344410,,FinanceDataReader,
2025-09-04,kr,047810,95600,96400,95100,95700,201676,,FinanceDataReader,
2025-09-05,kr,047810,95700,95800,94000,94400,265803,,FinanceDataReader,
2025-09-08,kr,047810,95000,97600,94800,97100,339704,,FinanceDataReader,
2025-09-09,kr,047810,97500,97500,94600,95100,360129,,FinanceDataReader,
2025-09-10,kr,047810,94900,97200,94500,96800,407975,,FinanceDataReader,
2025-09-11,kr,047810,97500,105500,97500,102000,1887983,,FinanceDataReader,
2025-09-12,kr,047810,100800,100800,98200,99100,680347,,FinanceDataReader,
2025-09-15,kr,047810,99600,100200,97300,97600,482949,,FinanceDataReader,
2025-09-16,kr,047810,98000,100500,98000,100200,530200,,FinanceDataReader,
2025-09-17,kr,047810,103000,118800,101700,115000,4499169,,FinanceDataReader,
2025-09-18,kr,047810,112000,112100,106500,107400,1692488,,FinanceDataReader,
2025-09-19,kr,047810,109200,111100,107400,109900,1130698,,FinanceDataReader,
2025-09-22,kr,047810,108000,108000,104700,106500,742566,,FinanceDataReader,
2025-09-23,kr,047810,106100,107600,105100,105400,425249,,FinanceDataReader,
2025-09-24,kr,047810,106000,109600,105900,109000,1435900,,FinanceDataReader,
2025-09-25,kr,047810,108500,113000,108300,109500,907306,,FinanceDataReader,
2025-09-26,kr,047810,110200,110900,105500,107100,591209,,FinanceDataReader,
2025-09-29,kr,047810,107800,109800,106500,108800,542378,,FinanceDataReader,
2025-09-30,kr,047810,108900,112700,107600,108000,846926,,FinanceDataReader,
2025-10-01,kr,047810,108000,108500,105200,106700,613591,,FinanceDataReader,
2025-10-02,kr,047810,106900,107800,103300,106000,877879,,FinanceDataReader,
2025-10-10,kr,047810,107100,108600,105100,107000,723636,,FinanceDataReader,
2025-10-13,kr,047810,105500,106500,100600,101400,847254,,FinanceDataReader,
2025-10-14,kr,047810,101400,101500,97500,98600,683876,,FinanceDataReader,
2025-10-15,kr,047810,99600,101300,98800,100000,407100,,FinanceDataReader,
2025-10-16,kr,047810,100100,100200,97300,98700,678947,,FinanceDataReader,
2025-10-17,kr,047810,98000,99100,95100,95600,697893,,FinanceDataReader,
2025-10-20,kr,047810,96600,98300,96200,97500,446475,,FinanceDataReader,
2025-10-21,kr,047810,99400,101000,98900,100500,650110,,FinanceDataReader,
2025-10-22,kr,047810,100700,101500,98500,100600,438562,,FinanceDataReader,
2025-10-23,kr,047810,100900,102500,99900,101300,669301,,FinanceDataReader,
2025-10-24,kr,047810,101500,102200,99600,101600,479667,,FinanceDataReader,
2025-10-27,kr,047810,101300,105500,100800,104700,648156,,FinanceDataReader,
2025-10-28,kr,047810,105000,105500,103100,103700,440721,,FinanceDataReader,
2025-10-29,kr,047810,103900,105500,100600,102300,490339,,FinanceDataReader,
2025-10-30,kr,047810,102600,106000,102500,105500,669262,,FinanceDataReader,
2025-10-31,kr,047810,104500,105400,102500,103400,502601,,FinanceDataReader,
2025-11-03,kr,047810,103600,108900,103600,108900,990315,,FinanceDataReader,
2025-11-04,kr,047810,108800,109400,104100,108100,539273,,FinanceDataReader,
2025-11-05,kr,047810,106900,107000,99100,100000,1017342,,FinanceDataReader,
2025-11-06,kr,047810,101400,103400,98000,98700,732069,,FinanceDataReader,
2025-11-07,kr,047810,97000,100800,95100,97000,664128,,FinanceDataReader,
2025-11-10,kr,047810,98300,101700,97500,101200,428530,,FinanceDataReader,
2025-11-11,kr,047810,102100,103500,100700,101800,433660,,FinanceDataReader,
2025-11-12,kr,047810,101800,106400,101600,103800,744161,,FinanceDataReader,
2025-11-13,kr,047810,103900,104800,102000,103200,442077,,FinanceDataReader,
2025-11-14,kr,047810,102200,106500,101900,103100,469520,,FinanceDataReader,
2025-11-17,kr,047810,106000,113200,104600,111200,1390666,,FinanceDataReader,
2025-11-18,kr,047810,111800,115400,110800,112500,1188596,,FinanceDataReader,
2025-11-19,kr,047810,113400,116500,103800,106800,1320418,,FinanceDataReader,
2025-11-20,kr,047810,107600,109800,105200,107300,603337,,FinanceDataReader,
2025-11-21,kr,047810,105100,107400,102000,106600,543705,,FinanceDataReader,
2025-11-24,kr,047810,107500,107500,100200,103900,820491,,FinanceDataReader,
2025-11-25,kr,047810,107000,114400,104300,108600,1042499,,FinanceDataReader,
2025-11-26,kr,047810,110600,111700,107000,110300,620311,,FinanceDataReader,
2025-11-27,kr,047810,111700,111700,108700,108900,414691,,FinanceDataReader,
2025-11-28,kr,047810,109700,110000,107500,108900,489480,,FinanceDataReader,
2025-12-01,kr,047810,108500,109900,106300,107000,469909,,FinanceDataReader,
2025-12-02,kr,047810,105800,106000,103400,105400,461362,,FinanceDataReader,
2025-12-03,kr,047810,105800,108200,105600,107300,356691,,FinanceDataReader,
2025-12-04,kr,047810,107400,107800,104500,105500,247517,,FinanceDataReader,
2025-12-05,kr,047810,105300,106200,103900,106200,338285,,FinanceDataReader,
2025-12-08,kr,047810,106900,110200,105500,110000,445186,,FinanceDataReader,
2025-12-09,kr,047810,109000,109600,105900,109000,331096,,FinanceDataReader,
2025-12-10,kr,047810,109100,113900,107600,109100,461696,,FinanceDataReader,
2025-12-11,kr,047810,109700,112100,108900,109600,561345,,FinanceDataReader,
2025-12-12,kr,047810,111000,120900,110600,115100,2025021,,FinanceDataReader,
2025-12-15,kr,047810,116300,117900,112800,112800,863954,,FinanceDataReader,
2025-12-16,kr,047810,112000,113300,108400,108600,571148,,FinanceDataReader,
2025-12-17,kr,047810,109600,109700,105200,106700,531719,,FinanceDataReader,
2025-12-18,kr,047810,105000,111000,104300,109400,602540,,FinanceDataReader,
2025-12-19,kr,047810,111200,111300,105600,108800,850200,,FinanceDataReader,
2025-12-22,kr,047810,109500,113500,109000,113000,825942,,FinanceDataReader,
2025-12-23,kr,047810,113900,114700,110700,113800,674114,,FinanceDataReader,
2025-12-24,kr,047810,113900,119500,112800,113800,809555,,FinanceDataReader,
2025-12-26,kr,047810,114100,115000,109800,110100,579023,,FinanceDataReader,
2025-12-29,kr,047810,111000,118200,110900,117500,969090,,FinanceDataReader,
2025-12-30,kr,047810,115700,116300,112300,114400,548778,,FinanceDataReader,
2026-01-02,kr,047810,114400,118500,114300,116800,631852,,FinanceDataReader,
2026-01-05,kr,047810,117200,124700,115900,124400,1310108,,FinanceDataReader,
2026-01-06,kr,047810,123000,141000,122100,136100,2845530,,FinanceDataReader,
2026-01-07,kr,047810,134800,137000,132800,136100,1393709,,FinanceDataReader,
2026-01-08,kr,047810,139200,144600,137000,142800,2319215,,FinanceDataReader,
2026-01-09,kr,047810,145600,154200,142000,149800,2175189,,FinanceDataReader,
2026-01-12,kr,047810,152400,157200,148300,153900,1709678,,FinanceDataReader,
2026-01-13,kr,047810,151700,159200,148400,157300,1498335,,FinanceDataReader,
2026-01-14,kr,047810,153900,156000,150500,154400,920951,,FinanceDataReader,
2026-01-15,kr,047810,155500,166700,154600,166600,1442600,,FinanceDataReader,
2026-01-16,kr,047810,165200,165300,154100,155900,1453520,,FinanceDataReader,
2026-01-19,kr,047810,160700,174500,160250,165500,1481943,,FinanceDataReader,
2026-01-20,kr,047810,165100,170700,162500,165700,1188045,,FinanceDataReader,
2026-01-21,kr,047810,162500,165300,159000,164200,939528,,FinanceDataReader,
2026-01-22,kr,047810,164900,173600,160800,165700,1170899,,FinanceDataReader,
2026-01-23,kr,047810,165700,167500,161800,162900,779416,,FinanceDataReader,
2026-01-26,kr,047810,164800,170500,164100,167400,828849,,FinanceDataReader,
2026-01-27,kr,047810,168300,168300,162900,164000,679922,,FinanceDataReader,
2026-01-28,kr,047810,165300,167100,160600,166800,886028,,FinanceDataReader,
2026-01-29,kr,047810,170000,170000,162000,168900,979973,,FinanceDataReader,
2026-01-30,kr,047810,174400,174400,165000,168300,1077920,,FinanceDataReader,
2026-02-02,kr,047810,165700,170300,159400,160000,1055061,,FinanceDataReader,
2026-02-03,kr,047810,163500,168800,160100,163700,1182777,,FinanceDataReader,
2026-02-04,kr,047810,166800,173500,162500,171200,1300725,,FinanceDataReader,
2026-02-05,kr,047810,167800,172500,160100,162000,1018577,,FinanceDataReader,
2026-02-06,kr,047810,155400,161900,147100,158300,1359849,,FinanceDataReader,
2026-02-09,kr,047810,162300,163200,159400,162600,617986,,FinanceDataReader,
2026-02-10,kr,047810,162700,167000,160400,161300,610957,,FinanceDataReader,
2026-02-11,kr,047810,162700,167200,161800,162400,729401,,FinanceDataReader,
2026-02-12,kr,047810,163500,168400,161400,165500,831709,,FinanceDataReader,
2026-02-13,kr,047810,164200,188500,163800,176700,2414203,,FinanceDataReader,
2026-02-19,kr,047810,179200,179300,173500,175400,824365,,FinanceDataReader,
2026-02-20,kr,047810,179400,180000,174700,177900,736770,,FinanceDataReader,
2026-02-23,kr,047810,177000,178400,172800,175600,601692,,FinanceDataReader,
2026-02-24,kr,047810,174100,185400,170200,183600,1047489,,FinanceDataReader,
2026-02-25,kr,047810,183000,185200,180600,182500,614231,,FinanceDataReader,
2026-02-26,kr,047810,182400,187500,180800,183900,657664,,FinanceDataReader,
2026-02-27,kr,047810,188500,198000,186000,191500,1612809,,FinanceDataReader,
2026-03-03,kr,047810,201500,215500,191600,197600,2593993,,FinanceDataReader,
2026-03-04,kr,047810,195000,200000,156600,158500,2680432,,FinanceDataReader,
2026-03-05,kr,047810,170200,184800,169900,179000,1460671,,FinanceDataReader,
2026-03-06,kr,047810,177300,183900,175100,183300,1032852,,FinanceDataReader,
2026-03-09,kr,047810,177000,180200,170000,174100,863366,,FinanceDataReader,
2026-03-10,kr,047810,176100,178200,170600,174100,823918,,FinanceDataReader,
2026-03-11,kr,047810,174000,180200,173100,175400,643597,,FinanceDataReader,
2026-03-12,kr,047810,175600,180300,173500,179800,558992,,FinanceDataReader,
2026-03-13,kr,047810,176000,182700,174000,182700,566297,,FinanceDataReader,
2026-03-16,kr,047810,190000,199400,185600,191200,1182962,,FinanceDataReader,
2026-03-17,kr,047810,199600,206500,193000,202000,1124405,,FinanceDataReader,
2026-03-18,kr,047810,201500,202000,194100,194300,810809,,FinanceDataReader,
2026-03-19,kr,047810,196500,196600,189300,190400,555913,,FinanceDataReader,
2026-03-20,kr,047810,191100,191300,185700,185700,494496,,FinanceDataReader,
2026-03-23,kr,047810,179000,180000,168300,169900,738319,,FinanceDataReader,
2026-03-24,kr,047810,177400,178050,169000,176300,425818,,FinanceDataReader,
2026-03-25,kr,047810,181000,185000,176200,185000,577764,,FinanceDataReader,
2026-03-26,kr,047810,191400,191500,184100,188000,701483,,FinanceDataReader,
2026-03-27,kr,047810,181000,188700,177200,186500,471152,,FinanceDataReader,
2026-03-30,kr,047810,177500,179000,173000,174200,525605,,FinanceDataReader,
2026-03-31,kr,047810,170700,172600,164200,164700,595498,,FinanceDataReader,
2026-04-01,kr,047810,175000,189900,174000,187900,957231,,FinanceDataReader,
2026-04-02,kr,047810,188800,195300,181800,184200,1065962,,FinanceDataReader,
2026-04-03,kr,047810,187100,188300,181600,182600,588024,,FinanceDataReader,
2026-04-06,kr,047810,181000,191700,180000,183100,538257,,FinanceDataReader,
2026-04-07,kr,047810,182100,188300,182000,186300,466845,,FinanceDataReader,
2026-04-08,kr,047810,190400,192400,185500,190400,590829,,FinanceDataReader,
2026-04-09,kr,047810,193400,204500,187300,199900,1089555,,FinanceDataReader,
2026-04-10,kr,047810,201500,205500,198600,199900,549734,,FinanceDataReader,
2026-04-13,kr,047810,198700,198800,191000,192500,471666,,FinanceDataReader,
2026-04-14,kr,047810,193400,196600,193300,193300,348240,,FinanceDataReader,
2026-04-15,kr,047810,193600,193700,189000,190000,581997,,FinanceDataReader,
2026-04-16,kr,047810,190000,192300,188000,189900,398959,,FinanceDataReader,
2026-04-17,kr,047810,190400,190400,187800,188400,252143,,FinanceDataReader,
2026-04-20,kr,047810,188600,190300,185700,186800,317410,,FinanceDataReader,
2026-04-21,kr,047810,187100,187500,181900,182500,599874,,FinanceDataReader,
2026-04-22,kr,047810,183000,188800,183000,185800,620990,,FinanceDataReader,
2026-04-23,kr,047810,185500,186100,178800,182500,636349,,FinanceDataReader,
2026-04-24,kr,047810,177300,177500,167400,171400,2626235,,FinanceDataReader,
2026-04-27,kr,047810,172000,173000,169200,171700,715645,,FinanceDataReader,
2026-04-28,kr,047810,170100,170400,167700,168000,609123,,FinanceDataReader,
2026-04-29,kr,047810,168200,169600,166200,166300,725101,,FinanceDataReader,
2026-04-30,kr,047810,166700,171600,163400,169000,947951,,FinanceDataReader,
2026-05-04,kr,047810,172500,182900,170800,180000,1885749,,FinanceDataReader,
2026-05-06,kr,047810,187400,187400,175900,176600,1322884,,FinanceDataReader,
2026-05-07,kr,047810,176000,176100,168900,171800,764335,,FinanceDataReader,
2026-05-08,kr,047810,174900,175800,165200,166800,691902,,FinanceDataReader,
2026-05-11,kr,047810,168400,172400,167200,169500,533774,,FinanceDataReader,
2026-05-12,kr,047810,170100,170700,160000,165900,694663,,FinanceDataReader,
2026-05-13,kr,047810,168900,169500,161400,163500,439683,,FinanceDataReader,
2026-05-14,kr,047810,162900,174000,159500,172200,999244,,FinanceDataReader,
2026-05-15,kr,047810,170100,174100,159400,161100,749589,,FinanceDataReader,
2026-05-18,kr,047810,162200,164400,153000,161700,624168,,FinanceDataReader,
2026-05-19,kr,047810,163300,167900,157100,161800,618278,,FinanceDataReader,
2026-05-20,kr,047810,161600,164100,155600,158000,457485,,FinanceDataReader,
2026-05-21,kr,047810,159900,166600,159900,164500,452492,,FinanceDataReader,
2026-05-22,kr,047810,163500,170000,163300,168400,489906,,FinanceDataReader,
2026-05-26,kr,047810,168900,172800,164000,169900,603419,,FinanceDataReader,
2026-05-27,kr,047810,169700,171800,165000,165700,525527,,FinanceDataReader,
2026-05-28,kr,047810,166900,169200,163400,167900,637707,,FinanceDataReader,
2026-05-29,kr,047810,168800,175200,165500,168300,1042402,,FinanceDataReader,
2026-06-01,kr,047810,165400,173500,162000,163000,712066,,FinanceDataReader,
2026-06-02,kr,047810,161400,162500,146900,147000,863185,,FinanceDataReader,
2026-06-04,kr,047810,145000,147300,136800,141500,733277,,FinanceDataReader,
2026-06-05,kr,047810,138100,140600,134200,139000,527515,,FinanceDataReader,
2026-06-08,kr,047810,125700,130000,121700,125000,747180,,FinanceDataReader,
2026-06-09,kr,047810,123400,130300,122000,127700,665780,,FinanceDataReader,
2026-06-10,kr,047810,130000,138300,128700,137600,702438,,FinanceDataReader,
2026-06-11,kr,047810,140500,141900,131500,141900,662521,,FinanceDataReader,
2026-06-12,kr,047810,144100,146700,139000,140900,747216,,FinanceDataReader,
2026-06-15,kr,047810,142800,149400,138300,147600,436119,,FinanceDataReader,
2026-06-16,kr,047810,150600,160900,150600,154900,597024,,FinanceDataReader,
2026-06-17,kr,047810,162800,163200,150500,155600,578194,,FinanceDataReader,
2026-06-18,kr,047810,155400,155400,150900,152000,321063,,FinanceDataReader,
2026-06-19,kr,047810,150000,150800,140800,146500,610639,,FinanceDataReader,
