date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-12-13,kr,006360,41050,41500,41000,41100,243779,,FinanceDataReader,
2021-12-14,kr,006360,40900,41500,40300,41100,293076,,FinanceDataReader,
2021-12-15,kr,006360,40600,41950,40600,41500,342069,,FinanceDataReader,
2021-12-16,kr,006360,41700,41800,40950,41550,238953,,FinanceDataReader,
2021-12-17,kr,006360,41500,42250,41100,41850,292579,,FinanceDataReader,
2021-12-20,kr,006360,41650,41650,40750,41100,212457,,FinanceDataReader,
2021-12-21,kr,006360,41100,41750,40950,41400,273279,,FinanceDataReader,
2021-12-22,kr,006360,41350,41900,41150,41400,222789,,FinanceDataReader,
2021-12-23,kr,006360,41800,42000,41200,41400,305174,,FinanceDataReader,
2021-12-24,kr,006360,41500,42000,41400,41800,224620,,FinanceDataReader,
2021-12-27,kr,006360,41900,41900,40900,41250,327770,,FinanceDataReader,
2021-12-28,kr,006360,41200,41650,40700,41350,493289,,FinanceDataReader,
2021-12-29,kr,006360,41250,41300,40200,40500,482264,,FinanceDataReader,
2021-12-30,kr,006360,40550,40550,39350,39600,510104,,FinanceDataReader,
2022-01-03,kr,006360,39600,40200,39600,40050,272913,,FinanceDataReader,
2022-01-04,kr,006360,40100,41600,39700,41500,501580,,FinanceDataReader,
2022-01-05,kr,006360,41200,42900,41000,42700,1059738,,FinanceDataReader,
2022-01-06,kr,006360,42250,44200,41950,43750,1069284,,FinanceDataReader,
2022-01-07,kr,006360,43650,44700,43150,44350,869943,,FinanceDataReader,
2022-01-10,kr,006360,44350,45250,43750,44350,658017,,FinanceDataReader,
2022-01-11,kr,006360,43800,44800,43300,43850,652084,,FinanceDataReader,
2022-01-12,kr,006360,43700,44000,42650,43850,747879,,FinanceDataReader,
2022-01-13,kr,006360,43300,44900,43150,44500,828327,,FinanceDataReader,
2022-01-14,kr,006360,44450,44650,42600,43000,602460,,FinanceDataReader,
2022-01-17,kr,006360,42700,43150,42200,42800,363682,,FinanceDataReader,
2022-01-18,kr,006360,42950,43050,39500,40400,2004702,,FinanceDataReader,
2022-01-19,kr,006360,39800,41300,39750,40700,709989,,FinanceDataReader,
2022-01-20,kr,006360,40700,41850,40650,41200,548412,,FinanceDataReader,
2022-01-21,kr,006360,40600,40950,39350,39850,943278,,FinanceDataReader,
2022-01-24,kr,006360,39850,40500,39450,40000,767204,,FinanceDataReader,
2022-01-25,kr,006360,40100,40150,38600,39050,504514,,FinanceDataReader,
2022-01-26,kr,006360,39200,39850,38650,38650,329775,,FinanceDataReader,
2022-01-27,kr,006360,38800,39000,36450,37100,781786,,FinanceDataReader,
2022-01-28,kr,006360,37050,39650,36950,39250,649859,,FinanceDataReader,
2022-02-03,kr,006360,39800,39900,38950,39250,459431,,FinanceDataReader,
2022-02-04,kr,006360,39250,40950,38900,40650,579329,,FinanceDataReader,
2022-02-07,kr,006360,40450,40500,38950,39450,543967,,FinanceDataReader,
2022-02-08,kr,006360,39800,39950,38900,39350,475501,,FinanceDataReader,
2022-02-09,kr,006360,39700,40650,39450,40400,338734,,FinanceDataReader,
2022-02-10,kr,006360,40250,41350,39850,40550,443024,,FinanceDataReader,
2022-02-11,kr,006360,40100,40450,39300,39400,379238,,FinanceDataReader,
2022-02-14,kr,006360,39100,39100,38400,38450,463469,,FinanceDataReader,
2022-02-15,kr,006360,38750,39200,37900,38350,413742,,FinanceDataReader,
2022-02-16,kr,006360,38850,39300,38600,38900,259619,,FinanceDataReader,
2022-02-17,kr,006360,39200,40150,38550,39250,497925,,FinanceDataReader,
2022-02-18,kr,006360,39000,40200,38750,39900,386440,,FinanceDataReader,
2022-02-21,kr,006360,39400,41200,39150,41150,545588,,FinanceDataReader,
2022-02-22,kr,006360,40600,41150,40300,40650,330101,,FinanceDataReader,
2022-02-23,kr,006360,41000,42300,40800,41900,504518,,FinanceDataReader,
2022-02-24,kr,006360,41250,42300,41100,41500,513613,,FinanceDataReader,
2022-02-25,kr,006360,41850,42500,41400,41850,366487,,FinanceDataReader,
2022-02-28,kr,006360,41750,43200,41450,42850,773048,,FinanceDataReader,
2022-03-02,kr,006360,43000,43400,42700,43050,359602,,FinanceDataReader,
2022-03-03,kr,006360,43550,44800,43500,44400,900949,,FinanceDataReader,
2022-03-04,kr,006360,44050,44750,43850,44550,486461,,FinanceDataReader,
2022-03-07,kr,006360,44150,44900,43750,44200,638989,,FinanceDataReader,
2022-03-08,kr,006360,43850,44050,42250,42800,871284,,FinanceDataReader,
2022-03-10,kr,006360,45000,46450,44300,46300,2280198,,FinanceDataReader,
2022-03-11,kr,006360,46500,47700,45800,47450,1225067,,FinanceDataReader,
2022-03-14,kr,006360,47750,49550,47550,48200,1469205,,FinanceDataReader,
2022-03-15,kr,006360,48100,48150,46250,46950,1026317,,FinanceDataReader,
2022-03-16,kr,006360,47650,47650,46200,47350,679692,,FinanceDataReader,
2022-03-17,kr,006360,47850,48000,46100,46650,898224,,FinanceDataReader,
2022-03-18,kr,006360,46650,47000,45350,46100,1123550,,FinanceDataReader,
2022-03-21,kr,006360,46100,46300,44700,45400,942812,,FinanceDataReader,
2022-03-22,kr,006360,45350,46950,45100,46700,794879,,FinanceDataReader,
2022-03-23,kr,006360,47000,47500,46000,47400,683448,,FinanceDataReader,
2022-03-24,kr,006360,47000,47650,46600,47550,586101,,FinanceDataReader,
2022-03-25,kr,006360,47300,47650,46250,47000,540693,,FinanceDataReader,
2022-03-28,kr,006360,47000,47600,46350,47400,464512,,FinanceDataReader,
2022-03-29,kr,006360,47400,47500,45500,46000,882466,,FinanceDataReader,
2022-03-30,kr,006360,46200,46200,45600,45700,488871,,FinanceDataReader,
2022-03-31,kr,006360,45750,46500,45750,46400,462202,,FinanceDataReader,
2022-04-01,kr,006360,46400,46900,46200,46600,458734,,FinanceDataReader,
2022-04-04,kr,006360,46350,46350,44200,44550,1418279,,FinanceDataReader,
2022-04-05,kr,006360,44800,44800,43950,44650,640491,,FinanceDataReader,
2022-04-06,kr,006360,44300,44400,43400,43950,771643,,FinanceDataReader,
2022-04-07,kr,006360,43650,43850,42950,43000,865417,,FinanceDataReader,
2022-04-08,kr,006360,43200,43550,41800,43300,920875,,FinanceDataReader,
2022-04-11,kr,006360,43000,43650,42900,43150,363700,,FinanceDataReader,
2022-04-12,kr,006360,42600,43600,42600,42900,388518,,FinanceDataReader,
2022-04-13,kr,006360,43250,43350,42550,43250,324656,,FinanceDataReader,
2022-04-14,kr,006360,43250,43300,42350,42500,641182,,FinanceDataReader,
2022-04-15,kr,006360,42300,42800,41950,42350,418726,,FinanceDataReader,
2022-04-18,kr,006360,42350,42700,41900,42000,394804,,FinanceDataReader,
2022-04-19,kr,006360,42200,42450,41950,42150,265920,,FinanceDataReader,
2022-04-20,kr,006360,42100,42150,40950,41150,707822,,FinanceDataReader,
2022-04-21,kr,006360,41150,41800,41100,41650,358043,,FinanceDataReader,
2022-04-22,kr,006360,41350,41550,40650,41350,396165,,FinanceDataReader,
2022-04-25,kr,006360,40750,40800,40300,40400,362311,,FinanceDataReader,
2022-04-26,kr,006360,40700,40800,40100,40350,408396,,FinanceDataReader,
2022-04-27,kr,006360,39600,40450,39300,40000,446806,,FinanceDataReader,
2022-04-28,kr,006360,40500,42650,39950,42600,1283876,,FinanceDataReader,
2022-04-29,kr,006360,42100,42450,41800,42050,417390,,FinanceDataReader,
2022-05-02,kr,006360,41650,43150,41650,42300,535945,,FinanceDataReader,
2022-05-03,kr,006360,42350,42450,41800,41900,409606,,FinanceDataReader,
2022-05-04,kr,006360,41900,42400,41600,41900,267722,,FinanceDataReader,
2022-05-06,kr,006360,41400,41400,40350,40900,600823,,FinanceDataReader,
2022-05-09,kr,006360,40600,41200,39600,40300,606563,,FinanceDataReader,
2022-05-10,kr,006360,39450,39900,38900,39700,643676,,FinanceDataReader,
2022-05-11,kr,006360,39750,39750,38550,39350,609512,,FinanceDataReader,
2022-05-12,kr,006360,38700,39700,38650,38650,582200,,FinanceDataReader,
2022-05-13,kr,006360,39350,39950,38850,39700,364724,,FinanceDataReader,
2022-05-16,kr,006360,39950,40050,39150,39450,281019,,FinanceDataReader,
2022-05-17,kr,006360,39400,39700,38900,39400,456447,,FinanceDataReader,
2022-05-18,kr,006360,39550,39600,38050,38400,886825,,FinanceDataReader,
2022-05-19,kr,006360,37600,37900,37150,37600,677108,,FinanceDataReader,
2022-05-20,kr,006360,37750,38200,37550,38000,476452,,FinanceDataReader,
2022-05-23,kr,006360,38050,38200,37400,38150,469856,,FinanceDataReader,
2022-05-24,kr,006360,38500,39550,38150,38750,1111867,,FinanceDataReader,
2022-05-25,kr,006360,39200,39550,38800,39200,674666,,FinanceDataReader,
2022-05-26,kr,006360,38900,39850,38700,39450,706817,,FinanceDataReader,
2022-05-27,kr,006360,39750,39850,39350,39500,236780,,FinanceDataReader,
2022-05-30,kr,006360,39850,40150,39700,40050,370648,,FinanceDataReader,
2022-05-31,kr,006360,40100,40400,39650,39800,922682,,FinanceDataReader,
2022-06-02,kr,006360,39800,39900,38050,38550,865198,,FinanceDataReader,
2022-06-03,kr,006360,38700,38850,38250,38800,473527,,FinanceDataReader,
2022-06-07,kr,006360,38600,38600,37450,37700,655547,,FinanceDataReader,
2022-06-08,kr,006360,37900,38300,37600,37900,400391,,FinanceDataReader,
2022-06-09,kr,006360,37750,37850,37000,37450,764096,,FinanceDataReader,
2022-06-10,kr,006360,37250,38700,36900,38200,635704,,FinanceDataReader,
2022-06-13,kr,006360,37300,37650,35850,36000,854279,,FinanceDataReader,
2022-06-14,kr,006360,35100,36100,34400,35800,835456,,FinanceDataReader,
2022-06-15,kr,006360,35650,36400,34950,35100,544858,,FinanceDataReader,
2022-06-16,kr,006360,35600,35750,33950,34250,633935,,FinanceDataReader,
2022-06-17,kr,006360,33000,34600,33000,34350,502257,,FinanceDataReader,
2022-06-20,kr,006360,34350,34450,32800,33150,673573,,FinanceDataReader,
2022-06-21,kr,006360,33200,33300,32200,32850,695158,,FinanceDataReader,
2022-06-22,kr,006360,33000,33000,31200,31300,742795,,FinanceDataReader,
2022-06-23,kr,006360,31200,31550,29600,29850,1087126,,FinanceDataReader,
2022-06-24,kr,006360,30000,31750,29900,31400,640960,,FinanceDataReader,
2022-06-27,kr,006360,31700,32100,31150,31900,591659,,FinanceDataReader,
2022-06-28,kr,006360,31650,32350,31550,32150,380578,,FinanceDataReader,
2022-06-29,kr,006360,31500,32050,31250,31600,464689,,FinanceDataReader,
2022-06-30,kr,006360,31750,32750,31100,31550,882920,,FinanceDataReader,
2022-07-01,kr,006360,32250,32950,31350,31500,753743,,FinanceDataReader,
2022-07-04,kr,006360,31900,31900,28300,28850,2298568,,FinanceDataReader,
2022-07-05,kr,006360,29050,30050,28850,30050,948656,,FinanceDataReader,
2022-07-06,kr,006360,30050,30150,28900,28900,701800,,FinanceDataReader,
2022-07-07,kr,006360,29300,29750,28800,29550,499337,,FinanceDataReader,
2022-07-08,kr,006360,29700,30450,29450,29550,680599,,FinanceDataReader,
2022-07-11,kr,006360,29550,29600,28450,28950,799117,,FinanceDataReader,
2022-07-12,kr,006360,28850,29100,28200,28550,601658,,FinanceDataReader,
2022-07-13,kr,006360,28500,29000,28150,28550,515177,,FinanceDataReader,
2022-07-14,kr,006360,28300,28600,28000,28300,764623,,FinanceDataReader,
2022-07-15,kr,006360,28450,28550,26900,27700,971754,,FinanceDataReader,
2022-07-18,kr,006360,28050,29100,27950,28850,755307,,FinanceDataReader,
2022-07-19,kr,006360,28800,29150,28250,28900,368462,,FinanceDataReader,
2022-07-20,kr,006360,29400,29850,28850,28950,550010,,FinanceDataReader,
2022-07-21,kr,006360,29050,29350,28750,29200,480211,,FinanceDataReader,
2022-07-22,kr,006360,29400,30200,28850,29200,760887,,FinanceDataReader,
2022-07-25,kr,006360,29100,29500,29000,29300,438688,,FinanceDataReader,
2022-07-26,kr,006360,29350,29950,29200,29750,704687,,FinanceDataReader,
2022-07-27,kr,006360,29800,30000,29250,29900,595606,,FinanceDataReader,
2022-07-28,kr,006360,30050,30200,28650,28900,1418770,,FinanceDataReader,
2022-07-29,kr,006360,29100,29800,29000,29800,1016403,,FinanceDataReader,
2022-08-01,kr,006360,29750,30200,29550,30000,580068,,FinanceDataReader,
2022-08-02,kr,006360,29950,30400,29700,30100,632860,,FinanceDataReader,
2022-08-03,kr,006360,29950,30650,29750,30100,473700,,FinanceDataReader,
2022-08-04,kr,006360,30300,30400,29850,30050,402225,,FinanceDataReader,
2022-08-05,kr,006360,30200,31100,30150,30900,612979,,FinanceDataReader,
2022-08-08,kr,006360,30900,31100,30400,30850,500607,,FinanceDataReader,
2022-08-09,kr,006360,30800,31050,30600,30950,337808,,FinanceDataReader,
2022-08-10,kr,006360,31200,32350,31050,31800,1169642,,FinanceDataReader,
2022-08-11,kr,006360,32500,32650,31800,31900,777400,,FinanceDataReader,
2022-08-12,kr,006360,32050,33200,32050,33200,1133443,,FinanceDataReader,
2022-08-16,kr,006360,33350,33500,31900,32100,1057976,,FinanceDataReader,
2022-08-17,kr,006360,32100,32550,31550,31800,690593,,FinanceDataReader,
2022-08-18,kr,006360,31500,31700,31000,31500,609516,,FinanceDataReader,
2022-08-19,kr,006360,31500,31550,30900,30950,636672,,FinanceDataReader,
2022-08-22,kr,006360,30500,30600,30000,30300,646238,,FinanceDataReader,
2022-08-23,kr,006360,29850,30350,29550,29900,544960,,FinanceDataReader,
2022-08-24,kr,006360,30050,30450,29700,30250,556333,,FinanceDataReader,
2022-08-25,kr,006360,30500,30750,30250,30650,398886,,FinanceDataReader,
2022-08-26,kr,006360,30800,31300,30500,30900,524827,,FinanceDataReader,
2022-08-29,kr,006360,29900,30150,29600,29650,560564,,FinanceDataReader,
2022-08-30,kr,006360,29850,30200,29550,29900,618980,,FinanceDataReader,
2022-08-31,kr,006360,29650,30150,29300,30150,965856,,FinanceDataReader,
2022-09-01,kr,006360,29750,30000,28950,29000,799380,,FinanceDataReader,
2022-09-02,kr,006360,29200,29550,28950,29200,590629,,FinanceDataReader,
2022-09-05,kr,006360,29300,30000,29300,29500,693798,,FinanceDataReader,
2022-09-06,kr,006360,29500,29550,28950,29000,548643,,FinanceDataReader,
2022-09-07,kr,006360,28900,28950,28000,28350,666002,,FinanceDataReader,
2022-09-08,kr,006360,28600,28750,28150,28200,865408,,FinanceDataReader,
2022-09-13,kr,006360,29000,29150,28750,29100,642905,,FinanceDataReader,
2022-09-14,kr,006360,28150,28150,27650,27650,1033435,,FinanceDataReader,
2022-09-15,kr,006360,27750,28250,27450,28100,800515,,FinanceDataReader,
2022-09-16,kr,006360,27800,28500,27650,27800,751788,,FinanceDataReader,
2022-09-19,kr,006360,27900,28000,27200,27300,532646,,FinanceDataReader,
2022-09-20,kr,006360,27500,28000,27500,28000,387250,,FinanceDataReader,
2022-09-21,kr,006360,27700,28000,27050,27250,611192,,FinanceDataReader,
2022-09-22,kr,006360,26900,26950,26150,26550,558877,,FinanceDataReader,
2022-09-23,kr,006360,26500,26500,25800,25950,543762,,FinanceDataReader,
2022-09-26,kr,006360,25500,25650,24350,24550,885033,,FinanceDataReader,
2022-09-27,kr,006360,24250,25000,24250,24950,710509,,FinanceDataReader,
2022-09-28,kr,006360,24750,24950,23650,24000,930862,,FinanceDataReader,
2022-09-29,kr,006360,24400,24550,23150,23200,1228169,,FinanceDataReader,
2022-09-30,kr,006360,22700,23250,22550,22550,1090282,,FinanceDataReader,
2022-10-04,kr,006360,22900,24100,22500,23600,1138759,,FinanceDataReader,
2022-10-05,kr,006360,24050,24150,22800,23000,819792,,FinanceDataReader,
2022-10-06,kr,006360,23000,23300,22600,22600,834768,,FinanceDataReader,
2022-10-07,kr,006360,22500,22700,22050,22650,1224712,,FinanceDataReader,
2022-10-11,kr,006360,22150,22250,21500,21550,1111226,,FinanceDataReader,
2022-10-12,kr,006360,21500,23050,21400,22950,1427124,,FinanceDataReader,
2022-10-13,kr,006360,22700,23000,21650,21650,1380517,,FinanceDataReader,
2022-10-14,kr,006360,22350,23000,22300,23000,985566,,FinanceDataReader,
2022-10-17,kr,006360,22400,22900,22000,22650,620576,,FinanceDataReader,
2022-10-18,kr,006360,23150,24050,22900,23800,1111793,,FinanceDataReader,
2022-10-19,kr,006360,23900,24050,23050,23100,817667,,FinanceDataReader,
2022-10-20,kr,006360,23100,23550,22500,22950,962951,,FinanceDataReader,
2022-10-21,kr,006360,22750,22750,21550,21700,1476763,,FinanceDataReader,
2022-10-24,kr,006360,22300,23350,22250,22450,1303976,,FinanceDataReader,
2022-10-25,kr,006360,22550,22550,21450,21750,1060975,,FinanceDataReader,
2022-10-26,kr,006360,21850,21900,21100,21300,1123588,,FinanceDataReader,
2022-10-27,kr,006360,21250,23000,20800,22650,1507575,,FinanceDataReader,
2022-10-28,kr,006360,22350,22800,22200,22350,910354,,FinanceDataReader,
2022-10-31,kr,006360,22700,22700,21600,21700,1045728,,FinanceDataReader,
2022-11-01,kr,006360,21800,23050,21600,22800,1218480,,FinanceDataReader,
2022-11-02,kr,006360,22900,23050,22300,22600,620409,,FinanceDataReader,
2022-11-03,kr,006360,22050,22650,22000,22250,896085,,FinanceDataReader,
2022-11-04,kr,006360,22400,22550,22000,22300,571811,,FinanceDataReader,
2022-11-07,kr,006360,22500,23300,22500,23100,917155,,FinanceDataReader,
2022-11-08,kr,006360,23300,23700,23050,23550,792887,,FinanceDataReader,
2022-11-09,kr,006360,23700,24250,23450,23950,960135,,FinanceDataReader,
2022-11-10,kr,006360,23600,24450,23550,23800,858530,,FinanceDataReader,
2022-11-11,kr,006360,24850,24950,23800,24250,1934346,,FinanceDataReader,
2022-11-14,kr,006360,24500,24800,23750,23900,1433756,,FinanceDataReader,
2022-11-15,kr,006360,24000,24500,23800,24400,871040,,FinanceDataReader,
2022-11-16,kr,006360,24500,24500,23450,24150,1110536,,FinanceDataReader,
2022-11-17,kr,006360,24250,24250,23150,23150,1192445,,FinanceDataReader,
2022-11-18,kr,006360,23300,23550,23050,23350,595926,,FinanceDataReader,
2022-11-21,kr,006360,23450,23550,22300,22450,1030222,,FinanceDataReader,
2022-11-22,kr,006360,22400,23200,22300,23050,953541,,FinanceDataReader,
2022-11-23,kr,006360,23150,23400,22900,23200,587191,,FinanceDataReader,
2022-11-24,kr,006360,23350,23450,23050,23350,655299,,FinanceDataReader,
2022-11-25,kr,006360,23400,23750,23200,23550,547296,,FinanceDataReader,
2022-11-28,kr,006360,23500,23800,22850,23550,935433,,FinanceDataReader,
2022-11-29,kr,006360,23600,23950,23450,23750,966961,,FinanceDataReader,
2022-11-30,kr,006360,23650,24050,23300,23400,8608540,,FinanceDataReader,
2022-12-01,kr,006360,24000,25850,23950,24900,3529724,,FinanceDataReader,
2022-12-02,kr,006360,25050,25050,23800,23800,1501690,,FinanceDataReader,
2022-12-05,kr,006360,24000,24100,23450,23850,855376,,FinanceDataReader,
2022-12-06,kr,006360,23650,23950,23200,23300,1056084,,FinanceDataReader,
2022-12-07,kr,006360,23300,23350,22700,22950,1368068,,FinanceDataReader,
2022-12-08,kr,006360,23050,23100,22500,22550,1316474,,FinanceDataReader,
2022-12-09,kr,006360,22750,23450,22700,23450,972548,,FinanceDataReader,
2022-12-12,kr,006360,23150,23250,22500,22650,1146232,,FinanceDataReader,
2022-12-13,kr,006360,22850,22950,22500,22750,621996,,FinanceDataReader,
2022-12-14,kr,006360,22900,23050,22700,23050,808965,,FinanceDataReader,
2022-12-15,kr,006360,22850,23000,22700,22700,733349,,FinanceDataReader,
2022-12-16,kr,006360,22400,22500,22200,22250,806923,,FinanceDataReader,
2022-12-19,kr,006360,22200,22200,21900,22000,713902,,FinanceDataReader,
2022-12-20,kr,006360,22000,22300,21900,22050,637020,,FinanceDataReader,
2022-12-21,kr,006360,22300,22600,21900,22400,707421,,FinanceDataReader,
2022-12-22,kr,006360,22650,23050,22350,22900,1031443,,FinanceDataReader,
2022-12-23,kr,006360,22600,22700,22300,22500,767092,,FinanceDataReader,
2022-12-26,kr,006360,22600,22900,22500,22700,571828,,FinanceDataReader,
2022-12-27,kr,006360,22850,23300,22650,23200,1226450,,FinanceDataReader,
2022-12-28,kr,006360,22650,22650,21850,22150,1451886,,FinanceDataReader,
2022-12-29,kr,006360,22000,22000,21150,21150,963181,,FinanceDataReader,
2023-01-02,kr,006360,21250,21400,19950,20050,1172464,,FinanceDataReader,
2023-01-03,kr,006360,20100,20250,19250,19950,1155512,,FinanceDataReader,
2023-01-04,kr,006360,19850,21500,19850,21150,2288441,,FinanceDataReader,
2023-01-05,kr,006360,21050,21500,20900,21350,992396,,FinanceDataReader,
2023-01-06,kr,006360,21050,23350,21050,23150,2856382,,FinanceDataReader,
2023-01-09,kr,006360,23300,23400,22850,23150,856392,,FinanceDataReader,
2023-01-10,kr,006360,23050,24000,23000,23650,1380174,,FinanceDataReader,
2023-01-11,kr,006360,23750,23800,23050,23200,922145,,FinanceDataReader,
