date,market,symbol,name,open,high,low,close,volume,source
2025-08-12,us,DASH,,258.1700134277344,264.510009765625,257.989990234375,264.32000732421875,2901600,Yahoo Finance daily
2025-08-13,us,DASH,,263.5,264.2200012207031,250.2100067138672,254.1999969482422,4379400,Yahoo Finance daily
2025-08-14,us,DASH,,253.66000366210935,253.66000366210935,247.1000061035156,247.44000244140625,3433600,Yahoo Finance daily
2025-08-15,us,DASH,,248.30999755859372,249.69000244140625,243.55999755859372,248.0,3084800,Yahoo Finance daily
2025-08-18,us,DASH,,248.9900054931641,254.16000366210935,248.69500732421875,253.33999633789065,3214600,Yahoo Finance daily
2025-08-19,us,DASH,,250.52999877929688,253.2899932861328,248.1000061035156,248.3699951171875,2568500,Yahoo Finance daily
2025-08-20,us,DASH,,244.0,246.4199981689453,233.1100006103516,243.82000732421875,6572900,Yahoo Finance daily
2025-08-21,us,DASH,,243.47000122070312,245.33999633789065,241.95899963378903,245.17999267578125,2439600,Yahoo Finance daily
2025-08-22,us,DASH,,245.0,248.18499755859372,242.8090057373047,247.32000732421875,2812700,Yahoo Finance daily
2025-08-25,us,DASH,,247.0800018310547,247.50999450683597,242.7700042724609,245.27999877929688,2020000,Yahoo Finance daily
2025-08-26,us,DASH,,245.55999755859372,249.55999755859372,244.8999938964844,248.7899932861328,3104500,Yahoo Finance daily
2025-08-27,us,DASH,,248.00999450683597,248.4199981689453,244.0399932861328,245.6499938964844,2977300,Yahoo Finance daily
2025-08-28,us,DASH,,245.82000732421875,248.47999572753903,244.13999938964844,247.3300018310547,1858900,Yahoo Finance daily
2025-08-29,us,DASH,,247.3500061035156,248.81399536132807,242.9600067138672,245.25,1966600,Yahoo Finance daily
2025-09-02,us,DASH,,240.88999938964844,244.7400054931641,238.1999969482422,244.1000061035156,2683900,Yahoo Finance daily
2025-09-03,us,DASH,,244.0449981689453,254.1000061035156,243.06500244140625,248.8300018310547,3541400,Yahoo Finance daily
2025-09-04,us,DASH,,248.8300018310547,250.6999969482422,244.25999450683597,248.77999877929688,2507100,Yahoo Finance daily
2025-09-05,us,DASH,,249.71499633789065,251.4900054931641,243.5500030517578,246.8500061035156,2195800,Yahoo Finance daily
2025-09-08,us,DASH,,249.3999938964844,254.9600067138672,248.2989959716797,250.6000061035156,3333600,Yahoo Finance daily
2025-09-09,us,DASH,,252.08999633789065,257.1050109863281,249.77999877929688,256.5299987792969,3042800,Yahoo Finance daily
2025-09-10,us,DASH,,257.57000732421875,258.79998779296875,252.5500030517578,257.42999267578125,4631000,Yahoo Finance daily
2025-09-11,us,DASH,,258.82000732421875,262.4800109863281,258.2200012207031,260.19000244140625,2357200,Yahoo Finance daily
2025-09-12,us,DASH,,259.0400085449219,261.42999267578125,255.46499633789065,257.9800109863281,2215900,Yahoo Finance daily
2025-09-15,us,DASH,,257.7699890136719,260.5599975585937,256.2900085449219,258.0899963378906,2592400,Yahoo Finance daily
2025-09-16,us,DASH,,257.94000244140625,263.42999267578125,257.2300109863281,263.0899963378906,2926600,Yahoo Finance daily
2025-09-17,us,DASH,,263.07000732421875,266.3699951171875,253.8600006103516,259.25,3197300,Yahoo Finance daily
2025-09-18,us,DASH,,258.9200134277344,268.2900085449219,258.1499938964844,268.07000732421875,3058700,Yahoo Finance daily
2025-09-19,us,DASH,,268.5799865722656,269.0599975585937,264.0,265.2900085449219,10684200,Yahoo Finance daily
2025-09-22,us,DASH,,264.5199890136719,266.5599975585937,262.4200134277344,262.75,2952200,Yahoo Finance daily
2025-09-23,us,DASH,,261.9200134277344,267.7699890136719,261.0,265.75,2248800,Yahoo Finance daily
2025-09-24,us,DASH,,266.1600036621094,268.5799865722656,259.7049865722656,260.739990234375,3148100,Yahoo Finance daily
2025-09-25,us,DASH,,258.4849853515625,263.760009765625,257.5,262.0799865722656,1886500,Yahoo Finance daily
2025-09-26,us,DASH,,263.44000244140625,264.20001220703125,259.3630065917969,262.4700012207031,1603200,Yahoo Finance daily
2025-09-29,us,DASH,,267.6700134277344,272.6400146484375,267.0,272.5,3546300,Yahoo Finance daily
2025-09-30,us,DASH,,273.5599975585937,275.510009765625,266.0,271.989990234375,3245300,Yahoo Finance daily
2025-10-01,us,DASH,,269.5,271.3900146484375,265.20001220703125,267.6400146484375,2500800,Yahoo Finance daily
2025-10-02,us,DASH,,268.8999938964844,270.4349975585937,260.1499938964844,270.0899963378906,2168200,Yahoo Finance daily
2025-10-03,us,DASH,,270.0,272.44000244140625,268.1400146484375,271.2200012207031,2418000,Yahoo Finance daily
2025-10-06,us,DASH,,274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,3905100,Yahoo Finance daily
2025-10-07,us,DASH,,283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,2863400,Yahoo Finance daily
2025-10-08,us,DASH,,277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,2390900,Yahoo Finance daily
2025-10-09,us,DASH,,280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,2121600,Yahoo Finance daily
2025-10-10,us,DASH,,274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,2434300,Yahoo Finance daily
2025-10-13,us,DASH,,269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,2253000,Yahoo Finance daily
2025-10-14,us,DASH,,272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,1983400,Yahoo Finance daily
2025-10-15,us,DASH,,272.5899963378906,277.8399963378906,271.3900146484375,272.6099853515625,1920900,Yahoo Finance daily
2025-10-16,us,DASH,,279.0,285.5,264.3399963378906,266.6700134277344,3755900,Yahoo Finance daily
2025-10-17,us,DASH,,263.8599853515625,265.3800048828125,257.7139892578125,263.0599975585937,3440300,Yahoo Finance daily
2025-10-20,us,DASH,,263.8599853515625,267.20001220703125,262.69000244140625,265.3699951171875,2376200,Yahoo Finance daily
2025-10-21,us,DASH,,266.6199951171875,267.25,259.8599853515625,261.9700012207031,2029600,Yahoo Finance daily
2025-10-22,us,DASH,,261.5199890136719,262.8299865722656,250.3800048828125,252.30999755859372,4247900,Yahoo Finance daily
2025-10-23,us,DASH,,251.0,258.94000244140625,246.72000122070312,254.58999633789065,4772300,Yahoo Finance daily
2025-10-24,us,DASH,,255.6300048828125,261.67498779296875,253.2400054931641,258.1499938964844,2719600,Yahoo Finance daily
2025-10-27,us,DASH,,265.3999938964844,269.0,262.3500061035156,263.3500061035156,3706200,Yahoo Finance daily
2025-10-28,us,DASH,,263.1600036621094,265.5899963378906,259.8299865722656,261.4200134277344,2775500,Yahoo Finance daily
2025-10-29,us,DASH,,261.2900085449219,268.0,259.1099853515625,266.0599975585937,4231800,Yahoo Finance daily
2025-10-30,us,DASH,,264.1650085449219,265.4549865722656,254.02999877929688,254.07000732421875,3204500,Yahoo Finance daily
2025-10-31,us,DASH,,257.0,260.739990234375,254.1000061035156,254.3699951171875,2704300,Yahoo Finance daily
2025-11-03,us,DASH,,255.88999938964844,258.0,241.0,242.0500030517578,5147000,Yahoo Finance daily
2025-11-04,us,DASH,,238.41000366210935,244.1699981689453,236.38999938964844,239.92999267578125,4975900,Yahoo Finance daily
2025-11-05,us,DASH,,241.50999450683597,241.50999450683597,234.7899932861328,238.0,8126700,Yahoo Finance daily
2025-11-06,us,DASH,,211.25999450683597,211.25999450683597,194.67999267578125,196.4600067138672,18356900,Yahoo Finance daily
2025-11-07,us,DASH,,195.66000366210935,206.68499755859372,195.55999755859372,204.30999755859372,9524100,Yahoo Finance daily
2025-11-10,us,DASH,,207.5200042724609,208.63999938964844,201.41000366210935,204.0800018310547,6391900,Yahoo Finance daily
2025-11-11,us,DASH,,202.22999572753903,203.6000061035156,198.8500061035156,200.6300048828125,5152100,Yahoo Finance daily
2025-11-12,us,DASH,,201.25,201.9900054931641,196.00999450683597,196.50999450683597,5119300,Yahoo Finance daily
2025-11-13,us,DASH,,197.75,203.0,195.0,195.2100067138672,6346100,Yahoo Finance daily
2025-11-14,us,DASH,,196.69000244140625,209.32000732421875,192.8999938964844,206.9600067138672,11454400,Yahoo Finance daily
2025-11-17,us,DASH,,207.3350067138672,211.0,204.4199981689453,210.6499938964844,10819600,Yahoo Finance daily
2025-11-18,us,DASH,,210.8000030517578,214.33999633789065,207.1999969482422,212.0800018310547,7355000,Yahoo Finance daily
2025-11-19,us,DASH,,216.0449981689453,216.4980010986328,201.6499938964844,202.31500244140625,9410100,Yahoo Finance daily
2025-11-20,us,DASH,,203.25,203.6100006103516,186.8300018310547,187.72999572753903,14574500,Yahoo Finance daily
2025-11-21,us,DASH,,187.6300048828125,191.30999755859372,182.0399932861328,189.6300048828125,6709000,Yahoo Finance daily
2025-11-24,us,DASH,,190.47999572753903,190.47999572753903,184.8600006103516,188.0800018310547,8715900,Yahoo Finance daily
2025-11-25,us,DASH,,188.0800018310547,196.6699981689453,187.22000122070312,195.4900054931641,5652600,Yahoo Finance daily
2025-11-26,us,DASH,,196.9499969482422,200.4900054931641,195.3249969482422,195.97999572753903,3646200,Yahoo Finance daily
2025-11-28,us,DASH,,196.9900054931641,199.7899932861328,196.23800659179688,198.3699951171875,1383900,Yahoo Finance daily
2025-12-01,us,DASH,,204.5,208.3500061035156,200.5500030517578,205.5800018310547,6384400,Yahoo Finance daily
2025-12-02,us,DASH,,205.5800018310547,218.6699981689453,202.2899932861328,216.97999572753903,10330200,Yahoo Finance daily
2025-12-03,us,DASH,,216.35499572753903,223.9900054931641,215.7100067138672,222.47999572753903,7354800,Yahoo Finance daily
2025-12-04,us,DASH,,220.8999938964844,223.17999267578125,217.02999877929688,221.19000244140625,4925300,Yahoo Finance daily
2025-12-05,us,DASH,,221.19000244140625,227.7100067138672,220.47999572753903,225.0,4487800,Yahoo Finance daily
2025-12-08,us,DASH,,224.6499938964844,225.6499938964844,219.3800048828125,225.42999267578125,5334100,Yahoo Finance daily
2025-12-09,us,DASH,,225.0,232.6300048828125,222.63999938964844,229.9900054931641,5384300,Yahoo Finance daily
2025-12-10,us,DASH,,228.96499633789065,229.0500030517578,216.72000122070312,220.3000030517578,6952800,Yahoo Finance daily
2025-12-11,us,DASH,,219.5,226.6000061035156,216.3000030517578,224.5200042724609,4250200,Yahoo Finance daily
2025-12-12,us,DASH,,225.00999450683597,230.17999267578125,224.5200042724609,227.4900054931641,3672200,Yahoo Finance daily
2025-12-15,us,DASH,,228.5800018310547,229.7700042724609,221.17999267578125,226.97999572753903,5021500,Yahoo Finance daily
2025-12-16,us,DASH,,226.8800048828125,229.9499969482422,225.0,227.94000244140625,4154300,Yahoo Finance daily
2025-12-17,us,DASH,,228.9900054931641,229.91000366210935,221.17999267578125,221.3000030517578,4010400,Yahoo Finance daily
2025-12-18,us,DASH,,224.1100006103516,233.4900054931641,223.6499938964844,230.94000244140625,3326900,Yahoo Finance daily
2025-12-19,us,DASH,,232.2350006103516,239.0,231.4600067138672,234.25,8727700,Yahoo Finance daily
2025-12-22,us,DASH,,235.8600006103516,235.97999572753903,232.0,234.88999938964844,3840400,Yahoo Finance daily
2025-12-23,us,DASH,,233.2899932861328,233.97999572753903,230.1000061035156,232.6999969482422,2694900,Yahoo Finance daily
2025-12-24,us,DASH,,231.97999572753903,233.2400054931641,230.57000732421875,232.05999755859372,1223400,Yahoo Finance daily
2025-12-26,us,DASH,,232.5200042724609,234.69500732421875,231.75999450683597,233.9499969482422,1706700,Yahoo Finance daily
2025-12-29,us,DASH,,233.07000732421875,235.0,230.08999633789065,231.00999450683597,2717200,Yahoo Finance daily
2025-12-30,us,DASH,,230.2400054931641,231.5200042724609,228.0,228.1300048828125,2546500,Yahoo Finance daily
2025-12-31,us,DASH,,228.40499877929688,228.61199951171875,226.0800018310547,226.47999572753903,2445400,Yahoo Finance daily
2026-01-02,us,DASH,,229.72999572753903,230.7760009765625,219.6499938964844,219.7899932861328,3794400,Yahoo Finance daily
2026-01-05,us,DASH,,220.5,230.9600067138672,218.22000122070312,226.72000122070312,4917000,Yahoo Finance daily
2026-01-06,us,DASH,,226.50999450683597,232.2700042724609,225.3600006103516,229.3800048828125,4629600,Yahoo Finance daily
2026-01-07,us,DASH,,228.00999450683597,234.42999267578125,224.9850006103516,230.5200042724609,3107400,Yahoo Finance daily
2026-01-08,us,DASH,,227.66000366210935,228.30999755859372,221.1499938964844,224.1000061035156,3711300,Yahoo Finance daily
2026-01-09,us,DASH,,222.3300018310547,222.4499969482422,212.50999450683597,215.55999755859372,4887000,Yahoo Finance daily
2026-01-12,us,DASH,,212.50999450683597,216.1000061035156,208.1100006103516,214.8699951171875,4530500,Yahoo Finance daily
2026-01-13,us,DASH,,212.9149932861328,217.6699981689453,210.0850067138672,217.3999938964844,2641600,Yahoo Finance daily
2026-01-14,us,DASH,,215.13999938964844,215.5050048828125,207.80999755859372,213.1300048828125,4339700,Yahoo Finance daily
2026-01-15,us,DASH,,213.7899932861328,214.16000366210935,207.6199951171875,210.1100006103516,3949400,Yahoo Finance daily
2026-01-16,us,DASH,,210.2400054931641,211.0500030517578,204.02999877929688,205.32000732421875,5155100,Yahoo Finance daily
2026-01-20,us,DASH,,201.32000732421875,207.6499938964844,200.1999969482422,205.6699981689453,5435100,Yahoo Finance daily
2026-01-21,us,DASH,,203.6519927978516,208.3500061035156,201.22999572753903,206.47999572753903,5045600,Yahoo Finance daily
2026-01-22,us,DASH,,209.58999633789065,214.2100067138672,207.17999267578125,207.6499938964844,4314300,Yahoo Finance daily
2026-01-23,us,DASH,,206.80999755859372,211.4199981689453,205.9900054931641,207.22999572753903,2295600,Yahoo Finance daily
2026-01-26,us,DASH,,207.01499938964844,211.77999877929688,206.6499938964844,209.41000366210935,2874100,Yahoo Finance daily
2026-01-27,us,DASH,,210.05499267578125,210.05499267578125,204.82000732421875,207.3600006103516,2917500,Yahoo Finance daily
2026-01-28,us,DASH,,208.9750061035156,212.5,205.3300018310547,206.66000366210935,3269900,Yahoo Finance daily
2026-01-29,us,DASH,,206.25,209.42999267578125,202.5,207.67999267578125,3308000,Yahoo Finance daily
2026-01-30,us,DASH,,206.8000030517578,210.0,202.7050018310547,204.6199951171875,3915100,Yahoo Finance daily
2026-02-02,us,DASH,,207.8800048828125,211.9600067138672,203.5500030517578,207.6699981689453,3033700,Yahoo Finance daily
2026-02-03,us,DASH,,207.1100006103516,208.13499450683597,198.3300018310547,202.0,4386200,Yahoo Finance daily
2026-02-04,us,DASH,,201.7899932861328,201.94000244140625,190.5200042724609,195.8300018310547,6291200,Yahoo Finance daily
2026-02-05,us,DASH,,194.3600006103516,194.5,182.8000030517578,183.8600006103516,6931500,Yahoo Finance daily
2026-02-06,us,DASH,,186.30999755859372,188.8699951171875,180.10000610351562,182.47000122070312,7203400,Yahoo Finance daily
2026-02-09,us,DASH,,181.27999877929688,186.3249969482422,178.13999938964844,186.2400054931641,6403600,Yahoo Finance daily
2026-02-10,us,DASH,,185.6199951171875,190.69700622558597,184.2400054931641,185.63999938964844,4488200,Yahoo Finance daily
2026-02-11,us,DASH,,185.63999938964844,185.6999969482422,174.6300048828125,175.47000122070312,6051000,Yahoo Finance daily
2026-02-12,us,DASH,,176.66000366210938,178.58999633789062,160.70199584960938,161.13999938964844,9976600,Yahoo Finance daily
2026-02-13,us,DASH,,161.2949981689453,166.79200744628906,159.46499633789062,160.33999633789062,7292800,Yahoo Finance daily
2026-02-17,us,DASH,,160.75,164.27000427246094,158.0,162.33999633789062,7509400,Yahoo Finance daily
2026-02-18,us,DASH,,162.58999633789062,175.1699981689453,162.07000732421875,173.3800048828125,14407100,Yahoo Finance daily
2026-02-19,us,DASH,,185.0,185.8939971923828,175.16000366210938,176.19000244140625,17971000,Yahoo Finance daily
2026-02-20,us,DASH,,174.25,178.55999755859375,171.5,176.2899932861328,7761300,Yahoo Finance daily
2026-02-23,us,DASH,,167.9499969482422,168.57000732421875,161.38800048828125,164.66000366210938,10339400,Yahoo Finance daily
2026-02-24,us,DASH,,166.05499267578125,172.7100067138672,161.17999267578125,164.3800048828125,5931800,Yahoo Finance daily
2026-02-25,us,DASH,,166.30999755859375,175.1300048828125,165.19000244140625,173.05999755859375,5714500,Yahoo Finance daily
2026-02-26,us,DASH,,174.59500122070312,183.25,171.10000610351562,180.41000366210935,5542700,Yahoo Finance daily
2026-02-27,us,DASH,,175.57000732421875,179.5,175.0,176.47000122070312,5323800,Yahoo Finance daily
2026-03-02,us,DASH,,173.97000122070312,178.05999755859375,172.86000061035156,176.41000366210938,3059500,Yahoo Finance daily
2026-03-03,us,DASH,,173.1699981689453,177.22000122070312,168.0,175.4600067138672,3245000,Yahoo Finance daily
2026-03-04,us,DASH,,176.5,179.1199951171875,172.66000366210938,177.75,3087300,Yahoo Finance daily
2026-03-05,us,DASH,,185.0,191.0800018310547,181.5800018310547,183.47999572753903,5909700,Yahoo Finance daily
2026-03-06,us,DASH,,180.22999572753903,181.2899932861328,176.58999633789062,179.1699981689453,2897400,Yahoo Finance daily
2026-03-09,us,DASH,,176.61000061035156,177.10000610351562,170.24000549316406,176.58999633789062,4850200,Yahoo Finance daily
2026-03-10,us,DASH,,174.8699951171875,175.0399932861328,168.99000549316406,169.92999267578125,3747500,Yahoo Finance daily
2026-03-11,us,DASH,,170.10000610351562,173.55999755859375,167.27999877929688,169.47999572753906,2952600,Yahoo Finance daily
2026-03-12,us,DASH,,167.7050018310547,169.3000030517578,161.4499969482422,161.75,3954200,Yahoo Finance daily
2026-03-13,us,DASH,,163.00999450683594,165.0800018310547,159.4499969482422,161.36000061035156,2564200,Yahoo Finance daily
2026-03-16,us,DASH,,163.47999572753906,168.11500549316406,162.1199951171875,167.77999877929688,3205200,Yahoo Finance daily
2026-03-17,us,DASH,,168.58999633789062,174.06500244140625,167.66000366210938,169.80999755859375,2945600,Yahoo Finance daily
2026-03-18,us,DASH,,168.72000122070312,169.69000244140625,164.77000427246094,164.99000549316406,2665500,Yahoo Finance daily
2026-03-19,us,DASH,,162.5800018310547,165.32000732421875,156.41000366210938,159.25999450683594,5040400,Yahoo Finance daily
2026-03-20,us,DASH,,157.77999877929688,158.91099548339844,153.0,156.63999938964844,7569500,Yahoo Finance daily
2026-03-23,us,DASH,,159.25999450683594,164.9499969482422,157.5,159.97999572753906,3598700,Yahoo Finance daily
2026-03-24,us,DASH,,157.36000061035156,159.0800018310547,153.82000732421875,154.72999572753906,3260300,Yahoo Finance daily
2026-03-25,us,DASH,,157.8699951171875,159.0500030517578,150.8699951171875,152.9199981689453,2913600,Yahoo Finance daily
2026-03-26,us,DASH,,150.97999572753906,155.22999572753906,149.22000122070312,151.9600067138672,4415000,Yahoo Finance daily
2026-03-27,us,DASH,,149.77999877929688,151.0,143.3000030517578,146.60000610351562,6237400,Yahoo Finance daily
2026-03-30,us,DASH,,147.3800048828125,149.85000610351562,144.14999389648438,148.00999450683594,5621000,Yahoo Finance daily
2026-03-31,us,DASH,,150.0,152.9499969482422,147.86000061035156,150.14999389648438,4987800,Yahoo Finance daily
2026-04-01,us,DASH,,152.52000427246094,153.92999267578125,149.41000366210938,150.5,4394000,Yahoo Finance daily
2026-04-02,us,DASH,,147.47999572753906,156.85000610351562,146.47999572753906,156.4499969482422,5051500,Yahoo Finance daily
2026-04-06,us,DASH,,156.4600067138672,160.0,154.08999633789062,155.07000732421875,3044600,Yahoo Finance daily
2026-04-07,us,DASH,,154.69000244140625,157.47000122070312,152.27999877929688,155.89999389648438,3287500,Yahoo Finance daily
2026-04-08,us,DASH,,163.89999389648438,168.0,159.61000061035156,160.69000244140625,4029700,Yahoo Finance daily
2026-04-09,us,DASH,,159.5050048828125,161.58999633789062,154.36000061035156,154.5500030517578,3849900,Yahoo Finance daily
2026-04-10,us,DASH,,154.5500030517578,155.41000366210938,147.7100067138672,152.5800018310547,3177300,Yahoo Finance daily
2026-04-13,us,DASH,,150.4600067138672,159.75999450683594,150.26100158691406,159.61000061035156,3694800,Yahoo Finance daily
2026-04-14,us,DASH,,159.74000549316406,166.4600067138672,159.74000549316406,163.5500030517578,3094400,Yahoo Finance daily
2026-04-15,us,DASH,,165.36000061035156,180.9600067138672,164.19000244140625,179.93499755859375,6997300,Yahoo Finance daily
2026-04-16,us,DASH,,182.03500366210935,182.9499969482422,178.0,179.3300018310547,4817800,Yahoo Finance daily
2026-04-17,us,DASH,,184.9149932861328,188.44000244140625,183.4770050048828,183.88999938964844,4424100,Yahoo Finance daily
2026-04-20,us,DASH,,181.63999938964844,191.1699981689453,181.32000732421875,189.8000030517578,3715000,Yahoo Finance daily
2026-04-21,us,DASH,,189.77999877929688,190.52999877929688,182.0,182.4499969482422,3566400,Yahoo Finance daily
2026-04-22,us,DASH,,183.0800018310547,184.1699981689453,179.38999938964844,182.2700042724609,3413900,Yahoo Finance daily
2026-04-23,us,DASH,,181.1100006103516,182.6000061035156,173.22000122070312,177.0,4103600,Yahoo Finance daily
2026-04-24,us,DASH,,176.00999450683594,177.99000549316406,175.2899932861328,176.77999877929688,2148800,Yahoo Finance daily
2026-04-27,us,DASH,,178.71499633789062,181.0,173.33999633789062,174.05999755859375,4206200,Yahoo Finance daily
2026-04-28,us,DASH,,173.1300048828125,177.5,170.44000244140625,171.97000122070312,3470000,Yahoo Finance daily
2026-04-29,us,DASH,,169.43499755859375,169.8800048828125,164.0800018310547,169.3300018310547,3864200,Yahoo Finance daily
2026-04-30,us,DASH,,169.3300018310547,171.22799682617188,167.00999450683594,168.64999389648438,3312500,Yahoo Finance daily
2026-05-01,us,DASH,,170.0,177.07000732421875,170.0,175.83999633789062,3199200,Yahoo Finance daily
2026-05-04,us,DASH,,176.0500030517578,176.4199981689453,172.0,172.57000732421875,4165500,Yahoo Finance daily
2026-05-05,us,DASH,,172.50999450683594,174.22999572753906,164.5749969482422,166.13999938964844,5793900,Yahoo Finance daily
2026-05-06,us,DASH,,168.25,172.57000732421875,164.36000061035156,167.97000122070312,9015200,Yahoo Finance daily
2026-05-07,us,DASH,,181.82000732421875,183.5,165.50999450683594,171.35000610351562,12003100,Yahoo Finance daily
2026-05-08,us,DASH,,169.75,171.35000610351562,162.0,163.92999267578125,6027500,Yahoo Finance daily
2026-05-11,us,DASH,,162.33999633789062,162.85000610351562,156.5800018310547,157.3300018310547,4356300,Yahoo Finance daily
2026-05-12,us,DASH,,157.7899932861328,159.25,154.07000732421875,155.19000244140625,4968100,Yahoo Finance daily
2026-05-13,us,DASH,,153.75999450683594,154.25999450683594,148.0,149.07000732421875,6118700,Yahoo Finance daily
2026-05-14,us,DASH,,149.05999755859375,154.9199981689453,148.30999755859375,153.6999969482422,4298300,Yahoo Finance daily
2026-05-15,us,DASH,,153.125,160.11000061035156,152.9600067138672,159.1999969482422,5172700,Yahoo Finance daily
2026-05-18,us,DASH,,157.75,163.97000122070312,157.36500549316406,162.6699981689453,4790400,Yahoo Finance daily
2026-05-19,us,DASH,,161.24000549316406,162.69000244140625,154.39999389648438,154.64999389648438,6070300,Yahoo Finance daily
2026-05-20,us,DASH,,153.00999450683594,161.66000366210938,146.80999755859375,160.72999572753906,7593600,Yahoo Finance daily
2026-05-21,us,DASH,,157.6999969482422,162.32000732421875,155.19000244140625,159.27000427246094,4162400,Yahoo Finance daily
2026-05-22,us,DASH,,160.7899932861328,165.24000549316406,159.83999633789062,160.25,5102600,Yahoo Finance daily
2026-05-26,us,DASH,,160.7100067138672,161.0399932861328,153.35000610351562,154.0,3970200,Yahoo Finance daily
2026-05-27,us,DASH,,153.8000030517578,160.9600067138672,153.72999572753906,157.5800018310547,3840000,Yahoo Finance daily
2026-05-28,us,DASH,,156.9199981689453,160.35000610351562,154.50999450683594,156.6999969482422,4418900,Yahoo Finance daily
2026-05-29,us,DASH,,156.61000061035156,163.22999572753906,155.1199951171875,159.2899932861328,5736700,Yahoo Finance daily
2026-06-01,us,DASH,,161.5399932861328,166.52000427246094,157.40499877929688,164.77999877929688,4522800,Yahoo Finance daily
2026-06-02,us,DASH,,160.5399932861328,162.17999267578125,154.89999389648438,156.9499969482422,3810900,Yahoo Finance daily
2026-06-03,us,DASH,,155.63999938964844,156.2239990234375,151.66000366210938,154.5800018310547,4136000,Yahoo Finance daily
2026-06-04,us,DASH,,155.49000549316406,162.52999877929688,154.64999389648438,160.07000732421875,4552000,Yahoo Finance daily
2026-06-05,us,DASH,,159.52000427246094,161.53500366210938,155.08999633789062,156.8000030517578,6439700,Yahoo Finance daily
2026-06-08,us,DASH,,156.8000030517578,157.36000061035156,152.3800048828125,152.49000549316406,4198100,Yahoo Finance daily
2026-06-09,us,DASH,,152.72999572753906,161.9459991455078,151.0,155.6699981689453,4217900,Yahoo Finance daily
2026-06-10,us,DASH,,153.5800018310547,156.625,150.85000610351562,151.0,3497400,Yahoo Finance daily
2026-06-11,us,DASH,,150.00999450683594,154.8000030517578,146.11000061035156,154.58999633789062,4863200,Yahoo Finance daily
2026-06-12,us,DASH,,155.24000549316406,155.7050018310547,147.14999389648438,150.5800018310547,3910500,Yahoo Finance daily
2026-06-15,us,DASH,,152.0,169.07000732421875,151.9499969482422,168.08999633789062,6828800,Yahoo Finance daily
2026-06-16,us,DASH,,167.69000244140625,172.64999389648438,165.52000427246094,170.02999877929688,4862400,Yahoo Finance daily
2026-06-17,us,DASH,,169.6699981689453,173.53500366210938,164.58999633789062,165.66000366210938,5354900,Yahoo Finance daily
2026-06-18,us,DASH,,166.83999633789062,174.33999633789062,164.4250030517578,173.4600067138672,7724700,Yahoo Finance daily
2026-06-22,us,DASH,,170.74000549316406,177.8800048828125,170.61000061035156,172.0800018310547,7581600,Yahoo Finance daily
2026-06-23,us,DASH,,173.1999969482422,176.5,171.27000427246094,171.52000427246094,6170900,Yahoo Finance daily
2026-06-24,us,DASH,,173.14999389648438,182.5500030517578,169.0,177.92999267578125,7084300,Yahoo Finance daily
2026-06-25,us,DASH,,176.50999450683594,178.30999755859375,172.36000061035156,176.91000366210938,3640900,Yahoo Finance daily
2026-06-26,us,DASH,,177.05999755859375,186.8650054931641,176.3350067138672,183.08999633789065,7399200,Yahoo Finance daily
2026-06-29,us,DASH,,183.41000366210935,186.58999633789065,178.25999450683594,184.82000732421875,5042600,Yahoo Finance daily
2026-06-30,us,DASH,,182.0200042724609,188.13999938964844,182.0200042724609,184.52999877929688,4180300,Yahoo Finance daily
2026-07-01,us,DASH,,190.00999450683597,191.09500122070312,183.27999877929688,188.8699951171875,4221100,Yahoo Finance daily
2026-07-02,us,DASH,,189.9600067138672,193.44000244140625,188.9499969482422,192.00999450683597,4581900,Yahoo Finance daily
2026-07-06,us,DASH,,191.92999267578125,196.7899932861328,187.3350067138672,188.4600067138672,5511700,Yahoo Finance daily
2026-07-07,us,DASH,,194.3300018310547,199.0500030517578,193.0800018310547,195.72000122070312,4854100,Yahoo Finance daily
2026-07-08,,,,193.2100067138672,193.8000030517578,182.48500061035156,189.35000610351562,4397700,
2026-07-09,,,,186.5800018310547,195.11500549316406,186.5800018310547,192.35000610351562,3645200,
2026-07-10,,,,192.63999938964844,195.80999755859375,190.73500061035156,191.82000732421875,2652400,
2026-07-13,,,,192.6999969482422,195.64999389648438,188.5800018310547,189.57000732421875,3667400,
2026-07-14,,,,185.89999389648438,190.7899932861328,184.5500030517578,187.7899932861328,3099200,
2026-07-15,,,,188.0500030517578,194.1699981689453,186.4600067138672,190.16000366210938,3900300,
2026-07-16,,,,192.30999755859375,194.5,185.00999450683594,186.36000061035156,3253200,
2026-07-17,,,,186.14999389648438,189.75,181.67999267578125,184.13999938964844,2561900,
2026-07-20,,,,184.64999389648438,191.5500030517578,183.9720001220703,189.02000427246094,2831500,
2026-07-21,,,,186.9600067138672,189.13999938964844,185.24000549316406,188.0399932861328,2807800,
2026-07-22,us,DASH,DASH,187.5500030517578,188.52999877929688,176.10000610351562,177.72999572753906,3760800,Yahoo Finance DASH
