date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-12,kr,000720,44700,45300,44450,45300,731119,,FinanceDataReader,
2022-01-13,kr,000720,45200,46400,45050,45850,756712,,FinanceDataReader,
2022-01-14,kr,000720,45350,45650,44600,44850,743670,,FinanceDataReader,
2022-01-17,kr,000720,44750,44800,43600,43850,677893,,FinanceDataReader,
2022-01-18,kr,000720,44000,44100,41600,42700,1199031,,FinanceDataReader,
2022-01-19,kr,000720,41700,43500,41700,42700,804730,,FinanceDataReader,
2022-01-20,kr,000720,42600,43450,42600,43000,485377,,FinanceDataReader,
2022-01-21,kr,000720,42800,43250,42550,42900,608072,,FinanceDataReader,
2022-01-24,kr,000720,42400,42950,41800,41950,420747,,FinanceDataReader,
2022-01-25,kr,000720,41900,41900,40000,40350,766087,,FinanceDataReader,
2022-01-26,kr,000720,40350,41150,40250,40250,528092,,FinanceDataReader,
2022-01-27,kr,000720,40300,40500,38500,38500,890999,,FinanceDataReader,
2022-01-28,kr,000720,38500,42650,38500,42200,1694860,,FinanceDataReader,
2022-02-03,kr,000720,42450,42900,41450,41450,730393,,FinanceDataReader,
2022-02-04,kr,000720,41200,42750,40850,42700,813342,,FinanceDataReader,
2022-02-07,kr,000720,42350,42650,41650,41700,480952,,FinanceDataReader,
2022-02-08,kr,000720,42150,42500,41250,41800,377196,,FinanceDataReader,
2022-02-09,kr,000720,42100,43800,42000,43700,723316,,FinanceDataReader,
2022-02-10,kr,000720,43650,44000,43000,43300,491207,,FinanceDataReader,
2022-02-11,kr,000720,42700,43200,42250,42300,345697,,FinanceDataReader,
2022-02-14,kr,000720,41900,42200,40700,40900,526816,,FinanceDataReader,
2022-02-15,kr,000720,41150,41600,40650,41050,368708,,FinanceDataReader,
2022-02-16,kr,000720,41750,42400,41550,41800,403684,,FinanceDataReader,
2022-02-17,kr,000720,41800,42950,41600,42050,676260,,FinanceDataReader,
2022-02-18,kr,000720,41350,42550,41300,42050,455706,,FinanceDataReader,
2022-02-21,kr,000720,41450,43550,41100,42650,557148,,FinanceDataReader,
2022-02-22,kr,000720,42050,42500,41600,41950,440074,,FinanceDataReader,
2022-02-23,kr,000720,42200,43450,42200,43050,533943,,FinanceDataReader,
2022-02-24,kr,000720,42500,42900,42050,42300,426726,,FinanceDataReader,
2022-02-25,kr,000720,42850,42900,42350,42600,377265,,FinanceDataReader,
2022-02-28,kr,000720,42600,43600,42300,43300,613383,,FinanceDataReader,
2022-03-02,kr,000720,43350,43750,43100,43700,530895,,FinanceDataReader,
2022-03-03,kr,000720,43850,45450,43750,45450,1121308,,FinanceDataReader,
2022-03-04,kr,000720,45000,45950,44800,45400,832471,,FinanceDataReader,
2022-03-07,kr,000720,45150,45900,44700,45550,767648,,FinanceDataReader,
2022-03-08,kr,000720,45150,45400,43800,44200,760248,,FinanceDataReader,
2022-03-10,kr,000720,45950,48150,45900,48150,2550500,,FinanceDataReader,
2022-03-11,kr,000720,48600,49400,48150,49400,1805508,,FinanceDataReader,
2022-03-14,kr,000720,49850,51100,49400,49450,1334441,,FinanceDataReader,
2022-03-15,kr,000720,49000,49250,48000,48400,880208,,FinanceDataReader,
2022-03-16,kr,000720,48900,49200,48150,49200,698738,,FinanceDataReader,
2022-03-17,kr,000720,49900,50200,48150,48300,1022352,,FinanceDataReader,
2022-03-18,kr,000720,48350,48750,47350,48450,967421,,FinanceDataReader,
2022-03-21,kr,000720,49050,49100,47400,47500,704445,,FinanceDataReader,
2022-03-22,kr,000720,47300,48500,47300,48250,569211,,FinanceDataReader,
2022-03-23,kr,000720,47550,48600,47500,48550,569859,,FinanceDataReader,
2022-03-24,kr,000720,47850,48300,47700,48100,632800,,FinanceDataReader,
2022-03-25,kr,000720,48300,49000,47600,47800,625430,,FinanceDataReader,
2022-03-28,kr,000720,47900,48300,47400,48050,456145,,FinanceDataReader,
2022-03-29,kr,000720,48050,48150,47000,47250,611195,,FinanceDataReader,
2022-03-30,kr,000720,47400,47600,46850,47200,457695,,FinanceDataReader,
2022-03-31,kr,000720,47500,48450,47300,47900,671567,,FinanceDataReader,
2022-04-01,kr,000720,47750,47800,47100,47450,475726,,FinanceDataReader,
2022-04-04,kr,000720,47200,47250,46000,46050,716491,,FinanceDataReader,
2022-04-05,kr,000720,46250,46400,45750,46350,374736,,FinanceDataReader,
2022-04-06,kr,000720,46000,46250,45600,45700,460580,,FinanceDataReader,
2022-04-07,kr,000720,45450,45600,44500,44500,561082,,FinanceDataReader,
2022-04-08,kr,000720,44600,45150,43850,44950,504942,,FinanceDataReader,
2022-04-11,kr,000720,44600,45500,44450,45050,335069,,FinanceDataReader,
2022-04-12,kr,000720,44600,45250,44400,44650,354205,,FinanceDataReader,
2022-04-13,kr,000720,44900,45150,44400,45050,340097,,FinanceDataReader,
2022-04-14,kr,000720,45150,45150,44350,44350,490110,,FinanceDataReader,
2022-04-15,kr,000720,44100,44450,43800,44150,370814,,FinanceDataReader,
2022-04-18,kr,000720,44300,44750,43550,43750,422709,,FinanceDataReader,
2022-04-19,kr,000720,43900,44800,43850,44500,324430,,FinanceDataReader,
2022-04-20,kr,000720,44500,44550,43550,43700,510342,,FinanceDataReader,
2022-04-21,kr,000720,43600,44400,43600,44200,364881,,FinanceDataReader,
2022-04-22,kr,000720,44000,44200,43300,44150,482396,,FinanceDataReader,
2022-04-25,kr,000720,43600,43600,42500,42550,552730,,FinanceDataReader,
2022-04-26,kr,000720,42700,43350,42500,42950,378934,,FinanceDataReader,
2022-04-27,kr,000720,41900,43100,41900,42850,344267,,FinanceDataReader,
2022-04-28,kr,000720,43200,44900,42850,44900,760447,,FinanceDataReader,
2022-04-29,kr,000720,44650,44950,44150,44550,431362,,FinanceDataReader,
2022-05-02,kr,000720,44550,45350,44450,44750,457010,,FinanceDataReader,
2022-05-03,kr,000720,44850,45100,44500,44650,306733,,FinanceDataReader,
2022-05-04,kr,000720,44250,45050,44250,44700,248083,,FinanceDataReader,
2022-05-06,kr,000720,44250,44600,43900,44350,335976,,FinanceDataReader,
2022-05-09,kr,000720,43850,44350,43200,43400,427270,,FinanceDataReader,
2022-05-10,kr,000720,42700,42900,41550,42500,584820,,FinanceDataReader,
2022-05-11,kr,000720,42050,42400,41600,42100,403760,,FinanceDataReader,
2022-05-12,kr,000720,41500,42300,40900,40900,662013,,FinanceDataReader,
2022-05-13,kr,000720,41550,42450,41400,42450,392892,,FinanceDataReader,
2022-05-16,kr,000720,42600,42700,41850,42050,346513,,FinanceDataReader,
2022-05-17,kr,000720,42100,42550,42000,42250,272299,,FinanceDataReader,
2022-05-18,kr,000720,42400,42400,41300,41600,509749,,FinanceDataReader,
2022-05-19,kr,000720,40700,40800,40150,40200,583155,,FinanceDataReader,
2022-05-20,kr,000720,40650,41500,40450,41100,365411,,FinanceDataReader,
2022-05-23,kr,000720,41500,41500,40650,41100,369795,,FinanceDataReader,
2022-05-24,kr,000720,41150,42800,41000,41900,784353,,FinanceDataReader,
2022-05-25,kr,000720,42500,42850,41900,42200,478587,,FinanceDataReader,
2022-05-26,kr,000720,42150,42700,41800,42150,368124,,FinanceDataReader,
2022-05-27,kr,000720,42400,42550,41850,42100,310070,,FinanceDataReader,
2022-05-30,kr,000720,42450,42650,42300,42450,271725,,FinanceDataReader,
2022-05-31,kr,000720,42550,43500,42300,43300,753903,,FinanceDataReader,
2022-06-02,kr,000720,43300,43350,41800,41950,592788,,FinanceDataReader,
2022-06-03,kr,000720,42250,42400,41800,42100,367199,,FinanceDataReader,
2022-06-07,kr,000720,42200,42400,41750,42150,423140,,FinanceDataReader,
2022-06-08,kr,000720,42100,43150,41800,42750,465628,,FinanceDataReader,
2022-06-09,kr,000720,42500,42550,41600,41950,479510,,FinanceDataReader,
2022-06-10,kr,000720,41500,42950,41150,42500,496641,,FinanceDataReader,
2022-06-13,kr,000720,41700,41800,40350,40500,612764,,FinanceDataReader,
2022-06-14,kr,000720,39350,41300,39150,41150,686465,,FinanceDataReader,
2022-06-15,kr,000720,41100,42450,40700,41400,771651,,FinanceDataReader,
2022-06-16,kr,000720,42350,42350,40250,40350,494844,,FinanceDataReader,
2022-06-17,kr,000720,39400,40600,39200,40150,440570,,FinanceDataReader,
2022-06-20,kr,000720,40300,40350,38600,38950,430718,,FinanceDataReader,
2022-06-21,kr,000720,39350,39700,38500,39350,380311,,FinanceDataReader,
2022-06-22,kr,000720,39500,39650,37550,37550,476751,,FinanceDataReader,
2022-06-23,kr,000720,37500,38050,35450,35600,952377,,FinanceDataReader,
2022-06-24,kr,000720,35600,37650,35400,37300,614656,,FinanceDataReader,
2022-06-27,kr,000720,37550,38450,37200,38100,389855,,FinanceDataReader,
2022-06-28,kr,000720,37950,39550,37950,39450,542620,,FinanceDataReader,
2022-06-29,kr,000720,39000,40350,38750,39700,571940,,FinanceDataReader,
2022-06-30,kr,000720,39800,42200,39500,41350,1269334,,FinanceDataReader,
2022-07-01,kr,000720,42000,42600,41350,41700,793854,,FinanceDataReader,
2022-07-04,kr,000720,42250,42250,39800,40300,672096,,FinanceDataReader,
2022-07-05,kr,000720,40950,41350,39950,40500,566996,,FinanceDataReader,
2022-07-06,kr,000720,40150,40550,38250,38250,908428,,FinanceDataReader,
2022-07-07,kr,000720,38700,39650,38400,39200,546032,,FinanceDataReader,
2022-07-08,kr,000720,39550,40800,39400,39550,492015,,FinanceDataReader,
2022-07-11,kr,000720,39400,39550,38300,38600,444745,,FinanceDataReader,
2022-07-12,kr,000720,38450,38850,37600,38200,470510,,FinanceDataReader,
2022-07-13,kr,000720,38150,38550,37800,38100,309458,,FinanceDataReader,
2022-07-14,kr,000720,37850,38100,37300,37600,374798,,FinanceDataReader,
2022-07-15,kr,000720,37650,37850,36100,37000,585150,,FinanceDataReader,
2022-07-18,kr,000720,37450,39000,37400,38750,448518,,FinanceDataReader,
2022-07-19,kr,000720,38450,39250,38100,38950,374076,,FinanceDataReader,
2022-07-20,kr,000720,39500,39600,38750,38850,340501,,FinanceDataReader,
2022-07-21,kr,000720,38950,39250,38150,39200,311817,,FinanceDataReader,
2022-07-22,kr,000720,39250,40250,39150,39750,462023,,FinanceDataReader,
2022-07-25,kr,000720,39500,40550,39500,40400,336619,,FinanceDataReader,
2022-07-26,kr,000720,40550,42600,40500,41750,935813,,FinanceDataReader,
2022-07-27,kr,000720,41700,42050,41250,41900,358437,,FinanceDataReader,
2022-07-28,kr,000720,42250,42300,41150,41550,343189,,FinanceDataReader,
2022-07-29,kr,000720,41750,42850,41600,42150,593010,,FinanceDataReader,
2022-08-01,kr,000720,42050,42550,41850,42250,347377,,FinanceDataReader,
2022-08-02,kr,000720,42050,42650,41800,42300,404592,,FinanceDataReader,
2022-08-03,kr,000720,41950,42600,41900,42050,229533,,FinanceDataReader,
2022-08-04,kr,000720,42350,42450,41350,41750,307802,,FinanceDataReader,
2022-08-05,kr,000720,42000,42700,41800,42150,272478,,FinanceDataReader,
2022-08-08,kr,000720,42200,42650,41800,42650,297344,,FinanceDataReader,
2022-08-09,kr,000720,42650,43150,42100,43100,339715,,FinanceDataReader,
2022-08-10,kr,000720,43850,47300,43850,46350,3262241,,FinanceDataReader,
2022-08-11,kr,000720,47000,47600,46250,46400,1709512,,FinanceDataReader,
2022-08-12,kr,000720,46700,48600,46650,48050,1818851,,FinanceDataReader,
2022-08-16,kr,000720,48300,48400,46750,46800,1099415,,FinanceDataReader,
2022-08-17,kr,000720,46800,47550,46350,46650,721689,,FinanceDataReader,
2022-08-18,kr,000720,46050,47100,45500,46400,613666,,FinanceDataReader,
2022-08-19,kr,000720,46800,46900,46050,46050,410364,,FinanceDataReader,
2022-08-22,kr,000720,45450,46750,45150,46050,589731,,FinanceDataReader,
2022-08-23,kr,000720,45900,46700,45300,45600,608369,,FinanceDataReader,
2022-08-24,kr,000720,45900,46950,45650,46650,714255,,FinanceDataReader,
2022-08-25,kr,000720,47700,47750,46500,47000,756998,,FinanceDataReader,
2022-08-26,kr,000720,47400,49250,46900,48900,1687807,,FinanceDataReader,
2022-08-29,kr,000720,47500,48400,47400,47800,926079,,FinanceDataReader,
2022-08-30,kr,000720,48100,48950,47250,47650,909161,,FinanceDataReader,
2022-08-31,kr,000720,47350,48200,46700,48200,1070524,,FinanceDataReader,
2022-09-01,kr,000720,47650,47750,45400,45650,1422118,,FinanceDataReader,
2022-09-02,kr,000720,45600,45900,44550,45050,984901,,FinanceDataReader,
2022-09-05,kr,000720,44900,45650,44650,44950,526907,,FinanceDataReader,
2022-09-06,kr,000720,45200,45200,44450,44650,467079,,FinanceDataReader,
2022-09-07,kr,000720,44650,44700,43250,44000,649062,,FinanceDataReader,
2022-09-08,kr,000720,44350,44350,43300,43500,618895,,FinanceDataReader,
2022-09-13,kr,000720,44400,44650,43650,44400,527231,,FinanceDataReader,
2022-09-14,kr,000720,43000,43600,42750,43050,722387,,FinanceDataReader,
2022-09-15,kr,000720,43350,45100,43100,44550,841057,,FinanceDataReader,
2022-09-16,kr,000720,44250,44800,43700,44100,559172,,FinanceDataReader,
2022-09-19,kr,000720,44100,44550,43150,43300,501145,,FinanceDataReader,
2022-09-20,kr,000720,43900,44500,43500,44350,415671,,FinanceDataReader,
2022-09-21,kr,000720,44000,44750,43550,43650,408783,,FinanceDataReader,
2022-09-22,kr,000720,43150,43200,41950,42850,666925,,FinanceDataReader,
2022-09-23,kr,000720,42600,42600,41550,41750,553776,,FinanceDataReader,
2022-09-26,kr,000720,40850,41200,39000,39050,884901,,FinanceDataReader,
2022-09-27,kr,000720,39350,39650,38700,39600,579004,,FinanceDataReader,
2022-09-28,kr,000720,39200,39650,37800,38150,547012,,FinanceDataReader,
2022-09-29,kr,000720,38650,39050,37850,37850,435008,,FinanceDataReader,
2022-09-30,kr,000720,37800,38400,37300,37500,582687,,FinanceDataReader,
2022-10-04,kr,000720,38050,39150,37700,38700,409165,,FinanceDataReader,
2022-10-05,kr,000720,39700,39850,38950,38950,640461,,FinanceDataReader,
2022-10-06,kr,000720,39000,39450,38650,38650,312449,,FinanceDataReader,
2022-10-07,kr,000720,38400,39350,38150,39200,449389,,FinanceDataReader,
2022-10-11,kr,000720,38400,38450,36750,36750,616612,,FinanceDataReader,
2022-10-12,kr,000720,36200,37500,36200,37350,491256,,FinanceDataReader,
2022-10-13,kr,000720,37350,37350,35800,35800,673087,,FinanceDataReader,
2022-10-14,kr,000720,36900,38100,36500,37850,514491,,FinanceDataReader,
2022-10-17,kr,000720,36450,36450,34100,35150,2054700,,FinanceDataReader,
2022-10-18,kr,000720,35750,37300,35600,37300,1062774,,FinanceDataReader,
2022-10-19,kr,000720,37250,37600,35600,35700,917720,,FinanceDataReader,
2022-10-20,kr,000720,36000,36750,35650,36450,747413,,FinanceDataReader,
2022-10-21,kr,000720,36050,36250,34100,34150,1467685,,FinanceDataReader,
2022-10-24,kr,000720,34900,36100,34600,34950,1210737,,FinanceDataReader,
2022-10-25,kr,000720,34900,34900,33450,34000,1108562,,FinanceDataReader,
2022-10-26,kr,000720,34150,34450,33500,34000,828045,,FinanceDataReader,
2022-10-27,kr,000720,33550,36000,33000,35450,1536268,,FinanceDataReader,
2022-10-28,kr,000720,35050,35750,34950,35100,642450,,FinanceDataReader,
2022-10-31,kr,000720,35500,35650,34550,34900,591955,,FinanceDataReader,
2022-11-01,kr,000720,35500,37450,35250,37250,1375039,,FinanceDataReader,
2022-11-02,kr,000720,38550,38700,36850,37050,1414045,,FinanceDataReader,
2022-11-03,kr,000720,36100,38600,36100,38450,1276001,,FinanceDataReader,
2022-11-04,kr,000720,38500,38750,37800,38200,669678,,FinanceDataReader,
2022-11-07,kr,000720,38500,39600,38500,39500,815640,,FinanceDataReader,
2022-11-08,kr,000720,39850,40300,38450,39800,684618,,FinanceDataReader,
2022-11-09,kr,000720,40100,40900,39600,40750,787745,,FinanceDataReader,
2022-11-10,kr,000720,40250,41650,40200,40500,829157,,FinanceDataReader,
2022-11-11,kr,000720,41950,43400,41300,43050,1467602,,FinanceDataReader,
2022-11-14,kr,000720,43500,44450,42800,43550,1039987,,FinanceDataReader,
2022-11-15,kr,000720,43450,44000,42200,42650,994773,,FinanceDataReader,
2022-11-16,kr,000720,42700,43000,41300,42650,1239080,,FinanceDataReader,
2022-11-17,kr,000720,42950,43200,40800,40900,1501474,,FinanceDataReader,
2022-11-18,kr,000720,41500,41800,40650,41050,927885,,FinanceDataReader,
2022-11-21,kr,000720,41050,41050,39450,39950,900249,,FinanceDataReader,
2022-11-22,kr,000720,39400,40600,39400,40300,499477,,FinanceDataReader,
2022-11-23,kr,000720,40600,40700,39800,40150,462296,,FinanceDataReader,
2022-11-24,kr,000720,40450,40600,39900,40100,350666,,FinanceDataReader,
2022-11-25,kr,000720,40150,40400,39800,40100,365915,,FinanceDataReader,
2022-11-28,kr,000720,40000,40000,39100,39400,419923,,FinanceDataReader,
2022-11-29,kr,000720,39350,40700,39350,40600,520460,,FinanceDataReader,
2022-11-30,kr,000720,40450,41000,40150,41000,526327,,FinanceDataReader,
2022-12-01,kr,000720,41250,42100,41000,41100,632694,,FinanceDataReader,
2022-12-02,kr,000720,41100,41150,39500,39650,551655,,FinanceDataReader,
2022-12-05,kr,000720,39700,39900,39250,39600,415659,,FinanceDataReader,
2022-12-06,kr,000720,39150,39800,38600,38950,568770,,FinanceDataReader,
2022-12-07,kr,000720,38950,39200,38450,38950,355764,,FinanceDataReader,
2022-12-08,kr,000720,39050,39200,38050,38550,498840,,FinanceDataReader,
2022-12-09,kr,000720,38300,38750,38100,38600,350215,,FinanceDataReader,
2022-12-12,kr,000720,38150,38300,36400,36800,1073946,,FinanceDataReader,
2022-12-13,kr,000720,37100,37200,36300,36550,453608,,FinanceDataReader,
2022-12-14,kr,000720,36650,37050,36600,37000,563846,,FinanceDataReader,
2022-12-15,kr,000720,36800,36850,36150,36200,461309,,FinanceDataReader,
2022-12-16,kr,000720,35400,35850,35300,35700,598492,,FinanceDataReader,
2022-12-19,kr,000720,35500,35650,35050,35400,370512,,FinanceDataReader,
2022-12-20,kr,000720,35250,35750,34950,35150,358152,,FinanceDataReader,
2022-12-21,kr,000720,35300,35550,34850,35250,458816,,FinanceDataReader,
2022-12-22,kr,000720,35500,35750,35250,35500,536998,,FinanceDataReader,
2022-12-23,kr,000720,34900,35100,34600,34900,340341,,FinanceDataReader,
2022-12-26,kr,000720,34850,35200,34600,34950,417115,,FinanceDataReader,
2022-12-27,kr,000720,35000,36350,34950,36200,698354,,FinanceDataReader,
2022-12-28,kr,000720,35600,35800,35350,35600,380821,,FinanceDataReader,
2022-12-29,kr,000720,35050,35950,34900,34900,351395,,FinanceDataReader,
2023-01-02,kr,000720,35150,35150,33200,33600,550193,,FinanceDataReader,
2023-01-03,kr,000720,33650,34450,32550,34250,628582,,FinanceDataReader,
2023-01-04,kr,000720,33800,36100,33700,35900,908411,,FinanceDataReader,
2023-01-05,kr,000720,35650,36000,34950,35700,519617,,FinanceDataReader,
2023-01-06,kr,000720,35000,38300,35000,37600,1451564,,FinanceDataReader,
2023-01-09,kr,000720,37800,38000,37100,37600,659974,,FinanceDataReader,
2023-01-10,kr,000720,37600,38800,37600,38350,802518,,FinanceDataReader,
2023-01-11,kr,000720,38550,38550,37150,37350,902345,,FinanceDataReader,
2023-01-12,kr,000720,37700,38050,36850,37400,714450,,FinanceDataReader,
2023-01-13,kr,000720,37300,38050,37250,37500,708475,,FinanceDataReader,
2023-01-16,kr,000720,37950,37950,36800,37000,601156,,FinanceDataReader,
2023-01-17,kr,000720,37000,37700,36550,36700,626473,,FinanceDataReader,
2023-01-18,kr,000720,36700,36950,35700,36350,662144,,FinanceDataReader,
2023-01-19,kr,000720,35950,36500,35800,36000,593116,,FinanceDataReader,
2023-01-20,kr,000720,36100,38650,36050,38600,1459960,,FinanceDataReader,
2023-01-25,kr,000720,38950,39000,37300,37650,723792,,FinanceDataReader,
2023-01-26,kr,000720,37700,38200,37500,38050,450310,,FinanceDataReader,
2023-01-27,kr,000720,38250,39650,38200,38950,1004533,,FinanceDataReader,
2023-01-30,kr,000720,39000,39100,38250,38450,546570,,FinanceDataReader,
2023-01-31,kr,000720,38250,38700,37900,38050,686983,,FinanceDataReader,
2023-02-01,kr,000720,38200,38400,37800,37950,538596,,FinanceDataReader,
2023-02-02,kr,000720,38400,38800,37400,37600,653467,,FinanceDataReader,
2023-02-03,kr,000720,37750,38350,37450,37750,474451,,FinanceDataReader,
2023-02-06,kr,000720,37750,37900,36700,36900,592740,,FinanceDataReader,
2023-02-07,kr,000720,36800,37050,36000,36250,734506,,FinanceDataReader,
2023-02-08,kr,000720,36450,37100,36400,36900,392465,,FinanceDataReader,
2023-02-09,kr,000720,36500,37100,36500,36750,516736,,FinanceDataReader,
2023-02-10,kr,000720,36850,37600,36300,37550,611795,,FinanceDataReader,
2023-02-13,kr,000720,37600,37650,36400,37050,549807,,FinanceDataReader,
2023-02-14,kr,000720,37200,37850,37100,37150,375098,,FinanceDataReader,
