date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-05-17,kr,006400,576649,581545,574691,578608,135454,,FinanceDataReader,
2022-05-18,kr,006400,586440,594273,579587,590357,206361,,FinanceDataReader,
2022-05-19,kr,006400,573712,583503,573712,578608,197247,,FinanceDataReader,
2022-05-20,kr,006400,582524,597210,581545,592315,286584,,FinanceDataReader,
2022-05-23,kr,006400,602105,609937,593293,598189,218342,,FinanceDataReader,
2022-05-24,kr,006400,601125,601125,570775,572734,322709,,FinanceDataReader,
2022-05-25,kr,006400,577629,579587,566859,575671,237006,,FinanceDataReader,
2022-05-26,kr,006400,578608,580566,566859,569797,207549,,FinanceDataReader,
2022-05-27,kr,006400,577629,583503,572733,577629,200377,,FinanceDataReader,
2022-05-30,kr,006400,584482,585461,557069,568818,401333,,FinanceDataReader,
2022-05-31,kr,006400,563923,567839,552174,562944,598858,,FinanceDataReader,
2022-06-02,kr,006400,557069,560006,551194,557069,251714,,FinanceDataReader,
2022-06-03,kr,006400,560985,562943,554131,557069,197760,,FinanceDataReader,
2022-06-07,kr,006400,550215,552173,524761,524761,502997,,FinanceDataReader,
2022-06-08,kr,006400,534552,539447,530635,535531,265817,,FinanceDataReader,
2022-06-09,kr,006400,535530,544342,527698,544342,428632,,FinanceDataReader,
2022-06-10,kr,006400,537488,551195,536509,548258,198208,,FinanceDataReader,
2022-06-13,kr,006400,534551,548258,534551,537489,213001,,FinanceDataReader,
2022-06-14,kr,006400,526719,527698,507138,519866,450106,,FinanceDataReader,
2022-06-15,kr,006400,522803,525740,510075,516929,223031,,FinanceDataReader,
2022-06-16,kr,006400,525740,551195,525740,537489,331309,,FinanceDataReader,
2022-06-17,kr,006400,529656,553153,523782,544342,406002,,FinanceDataReader,
2022-06-20,kr,006400,548258,560985,536509,547279,258966,,FinanceDataReader,
2022-06-21,kr,006400,557068,564901,552173,560006,263586,,FinanceDataReader,
2022-06-22,kr,006400,561964,562943,525740,525740,329196,,FinanceDataReader,
2022-06-23,kr,006400,525740,538467,520844,521824,281943,,FinanceDataReader,
2022-06-24,kr,006400,522803,540426,515950,538468,272993,,FinanceDataReader,
2022-06-27,kr,006400,551194,564901,549236,557069,262721,,FinanceDataReader,
2022-06-28,kr,006400,556090,568818,553153,568818,240297,,FinanceDataReader,
2022-06-29,kr,006400,559027,566859,557069,558048,176400,,FinanceDataReader,
2022-06-30,kr,006400,552174,557069,520845,520845,470686,,FinanceDataReader,
2022-07-01,kr,006400,520844,523781,498326,501264,346756,,FinanceDataReader,
2022-07-04,kr,006400,499306,505180,490494,495390,213483,,FinanceDataReader,
2022-07-05,kr,006400,501264,524761,498327,524761,211301,,FinanceDataReader,
2022-07-06,kr,006400,518887,521824,506159,511055,216867,,FinanceDataReader,
2022-07-07,kr,006400,519865,534551,517907,529656,215023,,FinanceDataReader,
2022-07-08,kr,006400,542383,547278,519865,525740,241217,,FinanceDataReader,
2022-07-11,kr,006400,527698,536509,512033,515950,179141,,FinanceDataReader,
2022-07-12,kr,006400,512033,517908,501264,516929,180604,,FinanceDataReader,
2022-07-13,kr,006400,515949,526719,509096,516929,221867,,FinanceDataReader,
2022-07-14,kr,006400,525739,538467,522802,529656,337062,,FinanceDataReader,
2022-07-15,kr,006400,535530,544342,530635,536510,233986,,FinanceDataReader,
2022-07-18,kr,006400,538468,545321,526719,534552,159002,,FinanceDataReader,
2022-07-19,kr,006400,537489,542384,531614,533573,137736,,FinanceDataReader,
2022-07-20,kr,006400,545320,553153,538467,547279,262541,,FinanceDataReader,
2022-07-21,kr,006400,552173,561964,546299,555111,225674,,FinanceDataReader,
2022-07-22,kr,006400,556090,561964,550215,556090,146156,,FinanceDataReader,
2022-07-25,kr,006400,554132,560006,545320,546300,176995,,FinanceDataReader,
2022-07-26,kr,006400,545320,551195,537488,551195,133676,,FinanceDataReader,
2022-07-27,kr,006400,552174,556090,538467,544342,167033,,FinanceDataReader,
2022-07-28,kr,006400,549237,566860,546300,565881,263692,,FinanceDataReader,
2022-07-29,kr,006400,573712,581544,542383,557069,616020,,FinanceDataReader,
2022-08-01,kr,006400,557069,570776,550216,570776,347168,,FinanceDataReader,
2022-08-02,kr,006400,576649,576649,559026,560006,228403,,FinanceDataReader,
2022-08-03,kr,006400,560006,575671,560006,573713,245630,,FinanceDataReader,
2022-08-04,kr,006400,582524,583503,567838,576650,210518,,FinanceDataReader,
2022-08-05,kr,006400,579586,587419,577628,585461,279577,,FinanceDataReader,
2022-08-08,kr,006400,583502,590356,579586,584482,163730,,FinanceDataReader,
2022-08-09,kr,006400,593293,605042,588398,602105,337966,,FinanceDataReader,
2022-08-10,kr,006400,605042,611895,598188,599168,262706,,FinanceDataReader,
2022-08-11,kr,006400,606021,607000,598188,606021,213377,,FinanceDataReader,
2022-08-12,kr,006400,605041,611895,603083,609937,175675,,FinanceDataReader,
2022-08-16,kr,006400,621685,621685,612873,618748,168568,,FinanceDataReader,
2022-08-17,kr,006400,614832,618748,608957,615811,154837,,FinanceDataReader,
2022-08-18,kr,006400,605041,611895,598188,610916,182462,,FinanceDataReader,
2022-08-19,kr,006400,612874,615811,599167,605042,127685,,FinanceDataReader,
2022-08-22,kr,006400,598188,598188,587419,587419,145195,,FinanceDataReader,
2022-08-23,kr,006400,583503,591335,568817,574692,268213,,FinanceDataReader,
2022-08-24,kr,006400,579587,586440,574691,578608,153618,,FinanceDataReader,
2022-08-25,kr,006400,580566,580566,560985,574692,195648,,FinanceDataReader,
2022-08-26,kr,006400,575671,579587,571754,573713,131216,,FinanceDataReader,
2022-08-29,kr,006400,556090,566860,555111,563923,148748,,FinanceDataReader,
2022-08-30,kr,006400,562943,567839,556090,565881,167523,,FinanceDataReader,
2022-08-31,kr,006400,558048,585461,558048,585461,264969,,FinanceDataReader,
2022-09-01,kr,006400,576650,577629,562944,562944,234153,,FinanceDataReader,
2022-09-02,kr,006400,568818,574692,562943,563923,147450,,FinanceDataReader,
2022-09-05,kr,006400,564901,567838,551194,554132,151147,,FinanceDataReader,
2022-09-06,kr,006400,555111,560985,544341,548258,152072,,FinanceDataReader,
2022-09-07,kr,006400,548258,552174,539446,542384,200634,,FinanceDataReader,
2022-09-08,kr,006400,551194,562943,550215,559027,273383,,FinanceDataReader,
2022-09-13,kr,006400,573712,591335,568817,589377,338059,,FinanceDataReader,
2022-09-14,kr,006400,572734,607000,571755,601126,355207,,FinanceDataReader,
2022-09-15,kr,006400,607000,613853,599167,602105,261839,,FinanceDataReader,
2022-09-16,kr,006400,596230,607978,585460,589377,267531,,FinanceDataReader,
2022-09-19,kr,006400,592314,605042,589377,595252,173892,,FinanceDataReader,
2022-09-20,kr,006400,603084,620707,595252,620707,418177,,FinanceDataReader,
2022-09-21,kr,006400,612874,616790,598188,606021,210025,,FinanceDataReader,
2022-09-22,kr,006400,599167,615811,595251,615811,209274,,FinanceDataReader,
2022-09-23,kr,006400,616790,618748,589377,597210,229713,,FinanceDataReader,
2022-09-26,kr,006400,588398,596230,581544,584482,296509,,FinanceDataReader,
2022-09-27,kr,006400,584482,586440,562943,574692,243868,,FinanceDataReader,
2022-09-28,kr,006400,570775,572733,546299,552174,288843,,FinanceDataReader,
2022-09-29,kr,006400,562943,571754,549236,554132,211188,,FinanceDataReader,
2022-09-30,kr,006400,552174,562944,532593,534552,310822,,FinanceDataReader,
2022-10-04,kr,006400,538467,547279,525740,544342,322930,,FinanceDataReader,
2022-10-05,kr,006400,567838,567838,547278,557069,272809,,FinanceDataReader,
2022-10-06,kr,006400,559027,579587,556090,572734,179276,,FinanceDataReader,
2022-10-07,kr,006400,563922,578608,560985,578608,172821,,FinanceDataReader,
2022-10-11,kr,006400,566859,587419,565880,587419,292620,,FinanceDataReader,
2022-10-12,kr,006400,586440,597210,574692,597210,308570,,FinanceDataReader,
2022-10-13,kr,006400,595251,595251,582524,583503,280516,,FinanceDataReader,
2022-10-14,kr,006400,594273,594273,585461,590357,178983,,FinanceDataReader,
2022-10-17,kr,006400,583503,600147,575671,592315,213501,,FinanceDataReader,
2022-10-18,kr,006400,601126,602105,584482,592315,190955,,FinanceDataReader,
2022-10-19,kr,006400,598189,600147,588398,593294,241272,,FinanceDataReader,
2022-10-20,kr,006400,588398,589377,563922,576650,307889,,FinanceDataReader,
2022-10-21,kr,006400,591335,621685,591335,613853,744303,,FinanceDataReader,
2022-10-24,kr,006400,622664,636371,613853,636371,470310,,FinanceDataReader,
2022-10-25,kr,006400,639307,653993,637349,641266,283522,,FinanceDataReader,
2022-10-26,kr,006400,653993,662805,639308,662805,459519,,FinanceDataReader,
2022-10-27,kr,006400,670637,719589,668679,711757,798935,,FinanceDataReader,
2022-10-28,kr,006400,697071,719589,697071,711757,485787,,FinanceDataReader,
2022-10-31,kr,006400,718609,724484,706861,721547,300139,,FinanceDataReader,
2022-11-01,kr,006400,719589,744064,716652,744065,416088,,FinanceDataReader,
2022-11-02,kr,006400,734274,738190,700008,709799,504669,,FinanceDataReader,
2022-11-03,kr,006400,695113,729379,694134,723505,365822,,FinanceDataReader,
2022-11-04,kr,006400,719589,726442,710777,717631,273402,,FinanceDataReader,
2022-11-07,kr,006400,726442,733295,717630,724484,240997,,FinanceDataReader,
2022-11-08,kr,006400,718610,723505,696092,714694,364880,,FinanceDataReader,
2022-11-09,kr,006400,714693,722526,707840,722526,214498,,FinanceDataReader,
2022-11-10,kr,006400,713715,716652,701966,709799,337112,,FinanceDataReader,
2022-11-11,kr,006400,725462,734274,717630,731337,315224,,FinanceDataReader,
2022-11-14,kr,006400,733295,766582,723505,743086,439160,,FinanceDataReader,
2022-11-15,kr,006400,740148,740148,700007,702945,596994,,FinanceDataReader,
2022-11-16,kr,006400,706861,707840,688259,706861,318044,,FinanceDataReader,
2022-11-17,kr,006400,704903,705882,685323,685323,294504,,FinanceDataReader,
2022-11-18,kr,006400,685322,700987,681406,686302,175441,,FinanceDataReader,
2022-11-21,kr,006400,690218,692176,673574,679449,218825,,FinanceDataReader,
2022-11-22,kr,006400,678469,689238,665742,665742,189199,,FinanceDataReader,
2022-11-23,kr,006400,675532,694134,673574,686302,203395,,FinanceDataReader,
2022-11-24,kr,006400,698049,704903,691196,704903,208698,,FinanceDataReader,
2022-11-25,kr,006400,705882,713715,698050,709799,230244,,FinanceDataReader,
2022-11-28,kr,006400,711757,714694,700008,711757,194233,,FinanceDataReader,
2022-11-29,kr,006400,708819,708819,698049,702945,141275,,FinanceDataReader,
2022-11-30,kr,006400,701966,713715,695113,713715,259885,,FinanceDataReader,
2022-12-01,kr,006400,721547,725463,709799,710778,159313,,FinanceDataReader,
2022-12-02,kr,006400,706861,713714,702945,702945,128168,,FinanceDataReader,
2022-12-05,kr,006400,702945,704903,680427,682386,224683,,FinanceDataReader,
2022-12-06,kr,006400,670637,696092,666721,691197,216571,,FinanceDataReader,
2022-12-07,kr,006400,691196,700008,685322,693155,177069,,FinanceDataReader,
2022-12-08,kr,006400,694134,700987,678470,678470,302444,,FinanceDataReader,
2022-12-09,kr,006400,676511,678469,631476,631476,438701,,FinanceDataReader,
2022-12-12,kr,006400,624622,643224,618748,636371,315352,,FinanceDataReader,
2022-12-13,kr,006400,641266,650077,625601,629518,204333,,FinanceDataReader,
2022-12-14,kr,006400,634413,654973,634413,653015,226335,,FinanceDataReader,
2022-12-15,kr,006400,647140,658889,644203,651057,201969,,FinanceDataReader,
2022-12-16,kr,006400,640287,653015,634413,653015,275818,,FinanceDataReader,
2022-12-19,kr,006400,644203,645182,628538,633434,204083,,FinanceDataReader,
2022-12-20,kr,006400,632455,640287,624622,631476,132021,,FinanceDataReader,
2022-12-21,kr,006400,632455,632455,614832,620707,169223,,FinanceDataReader,
2022-12-22,kr,006400,623644,630497,617769,623644,172633,,FinanceDataReader,
2022-12-23,kr,006400,612874,614832,601125,608958,208502,,FinanceDataReader,
2022-12-26,kr,006400,605041,613853,605041,610916,127298,,FinanceDataReader,
2022-12-27,kr,006400,614832,620706,604062,610916,182691,,FinanceDataReader,
2022-12-28,kr,006400,604063,608958,587419,590357,244018,,FinanceDataReader,
2022-12-29,kr,006400,591335,593293,578608,578608,202002,,FinanceDataReader,
2023-01-02,kr,006400,584481,603083,584481,589377,145145,,FinanceDataReader,
2023-01-03,kr,006400,600147,605042,583503,592315,208134,,FinanceDataReader,
2023-01-04,kr,006400,583503,593294,568818,590357,228448,,FinanceDataReader,
2023-01-05,kr,006400,599167,599167,569796,570776,375301,,FinanceDataReader,
2023-01-06,kr,006400,565880,581545,561964,573713,228914,,FinanceDataReader,
2023-01-09,kr,006400,579586,589377,573712,587419,232851,,FinanceDataReader,
2023-01-10,kr,006400,593293,607000,591335,599168,254281,,FinanceDataReader,
2023-01-11,kr,006400,605041,612874,599167,610916,220621,,FinanceDataReader,
2023-01-12,kr,006400,617769,619727,608957,615811,245990,,FinanceDataReader,
2023-01-13,kr,006400,615810,624622,615810,617769,159010,,FinanceDataReader,
2023-01-16,kr,006400,616790,623643,608957,610916,132782,,FinanceDataReader,
2023-01-17,kr,006400,608958,610916,598188,603084,136849,,FinanceDataReader,
2023-01-18,kr,006400,607000,607000,593293,600147,132005,,FinanceDataReader,
2023-01-19,kr,006400,598189,604063,591335,597210,153595,,FinanceDataReader,
2023-01-20,kr,006400,600146,607000,595251,606021,155343,,FinanceDataReader,
2023-01-25,kr,006400,621685,638329,618748,635392,259466,,FinanceDataReader,
2023-01-26,kr,006400,644203,661826,630497,657910,285639,,FinanceDataReader,
2023-01-27,kr,006400,665741,674553,653993,672595,270394,,FinanceDataReader,
2023-01-30,kr,006400,679448,679448,665741,672595,328815,,FinanceDataReader,
2023-01-31,kr,006400,682385,689238,667699,670637,448111,,FinanceDataReader,
2023-02-01,kr,006400,682385,705882,676511,704903,406175,,FinanceDataReader,
2023-02-02,kr,006400,706861,713714,697070,700987,240292,,FinanceDataReader,
2023-02-03,kr,006400,707840,708819,687280,699029,196890,,FinanceDataReader,
2023-02-06,kr,006400,692176,700987,686302,686302,200542,,FinanceDataReader,
2023-02-07,kr,006400,680427,701966,675532,696092,211640,,FinanceDataReader,
2023-02-08,kr,006400,700008,717631,694134,714694,274695,,FinanceDataReader,
2023-02-09,kr,006400,710777,723505,707840,722526,254296,,FinanceDataReader,
2023-02-10,kr,006400,711756,720568,702945,719589,203176,,FinanceDataReader,
2023-02-13,kr,006400,713715,713715,702945,707841,221027,,FinanceDataReader,
2023-02-14,kr,006400,711756,724484,709798,723505,203925,,FinanceDataReader,
2023-02-15,kr,006400,723505,727421,708819,710778,276438,,FinanceDataReader,
2023-02-16,kr,006400,714693,722526,710777,718610,207386,,FinanceDataReader,
2023-02-17,kr,006400,706861,712735,687281,688260,245854,,FinanceDataReader,
2023-02-20,kr,006400,679448,681406,663783,677490,265665,,FinanceDataReader,
2023-02-21,kr,006400,678469,685322,672594,677490,181130,,FinanceDataReader,
2023-02-22,kr,006400,667699,675532,662804,669658,225888,,FinanceDataReader,
2023-02-23,kr,006400,665742,673574,653993,666721,229195,,FinanceDataReader,
2023-02-24,kr,006400,666721,681406,663783,665742,203811,,FinanceDataReader,
2023-02-27,kr,006400,654972,664763,653014,663784,170737,,FinanceDataReader,
2023-02-28,kr,006400,668679,688260,666721,681407,278561,,FinanceDataReader,
2023-03-02,kr,006400,678469,698050,678469,695113,319458,,FinanceDataReader,
2023-03-03,kr,006400,696092,724484,690218,715673,334844,,FinanceDataReader,
2023-03-06,kr,006400,732315,764624,727420,764624,770377,,FinanceDataReader,
2023-03-07,kr,006400,762666,784205,751897,776373,612166,,FinanceDataReader,
2023-03-08,kr,006400,769520,769520,738191,738191,477532,,FinanceDataReader,
2023-03-09,kr,006400,740148,741127,714693,716652,414859,,FinanceDataReader,
2023-03-10,kr,006400,706861,725463,705882,721547,238482,,FinanceDataReader,
2023-03-13,kr,006400,722526,729379,706861,722526,217506,,FinanceDataReader,
2023-03-14,kr,006400,712736,717631,696092,709799,298012,,FinanceDataReader,
2023-03-15,kr,006400,712735,732316,710777,718610,242622,,FinanceDataReader,
2023-03-16,kr,006400,708819,723505,700987,723505,219476,,FinanceDataReader,
2023-03-17,kr,006400,729378,731336,690217,705882,351885,,FinanceDataReader,
2023-03-20,kr,006400,694133,708819,692175,700008,182581,,FinanceDataReader,
2023-03-21,kr,006400,709798,716651,693154,701966,221881,,FinanceDataReader,
2023-03-22,kr,006400,709798,719589,704903,716652,246683,,FinanceDataReader,
2023-03-23,kr,006400,705882,735253,705882,730358,300933,,FinanceDataReader,
2023-03-24,kr,006400,725462,725462,697070,703924,272124,,FinanceDataReader,
2023-03-27,kr,006400,710778,722526,705882,707841,258859,,FinanceDataReader,
2023-03-28,kr,006400,704902,709798,695112,706861,174995,,FinanceDataReader,
2023-03-29,kr,006400,700987,719589,700987,719589,271980,,FinanceDataReader,
2023-03-30,kr,006400,720567,720567,705882,705882,209442,,FinanceDataReader,
2023-03-31,kr,006400,706861,719589,699029,719589,253576,,FinanceDataReader,
2023-04-03,kr,006400,734274,734274,714693,729379,227418,,FinanceDataReader,
2023-04-04,kr,006400,724484,734274,708819,710778,213104,,FinanceDataReader,
2023-04-05,kr,006400,714693,770498,711756,761687,480097,,FinanceDataReader,
2023-04-06,kr,006400,747980,749938,725462,729379,411460,,FinanceDataReader,
2023-04-07,kr,006400,726442,731337,715672,722526,264633,,FinanceDataReader,
2023-04-10,kr,006400,722525,740148,719588,733295,360238,,FinanceDataReader,
2023-04-11,kr,006400,740148,759729,730358,750918,450926,,FinanceDataReader,
2023-04-12,kr,006400,759729,762666,735253,747981,297218,,FinanceDataReader,
2023-04-13,kr,006400,737211,752876,728400,752876,284680,,FinanceDataReader,
2023-04-14,kr,006400,756792,758750,734274,746023,241329,,FinanceDataReader,
2023-04-17,kr,006400,741128,744065,733295,739170,219163,,FinanceDataReader,
2023-04-18,kr,006400,739169,757771,730358,749939,297812,,FinanceDataReader,
2023-04-19,kr,006400,749939,749939,736232,742107,226334,,FinanceDataReader,
2023-04-20,kr,006400,737211,748959,730357,733295,185898,,FinanceDataReader,
2023-04-21,kr,006400,730358,740148,713714,718610,211076,,FinanceDataReader,
2023-04-24,kr,006400,718610,724484,705882,710778,164602,,FinanceDataReader,
2023-04-25,kr,006400,719588,721547,683364,691197,264141,,FinanceDataReader,
