date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-01-15,kr,138040,109700,110300,107900,108100,225061,,FinanceDataReader,
2025-01-16,kr,138040,109000,111400,108900,111200,279572,,FinanceDataReader,
2025-01-17,kr,138040,111300,113500,111000,111800,260804,,FinanceDataReader,
2025-01-20,kr,138040,112600,113600,110800,110900,162610,,FinanceDataReader,
2025-01-21,kr,138040,111100,112000,109400,109700,198790,,FinanceDataReader,
2025-01-22,kr,138040,110200,111800,110000,110000,224923,,FinanceDataReader,
2025-01-23,kr,138040,110900,110900,109000,109000,187185,,FinanceDataReader,
2025-01-24,kr,138040,109900,110500,108900,109300,181626,,FinanceDataReader,
2025-01-31,kr,138040,113000,114200,110800,114200,362422,,FinanceDataReader,
2025-02-03,kr,138040,111700,112400,110800,111400,230769,,FinanceDataReader,
2025-02-04,kr,138040,111700,114100,111300,113000,192019,,FinanceDataReader,
2025-02-05,kr,138040,113500,114500,112000,113300,236389,,FinanceDataReader,
2025-02-06,kr,138040,113000,114100,107600,109900,401367,,FinanceDataReader,
2025-02-07,kr,138040,109900,112200,108600,110300,184484,,FinanceDataReader,
2025-02-10,kr,138040,110500,111500,109500,110100,190400,,FinanceDataReader,
2025-02-11,kr,138040,110800,112000,110500,111400,164115,,FinanceDataReader,
2025-02-12,kr,138040,112200,114900,111800,113200,275158,,FinanceDataReader,
2025-02-13,kr,138040,113200,114800,112600,114100,278036,,FinanceDataReader,
2025-02-14,kr,138040,114900,118400,114200,117700,314524,,FinanceDataReader,
2025-02-17,kr,138040,117700,119500,117100,119500,190557,,FinanceDataReader,
2025-02-18,kr,138040,119800,121100,118000,119100,249889,,FinanceDataReader,
2025-02-19,kr,138040,117800,120000,117200,119400,207411,,FinanceDataReader,
2025-02-20,kr,138040,120000,124500,119700,123000,386475,,FinanceDataReader,
2025-02-21,kr,138040,123800,127200,123000,125000,348363,,FinanceDataReader,
2025-02-24,kr,138040,125000,125500,123900,125000,168126,,FinanceDataReader,
2025-02-25,kr,138040,123600,125600,122300,122800,292105,,FinanceDataReader,
2025-02-26,kr,138040,122600,122900,120900,122800,287872,,FinanceDataReader,
2025-02-27,kr,138040,121600,122300,119600,122300,306746,,FinanceDataReader,
2025-02-28,kr,138040,121600,122100,120400,120800,314273,,FinanceDataReader,
2025-03-04,kr,138040,120700,121800,117400,117900,340502,,FinanceDataReader,
2025-03-05,kr,138040,117900,123200,117900,122500,302520,,FinanceDataReader,
2025-03-06,kr,138040,122000,127400,122000,127200,400249,,FinanceDataReader,
2025-03-07,kr,138040,125600,125800,119000,119000,635100,,FinanceDataReader,
2025-03-10,kr,138040,118100,121000,115300,119700,252334,,FinanceDataReader,
2025-03-11,kr,138040,116000,119800,116000,118100,233002,,FinanceDataReader,
2025-03-12,kr,138040,117400,118700,116800,118500,224835,,FinanceDataReader,
2025-03-13,kr,138040,117400,119900,117400,117800,257212,,FinanceDataReader,
2025-03-14,kr,138040,118000,118000,114800,115500,312445,,FinanceDataReader,
2025-03-17,kr,138040,115900,118500,115900,117700,176826,,FinanceDataReader,
2025-03-18,kr,138040,118600,119400,117800,118800,160325,,FinanceDataReader,
2025-03-19,kr,138040,119000,120400,118500,120100,204272,,FinanceDataReader,
2025-03-20,kr,138040,120700,123200,119600,120200,261612,,FinanceDataReader,
2025-03-21,kr,138040,119800,120100,116600,117400,340281,,FinanceDataReader,
2025-03-24,kr,138040,118000,120000,118000,118400,156756,,FinanceDataReader,
2025-03-25,kr,138040,117300,119200,117300,118200,147836,,FinanceDataReader,
2025-03-26,kr,138040,119400,120500,118800,119600,145835,,FinanceDataReader,
2025-03-27,kr,138040,118800,123900,118800,122800,285047,,FinanceDataReader,
2025-03-28,kr,138040,122800,124100,122200,123000,185605,,FinanceDataReader,
2025-03-31,kr,138040,122600,122600,119700,122000,227243,,FinanceDataReader,
2025-04-01,kr,138040,121100,123200,121000,121800,210730,,FinanceDataReader,
2025-04-02,kr,138040,122200,122300,119500,121100,185254,,FinanceDataReader,
2025-04-03,kr,138040,118100,119800,117800,119100,265016,,FinanceDataReader,
2025-04-04,kr,138040,119000,119700,117000,118400,216514,,FinanceDataReader,
2025-04-07,kr,138040,114000,114700,108600,111700,490544,,FinanceDataReader,
2025-04-08,kr,138040,112600,114300,110200,111000,211349,,FinanceDataReader,
2025-04-09,kr,138040,109300,110500,107100,107800,359348,,FinanceDataReader,
2025-04-10,kr,138040,113200,116600,111300,116600,364566,,FinanceDataReader,
2025-04-11,kr,138040,113400,114800,111000,111500,294706,,FinanceDataReader,
2025-04-14,kr,138040,112100,114400,111600,113200,184516,,FinanceDataReader,
2025-04-15,kr,138040,113100,114600,112100,114200,199491,,FinanceDataReader,
2025-04-16,kr,138040,113800,115300,112600,114800,186813,,FinanceDataReader,
2025-04-17,kr,138040,115000,115100,113400,113500,150486,,FinanceDataReader,
2025-04-18,kr,138040,113300,114800,112700,114500,151866,,FinanceDataReader,
2025-04-21,kr,138040,114200,118100,114100,117800,132133,,FinanceDataReader,
2025-04-22,kr,138040,117900,118500,116400,117800,171247,,FinanceDataReader,
2025-04-23,kr,138040,119500,120300,118500,119700,166479,,FinanceDataReader,
2025-04-24,kr,138040,118900,120600,118700,118900,146866,,FinanceDataReader,
2025-04-25,kr,138040,119000,120500,118900,119100,200574,,FinanceDataReader,
2025-04-28,kr,138040,118400,119000,116800,117900,199285,,FinanceDataReader,
2025-04-29,kr,138040,117300,119700,116500,119100,195673,,FinanceDataReader,
2025-04-30,kr,138040,118700,124300,118600,124100,389903,,FinanceDataReader,
2025-05-02,kr,138040,121700,124500,121600,122600,211656,,FinanceDataReader,
2025-05-07,kr,138040,123700,123800,120500,122200,268791,,FinanceDataReader,
2025-05-08,kr,138040,121100,122200,119900,121400,357191,,FinanceDataReader,
2025-05-09,kr,138040,120400,120900,118000,118200,239568,,FinanceDataReader,
2025-05-12,kr,138040,118300,119900,116300,117000,265184,,FinanceDataReader,
2025-05-13,kr,138040,116100,117400,115600,116900,221755,,FinanceDataReader,
2025-05-14,kr,138040,117500,117900,115900,116600,196377,,FinanceDataReader,
2025-05-15,kr,138040,115500,116600,112200,113900,537561,,FinanceDataReader,
2025-05-16,kr,138040,114000,114900,112650,112800,248420,,FinanceDataReader,
2025-05-19,kr,138040,111000,113100,110700,111400,227357,,FinanceDataReader,
2025-05-20,kr,138040,111700,113100,110400,110800,295629,,FinanceDataReader,
2025-05-21,kr,138040,110800,112800,110800,112000,194161,,FinanceDataReader,
2025-05-22,kr,138040,111100,111500,107800,108900,406526,,FinanceDataReader,
2025-05-23,kr,138040,109100,110000,108800,109200,217915,,FinanceDataReader,
2025-05-26,kr,138040,109300,109900,108400,109500,229429,,FinanceDataReader,
2025-05-27,kr,138040,108900,111400,108500,109500,218246,,FinanceDataReader,
2025-05-28,kr,138040,109100,111200,108900,110200,228711,,FinanceDataReader,
2025-05-29,kr,138040,111100,115200,110200,114000,356188,,FinanceDataReader,
2025-05-30,kr,138040,113100,114100,110600,111700,1415996,,FinanceDataReader,
2025-06-02,kr,138040,111000,114200,110400,111300,285075,,FinanceDataReader,
2025-06-04,kr,138040,111400,115400,111400,113900,313877,,FinanceDataReader,
2025-06-05,kr,138040,113900,114500,110700,111100,487704,,FinanceDataReader,
2025-06-09,kr,138040,111400,114900,110700,113600,449840,,FinanceDataReader,
2025-06-10,kr,138040,112900,113300,111500,112600,309157,,FinanceDataReader,
2025-06-11,kr,138040,111700,113500,111300,112800,302563,,FinanceDataReader,
2025-06-12,kr,138040,112000,114300,111500,112200,694130,,FinanceDataReader,
2025-06-13,kr,138040,111200,112400,109900,110100,369535,,FinanceDataReader,
2025-06-16,kr,138040,110700,111600,108600,109700,356886,,FinanceDataReader,
2025-06-17,kr,138040,108700,110900,107200,108300,468008,,FinanceDataReader,
2025-06-18,kr,138040,107200,109700,106800,107700,429047,,FinanceDataReader,
2025-06-19,kr,138040,107500,108000,104800,106400,453263,,FinanceDataReader,
2025-06-20,kr,138040,106000,107500,105200,106400,1060045,,FinanceDataReader,
2025-06-23,kr,138040,107000,113400,106600,112400,533200,,FinanceDataReader,
2025-06-24,kr,138040,115000,116100,113400,114100,356760,,FinanceDataReader,
2025-06-25,kr,138040,113200,115500,112900,114300,330528,,FinanceDataReader,
2025-06-26,kr,138040,113300,114700,112500,113900,221729,,FinanceDataReader,
2025-06-27,kr,138040,114000,114000,111700,112200,236582,,FinanceDataReader,
2025-06-30,kr,138040,112200,113400,111300,112500,258082,,FinanceDataReader,
2025-07-01,kr,138040,113300,117700,113300,115100,361965,,FinanceDataReader,
2025-07-02,kr,138040,114500,116400,114100,115800,212932,,FinanceDataReader,
2025-07-03,kr,138040,115800,117800,114700,116200,261231,,FinanceDataReader,
2025-07-04,kr,138040,115800,116100,113300,113300,201716,,FinanceDataReader,
2025-07-07,kr,138040,113400,115100,112400,114400,187178,,FinanceDataReader,
2025-07-08,kr,138040,115100,117200,114400,115400,294264,,FinanceDataReader,
2025-07-09,kr,138040,114800,117100,114000,117000,214603,,FinanceDataReader,
2025-07-10,kr,138040,116400,117200,115200,116600,286462,,FinanceDataReader,
2025-07-11,kr,138040,116600,118600,115900,118300,241375,,FinanceDataReader,
2025-07-14,kr,138040,118000,123600,117900,123100,375215,,FinanceDataReader,
2025-07-15,kr,138040,122500,122900,120900,121500,249537,,FinanceDataReader,
2025-07-16,kr,138040,121300,121400,115400,115800,487092,,FinanceDataReader,
2025-07-17,kr,138040,115200,117400,115000,116900,177966,,FinanceDataReader,
2025-07-18,kr,138040,116400,117500,115200,116200,197238,,FinanceDataReader,
2025-07-21,kr,138040,115800,119300,115100,119200,247041,,FinanceDataReader,
2025-07-22,kr,138040,119100,119800,116600,117100,186605,,FinanceDataReader,
2025-07-23,kr,138040,117800,119200,116500,116800,249806,,FinanceDataReader,
2025-07-24,kr,138040,116100,118400,116000,116000,313778,,FinanceDataReader,
2025-07-25,kr,138040,115500,117500,115500,115800,253176,,FinanceDataReader,
2025-07-28,kr,138040,116200,117900,114700,115800,303132,,FinanceDataReader,
2025-07-29,kr,138040,114800,117200,113600,117000,309018,,FinanceDataReader,
2025-07-30,kr,138040,116100,117500,115900,116700,161045,,FinanceDataReader,
2025-07-31,kr,138040,115800,116700,114800,115800,178289,,FinanceDataReader,
2025-08-01,kr,138040,114700,115700,111400,111600,309181,,FinanceDataReader,
2025-08-04,kr,138040,112100,113500,110000,112800,157608,,FinanceDataReader,
2025-08-05,kr,138040,112700,114700,112500,113500,225618,,FinanceDataReader,
2025-08-06,kr,138040,112900,114700,112300,114600,197959,,FinanceDataReader,
2025-08-07,kr,138040,113600,114900,112600,114000,203609,,FinanceDataReader,
2025-08-08,kr,138040,113800,113900,112400,113100,194117,,FinanceDataReader,
2025-08-11,kr,138040,112700,113500,111500,111600,186667,,FinanceDataReader,
2025-08-12,kr,138040,111100,113500,111100,111600,172492,,FinanceDataReader,
2025-08-13,kr,138040,111900,114200,111800,113800,221309,,FinanceDataReader,
2025-08-14,kr,138040,115600,124800,115500,120800,768657,,FinanceDataReader,
2025-08-18,kr,138040,120000,120600,118600,119300,227966,,FinanceDataReader,
2025-08-19,kr,138040,119400,119700,117500,118300,212551,,FinanceDataReader,
2025-08-20,kr,138040,119600,120300,116000,119000,209661,,FinanceDataReader,
2025-08-21,kr,138040,121500,131000,118500,128900,1182718,,FinanceDataReader,
2025-08-22,kr,138040,128000,129900,128000,129000,273900,,FinanceDataReader,
2025-08-25,kr,138040,128800,129300,127700,128700,251820,,FinanceDataReader,
2025-08-26,kr,138040,128400,129000,125900,127000,471079,,FinanceDataReader,
2025-08-27,kr,138040,128000,128000,125300,126000,141026,,FinanceDataReader,
2025-08-28,kr,138040,125000,126600,124400,125700,182309,,FinanceDataReader,
2025-08-29,kr,138040,126000,128200,125200,126500,226518,,FinanceDataReader,
2025-09-01,kr,138040,128000,128100,125000,125300,160196,,FinanceDataReader,
2025-09-02,kr,138040,125500,126500,124800,125800,128600,,FinanceDataReader,
2025-09-03,kr,138040,125200,126900,124000,124600,170120,,FinanceDataReader,
2025-09-04,kr,138040,123400,124600,122200,123400,166948,,FinanceDataReader,
2025-09-05,kr,138040,122500,124100,122500,123100,112078,,FinanceDataReader,
2025-09-08,kr,138040,123700,123700,121700,122400,114116,,FinanceDataReader,
2025-09-09,kr,138040,123200,126100,122000,125900,236285,,FinanceDataReader,
2025-09-10,kr,138040,125500,129000,125200,127800,258335,,FinanceDataReader,
2025-09-11,kr,138040,127100,127900,125300,126800,309212,,FinanceDataReader,
2025-09-12,kr,138040,126800,127300,125200,126800,168329,,FinanceDataReader,
2025-09-15,kr,138040,125500,127400,125400,126200,159155,,FinanceDataReader,
2025-09-16,kr,138040,125300,126400,123600,123600,196672,,FinanceDataReader,
2025-09-17,kr,138040,123500,123600,121800,122900,199765,,FinanceDataReader,
2025-09-18,kr,138040,122900,123100,120800,122100,200270,,FinanceDataReader,
2025-09-19,kr,138040,121200,121500,119300,119300,347687,,FinanceDataReader,
2025-09-22,kr,138040,120300,121200,118900,118900,170784,,FinanceDataReader,
2025-09-23,kr,138040,118400,119700,117100,117100,234955,,FinanceDataReader,
2025-09-24,kr,138040,117800,118000,115900,116200,148152,,FinanceDataReader,
2025-09-25,kr,138040,116400,116400,114400,114900,227992,,FinanceDataReader,
2025-09-26,kr,138040,114200,114200,112200,112400,217479,,FinanceDataReader,
2025-09-29,kr,138040,114500,117450,113900,115500,228049,,FinanceDataReader,
2025-09-30,kr,138040,115200,115900,113100,113500,173013,,FinanceDataReader,
2025-10-01,kr,138040,114200,115600,113400,113700,128703,,FinanceDataReader,
2025-10-02,kr,138040,114500,115500,113400,113400,261239,,FinanceDataReader,
2025-10-10,kr,138040,111000,113650,110100,111400,308628,,FinanceDataReader,
2025-10-13,kr,138040,110600,113000,109200,111800,219581,,FinanceDataReader,
2025-10-14,kr,138040,109800,112200,109500,110600,259478,,FinanceDataReader,
2025-10-15,kr,138040,110100,113800,110100,113400,226509,,FinanceDataReader,
2025-10-16,kr,138040,113400,116200,113000,113700,213419,,FinanceDataReader,
2025-10-17,kr,138040,113000,113200,111400,111800,168796,,FinanceDataReader,
2025-10-20,kr,138040,113100,119200,111500,118000,324264,,FinanceDataReader,
2025-10-21,kr,138040,117700,118700,116200,116500,167043,,FinanceDataReader,
2025-10-22,kr,138040,115400,117000,115100,116800,170402,,FinanceDataReader,
2025-10-23,kr,138040,115800,116000,113600,114300,223260,,FinanceDataReader,
2025-10-24,kr,138040,114600,115900,113700,113700,201231,,FinanceDataReader,
2025-10-27,kr,138040,113200,115800,113200,114000,250074,,FinanceDataReader,
2025-10-28,kr,138040,114100,114100,111700,112200,240061,,FinanceDataReader,
2025-10-29,kr,138040,113900,113900,110700,112000,240477,,FinanceDataReader,
2025-10-30,kr,138040,110800,113800,110500,110600,243986,,FinanceDataReader,
2025-10-31,kr,138040,111700,112400,110200,110500,212309,,FinanceDataReader,
2025-11-03,kr,138040,111100,111200,108700,109400,259212,,FinanceDataReader,
2025-11-04,kr,138040,110900,116700,110000,113300,442047,,FinanceDataReader,
2025-11-05,kr,138040,114800,115800,112200,113900,388864,,FinanceDataReader,
2025-11-06,kr,138040,115000,119100,114300,117100,403157,,FinanceDataReader,
2025-11-07,kr,138040,119000,119100,114500,115200,272635,,FinanceDataReader,
2025-11-10,kr,138040,117500,119400,115300,118200,298271,,FinanceDataReader,
2025-11-11,kr,138040,117000,119200,116200,117200,224549,,FinanceDataReader,
2025-11-12,kr,138040,116600,122000,116600,120700,274557,,FinanceDataReader,
2025-11-13,kr,138040,120000,122100,119200,121300,268159,,FinanceDataReader,
2025-11-14,kr,138040,122200,124200,120900,121900,318010,,FinanceDataReader,
2025-11-17,kr,138040,119100,119100,110300,110900,895267,,FinanceDataReader,
2025-11-18,kr,138040,110300,111100,107900,107900,410905,,FinanceDataReader,
2025-11-19,kr,138040,109400,109700,107300,108700,201360,,FinanceDataReader,
2025-11-20,kr,138040,108800,110600,108700,110100,244087,,FinanceDataReader,
2025-11-21,kr,138040,110900,110900,107500,109800,202883,,FinanceDataReader,
2025-11-24,kr,138040,110000,110800,107700,107700,540327,,FinanceDataReader,
2025-11-25,kr,138040,108200,109700,107500,107500,190512,,FinanceDataReader,
2025-11-26,kr,138040,109000,110900,108500,110600,212157,,FinanceDataReader,
2025-11-27,kr,138040,109600,111100,108400,108400,205294,,FinanceDataReader,
2025-11-28,kr,138040,108900,109300,108000,108600,188245,,FinanceDataReader,
2025-12-01,kr,138040,109100,109700,107700,108700,167990,,FinanceDataReader,
2025-12-02,kr,138040,109400,110550,108700,109800,182299,,FinanceDataReader,
2025-12-03,kr,138040,110000,111700,109700,110800,168352,,FinanceDataReader,
2025-12-04,kr,138040,109700,111200,109000,109500,175074,,FinanceDataReader,
2025-12-05,kr,138040,110000,111000,109800,111000,177078,,FinanceDataReader,
2025-12-08,kr,138040,110600,111700,109600,110700,166444,,FinanceDataReader,
2025-12-09,kr,138040,110800,111000,109200,110100,152803,,FinanceDataReader,
2025-12-10,kr,138040,110000,110300,109000,109100,141822,,FinanceDataReader,
2025-12-11,kr,138040,109500,110600,108500,108500,281829,,FinanceDataReader,
2025-12-12,kr,138040,108900,111300,108900,111000,191250,,FinanceDataReader,
2025-12-15,kr,138040,110300,111600,108500,110100,148960,,FinanceDataReader,
2025-12-16,kr,138040,110000,110900,108800,109700,201052,,FinanceDataReader,
2025-12-17,kr,138040,110000,110300,108600,109300,193745,,FinanceDataReader,
2025-12-18,kr,138040,109600,109600,107500,107800,188011,,FinanceDataReader,
2025-12-19,kr,138040,109000,110300,108100,109600,223258,,FinanceDataReader,
2025-12-22,kr,138040,110500,111300,109100,109700,209822,,FinanceDataReader,
2025-12-23,kr,138040,109900,110700,109300,109500,159971,,FinanceDataReader,
2025-12-24,kr,138040,109600,110100,108800,109300,199014,,FinanceDataReader,
2025-12-26,kr,138040,109200,109300,107800,108200,192928,,FinanceDataReader,
2025-12-29,kr,138040,107400,112200,106800,111900,262674,,FinanceDataReader,
2025-12-30,kr,138040,110800,114700,110800,113100,277006,,FinanceDataReader,
2026-01-02,kr,138040,113100,113600,111100,111600,182809,,FinanceDataReader,
2026-01-05,kr,138040,111000,114400,107300,108200,408953,,FinanceDataReader,
2026-01-06,kr,138040,108600,109400,107900,108300,214207,,FinanceDataReader,
2026-01-07,kr,138040,107300,108300,104100,106600,316944,,FinanceDataReader,
2026-01-08,kr,138040,104700,107900,104600,107600,231303,,FinanceDataReader,
2026-01-09,kr,138040,107400,107500,99700,101500,527632,,FinanceDataReader,
2026-01-12,kr,138040,101900,104900,101600,104700,273124,,FinanceDataReader,
2026-01-13,kr,138040,104700,104800,101900,103700,317467,,FinanceDataReader,
2026-01-14,kr,138040,104000,104100,102200,104100,233922,,FinanceDataReader,
2026-01-15,kr,138040,103100,104200,102500,102900,278602,,FinanceDataReader,
2026-01-16,kr,138040,103900,105900,101500,105400,234717,,FinanceDataReader,
2026-01-19,kr,138040,103800,106100,103000,104600,203887,,FinanceDataReader,
2026-01-20,kr,138040,103600,107400,103500,106900,263066,,FinanceDataReader,
2026-01-21,kr,138040,106900,107000,105000,105500,191738,,FinanceDataReader,
2026-01-22,kr,138040,104500,108200,104200,107400,352473,,FinanceDataReader,
2026-01-23,kr,138040,107600,108800,106500,107400,242730,,FinanceDataReader,
2026-01-26,kr,138040,106400,108800,106400,107600,318389,,FinanceDataReader,
