date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-08-26,kr,207940,1507066,1524727,1499707,1499707,53660,,FinanceDataReader,
2025-08-27,kr,207940,1499707,1512953,1496764,1501179,25069,,FinanceDataReader,
2025-08-28,kr,207940,1501179,1508538,1489405,1489405,35171,,FinanceDataReader,
2025-08-29,kr,207940,1490877,1498235,1471744,1473216,54548,,FinanceDataReader,
2025-09-01,kr,207940,1474687,1480574,1464385,1465857,40996,,FinanceDataReader,
2025-09-02,kr,207940,1477631,1482046,1461442,1467329,33967,,FinanceDataReader,
2025-09-03,kr,207940,1464385,1493820,1464385,1489405,31732,,FinanceDataReader,
2025-09-04,kr,207940,1480574,1496764,1480574,1496764,35461,,FinanceDataReader,
2025-09-05,kr,207940,1493820,1517368,1493820,1515896,35657,,FinanceDataReader,
2025-09-08,kr,207940,1518840,1529142,1510009,1517368,22239,,FinanceDataReader,
2025-09-09,kr,207940,1549746,1564464,1515896,1532085,50881,,FinanceDataReader,
2025-09-10,kr,207940,1532085,1535029,1517368,1521783,37295,,FinanceDataReader,
2025-09-11,kr,207940,1527670,1546803,1517368,1524727,70995,,FinanceDataReader,
2025-09-12,kr,207940,1526199,1529142,1510009,1527670,53356,,FinanceDataReader,
2025-09-15,kr,207940,1518840,1533557,1511481,1530614,43678,,FinanceDataReader,
2025-09-16,kr,207940,1521783,1530614,1518840,1524727,33485,,FinanceDataReader,
2025-09-17,kr,207940,1514425,1521783,1499707,1501179,48967,,FinanceDataReader,
2025-09-18,kr,207940,1505594,1515896,1498235,1514425,34835,,FinanceDataReader,
2025-09-19,kr,207940,1505594,1515896,1501179,1507066,61967,,FinanceDataReader,
2025-09-22,kr,207940,1510009,1517368,1496764,1510009,34984,,FinanceDataReader,
2025-09-23,kr,207940,1502651,1540916,1502651,1524727,56352,,FinanceDataReader,
2025-09-24,kr,207940,1529142,1539444,1521783,1539444,48459,,FinanceDataReader,
2025-09-25,kr,207940,1537972,1539444,1502651,1504122,53276,,FinanceDataReader,
2025-09-26,kr,207940,1486461,1493820,1445253,1471744,64505,,FinanceDataReader,
2025-09-29,kr,207940,1477631,1486461,1470272,1476159,40731,,FinanceDataReader,
2025-09-30,kr,207940,1471744,1477631,1464385,1467329,57385,,FinanceDataReader,
2025-10-01,kr,207940,1470272,1489405,1470272,1479103,43680,,FinanceDataReader,
2025-10-02,kr,207940,1490877,1498235,1479103,1484990,56642,,FinanceDataReader,
2025-10-10,kr,207940,1495292,1504122,1484990,1492348,50161,,FinanceDataReader,
2025-10-13,kr,207940,1492348,1505594,1482046,1501179,59911,,FinanceDataReader,
2025-10-14,kr,207940,1486461,1526199,1476159,1511481,68632,,FinanceDataReader,
2025-10-15,kr,207940,1530614,1664542,1526199,1658656,231769,,FinanceDataReader,
2025-10-16,kr,207940,1643938,1668958,1640995,1667486,53270,,FinanceDataReader,
2025-10-17,kr,207940,1658656,1667486,1633636,1643938,52689,,FinanceDataReader,
2025-10-20,kr,207940,1649825,1695449,1645410,1670429,69458,,FinanceDataReader,
2025-10-21,kr,207940,1673373,1692506,1660127,1683675,58443,,FinanceDataReader,
2025-10-22,kr,207940,1682203,1745488,1674845,1726356,62053,,FinanceDataReader,
2025-10-23,kr,207940,1710167,1732243,1693977,1710167,47227,,FinanceDataReader,
2025-10-24,kr,207940,1733714,1757262,1723412,1733714,41188,,FinanceDataReader,
2025-10-27,kr,207940,1745488,1782282,1744017,1777867,74098,,FinanceDataReader,
2025-10-28,kr,207940,1829378,1861756,1779339,1813189,110853,,FinanceDataReader,
2025-10-29,kr,207940,1835265,1848511,1780810,1797000,191382,,FinanceDataReader,
2025-10-30,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-10-31,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-03,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-04,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-05,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-06,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-07,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-10,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-11,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-12,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-13,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-14,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-17,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-18,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-19,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-20,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-21,kr,207940,1797000,1797000,1797000,1797000,0,,FinanceDataReader,
2025-11-24,kr,207940,1797000,1841000,1650000,1789000,560815,,FinanceDataReader,
2025-11-25,kr,207940,1812000,1812000,1586000,1627000,224828,,FinanceDataReader,
2025-11-26,kr,207940,1640000,1681000,1600000,1651000,115530,,FinanceDataReader,
2025-11-27,kr,207940,1662000,1687000,1640000,1646000,70847,,FinanceDataReader,
2025-11-28,kr,207940,1653000,1655000,1605000,1607000,50331,,FinanceDataReader,
2025-12-01,kr,207940,1629000,1662000,1623000,1649000,54392,,FinanceDataReader,
2025-12-02,kr,207940,1662000,1663000,1645000,1654000,33670,,FinanceDataReader,
2025-12-03,kr,207940,1659000,1694000,1650000,1654000,44310,,FinanceDataReader,
2025-12-04,kr,207940,1677000,1693000,1650000,1680000,34738,,FinanceDataReader,
2025-12-05,kr,207940,1667000,1677500,1640000,1641000,54357,,FinanceDataReader,
2025-12-08,kr,207940,1650000,1651000,1623000,1629000,36652,,FinanceDataReader,
2025-12-09,kr,207940,1639000,1664000,1628000,1660000,44895,,FinanceDataReader,
2025-12-10,kr,207940,1657000,1674000,1637000,1665000,34891,,FinanceDataReader,
2025-12-11,kr,207940,1666000,1693000,1661000,1669000,60950,,FinanceDataReader,
2025-12-12,kr,207940,1679000,1698000,1668000,1692000,44882,,FinanceDataReader,
2025-12-15,kr,207940,1680000,1830000,1671000,1772000,107019,,FinanceDataReader,
2025-12-16,kr,207940,1815000,1820000,1771000,1790000,54125,,FinanceDataReader,
2025-12-17,kr,207940,1790000,1790000,1740000,1750000,40730,,FinanceDataReader,
2025-12-18,kr,207940,1750000,1793500,1728000,1738000,38712,,FinanceDataReader,
2025-12-19,kr,207940,1765000,1770000,1697000,1733000,45677,,FinanceDataReader,
2025-12-22,kr,207940,1785000,1785000,1711000,1724000,42564,,FinanceDataReader,
2025-12-23,kr,207940,1731000,1745000,1714000,1720000,36146,,FinanceDataReader,
2025-12-24,kr,207940,1717000,1720000,1685000,1691000,36975,,FinanceDataReader,
2025-12-26,kr,207940,1691000,1693000,1676000,1692000,27002,,FinanceDataReader,
2025-12-29,kr,207940,1683000,1710000,1680000,1706000,25923,,FinanceDataReader,
2025-12-30,kr,207940,1700000,1703000,1692000,1695000,26967,,FinanceDataReader,
2026-01-02,kr,207940,1695000,1709000,1679000,1683000,46684,,FinanceDataReader,
2026-01-05,kr,207940,1673000,1724000,1671000,1713000,51390,,FinanceDataReader,
2026-01-06,kr,207940,1720000,1735000,1710000,1721000,36813,,FinanceDataReader,
2026-01-07,kr,207940,1736000,1789000,1730000,1767000,61546,,FinanceDataReader,
2026-01-08,kr,207940,1767000,1900000,1766000,1885000,128454,,FinanceDataReader,
2026-01-09,kr,207940,1875000,1879000,1834000,1878000,70385,,FinanceDataReader,
2026-01-12,kr,207940,1899000,1915000,1845000,1859000,68736,,FinanceDataReader,
2026-01-13,kr,207940,1885000,1944000,1881000,1908000,77125,,FinanceDataReader,
2026-01-14,kr,207940,1924000,1948000,1912000,1927000,86681,,FinanceDataReader,
2026-01-15,kr,207940,1930000,1987000,1921000,1965000,70485,,FinanceDataReader,
2026-01-16,kr,207940,1980000,1981000,1895000,1947000,68134,,FinanceDataReader,
2026-01-19,kr,207940,1927000,1940000,1900000,1921000,44904,,FinanceDataReader,
2026-01-20,kr,207940,1922000,1942000,1912000,1920000,42737,,FinanceDataReader,
2026-01-21,kr,207940,1909000,1909000,1870000,1873000,59612,,FinanceDataReader,
2026-01-22,kr,207940,1874000,1888000,1778000,1778000,182684,,FinanceDataReader,
2026-01-23,kr,207940,1794000,1808000,1790000,1802000,62438,,FinanceDataReader,
2026-01-26,kr,207940,1805000,1819000,1793000,1807000,72980,,FinanceDataReader,
2026-01-27,kr,207940,1808000,1809000,1790000,1790000,74402,,FinanceDataReader,
2026-01-28,kr,207940,1802000,1814000,1785000,1791000,59883,,FinanceDataReader,
2026-01-29,kr,207940,1796000,1798000,1765000,1776000,67355,,FinanceDataReader,
2026-01-30,kr,207940,1781000,1782000,1745000,1745000,63642,,FinanceDataReader,
2026-02-02,kr,207940,1745000,1763000,1705000,1711000,67005,,FinanceDataReader,
2026-02-03,kr,207940,1717000,1756000,1712000,1749000,50120,,FinanceDataReader,
2026-02-04,kr,207940,1755000,1778000,1745000,1759000,55355,,FinanceDataReader,
2026-02-05,kr,207940,1792000,1795000,1700000,1700000,59550,,FinanceDataReader,
2026-02-06,kr,207940,1688000,1688000,1637000,1668000,57738,,FinanceDataReader,
2026-02-09,kr,207940,1704000,1717000,1676000,1694000,57218,,FinanceDataReader,
2026-02-10,kr,207940,1705000,1740000,1691000,1710000,46371,,FinanceDataReader,
2026-02-11,kr,207940,1732000,1743000,1710000,1712000,31291,,FinanceDataReader,
2026-02-12,kr,207940,1727000,1728000,1707000,1719000,39569,,FinanceDataReader,
2026-02-13,kr,207940,1710000,1715000,1702000,1710000,30115,,FinanceDataReader,
2026-02-19,kr,207940,1712000,1753000,1712000,1720000,40847,,FinanceDataReader,
2026-02-20,kr,207940,1729000,1739000,1727000,1736000,32604,,FinanceDataReader,
2026-02-23,kr,207940,1741000,1757000,1713000,1717000,67316,,FinanceDataReader,
2026-02-24,kr,207940,1747000,1747000,1719000,1723000,47116,,FinanceDataReader,
2026-02-25,kr,207940,1723000,1732000,1715000,1728000,45641,,FinanceDataReader,
2026-02-26,kr,207940,1728000,1775000,1728000,1766000,88413,,FinanceDataReader,
2026-02-27,kr,207940,1760000,1778000,1741000,1778000,97725,,FinanceDataReader,
2026-03-03,kr,207940,1775000,1775000,1679000,1681000,81261,,FinanceDataReader,
2026-03-04,kr,207940,1639000,1650000,1501000,1516000,83414,,FinanceDataReader,
2026-03-05,kr,207940,1626000,1669000,1588000,1647000,70178,,FinanceDataReader,
2026-03-06,kr,207940,1614000,1668000,1599000,1644000,57347,,FinanceDataReader,
2026-03-09,kr,207940,1558000,1602000,1542000,1579000,56445,,FinanceDataReader,
2026-03-10,kr,207940,1638000,1640000,1579000,1592000,48257,,FinanceDataReader,
2026-03-11,kr,207940,1630000,1693000,1626000,1657000,48088,,FinanceDataReader,
2026-03-12,kr,207940,1650000,1650000,1610000,1625000,63692,,FinanceDataReader,
2026-03-13,kr,207940,1589000,1599000,1575000,1592000,42424,,FinanceDataReader,
2026-03-16,kr,207940,1590000,1590000,1551000,1568000,29984,,FinanceDataReader,
2026-03-17,kr,207940,1589000,1608000,1582000,1587000,29429,,FinanceDataReader,
2026-03-18,kr,207940,1600000,1650000,1598000,1626000,50561,,FinanceDataReader,
2026-03-19,kr,207940,1597000,1605000,1585000,1585000,30824,,FinanceDataReader,
2026-03-20,kr,207940,1599000,1631000,1595000,1601000,31941,,FinanceDataReader,
2026-03-23,kr,207940,1556000,1562000,1523000,1523000,32660,,FinanceDataReader,
2026-03-24,kr,207940,1569000,1570000,1519000,1547000,27709,,FinanceDataReader,
2026-03-25,kr,207940,1578000,1607000,1540000,1585000,35752,,FinanceDataReader,
2026-03-26,kr,207940,1608000,1619000,1581000,1585000,30276,,FinanceDataReader,
2026-03-27,kr,207940,1551000,1608000,1537000,1606000,27116,,FinanceDataReader,
2026-03-30,kr,207940,1537000,1550000,1522000,1530000,34318,,FinanceDataReader,
2026-03-31,kr,207940,1515000,1588000,1480000,1504000,82617,,FinanceDataReader,
2026-04-01,kr,207940,1570000,1587000,1500000,1572000,51951,,FinanceDataReader,
2026-04-02,kr,207940,1586000,1657000,1564000,1585000,77387,,FinanceDataReader,
2026-04-03,kr,207940,1631000,1631000,1551000,1554000,27956,,FinanceDataReader,
2026-04-06,kr,207940,1560000,1582000,1545000,1555000,25964,,FinanceDataReader,
2026-04-07,kr,207940,1555000,1613500,1555000,1586000,31451,,FinanceDataReader,
2026-04-08,kr,207940,1659000,1660000,1591000,1598000,52453,,FinanceDataReader,
2026-04-09,kr,207940,1598000,1619000,1578000,1580000,37749,,FinanceDataReader,
2026-04-10,kr,207940,1586000,1594000,1569500,1571000,30706,,FinanceDataReader,
2026-04-13,kr,207940,1564000,1564000,1542000,1550000,31922,,FinanceDataReader,
2026-04-14,kr,207940,1553000,1563000,1530000,1536000,67443,,FinanceDataReader,
2026-04-15,kr,207940,1555000,1619000,1554000,1602000,64483,,FinanceDataReader,
2026-04-16,kr,207940,1602000,1625000,1602000,1616000,32491,,FinanceDataReader,
2026-04-17,kr,207940,1612000,1613000,1591000,1601000,26261,,FinanceDataReader,
2026-04-20,kr,207940,1607000,1614000,1591000,1605000,25519,,FinanceDataReader,
2026-04-21,kr,207940,1607000,1608000,1585000,1588000,47766,,FinanceDataReader,
2026-04-22,kr,207940,1584000,1597000,1557000,1561000,44657,,FinanceDataReader,
2026-04-23,kr,207940,1600000,1600000,1513000,1514000,139459,,FinanceDataReader,
2026-04-24,kr,207940,1525000,1533000,1514000,1528000,59422,,FinanceDataReader,
2026-04-27,kr,207940,1528000,1529000,1509000,1509000,88430,,FinanceDataReader,
2026-04-28,kr,207940,1512000,1519000,1504000,1504000,40649,,FinanceDataReader,
2026-04-29,kr,207940,1512000,1515000,1472000,1473000,70039,,FinanceDataReader,
2026-04-30,kr,207940,1474000,1484000,1470000,1470000,44538,,FinanceDataReader,
2026-05-04,kr,207940,1485000,1486000,1460000,1485000,91513,,FinanceDataReader,
2026-05-06,kr,207940,1497000,1498000,1469000,1480000,102714,,FinanceDataReader,
2026-05-07,kr,207940,1482000,1486000,1467000,1468000,66462,,FinanceDataReader,
2026-05-08,kr,207940,1470000,1485000,1455000,1472000,62693,,FinanceDataReader,
2026-05-11,kr,207940,1470000,1471000,1454000,1458000,67575,,FinanceDataReader,
2026-05-12,kr,207940,1455000,1477000,1420000,1443000,84654,,FinanceDataReader,
2026-05-13,kr,207940,1443000,1459000,1402000,1410000,76826,,FinanceDataReader,
2026-05-14,kr,207940,1403000,1449000,1387000,1449000,75777,,FinanceDataReader,
2026-05-15,kr,207940,1443000,1469000,1400000,1419000,82235,,FinanceDataReader,
2026-05-18,kr,207940,1415000,1415000,1356000,1386000,54234,,FinanceDataReader,
2026-05-19,kr,207940,1375000,1382000,1336000,1346000,68759,,FinanceDataReader,
2026-05-20,kr,207940,1347000,1361000,1300000,1337000,82110,,FinanceDataReader,
2026-05-21,kr,207940,1368000,1404000,1366000,1395000,50454,,FinanceDataReader,
2026-05-22,kr,207940,1402000,1444000,1387000,1415000,65301,,FinanceDataReader,
2026-05-26,kr,207940,1431000,1438000,1416000,1425000,44640,,FinanceDataReader,
2026-05-27,kr,207940,1415000,1419000,1375000,1384000,45686,,FinanceDataReader,
2026-05-28,kr,207940,1393000,1405000,1340000,1373000,58500,,FinanceDataReader,
2026-05-29,kr,207940,1379000,1386000,1336000,1363000,128284,,FinanceDataReader,
2026-06-01,kr,207940,1356000,1400000,1344000,1377000,67442,,FinanceDataReader,
2026-06-02,kr,207940,1363000,1401000,1350000,1367000,54844,,FinanceDataReader,
2026-06-04,kr,207940,1375000,1383000,1342000,1350000,69504,,FinanceDataReader,
2026-06-05,kr,207940,1377000,1408000,1329000,1340000,47701,,FinanceDataReader,
2026-06-08,kr,207940,1268000,1295000,1228000,1243000,78137,,FinanceDataReader,
2026-06-09,kr,207940,1255000,1307000,1238000,1296000,59718,,FinanceDataReader,
2026-06-10,kr,207940,1291000,1305000,1253000,1298000,44562,,FinanceDataReader,
2026-06-11,kr,207940,1270000,1310000,1244000,1286000,66303,,FinanceDataReader,
2026-06-12,kr,207940,1320000,1326000,1282000,1295000,54753,,FinanceDataReader,
2026-06-15,kr,207940,1324000,1359000,1320000,1332000,43859,,FinanceDataReader,
2026-06-16,kr,207940,1349000,1357000,1321000,1333000,40379,,FinanceDataReader,
2026-06-17,kr,207940,1340000,1380500,1315000,1370000,60218,,FinanceDataReader,
2026-06-18,kr,207940,1376000,1456000,1362000,1430000,113690,,FinanceDataReader,
2026-06-19,kr,207940,1442000,1443000,1346000,1374000,99207,,FinanceDataReader,
2026-06-22,kr,207940,1374000,1374000,1290000,1295000,51541,,FinanceDataReader,
2026-06-23,kr,207940,1300000,1344000,1270000,1273000,61840,,FinanceDataReader,
2026-06-24,kr,207940,1290000,1396000,1258000,1385000,95518,,FinanceDataReader,
2026-06-25,kr,207940,1383000,1428000,1361000,1386000,76241,,FinanceDataReader,
2026-06-26,kr,207940,1401000,1402000,1309000,1343000,53490,,FinanceDataReader,
2026-06-29,kr,207940,1358000,1456000,1347000,1448000,85788,,FinanceDataReader,
2026-06-30,kr,207940,1449000,1459000,1380000,1391000,74245,,FinanceDataReader,
2026-07-01,kr,207940,1419000,1419000,1352000,1396000,39712,,FinanceDataReader,
2026-07-02,kr,207940,1397000,1450000,1353000,1406000,65143,,FinanceDataReader,
2026-07-03,kr,207940,1438000,1460000,1401000,1421000,54162,,FinanceDataReader,
2026-07-06,kr,207940,1421000,1422000,1373000,1405000,35577,,FinanceDataReader,
2026-07-07,kr,207940,1391000,1426000,1376000,1422000,51193,,FinanceDataReader,
2026-07-08,kr,207940,1420000,1432000,1350000,1363000,48968,,existing,
2026-07-09,kr,207940,1378000,1379000,1304000,1325000,51344,,existing,
2026-07-10,kr,207940,1350000,1415000,1333000,1395000,43685,,existing,
2026-07-13,kr,207940,1400000,1445000,1383000,1400000,45614,,existing,
2026-07-14,kr,207940,1387000,1400000,1339000,1368000,65068,,existing,
2026-07-15,kr,207940,1384000,1418000,1376000,1383000,40849,,existing,
2026-07-16,kr,207940,1389000,1408000,1355000,1396000,29974,,existing,
2026-07-20,kr,207940,1428000,1428000,1341000,1345000,40527,,existing,
2026-07-21,kr,207940,1367000,1415000,1346000,1395000,51667,,existing,
2026-07-22,kr,207940,1415000,1437000,1372000,1372000,37607,,existing,
2026-07-23,kr,207940,1399000,1414000,1360000,1379000,42385,,existing,
2026-07-24,kr,207940,1380000,1537000,1380000,1518000,198056,,existing,
2026-07-27,kr,207940,1499000,1575000,1486000,1545000,99652,,existing,
2026-07-28,kr,207940,1533000,1575000,1512000,1549000,155654,0.0025889967637540146,FinanceDataReader,2026-07-28T21:48:40
2026-07-29,kr,207940,1544000,1561000,1435000,1479000,91074,-0.045190445448676564,FinanceDataReader,2026-07-29T23:01:15
2026-07-30,kr,207940,1473000,1541000,1442000,1527000,83710,0.032454361054766734,FinanceDataReader,2026-07-30T23:01:06
2026-07-31,kr,207940,1526000,1537000,1455000,1485000,90690,-0.027504911591355596,FinanceDataReader,2026-07-31T23:02:08
2026-08-03,kr,207940,1473000,1473000,1411000,1423000,47113,-0.04175084175084176,FinanceDataReader,2026-08-03T23:04:17
2026-08-04,kr,207940,1424000,1476000,1406000,1476000,51711,0.037245256500351376,FinanceDataReader,2026-08-04T23:01:05
2026-08-05,kr,207940,1473000,1519000,1473000,1491000,51158,0.010162601626016343,FinanceDataReader,2026-08-05T23:02:05
2026-08-06,kr,207940,1505000,1514000,1477000,1514000,48730,0.015425888665325349,FinanceDataReader,2026-08-06T23:02:52
2026-08-07,kr,207940,1503000,1556000,1490000,1556000,51786,0.02774108322324964,FinanceDataReader,2026-08-07T23:02:22
2026-08-10,kr,207940,1556000,1572000,1532000,1569000,42211,0.008354755784061751,FinanceDataReader,2026-08-10T23:02:31
2026-08-11,kr,207940,1571000,1623000,1567000,1609000,61758,0.02549394518801784,FinanceDataReader,2026-08-11T23:02:57
2026-08-12,kr,207940,1609000,1628000,1545000,1549000,69250,-0.03729024238657552,FinanceDataReader,2026-08-12T21:48:55
2026-08-13,kr,207940,1556000,1571000,1531000,1564000,55792,0.009683666881859176,FinanceDataReader,2026-08-13T23:02:11
2026-08-14,kr,207940,1557000,1574000,1546000,1548000,29916,-0.010230179028132946,FinanceDataReader,2026-08-14T23:03:57
2026-08-18,kr,207940,1533000,1542000,1515000,1531000,37718,-0.010981912144702788,FinanceDataReader,2026-08-18T21:49:46
2026-08-19,kr,207940,1507000,1544000,1486000,1544000,28415,0.00849118223383405,FinanceDataReader,2026-08-19T23:01:45
2026-08-20,kr,207940,1622000,1645000,1546000,1574000,62565,0.01943005181347157,FinanceDataReader,2026-08-20T23:02:07
