date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-08-19,kr,001440,16350,16550,16010,16020,902235,,FinanceDataReader,
2025-08-20,kr,001440,15570,15750,15180,15570,1451445,,FinanceDataReader,
2025-08-21,kr,001440,15600,15750,15450,15490,693623,,FinanceDataReader,
2025-08-22,kr,001440,15580,15930,15580,15740,696079,,FinanceDataReader,
2025-08-25,kr,001440,15930,16020,15770,15890,433176,,FinanceDataReader,
2025-08-26,kr,001440,16230,16240,15950,16000,794382,,FinanceDataReader,
2025-08-27,kr,001440,16120,16180,15960,16050,637983,,FinanceDataReader,
2025-08-28,kr,001440,15910,15910,15710,15780,618482,,FinanceDataReader,
2025-08-29,kr,001440,15840,16040,15630,15670,708509,,FinanceDataReader,
2025-09-01,kr,001440,15590,15680,15230,15260,538484,,FinanceDataReader,
2025-09-02,kr,001440,15400,15530,15200,15240,486824,,FinanceDataReader,
2025-09-03,kr,001440,15190,15420,15190,15290,496200,,FinanceDataReader,
2025-09-04,kr,001440,15310,15370,15090,15160,598219,,FinanceDataReader,
2025-09-05,kr,001440,15170,15290,15120,15200,369802,,FinanceDataReader,
2025-09-08,kr,001440,15170,15170,14740,14840,1197261,,FinanceDataReader,
2025-09-09,kr,001440,14910,15590,14870,15410,1508424,,FinanceDataReader,
2025-09-10,kr,001440,15710,16330,15550,16170,2201837,,FinanceDataReader,
2025-09-11,kr,001440,16480,16750,16150,16720,2296166,,FinanceDataReader,
2025-09-12,kr,001440,16590,16610,16310,16470,1201314,,FinanceDataReader,
2025-09-15,kr,001440,16340,16380,16110,16240,814367,,FinanceDataReader,
2025-09-16,kr,001440,16320,16420,16110,16290,916331,,FinanceDataReader,
2025-09-17,kr,001440,16170,16290,15950,16000,766140,,FinanceDataReader,
2025-09-18,kr,001440,16120,16230,15830,15870,910496,,FinanceDataReader,
2025-09-19,kr,001440,16010,16110,15810,15930,727560,,FinanceDataReader,
2025-09-22,kr,001440,15940,16260,15900,15900,952118,,FinanceDataReader,
2025-09-23,kr,001440,16030,16330,15920,15930,860370,,FinanceDataReader,
2025-09-24,kr,001440,16040,16070,15680,15740,643687,,FinanceDataReader,
2025-09-25,kr,001440,15850,15890,15500,15530,602227,,FinanceDataReader,
2025-09-26,kr,001440,15580,15590,15080,15160,781502,,FinanceDataReader,
2025-09-29,kr,001440,15250,15290,15080,15080,516504,,FinanceDataReader,
2025-09-30,kr,001440,15080,15620,15000,15520,789710,,FinanceDataReader,
2025-10-01,kr,001440,15700,15710,15380,15500,658518,,FinanceDataReader,
2025-10-02,kr,001440,15650,16300,15650,15960,1684303,,FinanceDataReader,
2025-10-10,kr,001440,16170,16500,16030,16480,2019023,,FinanceDataReader,
2025-10-13,kr,001440,15970,18280,15960,18140,13621224,,FinanceDataReader,
2025-10-14,kr,001440,18650,18660,17000,17240,5748043,,FinanceDataReader,
2025-10-15,kr,001440,17460,17690,17140,17490,2279993,,FinanceDataReader,
2025-10-16,kr,001440,18150,18150,17600,17900,2813352,,FinanceDataReader,
2025-10-17,kr,001440,17730,18280,17430,17570,2723747,,FinanceDataReader,
2025-10-20,kr,001440,17660,17940,17280,17830,1707010,,FinanceDataReader,
2025-10-21,kr,001440,17950,18080,17550,17620,1785574,,FinanceDataReader,
2025-10-22,kr,001440,17630,17780,17210,17640,1234466,,FinanceDataReader,
2025-10-23,kr,001440,17660,18140,17580,17930,3323743,,FinanceDataReader,
2025-10-24,kr,001440,19070,19470,18320,18650,8224071,,FinanceDataReader,
2025-10-27,kr,001440,18880,19550,18750,18960,5153246,,FinanceDataReader,
2025-10-28,kr,001440,19700,20600,19210,19970,9534545,,FinanceDataReader,
2025-10-29,kr,001440,20700,21900,20100,21700,9265307,,FinanceDataReader,
2025-10-30,kr,001440,21400,21950,20100,21050,5694316,,FinanceDataReader,
2025-10-31,kr,001440,21850,25400,21350,24200,17592323,,FinanceDataReader,
2025-11-03,kr,001440,25200,25600,24300,25150,5556885,,FinanceDataReader,
2025-11-04,kr,001440,26950,28650,26200,27100,11606396,,FinanceDataReader,
2025-11-05,kr,001440,25900,27000,24550,26300,16766567,,FinanceDataReader,
2025-11-06,kr,001440,27200,27250,24100,24500,11357846,,FinanceDataReader,
2025-11-07,kr,001440,23300,26700,23300,24750,14306971,,FinanceDataReader,
2025-11-10,kr,001440,24850,25150,23450,24950,5949023,,FinanceDataReader,
2025-11-11,kr,001440,25200,26200,24650,25150,7547283,,FinanceDataReader,
2025-11-12,kr,001440,25300,26450,24750,25600,5771836,,FinanceDataReader,
2025-11-13,kr,001440,25700,27200,25350,26850,11112588,,FinanceDataReader,
2025-11-14,kr,001440,26100,26150,24850,24950,6611110,,FinanceDataReader,
2025-11-17,kr,001440,25350,25750,24350,24750,3515971,,FinanceDataReader,
2025-11-18,kr,001440,24550,24950,23500,23650,4127379,,FinanceDataReader,
2025-11-19,kr,001440,23700,23900,22375,23000,4506885,,FinanceDataReader,
2025-11-20,kr,001440,23800,24900,23600,24100,5442713,,FinanceDataReader,
2025-11-21,kr,001440,22900,23600,22400,22500,3598938,,FinanceDataReader,
2025-11-24,kr,001440,22850,23050,21550,21800,3978314,,FinanceDataReader,
2025-11-25,kr,001440,22450,23000,21650,21850,2807404,,FinanceDataReader,
2025-11-26,kr,001440,22000,22300,21600,22200,2072423,,FinanceDataReader,
2025-11-27,kr,001440,22500,22950,22100,22300,2710658,,FinanceDataReader,
2025-11-28,kr,001440,22350,22600,21850,22200,2034489,,FinanceDataReader,
2025-12-01,kr,001440,22450,22500,21350,21550,2374249,,FinanceDataReader,
2025-12-02,kr,001440,21650,22950,21500,22800,3550942,,FinanceDataReader,
2025-12-03,kr,001440,23150,23250,22150,22950,2801783,,FinanceDataReader,
2025-12-04,kr,001440,23000,23200,22300,22700,1529612,,FinanceDataReader,
2025-12-05,kr,001440,22800,23450,22750,23250,3048492,,FinanceDataReader,
2025-12-08,kr,001440,23250,23250,22450,22750,1995690,,FinanceDataReader,
2025-12-09,kr,001440,22800,23200,22450,22850,1379838,,FinanceDataReader,
2025-12-10,kr,001440,22850,23200,22400,22500,1482748,,FinanceDataReader,
2025-12-11,kr,001440,22550,23200,22250,22300,2737637,,FinanceDataReader,
2025-12-12,kr,001440,22350,24000,22200,24000,5777715,,FinanceDataReader,
2025-12-15,kr,001440,23550,24650,23100,24400,5598448,,FinanceDataReader,
2025-12-16,kr,001440,24400,24550,23600,23700,3923255,,FinanceDataReader,
2025-12-17,kr,001440,24000,24400,22800,23000,2773591,,FinanceDataReader,
2025-12-18,kr,001440,22350,22650,22050,22200,2077753,,FinanceDataReader,
2025-12-19,kr,001440,22600,23150,22250,22650,1522088,,FinanceDataReader,
2025-12-22,kr,001440,23100,24250,23050,23350,3412055,,FinanceDataReader,
2025-12-23,kr,001440,23450,23550,22600,22700,1640968,,FinanceDataReader,
2025-12-24,kr,001440,22950,23000,22450,22550,1138950,,FinanceDataReader,
2025-12-26,kr,001440,22750,22750,21850,21900,1758528,,FinanceDataReader,
2025-12-29,kr,001440,21900,24200,21900,23750,6622251,,FinanceDataReader,
2025-12-30,kr,001440,23250,23450,22600,22900,2178173,,FinanceDataReader,
2026-01-02,kr,001440,23050,24050,22550,23800,1890667,,FinanceDataReader,
2026-01-05,kr,001440,24150,25850,23850,25700,5939875,,FinanceDataReader,
2026-01-06,kr,001440,26950,27000,25350,26100,4777032,,FinanceDataReader,
2026-01-07,kr,001440,26800,27350,25700,26300,4341062,,FinanceDataReader,
2026-01-08,kr,001440,26550,26700,25900,25950,2143859,,FinanceDataReader,
2026-01-09,kr,001440,26200,26250,24950,26050,2159117,,FinanceDataReader,
2026-01-12,kr,001440,26950,27250,26250,26850,3861716,,FinanceDataReader,
2026-01-13,kr,001440,28250,28900,26250,26500,6827147,,FinanceDataReader,
2026-01-14,kr,001440,26300,26950,25500,25750,2992421,,FinanceDataReader,
2026-01-15,kr,001440,25850,26000,25550,25900,1572115,,FinanceDataReader,
2026-01-16,kr,001440,26100,26250,25450,25750,1929851,,FinanceDataReader,
2026-01-19,kr,001440,26150,26250,25650,26000,1862906,,FinanceDataReader,
2026-01-20,kr,001440,25850,29250,25100,27950,14059091,,FinanceDataReader,
2026-01-21,kr,001440,27850,28350,26450,26900,4811156,,FinanceDataReader,
2026-01-22,kr,001440,27650,29650,27450,28150,13489443,,FinanceDataReader,
2026-01-23,kr,001440,28300,28450,27050,27300,3725231,,FinanceDataReader,
2026-01-26,kr,001440,27600,27600,26500,26600,2727012,,FinanceDataReader,
2026-01-27,kr,001440,27400,27500,26450,26750,2189271,,FinanceDataReader,
2026-01-28,kr,001440,27050,27300,26550,27000,2434316,,FinanceDataReader,
2026-01-29,kr,001440,26800,29000,26250,28300,6728490,,FinanceDataReader,
2026-01-30,kr,001440,29300,30450,28500,29400,9619679,,FinanceDataReader,
2026-02-02,kr,001440,28700,29300,26350,26650,4644673,,FinanceDataReader,
2026-02-03,kr,001440,27400,31500,26850,30800,15605824,,FinanceDataReader,
2026-02-04,kr,001440,30450,34450,30050,33500,13241099,,FinanceDataReader,
2026-02-05,kr,001440,34000,34050,31450,31800,5018052,,FinanceDataReader,
2026-02-06,kr,001440,30500,30800,28700,30250,4463104,,FinanceDataReader,
2026-02-09,kr,001440,31550,32400,30800,31550,3526863,,FinanceDataReader,
2026-02-10,kr,001440,32100,32150,30600,31100,2037614,,FinanceDataReader,
2026-02-11,kr,001440,30900,31400,30550,31000,1815171,,FinanceDataReader,
2026-02-12,kr,001440,31400,33000,30450,31850,7090297,,FinanceDataReader,
2026-02-13,kr,001440,31450,32475,30400,31550,4081792,,FinanceDataReader,
2026-02-19,kr,001440,32050,33100,31550,32650,4194616,,FinanceDataReader,
2026-02-20,kr,001440,32650,33700,32000,32900,5095342,,FinanceDataReader,
2026-02-23,kr,001440,33500,35650,33000,34250,16486142,,FinanceDataReader,
2026-02-24,kr,001440,34250,34550,32900,33900,5185973,,FinanceDataReader,
2026-02-25,kr,001440,35400,36350,33900,34000,7830167,,FinanceDataReader,
2026-02-26,kr,001440,34150,36850,34000,35350,11274737,,FinanceDataReader,
2026-02-27,kr,001440,35200,37350,34600,36000,8482122,,FinanceDataReader,
2026-03-03,kr,001440,35100,36350,32050,32050,7413534,,FinanceDataReader,
2026-03-04,kr,001440,29700,30850,25250,26050,9767951,,FinanceDataReader,
2026-03-05,kr,001440,29500,30450,28400,29150,6260756,,FinanceDataReader,
2026-03-06,kr,001440,28950,32400,28400,30250,6069690,,FinanceDataReader,
2026-03-09,kr,001440,28050,28950,27150,28750,3450191,,FinanceDataReader,
2026-03-10,kr,001440,30350,30600,29150,29650,3124008,,FinanceDataReader,
2026-03-11,kr,001440,30300,31450,29700,30350,3275744,,FinanceDataReader,
2026-03-12,kr,001440,30050,31650,29650,30200,3554482,,FinanceDataReader,
2026-03-13,kr,001440,29650,30450,29100,29950,2486182,,FinanceDataReader,
2026-03-16,kr,001440,29900,29900,28500,29350,2205756,,FinanceDataReader,
2026-03-17,kr,001440,30050,30550,29500,29550,2069781,,FinanceDataReader,
2026-03-18,kr,001440,30400,30950,29950,30800,3152609,,FinanceDataReader,
2026-03-19,kr,001440,30000,30950,29700,30100,2218473,,FinanceDataReader,
2026-03-20,kr,001440,30450,31300,30150,30700,2616370,,FinanceDataReader,
2026-03-23,kr,001440,29800,30000,28200,28200,2763401,,FinanceDataReader,
2026-03-24,kr,001440,29500,29750,27750,28950,1988924,,FinanceDataReader,
2026-03-25,kr,001440,29500,30400,29450,30300,2135175,,FinanceDataReader,
2026-03-26,kr,001440,30350,30900,28850,29000,1783804,,FinanceDataReader,
2026-03-27,kr,001440,28150,28500,27000,28250,2199656,,FinanceDataReader,
2026-03-30,kr,001440,26600,28200,26500,27800,1446198,,FinanceDataReader,
2026-03-31,kr,001440,27550,27900,26650,26700,1776658,,FinanceDataReader,
2026-04-01,kr,001440,28350,30400,28000,30050,3174970,,FinanceDataReader,
2026-04-02,kr,001440,30450,31400,28250,28650,3638336,,FinanceDataReader,
2026-04-03,kr,001440,29750,29800,28800,29200,1660639,,FinanceDataReader,
2026-04-06,kr,001440,29300,30150,28600,28900,1818610,,FinanceDataReader,
2026-04-07,kr,001440,29600,29650,27800,28150,1641449,,FinanceDataReader,
2026-04-08,kr,001440,29650,31500,29550,31400,4798682,,FinanceDataReader,
2026-04-09,kr,001440,30950,31125,30200,30400,2164242,,FinanceDataReader,
2026-04-10,kr,001440,30850,32300,30350,31700,5189978,,FinanceDataReader,
2026-04-13,kr,001440,31000,32850,30800,32000,4128886,,FinanceDataReader,
2026-04-14,kr,001440,33050,33050,31850,32150,3425175,,FinanceDataReader,
2026-04-15,kr,001440,32600,41750,32550,41250,41216064,,FinanceDataReader,
2026-04-16,kr,001440,41800,42700,40500,42100,17976858,,FinanceDataReader,
2026-04-17,kr,001440,42100,42100,38500,39300,9210478,,FinanceDataReader,
2026-04-20,kr,001440,39300,42775,39250,40400,16393765,,FinanceDataReader,
2026-04-21,kr,001440,40600,42850,40500,41550,10959062,,FinanceDataReader,
2026-04-22,kr,001440,40050,41750,38700,41050,6606289,,FinanceDataReader,
2026-04-23,kr,001440,43500,43850,39350,40850,20123728,,FinanceDataReader,
2026-04-24,kr,001440,40850,44800,40800,42850,22084182,,FinanceDataReader,
2026-04-27,kr,001440,44100,44400,42800,43550,8884867,,FinanceDataReader,
2026-04-28,kr,001440,44050,48550,43000,45900,19503241,,FinanceDataReader,
2026-04-29,kr,001440,46000,52900,45400,51200,29945249,,FinanceDataReader,
2026-04-30,kr,001440,51700,59400,49600,56300,33872753,,FinanceDataReader,
2026-05-04,kr,001440,59700,63200,58200,60700,20116755,,FinanceDataReader,
2026-05-06,kr,001440,62600,74000,60000,69200,29842743,,FinanceDataReader,
2026-05-07,kr,001440,69600,69600,60900,64100,11815560,,FinanceDataReader,
2026-05-08,kr,001440,63000,74800,62700,72300,20346622,,FinanceDataReader,
2026-05-11,kr,001440,73700,75900,68800,70500,9874360,,FinanceDataReader,
2026-05-12,kr,001440,71100,71400,61300,67200,10746700,,FinanceDataReader,
2026-05-13,kr,001440,67100,68200,63100,65400,6901773,,FinanceDataReader,
2026-05-14,kr,001440,66600,70300,64000,65500,8049748,,FinanceDataReader,
2026-05-15,kr,001440,65500,65600,58600,60000,6943200,,FinanceDataReader,
2026-05-18,kr,001440,58800,59100,55000,58100,5649482,,FinanceDataReader,
2026-05-19,kr,001440,58600,58700,52800,53200,4344409,,FinanceDataReader,
2026-05-20,kr,001440,53200,55200,50400,52000,4491838,,FinanceDataReader,
2026-05-21,kr,001440,54500,56300,53100,56000,4955656,,FinanceDataReader,
2026-05-22,kr,001440,57600,57600,54500,54800,3318316,,FinanceDataReader,
2026-05-26,kr,001440,55900,58400,53000,53300,4395408,,FinanceDataReader,
2026-05-27,kr,001440,54500,54500,49500,49550,5325145,,FinanceDataReader,
2026-05-28,kr,001440,49500,50600,46000,47800,5342000,,FinanceDataReader,
2026-05-29,kr,001440,46200,47250,44000,45450,6640585,,FinanceDataReader,
2026-06-01,kr,001440,45450,49450,44350,47600,7291360,,FinanceDataReader,
2026-06-02,kr,001440,47900,47950,41800,42500,4764489,,FinanceDataReader,
2026-06-04,kr,001440,42500,44550,41800,42350,2837194,,FinanceDataReader,
2026-06-05,kr,001440,41400,41450,38900,39950,10168977,,FinanceDataReader,
2026-06-08,kr,001440,37400,39250,36350,37250,3510120,,FinanceDataReader,
2026-06-09,kr,001440,38400,39150,36250,38700,3734825,,FinanceDataReader,
2026-06-10,kr,001440,38000,39850,36150,37450,3108982,,FinanceDataReader,
2026-06-11,kr,001440,36650,37100,34650,36950,2496847,,FinanceDataReader,
2026-06-12,kr,001440,39000,39550,37400,37850,3884471,,FinanceDataReader,
2026-06-15,kr,001440,40150,41600,39550,39950,4103238,,FinanceDataReader,
2026-06-16,kr,001440,41100,42275,38800,40700,3735057,,FinanceDataReader,
2026-06-17,kr,001440,41300,44150,39750,41150,9662605,,FinanceDataReader,
2026-06-18,kr,001440,41800,42950,38450,39500,5091258,,FinanceDataReader,
2026-06-19,kr,001440,39500,40500,36850,38250,4338190,,FinanceDataReader,
2026-06-22,kr,001440,37900,38000,36600,37300,2136795,,FinanceDataReader,
2026-06-23,kr,001440,36900,38850,34600,34700,4281642,,FinanceDataReader,
2026-06-24,kr,001440,33900,35150,33100,34150,2502144,,FinanceDataReader,
2026-06-25,kr,001440,34400,35350,33000,33250,2238251,,FinanceDataReader,
2026-06-26,kr,001440,32800,33000,29850,31000,3049140,,FinanceDataReader,
2026-06-29,kr,001440,31150,34750,31150,34450,2830826,,FinanceDataReader,
2026-06-30,kr,001440,36300,36500,33100,33900,2830538,,FinanceDataReader,
2026-07-01,kr,001440,34950,38450,34800,36800,7650417,,FinanceDataReader,
2026-07-02,kr,001440,35150,35800,33350,33700,3236298,,FinanceDataReader,
2026-07-03,kr,001440,34100,34250,30500,32900,3020019,,FinanceDataReader,
2026-07-06,kr,001440,32950,33400,31200,32250,1648726,,FinanceDataReader,
2026-07-07,kr,001440,31650,31800,29650,30550,2189148,,FinanceDataReader,
2026-07-08,kr,001440,29550,30000,27650,28200,2320304,,existing,
2026-07-09,kr,001440,28200,29250,26950,27800,2022107,,existing,
2026-07-10,kr,001440,28700,30900,28550,30250,2233099,,existing,
2026-07-13,kr,001440,30450,31500,28000,28300,2005342,,existing,
2026-07-14,kr,001440,28450,28600,26650,28000,2140653,,existing,
2026-07-15,kr,001440,28900,30200,28500,29950,2055611,,existing,
2026-07-16,kr,001440,28900,29100,27400,27700,1365947,,existing,
2026-07-20,kr,001440,26750,27050,25050,25550,1603061,,existing,
2026-07-21,kr,001440,25250,27350,24500,26550,1860143,,existing,
2026-07-22,kr,001440,27450,29050,27050,27450,1796622,,existing,
2026-07-23,kr,001440,27700,31100,27700,31000,2719010,,existing,
2026-07-24,kr,001440,30150,30300,27800,28100,2137304,,existing,
2026-07-27,kr,001440,28950,29450,27650,28500,1341185,,existing,
2026-07-28,kr,001440,27100,27100,24650,25150,1824169,-0.11754385964912284,FinanceDataReader,2026-07-28T21:48:23
2026-07-29,kr,001440,25500,25600,20800,22200,3343216,-0.11729622266401596,FinanceDataReader,2026-07-29T23:01:01
2026-07-30,kr,001440,21450,22450,20550,20800,2905811,-0.06306306306306309,FinanceDataReader,2026-07-30T23:00:51
2026-07-31,kr,001440,22500,23900,22300,23200,3949682,0.11538461538461542,FinanceDataReader,2026-07-31T23:01:51
2026-08-03,kr,001440,22600,24200,22200,23950,1968289,0.032327586206896575,FinanceDataReader,2026-08-03T23:04:06
2026-08-04,kr,001440,24200,25550,24100,25500,2326357,0.06471816283924836,FinanceDataReader,2026-08-04T23:00:53
2026-08-05,kr,001440,26450,28700,26000,28450,3649954,0.11568627450980395,FinanceDataReader,2026-08-05T23:01:53
2026-08-06,kr,001440,28100,28500,26600,27400,1945383,-0.03690685413005268,FinanceDataReader,2026-08-06T23:02:38
2026-08-07,kr,001440,27900,28000,26200,27100,1475082,-0.010948905109489093,FinanceDataReader,2026-08-07T23:02:05
2026-08-10,kr,001440,27750,29100,27200,28900,2349262,0.06642066420664205,FinanceDataReader,2026-08-10T23:02:18
2026-08-11,kr,001440,28700,28700,27800,28300,1496516,-0.02076124567474047,FinanceDataReader,2026-08-11T23:02:40
2026-08-12,kr,001440,29000,29750,28450,29450,2203154,0.04063604240282692,FinanceDataReader,2026-08-12T21:48:43
2026-08-13,kr,001440,30000,31450,29600,30100,2696514,0.022071307300509435,FinanceDataReader,2026-08-13T23:01:56
2026-08-14,kr,001440,30550,30600,29000,29950,1663268,-0.004983388704318914,FinanceDataReader,2026-08-14T23:03:40
2026-08-18,kr,001440,30000,30500,28300,28700,1829355,-0.04173622704507518,FinanceDataReader,2026-08-18T21:49:28
2026-08-19,kr,001440,27300,28950,26850,28000,1321174,-0.024390243902439046,FinanceDataReader,2026-08-19T23:01:33
2026-08-20,kr,001440,28300,29050,28050,28350,949763,0.012499999999999956,FinanceDataReader,2026-08-20T23:01:51
2026-08-21,kr,001440,27700,27900,26550,26650,1041768,-0.059964726631393295,FinanceDataReader,2026-08-21T23:01:51
2026-08-24,kr,001440,26650,27200,26100,26700,944450,0.0018761726078799779,FinanceDataReader,2026-08-24T23:01:58
2026-08-25,kr,001440,26300,27500,25200,27500,892114,0.029962546816479474,FinanceDataReader,2026-08-25T23:01:46
2026-08-26,kr,001440,27650,28400,27300,28200,1190689,0.025454545454545396,FinanceDataReader,2026-08-26T23:03:51
2026-08-27,kr,001440,29150,30300,28800,29800,2777227,0.05673758865248235,FinanceDataReader,2026-08-27T23:03:06
2026-08-28,kr,001440,29400,30550,29000,29700,1421670,-0.003355704697986628,FinanceDataReader,2026-08-28T23:03:18
2026-08-31,kr,001440,29150,29675,28100,29400,1133842,-0.010101010101010055,FinanceDataReader,2026-08-31T23:07:01
2026-09-01,kr,001440,29150,29300,28400,28650,853995,-0.025510204081632626,FinanceDataReader,2026-09-01T23:02:34
2026-09-02,kr,001440,27850,28500,27500,27550,880825,-0.03839441535776611,FinanceDataReader,2026-09-02T23:03:18
2026-09-03,kr,001440,27900,27950,26350,26950,1084407,-0.02177858439201452,FinanceDataReader,2026-09-03T23:02:54
