date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-09-29,kr,004020,46900,47750,46650,47150,800132,,FinanceDataReader,
2021-09-30,kr,004020,47200,47700,46800,47350,506540,,FinanceDataReader,
2021-10-01,kr,004020,46900,47100,45350,45900,936229,,FinanceDataReader,
2021-10-05,kr,004020,45050,45900,44350,45200,753061,,FinanceDataReader,
2021-10-06,kr,004020,45400,45850,43250,43250,849695,,FinanceDataReader,
2021-10-07,kr,004020,43500,44950,43500,44650,654178,,FinanceDataReader,
2021-10-08,kr,004020,45000,46250,44650,45550,709277,,FinanceDataReader,
2021-10-12,kr,004020,45450,46000,44600,45550,553640,,FinanceDataReader,
2021-10-13,kr,004020,45800,47700,45550,47250,933080,,FinanceDataReader,
2021-10-14,kr,004020,48250,48450,46750,47250,784670,,FinanceDataReader,
2021-10-15,kr,004020,47650,48150,47100,47250,480806,,FinanceDataReader,
2021-10-18,kr,004020,47500,47650,46400,46750,434036,,FinanceDataReader,
2021-10-19,kr,004020,47100,47100,45950,46350,433973,,FinanceDataReader,
2021-10-20,kr,004020,46300,46650,44900,45000,723492,,FinanceDataReader,
2021-10-21,kr,004020,45050,46250,44950,45950,509450,,FinanceDataReader,
2021-10-22,kr,004020,45250,45800,44050,44350,827407,,FinanceDataReader,
2021-10-25,kr,004020,44350,45350,43850,45350,483551,,FinanceDataReader,
2021-10-26,kr,004020,45700,46300,45250,46200,504930,,FinanceDataReader,
2021-10-27,kr,004020,46150,46450,45400,45700,398503,,FinanceDataReader,
2021-10-28,kr,004020,45450,45550,44600,44600,710557,,FinanceDataReader,
2021-10-29,kr,004020,45750,45800,44200,44450,616757,,FinanceDataReader,
2021-11-01,kr,004020,44150,44550,43350,44100,560171,,FinanceDataReader,
2021-11-02,kr,004020,44000,45100,44000,44100,542570,,FinanceDataReader,
2021-11-03,kr,004020,44550,44950,43650,43650,437603,,FinanceDataReader,
2021-11-04,kr,004020,44050,44500,43000,43400,624890,,FinanceDataReader,
2021-11-05,kr,004020,43400,43650,41450,42000,996351,,FinanceDataReader,
2021-11-08,kr,004020,42050,42250,41000,41800,753527,,FinanceDataReader,
2021-11-09,kr,004020,42050,42450,41300,41450,524474,,FinanceDataReader,
2021-11-10,kr,004020,41150,41400,40300,40300,638067,,FinanceDataReader,
2021-11-11,kr,004020,40100,40900,39550,39950,667757,,FinanceDataReader,
2021-11-12,kr,004020,40450,42400,40450,41600,870425,,FinanceDataReader,
2021-11-15,kr,004020,41850,41950,41150,41700,330056,,FinanceDataReader,
2021-11-16,kr,004020,41700,42100,40900,41200,532256,,FinanceDataReader,
2021-11-17,kr,004020,41300,41900,40200,40200,504644,,FinanceDataReader,
2021-11-18,kr,004020,40300,40600,39800,40000,578023,,FinanceDataReader,
2021-11-19,kr,004020,40150,41100,40100,40400,506477,,FinanceDataReader,
2021-11-22,kr,004020,40450,41500,40000,41300,578795,,FinanceDataReader,
2021-11-23,kr,004020,41950,42500,41300,41300,756010,,FinanceDataReader,
2021-11-24,kr,004020,41450,41750,40950,41000,489642,,FinanceDataReader,
2021-11-25,kr,004020,41050,41100,40300,40500,385910,,FinanceDataReader,
2021-11-26,kr,004020,40550,40650,39250,39300,617840,,FinanceDataReader,
2021-11-29,kr,004020,37850,38800,37800,38400,649169,,FinanceDataReader,
2021-11-30,kr,004020,38900,39150,37100,37100,1092490,,FinanceDataReader,
2021-12-01,kr,004020,37200,38500,37050,37750,1086640,,FinanceDataReader,
2021-12-02,kr,004020,37800,40950,37750,40700,1377306,,FinanceDataReader,
2021-12-03,kr,004020,41100,41200,40000,40750,803143,,FinanceDataReader,
2021-12-06,kr,004020,40650,42000,40500,41450,681035,,FinanceDataReader,
2021-12-07,kr,004020,41950,42550,41500,42350,731301,,FinanceDataReader,
2021-12-08,kr,004020,42900,43400,41900,42050,797496,,FinanceDataReader,
2021-12-09,kr,004020,42050,42700,41500,41800,667586,,FinanceDataReader,
2021-12-10,kr,004020,41600,42400,41300,42300,565648,,FinanceDataReader,
2021-12-13,kr,004020,42500,43100,42200,42350,536121,,FinanceDataReader,
2021-12-14,kr,004020,42100,42650,41800,42250,318999,,FinanceDataReader,
2021-12-15,kr,004020,42400,43000,42050,42750,428613,,FinanceDataReader,
2021-12-16,kr,004020,42950,43000,42150,42900,398783,,FinanceDataReader,
2021-12-17,kr,004020,42600,44700,42500,44250,972415,,FinanceDataReader,
2021-12-20,kr,004020,44050,44050,42450,42550,632964,,FinanceDataReader,
2021-12-21,kr,004020,42700,43200,42350,42600,349036,,FinanceDataReader,
2021-12-22,kr,004020,42800,43000,42250,42350,330662,,FinanceDataReader,
2021-12-23,kr,004020,42550,43000,42150,42400,289610,,FinanceDataReader,
2021-12-24,kr,004020,42500,42950,42300,42600,299303,,FinanceDataReader,
2021-12-27,kr,004020,42800,42950,41850,41950,344047,,FinanceDataReader,
2021-12-28,kr,004020,42250,42250,41400,42000,456207,,FinanceDataReader,
2021-12-29,kr,004020,41550,41550,40600,41200,446365,,FinanceDataReader,
2021-12-30,kr,004020,41000,41350,40700,41000,362106,,FinanceDataReader,
2022-01-03,kr,004020,41150,41850,41150,41550,279286,,FinanceDataReader,
2022-01-04,kr,004020,41550,42950,41200,42950,566458,,FinanceDataReader,
2022-01-05,kr,004020,42950,44750,42700,44400,1584744,,FinanceDataReader,
2022-01-06,kr,004020,44050,45850,43800,45350,1544022,,FinanceDataReader,
2022-01-07,kr,004020,45000,45650,44250,44900,882516,,FinanceDataReader,
2022-01-10,kr,004020,44950,45600,44550,44800,597159,,FinanceDataReader,
2022-01-11,kr,004020,44550,45050,43800,44250,536058,,FinanceDataReader,
2022-01-12,kr,004020,44600,45250,44400,45000,564837,,FinanceDataReader,
2022-01-13,kr,004020,45500,47200,45450,46150,1154435,,FinanceDataReader,
2022-01-14,kr,004020,45500,45900,44750,44850,582819,,FinanceDataReader,
2022-01-17,kr,004020,45000,45000,42950,43200,626015,,FinanceDataReader,
2022-01-18,kr,004020,43150,43450,42100,42300,511863,,FinanceDataReader,
2022-01-19,kr,004020,41900,43750,41700,42500,586113,,FinanceDataReader,
2022-01-20,kr,004020,42400,43700,42200,42800,614019,,FinanceDataReader,
2022-01-21,kr,004020,42300,42750,41600,42050,554630,,FinanceDataReader,
2022-01-24,kr,004020,41550,42200,40600,40800,462886,,FinanceDataReader,
2022-01-25,kr,004020,40600,40700,39700,39800,645101,,FinanceDataReader,
2022-01-26,kr,004020,39850,40700,39800,40000,442448,,FinanceDataReader,
2022-01-27,kr,004020,40100,40450,38100,38300,757531,,FinanceDataReader,
2022-01-28,kr,004020,38700,39150,37250,38900,870694,,FinanceDataReader,
2022-02-03,kr,004020,39850,39950,38800,38900,692748,,FinanceDataReader,
2022-02-04,kr,004020,38700,39300,38350,39100,512751,,FinanceDataReader,
2022-02-07,kr,004020,39200,39200,38150,39100,470060,,FinanceDataReader,
2022-02-08,kr,004020,39200,39900,38700,39150,402791,,FinanceDataReader,
2022-02-09,kr,004020,39500,40600,39400,40450,830171,,FinanceDataReader,
2022-02-10,kr,004020,40550,40900,40050,40450,480689,,FinanceDataReader,
2022-02-11,kr,004020,39950,41450,39850,40700,668190,,FinanceDataReader,
2022-02-14,kr,004020,40050,40250,39150,39950,508902,,FinanceDataReader,
2022-02-15,kr,004020,39950,40300,39100,39250,362405,,FinanceDataReader,
2022-02-16,kr,004020,39900,40150,39200,39450,435925,,FinanceDataReader,
2022-02-17,kr,004020,39750,40200,39100,39600,523987,,FinanceDataReader,
2022-02-18,kr,004020,39000,40000,38800,39950,355527,,FinanceDataReader,
2022-02-21,kr,004020,39450,39850,39100,39850,271099,,FinanceDataReader,
2022-02-22,kr,004020,39000,39400,38650,39200,471657,,FinanceDataReader,
2022-02-23,kr,004020,39300,40550,39150,39900,449325,,FinanceDataReader,
2022-02-24,kr,004020,39450,39900,38650,38850,530515,,FinanceDataReader,
2022-02-25,kr,004020,39350,39500,38500,38900,542616,,FinanceDataReader,
2022-02-28,kr,004020,38950,39700,38400,39700,616720,,FinanceDataReader,
2022-03-02,kr,004020,39700,40600,39500,40150,749069,,FinanceDataReader,
2022-03-03,kr,004020,40650,41400,40250,41300,572298,,FinanceDataReader,
2022-03-04,kr,004020,41350,41600,40650,41450,479571,,FinanceDataReader,
2022-03-07,kr,004020,40900,40900,40000,40200,349461,,FinanceDataReader,
2022-03-08,kr,004020,39700,39800,37950,38050,882769,,FinanceDataReader,
2022-03-10,kr,004020,39150,39200,38150,38650,685554,,FinanceDataReader,
2022-03-11,kr,004020,38700,39200,38350,39200,353766,,FinanceDataReader,
2022-03-14,kr,004020,39300,40400,39000,39500,523841,,FinanceDataReader,
2022-03-15,kr,004020,38950,39050,38200,38600,509014,,FinanceDataReader,
2022-03-16,kr,004020,39100,39150,38400,38950,357524,,FinanceDataReader,
2022-03-17,kr,004020,39400,39750,39100,39100,517020,,FinanceDataReader,
2022-03-18,kr,004020,39550,40450,39350,39350,790190,,FinanceDataReader,
2022-03-21,kr,004020,39700,40150,39350,39350,422745,,FinanceDataReader,
2022-03-22,kr,004020,39550,40400,39500,40150,594620,,FinanceDataReader,
2022-03-23,kr,004020,41150,43500,40850,42850,2088577,,FinanceDataReader,
2022-03-24,kr,004020,43200,43200,41800,42050,793714,,FinanceDataReader,
2022-03-25,kr,004020,42200,42500,41350,41750,421704,,FinanceDataReader,
2022-03-28,kr,004020,41450,41600,40600,41050,539506,,FinanceDataReader,
2022-03-29,kr,004020,41200,41550,41000,41150,443725,,FinanceDataReader,
2022-03-30,kr,004020,41100,41500,40400,40650,583491,,FinanceDataReader,
2022-03-31,kr,004020,40800,41550,40650,41550,640822,,FinanceDataReader,
2022-04-01,kr,004020,41250,41350,40700,40750,375441,,FinanceDataReader,
2022-04-04,kr,004020,40650,41400,40500,41350,267144,,FinanceDataReader,
2022-04-05,kr,004020,41500,41550,40800,41200,271698,,FinanceDataReader,
2022-04-06,kr,004020,40950,41100,40550,40850,274109,,FinanceDataReader,
2022-04-07,kr,004020,40600,41300,40050,40100,406105,,FinanceDataReader,
2022-04-08,kr,004020,40300,40450,39850,40350,227064,,FinanceDataReader,
2022-04-11,kr,004020,40350,41400,40000,41350,451615,,FinanceDataReader,
2022-04-12,kr,004020,40900,41150,40500,41000,415823,,FinanceDataReader,
2022-04-13,kr,004020,41200,41850,41050,41450,474574,,FinanceDataReader,
2022-04-14,kr,004020,41450,41950,41250,41500,478868,,FinanceDataReader,
2022-04-15,kr,004020,41700,42050,41300,41300,390492,,FinanceDataReader,
2022-04-18,kr,004020,41200,41250,40600,40950,274310,,FinanceDataReader,
2022-04-19,kr,004020,41200,42750,41100,42650,854746,,FinanceDataReader,
2022-04-20,kr,004020,42900,43250,42300,42950,681048,,FinanceDataReader,
2022-04-21,kr,004020,43400,44850,43050,44500,1484708,,FinanceDataReader,
2022-04-22,kr,004020,44000,44750,43400,44550,805690,,FinanceDataReader,
2022-04-25,kr,004020,43750,43900,42250,42400,684567,,FinanceDataReader,
2022-04-26,kr,004020,42750,43000,41900,42350,695475,,FinanceDataReader,
2022-04-27,kr,004020,41550,42500,41350,42250,780482,,FinanceDataReader,
2022-04-28,kr,004020,42850,44250,42450,44250,964481,,FinanceDataReader,
2022-04-29,kr,004020,43950,44000,43300,43500,452352,,FinanceDataReader,
2022-05-02,kr,004020,43050,44100,42800,44050,554749,,FinanceDataReader,
2022-05-03,kr,004020,43700,44050,43200,43500,501240,,FinanceDataReader,
2022-05-04,kr,004020,43450,44350,43300,43500,490231,,FinanceDataReader,
2022-05-06,kr,004020,43200,43650,42250,43150,508985,,FinanceDataReader,
2022-05-09,kr,004020,43150,43550,41950,42000,496199,,FinanceDataReader,
2022-05-10,kr,004020,41550,41650,40450,41000,547727,,FinanceDataReader,
2022-05-11,kr,004020,40750,41100,40300,40400,416404,,FinanceDataReader,
2022-05-12,kr,004020,39750,40950,39700,39950,556447,,FinanceDataReader,
2022-05-13,kr,004020,40000,40600,39950,40500,391068,,FinanceDataReader,
2022-05-16,kr,004020,40750,40900,40000,40150,383752,,FinanceDataReader,
2022-05-17,kr,004020,40100,41050,40100,40400,374563,,FinanceDataReader,
2022-05-18,kr,004020,40700,40700,40000,40200,383332,,FinanceDataReader,
2022-05-19,kr,004020,39200,39750,39200,39450,449001,,FinanceDataReader,
2022-05-20,kr,004020,39800,40600,39750,40150,368187,,FinanceDataReader,
2022-05-23,kr,004020,40600,40600,40050,40350,252802,,FinanceDataReader,
2022-05-24,kr,004020,40450,41300,40200,40250,525355,,FinanceDataReader,
2022-05-25,kr,004020,40450,40900,40250,40550,279773,,FinanceDataReader,
2022-05-26,kr,004020,40450,41200,40450,41000,293126,,FinanceDataReader,
2022-05-27,kr,004020,41450,41450,40900,41050,228553,,FinanceDataReader,
2022-05-30,kr,004020,41400,41650,40900,41300,262181,,FinanceDataReader,
2022-05-31,kr,004020,41400,41500,40900,41250,633044,,FinanceDataReader,
2022-06-02,kr,004020,41250,42200,40850,41450,519935,,FinanceDataReader,
2022-06-03,kr,004020,41800,42250,41500,41700,284515,,FinanceDataReader,
2022-06-07,kr,004020,41500,41850,40950,41400,364541,,FinanceDataReader,
2022-06-08,kr,004020,41500,41700,41150,41300,229571,,FinanceDataReader,
2022-06-09,kr,004020,41100,41450,40800,41450,370838,,FinanceDataReader,
2022-06-10,kr,004020,41000,41000,40100,40550,420365,,FinanceDataReader,
2022-06-13,kr,004020,39600,39750,38500,38500,677602,,FinanceDataReader,
2022-06-14,kr,004020,37700,38400,37450,37850,673989,,FinanceDataReader,
2022-06-15,kr,004020,38150,38350,36600,37050,601809,,FinanceDataReader,
2022-06-16,kr,004020,37450,38000,37050,37250,358791,,FinanceDataReader,
2022-06-17,kr,004020,36150,36300,35400,36100,870144,,FinanceDataReader,
2022-06-20,kr,004020,36250,36300,33600,33900,864871,,FinanceDataReader,
2022-06-21,kr,004020,34250,34450,33750,34000,501818,,FinanceDataReader,
2022-06-22,kr,004020,34150,34400,32450,32500,680962,,FinanceDataReader,
2022-06-23,kr,004020,32250,32750,31050,31650,981355,,FinanceDataReader,
2022-06-24,kr,004020,31450,33150,31350,32800,669257,,FinanceDataReader,
2022-06-27,kr,004020,33200,33600,32400,33100,469800,,FinanceDataReader,
2022-06-28,kr,004020,32950,34000,32900,33400,455911,,FinanceDataReader,
2022-06-29,kr,004020,32750,33150,32500,32700,319552,,FinanceDataReader,
2022-06-30,kr,004020,32900,33300,32100,32100,331887,,FinanceDataReader,
2022-07-01,kr,004020,32500,33650,32450,32850,509718,,FinanceDataReader,
2022-07-04,kr,004020,33200,33500,31900,32300,593315,,FinanceDataReader,
2022-07-05,kr,004020,32750,33800,32300,33750,446952,,FinanceDataReader,
2022-07-06,kr,004020,33000,33450,32350,32500,438113,,FinanceDataReader,
2022-07-07,kr,004020,32900,33050,32400,32550,373462,,FinanceDataReader,
2022-07-08,kr,004020,32800,33300,32650,32750,359003,,FinanceDataReader,
2022-07-11,kr,004020,32850,33050,32050,32150,288354,,FinanceDataReader,
2022-07-12,kr,004020,31950,32100,30700,31000,540649,,FinanceDataReader,
2022-07-13,kr,004020,31300,32250,31100,31750,385061,,FinanceDataReader,
2022-07-14,kr,004020,31450,31850,31200,31650,320461,,FinanceDataReader,
2022-07-15,kr,004020,31900,32000,30650,31400,344704,,FinanceDataReader,
2022-07-18,kr,004020,31700,32150,31350,32100,382662,,FinanceDataReader,
2022-07-19,kr,004020,32000,32750,31900,32600,342684,,FinanceDataReader,
2022-07-20,kr,004020,33150,33300,32750,33050,415165,,FinanceDataReader,
2022-07-21,kr,004020,32700,33750,32600,33600,342075,,FinanceDataReader,
2022-07-22,kr,004020,33300,33650,32900,33050,407449,,FinanceDataReader,
2022-07-25,kr,004020,33000,33450,32800,33300,318762,,FinanceDataReader,
2022-07-26,kr,004020,33150,33600,32900,33500,362632,,FinanceDataReader,
2022-07-27,kr,004020,33700,33800,32700,33150,575118,,FinanceDataReader,
2022-07-28,kr,004020,33350,33550,33100,33350,391688,,FinanceDataReader,
2022-07-29,kr,004020,33450,34100,33350,34100,618135,,FinanceDataReader,
2022-08-01,kr,004020,34200,34400,33550,33900,423635,,FinanceDataReader,
2022-08-02,kr,004020,33950,34100,33000,33150,355586,,FinanceDataReader,
2022-08-03,kr,004020,33050,33150,32550,33000,334435,,FinanceDataReader,
2022-08-04,kr,004020,33150,33300,32750,32900,294969,,FinanceDataReader,
2022-08-05,kr,004020,32950,33650,32950,33350,370636,,FinanceDataReader,
2022-08-08,kr,004020,33300,33500,33000,33500,212988,,FinanceDataReader,
2022-08-09,kr,004020,33750,34500,33450,33700,530308,,FinanceDataReader,
2022-08-10,kr,004020,33650,34200,33300,34000,444027,,FinanceDataReader,
2022-08-11,kr,004020,34400,34700,34000,34600,527339,,FinanceDataReader,
2022-08-12,kr,004020,34400,35200,34350,35100,468719,,FinanceDataReader,
2022-08-16,kr,004020,35500,35800,33950,34050,832719,,FinanceDataReader,
2022-08-17,kr,004020,34300,34500,33650,33900,422904,,FinanceDataReader,
2022-08-18,kr,004020,33700,33700,33050,33250,390976,,FinanceDataReader,
2022-08-19,kr,004020,33250,33300,32850,32900,367016,,FinanceDataReader,
2022-08-22,kr,004020,32550,32650,31850,32450,436757,,FinanceDataReader,
2022-08-23,kr,004020,32100,32350,31750,32250,333743,,FinanceDataReader,
2022-08-24,kr,004020,32200,32500,31900,32300,286225,,FinanceDataReader,
2022-08-25,kr,004020,32400,32850,32350,32850,226400,,FinanceDataReader,
2022-08-26,kr,004020,33050,33200,32600,33050,424234,,FinanceDataReader,
2022-08-29,kr,004020,31750,32700,31750,32300,335954,,FinanceDataReader,
2022-08-30,kr,004020,32500,33150,32350,32950,257104,,FinanceDataReader,
2022-08-31,kr,004020,32700,33150,32300,32900,337085,,FinanceDataReader,
2022-09-01,kr,004020,32500,33000,32200,32250,369433,,FinanceDataReader,
2022-09-02,kr,004020,32300,32350,31200,31500,601631,,FinanceDataReader,
2022-09-05,kr,004020,31400,33000,31400,32400,493126,,FinanceDataReader,
2022-09-06,kr,004020,32550,32850,32050,32200,342003,,FinanceDataReader,
2022-09-07,kr,004020,32650,33800,32050,32150,1519048,,FinanceDataReader,
2022-09-08,kr,004020,32700,33050,32200,32900,790975,,FinanceDataReader,
2022-09-13,kr,004020,34400,36750,33900,36600,2743525,,FinanceDataReader,
2022-09-14,kr,004020,35850,35900,34700,35150,1292575,,FinanceDataReader,
2022-09-15,kr,004020,35200,35800,34750,34750,922558,,FinanceDataReader,
2022-09-16,kr,004020,34800,35050,34000,34600,1165223,,FinanceDataReader,
2022-09-19,kr,004020,34450,34500,33300,33450,682166,,FinanceDataReader,
2022-09-20,kr,004020,33550,34400,33550,34000,501303,,FinanceDataReader,
2022-09-21,kr,004020,33450,34200,33400,33600,397160,,FinanceDataReader,
2022-09-22,kr,004020,33100,33200,32100,32600,777863,,FinanceDataReader,
2022-09-23,kr,004020,32600,32750,31550,31700,633506,,FinanceDataReader,
2022-09-26,kr,004020,30950,31300,29600,29750,739125,,FinanceDataReader,
2022-09-27,kr,004020,29800,30050,29300,30000,511699,,FinanceDataReader,
2022-09-28,kr,004020,29450,30200,28750,29300,754536,,FinanceDataReader,
2022-09-29,kr,004020,29600,30100,28900,28950,454945,,FinanceDataReader,
2022-09-30,kr,004020,28750,29000,28050,28100,544035,,FinanceDataReader,
2022-10-04,kr,004020,28200,30100,28200,29600,511627,,FinanceDataReader,
2022-10-05,kr,004020,30250,30300,29050,29300,444654,,FinanceDataReader,
2022-10-06,kr,004020,29650,30350,29550,30300,410642,,FinanceDataReader,
2022-10-07,kr,004020,29800,30650,29800,30200,284155,,FinanceDataReader,
2022-10-11,kr,004020,29300,30150,29250,30100,413148,,FinanceDataReader,
2022-10-12,kr,004020,29900,30700,29600,30450,407600,,FinanceDataReader,
2022-10-13,kr,004020,30500,30900,29950,29950,393902,,FinanceDataReader,
2022-10-14,kr,004020,30350,30950,30200,30500,337429,,FinanceDataReader,
2022-10-17,kr,004020,30200,30750,29800,30550,300838,,FinanceDataReader,
2022-10-18,kr,004020,30950,31200,30300,31200,342309,,FinanceDataReader,
2022-10-19,kr,004020,31200,31450,30600,30750,275843,,FinanceDataReader,
2022-10-20,kr,004020,30550,31150,30450,31100,557163,,FinanceDataReader,
2022-10-21,kr,004020,31000,31000,29700,29850,406943,,FinanceDataReader,
2022-10-24,kr,004020,30450,30950,30250,30600,333020,,FinanceDataReader,
2022-10-25,kr,004020,30600,30600,29250,29350,434007,,FinanceDataReader,
2022-10-26,kr,004020,29600,29650,28900,29050,309754,,FinanceDataReader,
2022-10-27,kr,004020,29350,30500,29100,30450,413095,,FinanceDataReader,
2022-10-28,kr,004020,30200,30450,28550,28750,1222537,,FinanceDataReader,
2022-10-31,kr,004020,29100,29150,28050,28100,708609,,FinanceDataReader,
2022-11-01,kr,004020,28250,29050,28050,28950,524347,,FinanceDataReader,
2022-11-02,kr,004020,28850,29550,28650,29400,542591,,FinanceDataReader,
