date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-06-09,kr,039030,153200,154000,145800,147300,96468,,FinanceDataReader,
2025-06-10,kr,039030,150100,151200,146600,147200,49822,,FinanceDataReader,
2025-06-11,kr,039030,149300,150800,147500,148100,81141,,FinanceDataReader,
2025-06-12,kr,039030,148700,151200,147200,148400,92590,,FinanceDataReader,
2025-06-13,kr,039030,153000,155100,144000,145400,168964,,FinanceDataReader,
2025-06-16,kr,039030,145400,147700,143400,147200,67990,,FinanceDataReader,
2025-06-17,kr,039030,149000,159400,146000,153300,215630,,FinanceDataReader,
2025-06-18,kr,039030,153600,157400,151400,156100,110647,,FinanceDataReader,
2025-06-19,kr,039030,157200,158500,152500,153600,85814,,FinanceDataReader,
2025-06-20,kr,039030,154400,160900,152600,159800,176757,,FinanceDataReader,
2025-06-23,kr,039030,157000,157900,152100,152700,120366,,FinanceDataReader,
2025-06-24,kr,039030,157500,163800,155500,157700,157341,,FinanceDataReader,
2025-06-25,kr,039030,162800,169500,159000,168900,208642,,FinanceDataReader,
2025-06-26,kr,039030,175500,175500,165200,171400,204567,,FinanceDataReader,
2025-06-27,kr,039030,172100,173400,165800,169000,112034,,FinanceDataReader,
2025-06-30,kr,039030,169700,169800,165800,168200,49851,,FinanceDataReader,
2025-07-01,kr,039030,168500,177200,167200,173900,121868,,FinanceDataReader,
2025-07-02,kr,039030,174100,178000,171100,174300,159312,,FinanceDataReader,
2025-07-03,kr,039030,174800,190700,174800,188900,278521,,FinanceDataReader,
2025-07-04,kr,039030,188900,189000,180000,182000,103918,,FinanceDataReader,
2025-07-07,kr,039030,181700,186700,179200,185100,100300,,FinanceDataReader,
2025-07-08,kr,039030,185100,190400,182500,188000,106461,,FinanceDataReader,
2025-07-09,kr,039030,188500,189000,180600,185100,130591,,FinanceDataReader,
2025-07-10,kr,039030,199900,211500,197100,199400,318319,,FinanceDataReader,
2025-07-11,kr,039030,199700,227500,199700,214000,398533,,FinanceDataReader,
2025-07-14,kr,039030,212000,218000,209000,213000,103839,,FinanceDataReader,
2025-07-15,kr,039030,207500,218500,204000,213000,186039,,FinanceDataReader,
2025-07-16,kr,039030,210500,224000,210000,219500,467862,,FinanceDataReader,
2025-07-17,kr,039030,219500,226500,214000,224500,208689,,FinanceDataReader,
2025-07-18,kr,039030,225500,229000,220000,227500,111187,,FinanceDataReader,
2025-07-21,kr,039030,224000,227000,219500,222500,105788,,FinanceDataReader,
2025-07-22,kr,039030,221500,224000,210000,214000,193645,,FinanceDataReader,
2025-07-23,kr,039030,214500,214500,205500,211500,168410,,FinanceDataReader,
2025-07-24,kr,039030,218500,219500,210000,211500,86688,,FinanceDataReader,
2025-07-25,kr,039030,212000,220000,211500,214000,63090,,FinanceDataReader,
2025-07-28,kr,039030,221000,228500,209000,215000,135938,,FinanceDataReader,
2025-07-29,kr,039030,215000,215000,207500,211000,79820,,FinanceDataReader,
2025-07-30,kr,039030,211000,221500,210500,213500,145394,,FinanceDataReader,
2025-07-31,kr,039030,213500,220000,210500,218500,107456,,FinanceDataReader,
2025-08-01,kr,039030,213000,216500,201500,203500,128221,,FinanceDataReader,
2025-08-04,kr,039030,199800,212500,198600,210000,109121,,FinanceDataReader,
2025-08-05,kr,039030,215000,216500,210500,214000,70981,,FinanceDataReader,
2025-08-06,kr,039030,210500,215000,204500,213000,94494,,FinanceDataReader,
2025-08-07,kr,039030,220500,232500,218500,232000,201420,,FinanceDataReader,
2025-08-08,kr,039030,233000,236500,229000,235000,116401,,FinanceDataReader,
2025-08-11,kr,039030,235000,236000,228500,230000,74851,,FinanceDataReader,
2025-08-12,kr,039030,230500,234000,229000,230000,59763,,FinanceDataReader,
2025-08-13,kr,039030,234000,244000,234000,239000,151199,,FinanceDataReader,
2025-08-14,kr,039030,235000,238500,227000,235000,190664,,FinanceDataReader,
2025-08-18,kr,039030,230000,233500,219000,223000,133794,,FinanceDataReader,
2025-08-19,kr,039030,226000,226500,209000,212000,143457,,FinanceDataReader,
2025-08-20,kr,039030,206000,215000,204500,212000,116802,,FinanceDataReader,
2025-08-21,kr,039030,217000,217000,209500,211000,57864,,FinanceDataReader,
2025-08-22,kr,039030,209500,213000,206500,209000,46981,,FinanceDataReader,
2025-08-25,kr,039030,213500,213500,208000,211500,54074,,FinanceDataReader,
2025-08-26,kr,039030,210500,213000,205500,209000,72550,,FinanceDataReader,
2025-08-27,kr,039030,210000,213500,208000,212500,72923,,FinanceDataReader,
2025-08-28,kr,039030,209000,212000,206000,209000,72295,,FinanceDataReader,
2025-08-29,kr,039030,209500,209500,201000,206500,124536,,FinanceDataReader,
2025-09-01,kr,039030,199500,201500,193900,196600,168908,,FinanceDataReader,
2025-09-02,kr,039030,197400,197800,192000,194500,90974,,FinanceDataReader,
2025-09-03,kr,039030,194000,197600,188700,196900,136252,,FinanceDataReader,
2025-09-04,kr,039030,199700,205500,197200,200500,100838,,FinanceDataReader,
2025-09-05,kr,039030,205000,205500,199500,199800,71748,,FinanceDataReader,
2025-09-08,kr,039030,200500,209500,199500,208500,127535,,FinanceDataReader,
2025-09-09,kr,039030,210000,212000,207000,211500,75203,,FinanceDataReader,
2025-09-10,kr,039030,217500,219000,209500,212000,112973,,FinanceDataReader,
2025-09-11,kr,039030,212500,214500,209000,211000,152253,,FinanceDataReader,
2025-09-12,kr,039030,215500,223500,215000,217000,136020,,FinanceDataReader,
2025-09-15,kr,039030,219500,222500,215000,219000,78040,,FinanceDataReader,
2025-09-16,kr,039030,219500,228500,217500,227500,116166,,FinanceDataReader,
2025-09-17,kr,039030,222000,224000,218500,221000,89518,,FinanceDataReader,
2025-09-18,kr,039030,224500,252000,220500,245500,340599,,FinanceDataReader,
2025-09-19,kr,039030,243500,247500,238000,243500,143310,,FinanceDataReader,
2025-09-22,kr,039030,244500,253000,242000,246000,151369,,FinanceDataReader,
2025-09-23,kr,039030,249000,249500,242000,243000,90301,,FinanceDataReader,
2025-09-24,kr,039030,238500,243500,230500,239500,129312,,FinanceDataReader,
2025-09-25,kr,039030,235000,239500,232000,235000,67068,,FinanceDataReader,
2025-09-26,kr,039030,231000,236000,225500,231000,81244,,FinanceDataReader,
2025-09-29,kr,039030,233000,239000,226500,236000,65284,,FinanceDataReader,
2025-09-30,kr,039030,235500,240500,231500,233000,50864,,FinanceDataReader,
2025-10-01,kr,039030,235500,238500,230000,233500,68330,,FinanceDataReader,
2025-10-02,kr,039030,242500,245500,233000,238000,205176,,FinanceDataReader,
2025-10-10,kr,039030,250000,262000,247000,257000,240669,,FinanceDataReader,
2025-10-13,kr,039030,248500,262000,247500,259500,153046,,FinanceDataReader,
2025-10-14,kr,039030,269500,272500,241500,250000,205527,,FinanceDataReader,
2025-10-15,kr,039030,251500,259500,249500,256500,109941,,FinanceDataReader,
2025-10-16,kr,039030,255000,260500,252500,260500,99273,,FinanceDataReader,
2025-10-17,kr,039030,253000,259500,246000,248500,101123,,FinanceDataReader,
2025-10-20,kr,039030,244000,249000,234000,241000,179630,,FinanceDataReader,
2025-10-21,kr,039030,242000,242500,228500,229000,176363,,FinanceDataReader,
2025-10-22,kr,039030,229000,229000,219000,228500,147898,,FinanceDataReader,
2025-10-23,kr,039030,223500,236000,222000,231500,109686,,FinanceDataReader,
2025-10-24,kr,039030,236000,239000,230500,234500,114630,,FinanceDataReader,
2025-10-27,kr,039030,233000,237500,230000,236000,82699,,FinanceDataReader,
2025-10-28,kr,039030,233000,237000,226500,230000,81866,,FinanceDataReader,
2025-10-29,kr,039030,237000,240000,232000,235000,131947,,FinanceDataReader,
2025-10-30,kr,039030,233000,235500,228500,234000,77334,,FinanceDataReader,
2025-10-31,kr,039030,231500,236000,230500,236000,59800,,FinanceDataReader,
2025-11-03,kr,039030,236500,244500,231500,243500,114259,,FinanceDataReader,
2025-11-04,kr,039030,253500,299000,253000,293500,653838,,FinanceDataReader,
2025-11-05,kr,039030,285000,288500,266000,273000,309379,,FinanceDataReader,
2025-11-06,kr,039030,285500,285500,267500,275000,140839,,FinanceDataReader,
2025-11-07,kr,039030,264000,275000,259000,262000,114074,,FinanceDataReader,
2025-11-10,kr,039030,264000,286500,258000,279500,143639,,FinanceDataReader,
2025-11-11,kr,039030,284000,291500,279500,291500,173478,,FinanceDataReader,
2025-11-12,kr,039030,288500,294500,281500,285500,105865,,FinanceDataReader,
2025-11-13,kr,039030,285000,301500,283000,301500,151034,,FinanceDataReader,
2025-11-14,kr,039030,288500,293000,274000,277000,200044,,FinanceDataReader,
2025-11-17,kr,039030,282000,287500,278000,281000,80806,,FinanceDataReader,
2025-11-18,kr,039030,271000,283500,266000,275000,150410,,FinanceDataReader,
2025-11-19,kr,039030,274000,282000,261500,274500,147482,,FinanceDataReader,
2025-11-20,kr,039030,282500,283500,270000,275000,71523,,FinanceDataReader,
2025-11-21,kr,039030,250000,258500,246500,248000,119804,,FinanceDataReader,
2025-11-24,kr,039030,250000,252500,243500,245500,79595,,FinanceDataReader,
2025-11-25,kr,039030,251000,256000,241000,247000,81868,,FinanceDataReader,
2025-11-26,kr,039030,252500,261000,247000,256500,90348,,FinanceDataReader,
2025-11-27,kr,039030,257500,259000,251500,257000,53361,,FinanceDataReader,
2025-11-28,kr,039030,259500,263500,255000,257000,54516,,FinanceDataReader,
2025-12-01,kr,039030,266500,279000,265000,273000,179003,,FinanceDataReader,
2025-12-02,kr,039030,273000,278500,268500,276000,59853,,FinanceDataReader,
2025-12-03,kr,039030,279500,281500,273500,279500,82547,,FinanceDataReader,
2025-12-04,kr,039030,278500,289000,272000,278000,118039,,FinanceDataReader,
2025-12-05,kr,039030,274500,287500,273500,285000,82998,,FinanceDataReader,
2025-12-08,kr,039030,284000,284000,274000,277500,81370,,FinanceDataReader,
2025-12-09,kr,039030,275500,277000,269000,272000,69744,,FinanceDataReader,
2025-12-10,kr,039030,269500,273000,267000,271000,48546,,FinanceDataReader,
2025-12-11,kr,039030,272000,273500,265500,271000,107372,,FinanceDataReader,
2025-12-12,kr,039030,270000,274500,264000,270000,93411,,FinanceDataReader,
2025-12-15,kr,039030,259000,260000,251000,252000,111975,,FinanceDataReader,
2025-12-16,kr,039030,248500,250500,235000,237000,156800,,FinanceDataReader,
2025-12-17,kr,039030,238500,252500,237000,252000,144919,,FinanceDataReader,
2025-12-18,kr,039030,249000,256500,246000,253000,81169,,FinanceDataReader,
2025-12-19,kr,039030,254000,257000,248000,248000,69244,,FinanceDataReader,
2025-12-22,kr,039030,255000,258500,253500,257000,78644,,FinanceDataReader,
2025-12-23,kr,039030,257000,261000,254000,258000,70552,,FinanceDataReader,
2025-12-24,kr,039030,257000,258500,252000,255000,67082,,FinanceDataReader,
2025-12-26,kr,039030,257500,267500,254500,260000,136445,,FinanceDataReader,
2025-12-29,kr,039030,267500,270500,258000,267000,235179,,FinanceDataReader,
2025-12-30,kr,039030,264500,278000,264500,272000,160803,,FinanceDataReader,
2026-01-02,kr,039030,272000,290000,268500,289000,172363,,FinanceDataReader,
2026-01-05,kr,039030,297000,322500,295500,317000,312155,,FinanceDataReader,
2026-01-06,kr,039030,309500,323500,304000,320500,159744,,FinanceDataReader,
2026-01-07,kr,039030,317000,327500,303500,307500,216218,,FinanceDataReader,
2026-01-08,kr,039030,304000,331500,298500,310500,240835,,FinanceDataReader,
2026-01-09,kr,039030,305000,319000,302000,309500,167081,,FinanceDataReader,
2026-01-12,kr,039030,313000,320500,305000,310500,96963,,FinanceDataReader,
2026-01-13,kr,039030,311000,313500,302500,308000,79902,,FinanceDataReader,
2026-01-14,kr,039030,305000,315000,303000,314000,73743,,FinanceDataReader,
2026-01-15,kr,039030,309000,312500,295000,301500,139393,,FinanceDataReader,
2026-01-16,kr,039030,305500,306500,295500,300000,77203,,FinanceDataReader,
2026-01-19,kr,039030,293000,300000,292500,299000,67955,,FinanceDataReader,
2026-01-20,kr,039030,294500,295500,287000,289500,87183,,FinanceDataReader,
2026-01-21,kr,039030,285500,293500,280000,292500,111566,,FinanceDataReader,
2026-01-22,kr,039030,301000,304000,292000,299500,130492,,FinanceDataReader,
2026-01-23,kr,039030,300000,301500,292000,299500,116116,,FinanceDataReader,
2026-01-26,kr,039030,302000,324500,298500,323000,261494,,FinanceDataReader,
2026-01-27,kr,039030,326000,339500,321000,334500,217807,,FinanceDataReader,
2026-01-28,kr,039030,340000,354500,333500,350000,229404,,FinanceDataReader,
2026-01-29,kr,039030,365500,374000,330500,360500,323083,,FinanceDataReader,
2026-01-30,kr,039030,362500,390000,353000,376000,299087,,FinanceDataReader,
2026-02-02,kr,039030,372500,379500,350500,354500,201939,,FinanceDataReader,
2026-02-03,kr,039030,373000,396000,363500,396000,142578,,FinanceDataReader,
2026-02-04,kr,039030,396000,400000,381000,391000,136092,,FinanceDataReader,
2026-02-05,kr,039030,387500,391500,372500,383500,139463,,FinanceDataReader,
2026-02-06,kr,039030,380000,396000,362500,395500,129320,,FinanceDataReader,
2026-02-09,kr,039030,409500,418500,405000,418000,95548,,FinanceDataReader,
2026-02-10,kr,039030,415500,417000,388500,391000,104034,,FinanceDataReader,
2026-02-11,kr,039030,389000,390500,371000,375500,111802,,FinanceDataReader,
2026-02-12,kr,039030,379000,381500,360500,378500,184030,,FinanceDataReader,
2026-02-13,kr,039030,371500,373000,358500,365000,101771,,FinanceDataReader,
2026-02-19,kr,039030,369500,379500,361500,378000,144016,,FinanceDataReader,
2026-02-20,kr,039030,375000,379500,363000,372500,125782,,FinanceDataReader,
2026-02-23,kr,039030,369000,384500,362000,368000,131228,,FinanceDataReader,
2026-02-24,kr,039030,369000,392500,363500,386500,138023,,FinanceDataReader,
2026-02-25,kr,039030,383000,389000,370500,374000,122867,,FinanceDataReader,
2026-02-26,kr,039030,378000,424500,371500,421000,256926,,FinanceDataReader,
2026-02-27,kr,039030,404000,423000,399500,418500,171800,,FinanceDataReader,
2026-03-03,kr,039030,422500,458500,411000,421500,273404,,FinanceDataReader,
2026-03-04,kr,039030,425500,443500,361500,361500,272925,,FinanceDataReader,
2026-03-05,kr,039030,395500,469500,393500,446000,310112,,FinanceDataReader,
2026-03-06,kr,039030,444500,459000,427000,453000,168770,,FinanceDataReader,
2026-03-09,kr,039030,427000,439500,402000,413000,181856,,FinanceDataReader,
2026-03-10,kr,039030,439000,447000,416000,419000,150992,,FinanceDataReader,
2026-03-11,kr,039030,421500,429000,394000,398500,131643,,FinanceDataReader,
2026-03-12,kr,039030,395000,415000,395000,410500,146782,,FinanceDataReader,
2026-03-13,kr,039030,397000,419500,394500,410500,105973,,FinanceDataReader,
2026-03-16,kr,039030,410000,419000,396000,410000,61075,,FinanceDataReader,
2026-03-17,kr,039030,420000,422000,394500,394500,86555,,FinanceDataReader,
2026-03-18,kr,039030,406500,412500,401500,410500,98473,,FinanceDataReader,
2026-03-19,kr,039030,406000,424500,397000,412500,117261,,FinanceDataReader,
2026-03-20,kr,039030,432000,448500,422750,429500,93928,,FinanceDataReader,
2026-03-23,kr,039030,414500,444500,405500,419000,112861,,FinanceDataReader,
2026-03-24,kr,039030,440500,441000,410500,423500,104187,,FinanceDataReader,
2026-03-25,kr,039030,432000,467000,422000,446500,104892,,FinanceDataReader,
2026-03-26,kr,039030,435000,448500,406000,408000,88149,,FinanceDataReader,
2026-03-27,kr,039030,408500,421000,394000,417000,87213,,FinanceDataReader,
2026-03-30,kr,039030,389500,394000,379000,386000,83490,,FinanceDataReader,
2026-03-31,kr,039030,382500,409500,367500,384500,124627,,FinanceDataReader,
2026-04-01,kr,039030,407500,436000,407000,435000,100790,,FinanceDataReader,
2026-04-02,kr,039030,431000,437000,396000,397500,94991,,FinanceDataReader,
2026-04-03,kr,039030,404500,416500,388500,396000,68015,,FinanceDataReader,
2026-04-06,kr,039030,391500,403000,385500,395000,49359,,FinanceDataReader,
2026-04-07,kr,039030,398000,414500,398000,412000,56126,,FinanceDataReader,
2026-04-08,kr,039030,440000,445000,427000,442000,127096,,FinanceDataReader,
2026-04-09,kr,039030,428500,443000,420000,426500,91236,,FinanceDataReader,
2026-04-10,kr,039030,434500,451500,431000,448000,152014,,FinanceDataReader,
2026-04-13,kr,039030,437000,507000,435000,490000,169143,,FinanceDataReader,
2026-04-14,kr,039030,486000,503000,477000,481500,88289,,FinanceDataReader,
2026-04-15,kr,039030,483500,487500,466500,472000,131870,,FinanceDataReader,
2026-04-16,kr,039030,472000,474500,461500,472500,58924,,FinanceDataReader,
2026-04-17,kr,039030,467500,473500,464000,470500,49024,,FinanceDataReader,
2026-04-20,kr,039030,471000,474000,463500,470000,67600,,FinanceDataReader,
2026-04-21,kr,039030,468500,483000,468500,483000,79664,,FinanceDataReader,
2026-04-22,kr,039030,479000,484500,473000,483000,68182,,FinanceDataReader,
2026-04-23,kr,039030,483500,489500,468000,484500,86827,,FinanceDataReader,
2026-04-24,kr,039030,480000,510000,480000,506000,98110,,FinanceDataReader,
2026-04-27,kr,039030,507000,508000,489500,505000,72815,,FinanceDataReader,
2026-04-28,kr,039030,507000,527000,498500,513000,80853,,FinanceDataReader,
2026-04-29,kr,039030,500000,518000,481000,516000,75627,,FinanceDataReader,
2026-04-30,kr,039030,502000,509000,468000,468000,107155,,FinanceDataReader,
2026-05-04,kr,039030,472000,475000,445500,475000,117189,,FinanceDataReader,
2026-05-06,kr,039030,470500,479000,423500,479000,154299,,FinanceDataReader,
2026-05-07,kr,039030,479000,479000,455000,463500,91743,,FinanceDataReader,
2026-05-08,kr,039030,468000,481000,459000,478500,86608,,FinanceDataReader,
2026-05-11,kr,039030,474000,501000,453500,501000,124910,,FinanceDataReader,
2026-05-12,kr,039030,501000,508000,428000,428000,228348,,FinanceDataReader,
2026-05-13,kr,039030,428000,479500,427500,479500,142243,,FinanceDataReader,
2026-05-14,kr,039030,479500,480000,462000,479000,110910,,FinanceDataReader,
2026-05-15,kr,039030,479500,482000,442000,442000,133401,,FinanceDataReader,
2026-05-18,kr,039030,455000,494500,433500,485000,133226,,FinanceDataReader,
2026-05-19,kr,039030,482000,494500,459000,464500,129860,,FinanceDataReader,
2026-05-20,kr,039030,466000,473000,449000,462000,93002,,FinanceDataReader,
2026-05-21,kr,039030,473000,550000,473000,549000,212389,,FinanceDataReader,
2026-05-22,kr,039030,548000,590000,546000,573000,92849,,FinanceDataReader,
2026-05-26,kr,039030,590000,598000,533000,547000,129103,,FinanceDataReader,
2026-05-27,kr,039030,559000,563000,511000,515000,205212,,FinanceDataReader,
