date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-11-29,kr,032830,108000,108300,104900,107100,253079,,FinanceDataReader,
2024-12-02,kr,032830,109200,109200,106000,106600,144939,,FinanceDataReader,
2024-12-03,kr,032830,108700,109900,108500,109000,249657,,FinanceDataReader,
2024-12-04,kr,032830,108000,108000,103000,104200,341039,,FinanceDataReader,
2024-12-05,kr,032830,104600,105300,101200,101500,302713,,FinanceDataReader,
2024-12-06,kr,032830,101500,103300,99000,102800,323043,,FinanceDataReader,
2024-12-09,kr,032830,101800,101800,98000,98000,320840,,FinanceDataReader,
2024-12-10,kr,032830,99000,100800,98100,100500,252143,,FinanceDataReader,
2024-12-11,kr,032830,98900,102300,98800,101500,166361,,FinanceDataReader,
2024-12-12,kr,032830,102900,105500,102100,103900,502884,,FinanceDataReader,
2024-12-13,kr,032830,103900,104200,98300,98800,410434,,FinanceDataReader,
2024-12-16,kr,032830,100000,101000,98000,98200,187232,,FinanceDataReader,
2024-12-17,kr,032830,98400,100300,96700,98700,461074,,FinanceDataReader,
2024-12-18,kr,032830,99600,100700,97900,100000,287346,,FinanceDataReader,
2024-12-19,kr,032830,98000,100100,97600,98500,268058,,FinanceDataReader,
2024-12-20,kr,032830,98100,99300,97700,98500,212917,,FinanceDataReader,
2024-12-23,kr,032830,99300,103100,98100,102800,239115,,FinanceDataReader,
2024-12-24,kr,032830,102800,103400,102200,102600,160486,,FinanceDataReader,
2024-12-26,kr,032830,103400,103400,99800,100500,163192,,FinanceDataReader,
2024-12-27,kr,032830,97400,98300,96300,97200,301311,,FinanceDataReader,
2024-12-30,kr,032830,98100,98100,94600,94800,261424,,FinanceDataReader,
2025-01-02,kr,032830,93300,94600,91000,91500,358508,,FinanceDataReader,
2025-01-03,kr,032830,92100,94500,91900,93200,280120,,FinanceDataReader,
2025-01-06,kr,032830,92800,93600,90700,92600,344271,,FinanceDataReader,
2025-01-07,kr,032830,92600,93800,92000,92600,148136,,FinanceDataReader,
2025-01-08,kr,032830,92500,95500,92000,95200,340850,,FinanceDataReader,
2025-01-09,kr,032830,94100,95400,93800,94000,198085,,FinanceDataReader,
2025-01-10,kr,032830,93100,94900,93000,93900,243047,,FinanceDataReader,
2025-01-13,kr,032830,93400,94200,92800,93900,269150,,FinanceDataReader,
2025-01-14,kr,032830,94600,94600,92500,93500,293758,,FinanceDataReader,
2025-01-15,kr,032830,94000,94200,90000,91000,334945,,FinanceDataReader,
2025-01-16,kr,032830,92000,92500,90600,91300,312247,,FinanceDataReader,
2025-01-17,kr,032830,91800,92900,90800,91100,183971,,FinanceDataReader,
2025-01-20,kr,032830,91100,91500,87900,88100,255900,,FinanceDataReader,
2025-01-21,kr,032830,88500,88700,85500,85800,345576,,FinanceDataReader,
2025-01-22,kr,032830,86400,87300,85200,85200,323289,,FinanceDataReader,
2025-01-23,kr,032830,84500,86900,83300,83600,287898,,FinanceDataReader,
2025-01-24,kr,032830,83500,83700,81000,81200,397120,,FinanceDataReader,
2025-01-31,kr,032830,83100,89500,81800,89100,630866,,FinanceDataReader,
2025-02-03,kr,032830,87500,92300,85800,91600,468783,,FinanceDataReader,
2025-02-04,kr,032830,92500,95600,91800,93900,451185,,FinanceDataReader,
2025-02-05,kr,032830,94900,96900,94400,95000,331635,,FinanceDataReader,
2025-02-06,kr,032830,95000,95500,93100,94800,203849,,FinanceDataReader,
2025-02-07,kr,032830,93700,93900,90800,90900,532899,,FinanceDataReader,
2025-02-10,kr,032830,90600,91200,89600,89800,163286,,FinanceDataReader,
2025-02-11,kr,032830,90100,91000,89100,89100,133169,,FinanceDataReader,
2025-02-12,kr,032830,88400,92400,88400,90800,283889,,FinanceDataReader,
2025-02-13,kr,032830,90300,91200,88800,90000,240316,,FinanceDataReader,
2025-02-14,kr,032830,91900,97700,91500,96600,691310,,FinanceDataReader,
2025-02-17,kr,032830,97500,103700,96800,103600,528399,,FinanceDataReader,
2025-02-18,kr,032830,102600,103600,101100,101400,277901,,FinanceDataReader,
2025-02-19,kr,032830,100100,102300,99800,100500,280507,,FinanceDataReader,
2025-02-20,kr,032830,100000,102600,95100,95500,367821,,FinanceDataReader,
2025-02-21,kr,032830,96200,96300,89700,90300,568688,,FinanceDataReader,
2025-02-24,kr,032830,90600,91500,90000,91200,312335,,FinanceDataReader,
2025-02-25,kr,032830,90200,90600,89500,89700,290433,,FinanceDataReader,
2025-02-26,kr,032830,89800,90500,88700,90300,177923,,FinanceDataReader,
2025-02-27,kr,032830,90300,90500,87900,89300,296207,,FinanceDataReader,
2025-02-28,kr,032830,88400,88900,86300,86800,420133,,FinanceDataReader,
2025-03-04,kr,032830,86000,86800,85200,85700,147592,,FinanceDataReader,
2025-03-05,kr,032830,85800,87600,84800,85200,373148,,FinanceDataReader,
2025-03-06,kr,032830,85400,86300,84500,85400,254242,,FinanceDataReader,
2025-03-07,kr,032830,85300,85900,83600,84000,391941,,FinanceDataReader,
2025-03-10,kr,032830,84000,85800,83500,84800,163827,,FinanceDataReader,
2025-03-11,kr,032830,83200,84100,82500,83100,274168,,FinanceDataReader,
2025-03-12,kr,032830,82900,84600,82700,84100,237900,,FinanceDataReader,
2025-03-13,kr,032830,84100,85000,82500,83100,341093,,FinanceDataReader,
2025-03-14,kr,032830,83400,83400,81600,82000,213583,,FinanceDataReader,
2025-03-17,kr,032830,83100,83300,81600,82600,248719,,FinanceDataReader,
2025-03-18,kr,032830,83200,85000,82900,84100,311864,,FinanceDataReader,
2025-03-19,kr,032830,84100,85700,83900,85300,238416,,FinanceDataReader,
2025-03-20,kr,032830,85900,87400,84700,85700,192196,,FinanceDataReader,
2025-03-21,kr,032830,85300,86500,84200,86200,346615,,FinanceDataReader,
2025-03-24,kr,032830,85400,86200,84900,85000,101816,,FinanceDataReader,
2025-03-25,kr,032830,84200,85100,83600,84900,171563,,FinanceDataReader,
2025-03-26,kr,032830,85300,85300,84000,84300,134092,,FinanceDataReader,
2025-03-27,kr,032830,83600,85800,83500,85700,164102,,FinanceDataReader,
2025-03-28,kr,032830,85600,85900,84100,85300,126757,,FinanceDataReader,
2025-03-31,kr,032830,84400,84600,82400,82900,306623,,FinanceDataReader,
2025-04-01,kr,032830,82800,84900,82700,83500,163085,,FinanceDataReader,
2025-04-02,kr,032830,83300,84400,82000,82600,148002,,FinanceDataReader,
2025-04-03,kr,032830,80100,81600,79600,81300,260527,,FinanceDataReader,
2025-04-04,kr,032830,80200,82000,79700,80900,147323,,FinanceDataReader,
2025-04-07,kr,032830,78300,78800,76100,77500,185631,,FinanceDataReader,
2025-04-08,kr,032830,78100,78700,75700,76500,220926,,FinanceDataReader,
2025-04-09,kr,032830,75100,76000,73300,73600,287484,,FinanceDataReader,
2025-04-10,kr,032830,76000,78800,76000,78800,199612,,FinanceDataReader,
2025-04-11,kr,032830,77000,77300,75900,77200,175148,,FinanceDataReader,
2025-04-14,kr,032830,77400,79000,77200,78600,121087,,FinanceDataReader,
2025-04-15,kr,032830,78600,79800,78400,79500,108764,,FinanceDataReader,
2025-04-16,kr,032830,79900,80000,79000,79700,98525,,FinanceDataReader,
2025-04-17,kr,032830,79900,79900,78700,79400,85102,,FinanceDataReader,
2025-04-18,kr,032830,79500,80000,79100,79600,56370,,FinanceDataReader,
2025-04-21,kr,032830,79600,80300,79100,80300,48102,,FinanceDataReader,
2025-04-22,kr,032830,80800,83400,79400,82200,238218,,FinanceDataReader,
2025-04-23,kr,032830,83700,83700,82100,83000,132643,,FinanceDataReader,
2025-04-24,kr,032830,82200,83200,82200,82900,118609,,FinanceDataReader,
2025-04-25,kr,032830,83300,84400,82600,82800,148408,,FinanceDataReader,
2025-04-28,kr,032830,82600,84100,82600,83200,120708,,FinanceDataReader,
2025-04-29,kr,032830,83200,85500,82800,85100,178586,,FinanceDataReader,
2025-04-30,kr,032830,85400,86200,84700,86200,320413,,FinanceDataReader,
2025-05-02,kr,032830,86000,86700,84300,85300,187742,,FinanceDataReader,
2025-05-07,kr,032830,86300,86400,84500,84600,130632,,FinanceDataReader,
2025-05-08,kr,032830,84200,85800,84200,84800,202056,,FinanceDataReader,
2025-05-09,kr,032830,84900,85400,84300,84600,66213,,FinanceDataReader,
2025-05-12,kr,032830,85100,86200,84700,85800,97259,,FinanceDataReader,
2025-05-13,kr,032830,84900,86400,84900,86200,137976,,FinanceDataReader,
2025-05-14,kr,032830,86100,86600,84700,86300,177344,,FinanceDataReader,
2025-05-15,kr,032830,85000,85100,83100,83500,245544,,FinanceDataReader,
2025-05-16,kr,032830,83300,84800,82700,84300,142427,,FinanceDataReader,
2025-05-19,kr,032830,84400,90400,84200,89000,435000,,FinanceDataReader,
2025-05-20,kr,032830,89500,89800,87600,88200,163586,,FinanceDataReader,
2025-05-21,kr,032830,88000,92900,87300,91500,406323,,FinanceDataReader,
2025-05-22,kr,032830,96000,97500,89700,90600,693196,,FinanceDataReader,
2025-05-23,kr,032830,90300,94100,90300,92000,255393,,FinanceDataReader,
2025-05-26,kr,032830,91900,99600,91800,99300,562080,,FinanceDataReader,
2025-05-27,kr,032830,98500,99600,95700,97000,292276,,FinanceDataReader,
2025-05-28,kr,032830,96800,97700,95700,96500,322995,,FinanceDataReader,
2025-05-29,kr,032830,98300,100800,97400,99400,469309,,FinanceDataReader,
2025-05-30,kr,032830,99100,101000,98700,98900,804456,,FinanceDataReader,
2025-06-02,kr,032830,98900,101200,98100,99900,551726,,FinanceDataReader,
2025-06-04,kr,032830,101900,109100,101200,108800,711148,,FinanceDataReader,
2025-06-05,kr,032830,108300,128200,106600,120500,1144121,,FinanceDataReader,
2025-06-09,kr,032830,121600,122000,117800,121800,877963,,FinanceDataReader,
2025-06-10,kr,032830,122000,124000,114000,116200,922709,,FinanceDataReader,
2025-06-11,kr,032830,117100,124400,116600,122500,612060,,FinanceDataReader,
2025-06-12,kr,032830,122400,124300,120200,122600,536093,,FinanceDataReader,
2025-06-13,kr,032830,122700,127100,121200,124800,751965,,FinanceDataReader,
2025-06-16,kr,032830,127100,130500,123800,127900,424095,,FinanceDataReader,
2025-06-17,kr,032830,126100,128500,125400,126800,368450,,FinanceDataReader,
2025-06-18,kr,032830,124900,124900,122200,123600,354727,,FinanceDataReader,
2025-06-19,kr,032830,122400,126700,122400,124500,284216,,FinanceDataReader,
2025-06-20,kr,032830,124200,127300,122000,127200,616237,,FinanceDataReader,
2025-06-23,kr,032830,124900,126500,123500,124400,315378,,FinanceDataReader,
2025-06-24,kr,032830,126800,133400,126500,128500,484144,,FinanceDataReader,
2025-06-25,kr,032830,130100,131000,127600,129000,289015,,FinanceDataReader,
2025-06-26,kr,032830,127600,128850,122700,125500,384250,,FinanceDataReader,
2025-06-27,kr,032830,126400,130000,125100,126300,438651,,FinanceDataReader,
2025-06-30,kr,032830,128500,130600,127000,127400,286661,,FinanceDataReader,
2025-07-01,kr,032830,129500,135100,128800,130000,446050,,FinanceDataReader,
2025-07-02,kr,032830,130200,131500,125000,127400,384428,,FinanceDataReader,
2025-07-03,kr,032830,128300,129900,126500,127200,287932,,FinanceDataReader,
2025-07-04,kr,032830,126300,127100,123200,123900,241584,,FinanceDataReader,
2025-07-07,kr,032830,121900,127200,121100,126500,156476,,FinanceDataReader,
2025-07-08,kr,032830,126600,130800,123900,130400,345500,,FinanceDataReader,
2025-07-09,kr,032830,128200,134500,128100,133000,356609,,FinanceDataReader,
2025-07-10,kr,032830,132400,134600,130100,133000,363155,,FinanceDataReader,
2025-07-11,kr,032830,132100,134500,128800,131600,164677,,FinanceDataReader,
2025-07-14,kr,032830,131500,146800,131500,140700,885106,,FinanceDataReader,
2025-07-15,kr,032830,139300,140100,136900,138500,375353,,FinanceDataReader,
2025-07-16,kr,032830,136700,139800,136000,136600,262197,,FinanceDataReader,
2025-07-17,kr,032830,138000,142800,134900,139800,599570,,FinanceDataReader,
2025-07-18,kr,032830,139200,139800,131500,135600,378143,,FinanceDataReader,
2025-07-21,kr,032830,133200,134400,131800,132600,278303,,FinanceDataReader,
2025-07-22,kr,032830,132000,135600,130500,131300,194868,,FinanceDataReader,
2025-07-23,kr,032830,132600,132600,126100,129100,324956,,FinanceDataReader,
2025-07-24,kr,032830,129000,132800,127100,128200,432325,,FinanceDataReader,
2025-07-25,kr,032830,127000,129100,126900,128500,234429,,FinanceDataReader,
2025-07-28,kr,032830,127600,129000,123100,124500,200625,,FinanceDataReader,
2025-07-29,kr,032830,123300,126100,123300,126100,154080,,FinanceDataReader,
2025-07-30,kr,032830,124900,127500,124800,127300,188495,,FinanceDataReader,
2025-07-31,kr,032830,125700,127500,124900,125900,221388,,FinanceDataReader,
2025-08-01,kr,032830,124100,125200,119300,119700,307245,,FinanceDataReader,
2025-08-04,kr,032830,118600,120900,117000,120200,324215,,FinanceDataReader,
2025-08-05,kr,032830,120800,125000,120700,123100,209216,,FinanceDataReader,
2025-08-06,kr,032830,122200,124300,122100,124100,101954,,FinanceDataReader,
2025-08-07,kr,032830,123900,124800,121800,124200,188041,,FinanceDataReader,
2025-08-08,kr,032830,124000,124600,122700,123400,115731,,FinanceDataReader,
2025-08-11,kr,032830,124500,124700,122200,123600,126659,,FinanceDataReader,
2025-08-12,kr,032830,122500,126700,122500,123900,248523,,FinanceDataReader,
2025-08-13,kr,032830,123500,125900,122800,125300,215631,,FinanceDataReader,
2025-08-14,kr,032830,126700,129400,126500,128500,294690,,FinanceDataReader,
2025-08-18,kr,032830,127700,128400,126300,127500,313241,,FinanceDataReader,
2025-08-19,kr,032830,128600,130200,127700,129000,325040,,FinanceDataReader,
2025-08-20,kr,032830,130100,130200,126700,129800,474038,,FinanceDataReader,
2025-08-21,kr,032830,130400,140500,129700,139400,572232,,FinanceDataReader,
2025-08-22,kr,032830,140000,143900,136000,139400,619856,,FinanceDataReader,
2025-08-25,kr,032830,141000,145200,139000,141000,328691,,FinanceDataReader,
2025-08-26,kr,032830,140000,141000,138300,139100,304696,,FinanceDataReader,
2025-08-27,kr,032830,139500,140300,137200,138700,142863,,FinanceDataReader,
2025-08-28,kr,032830,140000,146000,139200,144100,370389,,FinanceDataReader,
2025-08-29,kr,032830,145600,145800,142000,143100,222555,,FinanceDataReader,
2025-09-01,kr,032830,143200,145700,141500,143800,224013,,FinanceDataReader,
2025-09-02,kr,032830,142600,153400,142600,151700,481176,,FinanceDataReader,
2025-09-03,kr,032830,151900,152800,147600,149000,364546,,FinanceDataReader,
2025-09-04,kr,032830,147600,150700,146900,149000,196003,,FinanceDataReader,
2025-09-05,kr,032830,148500,150500,148000,149900,235180,,FinanceDataReader,
2025-09-08,kr,032830,150200,151600,149000,150400,156076,,FinanceDataReader,
2025-09-09,kr,032830,151000,159500,149700,157500,381389,,FinanceDataReader,
2025-09-10,kr,032830,157600,160600,157500,158600,332293,,FinanceDataReader,
2025-09-11,kr,032830,158100,160900,157900,160900,346442,,FinanceDataReader,
2025-09-12,kr,032830,167800,167900,158300,159900,247275,,FinanceDataReader,
2025-09-15,kr,032830,158400,165800,158300,160600,274333,,FinanceDataReader,
2025-09-16,kr,032830,160900,162000,159100,160100,196724,,FinanceDataReader,
2025-09-17,kr,032830,158800,160100,154000,155200,329091,,FinanceDataReader,
2025-09-18,kr,032830,154900,155800,151400,154900,271319,,FinanceDataReader,
2025-09-19,kr,032830,153600,154800,152800,153400,287863,,FinanceDataReader,
2025-09-22,kr,032830,154000,156100,153800,155800,326891,,FinanceDataReader,
2025-09-23,kr,032830,155300,158800,154500,157600,184399,,FinanceDataReader,
2025-09-24,kr,032830,158200,158200,152200,152800,231594,,FinanceDataReader,
2025-09-25,kr,032830,152500,152600,148600,150200,257759,,FinanceDataReader,
2025-09-26,kr,032830,150300,152700,149100,152000,353127,,FinanceDataReader,
2025-09-29,kr,032830,155000,159000,154500,155300,240483,,FinanceDataReader,
2025-09-30,kr,032830,153800,156600,152300,156600,320723,,FinanceDataReader,
2025-10-01,kr,032830,156700,158500,154000,155100,178898,,FinanceDataReader,
2025-10-02,kr,032830,156500,162400,154900,159100,471758,,FinanceDataReader,
2025-10-10,kr,032830,159700,161000,156500,160000,439164,,FinanceDataReader,
2025-10-13,kr,032830,160100,160100,153800,157100,276579,,FinanceDataReader,
2025-10-14,kr,032830,156200,170400,156200,167000,455873,,FinanceDataReader,
2025-10-15,kr,032830,165300,166100,157800,162200,355347,,FinanceDataReader,
2025-10-16,kr,032830,163000,168400,161000,163100,236718,,FinanceDataReader,
2025-10-17,kr,032830,161100,161100,156200,156700,241728,,FinanceDataReader,
2025-10-20,kr,032830,157700,160000,155100,159700,200202,,FinanceDataReader,
2025-10-21,kr,032830,161200,165300,158900,159700,223710,,FinanceDataReader,
2025-10-22,kr,032830,161300,161400,158300,159600,127534,,FinanceDataReader,
2025-10-23,kr,032830,158100,163800,158100,162100,220573,,FinanceDataReader,
2025-10-24,kr,032830,162200,167000,161900,162600,235412,,FinanceDataReader,
2025-10-27,kr,032830,160600,163500,160200,162000,231899,,FinanceDataReader,
2025-10-28,kr,032830,160500,161800,158900,160100,229901,,FinanceDataReader,
2025-10-29,kr,032830,161900,162800,158000,159600,311936,,FinanceDataReader,
2025-10-30,kr,032830,158100,161600,156500,157400,403743,,FinanceDataReader,
2025-10-31,kr,032830,154000,154600,151200,154300,1670865,,FinanceDataReader,
2025-11-03,kr,032830,154300,154900,150700,152100,683947,,FinanceDataReader,
2025-11-04,kr,032830,151200,152800,149100,151100,333216,,FinanceDataReader,
2025-11-05,kr,032830,153000,153200,147300,150000,319753,,FinanceDataReader,
2025-11-06,kr,032830,151400,158000,150300,156000,436145,,FinanceDataReader,
2025-11-07,kr,032830,158900,159400,150200,152000,379418,,FinanceDataReader,
2025-11-10,kr,032830,154900,163700,154500,158900,374488,,FinanceDataReader,
2025-11-11,kr,032830,157500,162900,157500,159400,270016,,FinanceDataReader,
2025-11-12,kr,032830,158400,168800,158400,167000,342111,,FinanceDataReader,
2025-11-13,kr,032830,166200,168900,163300,168400,332016,,FinanceDataReader,
2025-11-14,kr,032830,168200,169500,152200,153600,448722,,FinanceDataReader,
2025-11-17,kr,032830,156800,159300,152500,153600,239010,,FinanceDataReader,
2025-11-18,kr,032830,152100,155000,148300,148700,271841,,FinanceDataReader,
2025-11-19,kr,032830,151000,151200,145000,148200,168318,,FinanceDataReader,
2025-11-20,kr,032830,149600,151500,147500,147500,188877,,FinanceDataReader,
2025-11-21,kr,032830,146200,147300,144000,146400,135170,,FinanceDataReader,
2025-11-24,kr,032830,149600,151000,144500,144800,380948,,FinanceDataReader,
2025-11-25,kr,032830,149100,150400,145400,146700,191417,,FinanceDataReader,
2025-11-26,kr,032830,150000,152800,148300,151600,203495,,FinanceDataReader,
2025-11-27,kr,032830,151400,154700,151400,153400,149611,,FinanceDataReader,
2025-11-28,kr,032830,154000,154000,151200,152900,303120,,FinanceDataReader,
2025-12-01,kr,032830,153500,154900,150600,153800,160474,,FinanceDataReader,
2025-12-02,kr,032830,156000,157800,153100,155400,242263,,FinanceDataReader,
2025-12-03,kr,032830,155100,157000,153300,156500,294615,,FinanceDataReader,
2025-12-04,kr,032830,155400,157300,154800,157000,338924,,FinanceDataReader,
2025-12-05,kr,032830,155700,159500,154600,158200,242022,,FinanceDataReader,
2025-12-08,kr,032830,158200,158300,155100,155800,169357,,FinanceDataReader,
2025-12-09,kr,032830,156000,157500,154300,157500,204974,,FinanceDataReader,
2025-12-10,kr,032830,158500,158900,154300,154400,172150,,FinanceDataReader,
2025-12-11,kr,032830,156600,156600,153100,153100,401147,,FinanceDataReader,
2025-12-12,kr,032830,155000,158300,152900,155500,440181,,FinanceDataReader,
2025-12-15,kr,032830,154200,154200,151400,152900,139723,,FinanceDataReader,
2025-12-16,kr,032830,152300,153900,150700,151700,164556,,FinanceDataReader,
2025-12-17,kr,032830,153000,153600,150500,153600,168918,,FinanceDataReader,
2025-12-18,kr,032830,152500,152800,150600,151800,188677,,FinanceDataReader,
2025-12-19,kr,032830,153400,155900,152700,155000,183439,,FinanceDataReader,
2025-12-22,kr,032830,155800,160900,154700,160300,259968,,FinanceDataReader,
