date,market,symbol,name,open,high,low,close,volume,source
2025-09-29,us,RBLX,,140.7100067138672,142.0,137.69500732421875,141.55999755859375,8665300,Yahoo Finance daily
2025-09-30,us,RBLX,,141.0,141.4499969482422,133.1199951171875,138.52000427246094,8637100,Yahoo Finance daily
2025-10-01,us,RBLX,,136.13499450683594,137.9499969482422,134.0,134.07000732421875,6767500,Yahoo Finance daily
2025-10-02,us,RBLX,,135.25,137.0,131.80999755859375,133.5,6564100,Yahoo Finance daily
2025-10-03,us,RBLX,,125.22000122070312,127.98999786376952,120.55999755859376,122.69000244140624,15104300,Yahoo Finance daily
2025-10-06,us,RBLX,,124.0,127.1050033569336,122.2300033569336,126.2699966430664,6333400,Yahoo Finance daily
2025-10-07,us,RBLX,,125.56999969482422,126.0999984741211,122.44000244140624,124.98999786376952,5065300,Yahoo Finance daily
2025-10-08,us,RBLX,,128.33999633789062,128.5,124.29499816894533,125.97000122070312,4381400,Yahoo Finance daily
2025-10-09,us,RBLX,,125.58999633789062,126.9499969482422,124.5,126.43000030517578,4899500,Yahoo Finance daily
2025-10-10,us,RBLX,,126.4499969482422,130.1999969482422,125.66999816894533,126.8000030517578,5569600,Yahoo Finance daily
2025-10-13,us,RBLX,,129.05999755859375,129.72000122070312,124.58000183105467,128.24000549316406,4476400,Yahoo Finance daily
2025-10-14,us,RBLX,,129.5,137.42999267578125,124.95999908447266,133.27999877929688,8549000,Yahoo Finance daily
2025-10-15,us,RBLX,,138.69000244140625,141.9499969482422,136.66000366210938,138.55999755859375,8771100,Yahoo Finance daily
2025-10-16,us,RBLX,,138.72999572753906,139.0050048828125,133.0,134.49000549316406,6151900,Yahoo Finance daily
2025-10-17,us,RBLX,,133.69000244140625,135.68099975585938,131.05999755859375,132.9199981689453,3396400,Yahoo Finance daily
2025-10-20,us,RBLX,,133.90499877929688,135.85000610351562,130.49000549316406,134.83999633789062,4895700,Yahoo Finance daily
2025-10-21,us,RBLX,,135.0,135.0,129.60000610351562,133.16000366210938,4718800,Yahoo Finance daily
2025-10-22,us,RBLX,,133.1199951171875,133.41000366210938,125.80500030517578,128.0,6029600,Yahoo Finance daily
2025-10-23,us,RBLX,,129.1300048828125,130.8249969482422,127.12000274658205,129.24000549316406,3578200,Yahoo Finance daily
2025-10-24,us,RBLX,,131.41000366210938,132.5,127.6500015258789,127.70999908447266,3816300,Yahoo Finance daily
2025-10-27,us,RBLX,,129.64500427246094,131.25,127.66999816894533,128.49000549316406,6452600,Yahoo Finance daily
2025-10-28,us,RBLX,,131.4499969482422,134.33999633789062,130.6199951171875,131.72000122070312,7695000,Yahoo Finance daily
2025-10-29,us,RBLX,,131.5,134.6699981689453,130.0800018310547,133.74000549316406,7389200,Yahoo Finance daily
2025-10-30,us,RBLX,,125.5500030517578,126.27999877929688,111.87000274658205,113.0,27951100,Yahoo Finance daily
2025-10-31,us,RBLX,,118.5999984741211,119.8499984741211,111.1999969482422,113.72000122070312,17482400,Yahoo Finance daily
2025-11-03,us,RBLX,,112.93499755859376,113.5999984741211,106.0999984741211,107.66000366210938,14623100,Yahoo Finance daily
2025-11-04,us,RBLX,,104.93000030517578,105.73999786376952,102.6500015258789,104.12999725341795,9806900,Yahoo Finance daily
2025-11-05,us,RBLX,,104.5999984741211,104.83000183105467,102.11000061035156,102.23999786376952,6977300,Yahoo Finance daily
2025-11-06,us,RBLX,,102.0,103.9800033569336,100.5999984741211,101.27999877929688,6865300,Yahoo Finance daily
2025-11-07,us,RBLX,,101.7699966430664,107.41999816894533,101.7699966430664,106.83999633789062,8371700,Yahoo Finance daily
2025-11-10,us,RBLX,,108.02999877929688,108.28500366210938,105.26000213623048,105.36000061035156,6315300,Yahoo Finance daily
2025-11-11,us,RBLX,,104.87999725341795,105.52999877929688,103.5500030517578,104.68000030517578,4166600,Yahoo Finance daily
2025-11-12,us,RBLX,,104.87999725341795,105.3000030517578,102.62999725341795,104.33999633789062,4472200,Yahoo Finance daily
2025-11-13,us,RBLX,,104.0,104.20999908447266,99.4000015258789,101.2699966430664,7788800,Yahoo Finance daily
2025-11-14,us,RBLX,,99.08000183105467,103.37000274658205,98.0500030517578,102.27999877929688,6381700,Yahoo Finance daily
2025-11-17,us,RBLX,,102.25,103.7750015258789,99.80999755859376,101.2699966430664,4006500,Yahoo Finance daily
2025-11-18,us,RBLX,,100.46499633789062,103.22000122070312,99.95999908447266,101.7300033569336,4712100,Yahoo Finance daily
2025-11-19,us,RBLX,,100.33000183105467,100.55999755859376,94.33999633789062,97.37000274658205,10984900,Yahoo Finance daily
2025-11-20,us,RBLX,,98.12999725341795,98.51499938964844,91.33000183105467,91.6999969482422,15268900,Yahoo Finance daily
2025-11-21,us,RBLX,,92.12000274658205,93.2699966430664,88.22899627685547,89.25,10463000,Yahoo Finance daily
2025-11-24,us,RBLX,,87.88999938964844,90.6999969482422,87.08000183105469,90.58000183105467,11949100,Yahoo Finance daily
2025-11-25,us,RBLX,,89.76000213623047,91.25,87.94000244140625,91.06999969482422,7060200,Yahoo Finance daily
2025-11-26,us,RBLX,,92.16999816894533,94.73999786376952,92.01000213623048,92.7300033569336,6793400,Yahoo Finance daily
2025-11-28,us,RBLX,,93.61000061035156,95.73999786376952,93.0749969482422,95.02999877929688,3131300,Yahoo Finance daily
2025-12-01,us,RBLX,,93.01000213623048,94.16999816894533,90.6500015258789,93.79000091552734,6282500,Yahoo Finance daily
2025-12-02,us,RBLX,,94.19000244140624,95.36000061035156,93.4499969482422,93.6999969482422,6748800,Yahoo Finance daily
2025-12-03,us,RBLX,,92.15499877929688,93.8000030517578,91.05500030517578,92.0999984741211,5599000,Yahoo Finance daily
2025-12-04,us,RBLX,,92.5999984741211,96.13999938964844,91.18000030517578,95.20999908447266,8113800,Yahoo Finance daily
2025-12-05,us,RBLX,,95.66500091552734,97.91999816894533,94.1449966430664,96.27999877929688,6841300,Yahoo Finance daily
2025-12-08,us,RBLX,,96.22000122070312,97.69000244140624,94.77999877929688,97.63999938964844,5054700,Yahoo Finance daily
2025-12-09,us,RBLX,,97.31999969482422,99.2699966430664,96.77999877929688,99.0,5849400,Yahoo Finance daily
2025-12-10,us,RBLX,,99.9800033569336,99.9800033569336,94.3499984741211,94.36000061035156,8642000,Yahoo Finance daily
2025-12-11,us,RBLX,,94.19000244140624,96.2699966430664,93.06999969482422,94.33999633789062,6115000,Yahoo Finance daily
2025-12-12,us,RBLX,,90.875,91.87999725341795,88.05500030517578,88.51000213623047,8443800,Yahoo Finance daily
2025-12-15,us,RBLX,,87.95999908447266,88.37000274658203,85.91000366210938,86.95999908447266,7752200,Yahoo Finance daily
2025-12-16,us,RBLX,,87.18000030517578,87.86000061035156,86.1500015258789,87.44000244140625,8234000,Yahoo Finance daily
2025-12-17,us,RBLX,,87.5,89.19000244140625,85.26000213623047,85.91000366210938,6186000,Yahoo Finance daily
2025-12-18,us,RBLX,,86.68000030517578,87.2699966430664,83.5199966430664,83.91000366210938,9933900,Yahoo Finance daily
2025-12-19,us,RBLX,,84.0999984741211,84.19999694824219,81.24500274658203,81.94000244140625,15127100,Yahoo Finance daily
2025-12-22,us,RBLX,,82.41500091552734,83.19000244140625,81.4000015258789,81.9800033569336,6687800,Yahoo Finance daily
2025-12-23,us,RBLX,,81.7699966430664,82.04000091552734,80.30000305175781,80.98999786376953,6093000,Yahoo Finance daily
2025-12-24,us,RBLX,,80.69000244140625,82.12000274658203,80.41999816894531,81.87999725341797,2684200,Yahoo Finance daily
2025-12-26,us,RBLX,,81.72000122070312,82.33999633789062,80.87000274658203,82.22000122070312,3863700,Yahoo Finance daily
2025-12-29,us,RBLX,,81.12000274658203,82.13999938964844,80.94999694824219,81.5199966430664,4526900,Yahoo Finance daily
2025-12-30,us,RBLX,,81.68000030517578,82.55999755859375,81.36000061035156,81.80999755859375,5904500,Yahoo Finance daily
2025-12-31,us,RBLX,,81.76000213623047,81.76000213623047,80.61000061035156,81.02999877929688,5311100,Yahoo Finance daily
2026-01-02,us,RBLX,,81.44999694824219,81.77999877929688,78.80000305175781,80.94999694824219,6972200,Yahoo Finance daily
2026-01-05,us,RBLX,,81.4000015258789,82.37999725341797,79.87999725341797,81.04000091552734,7991800,Yahoo Finance daily
2026-01-06,us,RBLX,,79.37000274658203,79.37000274658203,74.94999694824219,75.83000183105469,15611500,Yahoo Finance daily
2026-01-07,us,RBLX,,76.26499938964844,77.62999725341797,75.4000015258789,76.41999816894531,10933000,Yahoo Finance daily
2026-01-08,us,RBLX,,74.86000061035156,74.9800033569336,71.77999877929688,73.88999938964844,13371100,Yahoo Finance daily
2026-01-09,us,RBLX,,73.75,74.0,72.05999755859375,73.2699966430664,11416600,Yahoo Finance daily
2026-01-12,us,RBLX,,73.05000305175781,77.0,72.83000183105469,76.72000122070312,11555400,Yahoo Finance daily
2026-01-13,us,RBLX,,76.92500305175781,85.4800033569336,76.58999633789062,84.80000305175781,25200100,Yahoo Finance daily
2026-01-14,us,RBLX,,86.75,87.25,82.1500015258789,82.87000274658203,12480600,Yahoo Finance daily
2026-01-15,us,RBLX,,83.8499984741211,88.2300033569336,82.9000015258789,84.6500015258789,13949900,Yahoo Finance daily
2026-01-16,us,RBLX,,86.0,91.08999633789062,85.26000213623047,87.27999877929688,16423800,Yahoo Finance daily
2026-01-20,us,RBLX,,84.55000305175781,84.76000213623047,78.34500122070312,78.83999633789062,14447500,Yahoo Finance daily
2026-01-21,us,RBLX,,78.66999816894531,78.83999633789062,75.12000274658203,75.68000030517578,13210000,Yahoo Finance daily
2026-01-22,us,RBLX,,76.4800033569336,77.2300033569336,73.41000366210938,74.69999694824219,14217900,Yahoo Finance daily
2026-01-23,us,RBLX,,75.11000061035156,75.11000061035156,73.06999969482422,74.12000274658203,9458500,Yahoo Finance daily
2026-01-26,us,RBLX,,73.25,74.30000305175781,70.55000305175781,74.01000213623047,15789700,Yahoo Finance daily
2026-01-27,us,RBLX,,74.72000122070312,75.16000366210938,72.0199966430664,72.13999938964844,8158500,Yahoo Finance daily
2026-01-28,us,RBLX,,73.45999908447266,76.5,72.0199966430664,75.2699966430664,8974500,Yahoo Finance daily
2026-01-29,us,RBLX,,75.12999725341797,75.75,72.43000030517578,75.7300033569336,9220600,Yahoo Finance daily
2026-01-30,us,RBLX,,74.33000183105469,75.33000183105469,64.54000091552734,65.76000213623047,29755100,Yahoo Finance daily
2026-02-02,us,RBLX,,67.0199966430664,69.41000366210938,66.30999755859375,67.4800033569336,12804100,Yahoo Finance daily
2026-02-03,us,RBLX,,66.94499969482422,66.94499969482422,63.130001068115234,65.4000015258789,16417100,Yahoo Finance daily
2026-02-04,us,RBLX,,64.5,65.05999755859375,61.83000183105469,63.06999969482422,15301800,Yahoo Finance daily
2026-02-05,us,RBLX,,62.79999923706055,64.83999633789062,60.06999969482422,60.56999969482422,21106900,Yahoo Finance daily
2026-02-06,us,RBLX,,67.41000366210938,69.19999694824219,60.34000015258789,66.41999816894531,34085900,Yahoo Finance daily
2026-02-09,us,RBLX,,68.76000213623047,74.43000030517578,68.27999877929688,73.44999694824219,19558300,Yahoo Finance daily
2026-02-10,us,RBLX,,74.69999694824219,76.58000183105469,71.1500015258789,71.94000244140625,13043200,Yahoo Finance daily
2026-02-11,us,RBLX,,71.69999694824219,73.16000366210938,66.93000030517578,68.98999786376953,11717000,Yahoo Finance daily
2026-02-12,us,RBLX,,68.33999633789062,68.79000091552734,61.60499954223633,63.150001525878906,14761000,Yahoo Finance daily
2026-02-13,us,RBLX,,64.01000213623047,64.54000091552734,62.775001525878906,63.16999816894531,8424700,Yahoo Finance daily
2026-02-17,us,RBLX,,63.880001068115234,64.5979995727539,62.4900016784668,63.0,8686100,Yahoo Finance daily
2026-02-18,us,RBLX,,62.7400016784668,65.7979965209961,62.5,63.060001373291016,9432900,Yahoo Finance daily
2026-02-19,us,RBLX,,63.0,65.51000213623047,62.810001373291016,64.44000244140625,12135100,Yahoo Finance daily
2026-02-20,us,RBLX,,63.619998931884766,63.650001525878906,60.33000183105469,62.0,17740200,Yahoo Finance daily
2026-02-23,us,RBLX,,61.70000076293945,62.84000015258789,59.70000076293945,62.43000030517578,11557400,Yahoo Finance daily
2026-02-24,us,RBLX,,61.845001220703125,67.2300033569336,60.63999938964844,67.08999633789062,11469500,Yahoo Finance daily
2026-02-25,us,RBLX,,66.98500061035156,68.33999633789062,66.19999694824219,68.06999969482422,7823600,Yahoo Finance daily
2026-02-26,us,RBLX,,68.13999938964844,71.52999877929688,67.83000183105469,71.4000015258789,8930700,Yahoo Finance daily
2026-02-27,us,RBLX,,69.72000122070312,71.19000244140625,68.1500015258789,68.66000366210938,12019800,Yahoo Finance daily
2026-03-02,us,RBLX,,66.5,68.11000061035156,65.22000122070312,67.44000244140625,7205800,Yahoo Finance daily
2026-03-03,us,RBLX,,64.66999816894531,67.69000244140625,63.2599983215332,66.97000122070312,9128200,Yahoo Finance daily
2026-03-04,us,RBLX,,65.62999725341797,68.91999816894531,65.31600189208984,67.4000015258789,6757100,Yahoo Finance daily
2026-03-05,us,RBLX,,67.77999877929688,69.91000366210938,65.04499816894531,66.08000183105469,7982200,Yahoo Finance daily
2026-03-06,us,RBLX,,64.29000091552734,64.6500015258789,62.81999969482422,63.52999877929688,8147600,Yahoo Finance daily
2026-03-09,us,RBLX,,62.45500183105469,64.08999633789062,61.66999816894531,62.650001525878906,11183400,Yahoo Finance daily
2026-03-10,us,RBLX,,63.54999923706055,64.0,58.72999954223633,58.83000183105469,13852300,Yahoo Finance daily
2026-03-11,us,RBLX,,59.45000076293945,60.7599983215332,58.70000076293945,60.38999938964844,6713000,Yahoo Finance daily
2026-03-12,us,RBLX,,59.790000915527344,60.130001068115234,56.29999923706055,56.29999923706055,9721700,Yahoo Finance daily
2026-03-13,us,RBLX,,56.9900016784668,58.01499938964844,55.84999847412109,56.41999816894531,7396000,Yahoo Finance daily
2026-03-16,us,RBLX,,56.880001068115234,59.4900016784668,56.81999969482422,59.16999816894531,8331200,Yahoo Finance daily
2026-03-17,us,RBLX,,58.80500030517578,60.560001373291016,57.25,57.790000915527344,7339100,Yahoo Finance daily
2026-03-18,us,RBLX,,57.34999847412109,59.77999877929688,57.0,58.27000045776367,11068000,Yahoo Finance daily
2026-03-19,us,RBLX,,57.650001525878906,59.2599983215332,56.15999984741211,57.52000045776367,8549600,Yahoo Finance daily
2026-03-20,us,RBLX,,57.084999084472656,57.29999923706055,55.15999984741211,56.959999084472656,8864800,Yahoo Finance daily
2026-03-23,us,RBLX,,57.060001373291016,57.84000015258789,55.810001373291016,56.84000015258789,6536900,Yahoo Finance daily
2026-03-24,us,RBLX,,56.84999847412109,57.005001068115234,54.33000183105469,55.0,7471800,Yahoo Finance daily
2026-03-25,us,RBLX,,56.59000015258789,57.97999954223633,55.5,56.650001525878906,5838400,Yahoo Finance daily
2026-03-26,us,RBLX,,55.5,56.650001525878906,53.47999954223633,53.84999847412109,7757800,Yahoo Finance daily
2026-03-27,us,RBLX,,53.18999862670898,53.40499877929688,51.720001220703125,52.310001373291016,7536200,Yahoo Finance daily
2026-03-30,us,RBLX,,52.27999877929688,52.90999984741211,51.22999954223633,51.90999984741211,7700100,Yahoo Finance daily
2026-03-31,us,RBLX,,53.060001373291016,57.34000015258789,52.79999923706055,56.560001373291016,13156900,Yahoo Finance daily
2026-04-01,us,RBLX,,57.06499862670898,58.90999984741211,56.46500015258789,57.630001068115234,10895000,Yahoo Finance daily
2026-04-02,us,RBLX,,56.369998931884766,60.22999954223633,55.79999923706055,60.11000061035156,10830300,Yahoo Finance daily
2026-04-06,us,RBLX,,59.790000915527344,60.65999984741211,56.869998931884766,57.20000076293945,13447500,Yahoo Finance daily
2026-04-07,us,RBLX,,56.83000183105469,57.709999084472656,55.90999984741211,57.5,3789000,Yahoo Finance daily
2026-04-08,us,RBLX,,60.10499954223633,60.540000915527344,55.15999984741211,55.43000030517578,6754900,Yahoo Finance daily
2026-04-09,us,RBLX,,54.79999923706055,55.75,53.20399856567383,55.16999816894531,10161000,Yahoo Finance daily
2026-04-10,us,RBLX,,55.220001220703125,55.77000045776367,52.720001220703125,55.59000015258789,7105200,Yahoo Finance daily
2026-04-13,us,RBLX,,55.5099983215332,58.959999084472656,55.5,57.65999984741211,10975800,Yahoo Finance daily
2026-04-14,us,RBLX,,57.93999862670898,59.09000015258789,56.68000030517578,58.29999923706055,7586700,Yahoo Finance daily
2026-04-15,us,RBLX,,59.0,61.20000076293945,58.880001068115234,59.790000915527344,7322000,Yahoo Finance daily
2026-04-16,us,RBLX,,61.36000061035156,62.11299896240234,59.5,60.43999862670898,6827300,Yahoo Finance daily
2026-04-17,us,RBLX,,61.7400016784668,62.9900016784668,59.65999984741211,60.34000015258789,7999900,Yahoo Finance daily
2026-04-20,us,RBLX,,60.0,62.275001525878906,59.68999862670898,61.83000183105469,5693300,Yahoo Finance daily
2026-04-21,us,RBLX,,62.0099983215332,64.41999816894531,60.84000015258789,61.2599983215332,7915800,Yahoo Finance daily
2026-04-22,us,RBLX,,62.310001373291016,63.0,59.630001068115234,59.63999938964844,7668600,Yahoo Finance daily
2026-04-23,us,RBLX,,58.459999084472656,58.459999084472656,53.970001220703125,55.45000076293945,10759900,Yahoo Finance daily
2026-04-24,us,RBLX,,54.84999847412109,56.18999862670898,52.619998931884766,56.09000015258789,11981400,Yahoo Finance daily
2026-04-27,us,RBLX,,55.72499847412109,57.86000061035156,55.45000076293945,57.52000045776367,7355000,Yahoo Finance daily
2026-04-28,us,RBLX,,57.060001373291016,58.88999938964844,55.91999816894531,56.11000061035156,6501500,Yahoo Finance daily
2026-04-29,us,RBLX,,55.650001525878906,56.88999938964844,53.90999984741211,56.27999877929688,7028500,Yahoo Finance daily
2026-04-30,us,RBLX,,55.709999084472656,56.81999969482422,54.90999984741211,55.2599983215332,23970800,Yahoo Finance daily
2026-05-01,us,RBLX,,42.380001068115234,47.4379997253418,41.75,45.130001068115234,53403900,Yahoo Finance daily
2026-05-04,us,RBLX,,44.91999816894531,48.43000030517578,44.59999847412109,47.56999969482422,17674500,Yahoo Finance daily
2026-05-05,us,RBLX,,47.130001068115234,47.58000183105469,43.5,44.040000915527344,18962200,Yahoo Finance daily
2026-05-06,us,RBLX,,44.209999084472656,44.63999938964844,43.36000061035156,43.7599983215332,13990700,Yahoo Finance daily
2026-05-07,us,RBLX,,44.290000915527344,45.97999954223633,44.16999816894531,44.77999877929688,10619800,Yahoo Finance daily
2026-05-08,us,RBLX,,44.130001068115234,44.48899841308594,41.65999984741211,41.90999984741211,17103400,Yahoo Finance daily
2026-05-11,us,RBLX,,41.26499938964844,42.380001068115234,40.95000076293945,41.310001373291016,14349000,Yahoo Finance daily
2026-05-12,us,RBLX,,42.040000915527344,43.47600173950195,41.45500183105469,41.540000915527344,14013500,Yahoo Finance daily
2026-05-13,us,RBLX,,41.119998931884766,42.2400016784668,40.150001525878906,41.959999084472656,10781300,Yahoo Finance daily
2026-05-14,us,RBLX,,42.04999923706055,43.93999862670898,41.310001373291016,43.720001220703125,10278600,Yahoo Finance daily
2026-05-15,us,RBLX,,43.790000915527344,44.18999862670898,42.06999969482422,42.84999847412109,11437500,Yahoo Finance daily
2026-05-18,us,RBLX,,42.81999969482422,47.59999847412109,42.650001525878906,46.97999954223633,16138500,Yahoo Finance daily
2026-05-19,us,RBLX,,47.08000183105469,47.52999877929688,43.880001068115234,44.45000076293945,14108000,Yahoo Finance daily
2026-05-20,us,RBLX,,45.20000076293945,45.96500015258789,43.78400039672852,45.790000915527344,12096400,Yahoo Finance daily
2026-05-21,us,RBLX,,45.2400016784668,46.93000030517578,44.93399810791016,46.13999938964844,9001000,Yahoo Finance daily
2026-05-22,us,RBLX,,46.36000061035156,48.369998931884766,46.36000061035156,48.15999984741211,10128100,Yahoo Finance daily
2026-05-26,us,RBLX,,48.25,48.52999877929688,44.900001525878906,46.0,12287200,Yahoo Finance daily
2026-05-27,us,RBLX,,45.880001068115234,46.95000076293945,45.61000061035156,45.630001068115234,8353100,Yahoo Finance daily
2026-05-28,us,RBLX,,45.76499938964844,47.66999816894531,45.40999984741211,46.83000183105469,9258500,Yahoo Finance daily
2026-05-29,us,RBLX,,46.52000045776367,47.84000015258789,46.2400016784668,47.150001525878906,11055300,Yahoo Finance daily
2026-06-01,us,RBLX,,47.7599983215332,47.9900016784668,45.83000183105469,47.0,10221900,Yahoo Finance daily
2026-06-02,us,RBLX,,46.869998931884766,48.0,44.34999847412109,45.0,9087300,Yahoo Finance daily
2026-06-03,us,RBLX,,44.38999938964844,44.810001373291016,42.68999862670898,43.68000030517578,8856400,Yahoo Finance daily
2026-06-04,us,RBLX,,44.36000061035156,45.04999923706055,43.2599983215332,43.34999847412109,7976400,Yahoo Finance daily
2026-06-05,us,RBLX,,43.255001068115234,43.84000015258789,41.06999969482422,41.81999969482422,9329300,Yahoo Finance daily
2026-06-08,us,RBLX,,41.66999816894531,42.880001068115234,40.95000076293945,42.29999923706055,9724500,Yahoo Finance daily
2026-06-09,us,RBLX,,42.06999969482422,44.56999969482422,41.59999847412109,43.0,14585100,Yahoo Finance daily
2026-06-10,us,RBLX,,42.04499816894531,43.150001525878906,41.40499877929688,41.5,9279000,Yahoo Finance daily
2026-06-11,us,RBLX,,41.25,43.59999847412109,40.68000030517578,43.4900016784668,11652700,Yahoo Finance daily
2026-06-12,us,RBLX,,43.630001068115234,44.0,41.6349983215332,43.310001373291016,10504500,Yahoo Finance daily
2026-06-15,us,RBLX,,44.09000015258789,45.81999969482422,43.560001373291016,45.65999984741211,9509000,Yahoo Finance daily
2026-06-16,us,RBLX,,45.900001525878906,49.65499877929688,45.52999877929688,49.34000015258789,14044300,Yahoo Finance daily
2026-06-17,us,RBLX,,48.88999938964844,50.84000015258789,47.61000061035156,48.02000045776367,13594400,Yahoo Finance daily
2026-06-18,us,RBLX,,48.970001220703125,53.02000045776367,48.15999984741211,51.52999877929688,21822000,Yahoo Finance daily
2026-06-22,us,RBLX,,48.20000076293945,49.5,46.02000045776367,47.27000045776367,21752700,Yahoo Finance daily
2026-06-23,us,RBLX,,46.70000076293945,49.47999954223633,46.27999877929688,47.11000061035156,12258200,Yahoo Finance daily
2026-06-24,us,RBLX,,47.0,49.540000915527344,46.59999847412109,47.93999862670898,8146400,Yahoo Finance daily
2026-06-25,us,RBLX,,47.7400016784668,47.7400016784668,45.150001525878906,46.38999938964844,9577900,Yahoo Finance daily
2026-06-26,us,RBLX,,45.935001373291016,47.68999862670898,44.70000076293945,47.560001373291016,10790300,Yahoo Finance daily
2026-06-29,us,RBLX,,50.900001525878906,55.35200119018555,50.790000915527344,54.34000015258789,16926900,Yahoo Finance daily
2026-06-30,us,RBLX,,54.52000045776367,55.9900016784668,53.900001525878906,54.380001068115234,9513900,Yahoo Finance daily
2026-07-01,us,RBLX,,55.459999084472656,58.43000030517578,55.0099983215332,57.95000076293945,13709800,Yahoo Finance daily
2026-07-02,us,RBLX,,54.400001525878906,56.04999923706055,53.29999923706055,55.40999984741211,8715000,Yahoo Finance daily
2026-07-06,us,RBLX,,55.11000061035156,58.400001525878906,54.97999954223633,57.02999877929688,7864200,Yahoo Finance daily
2026-07-07,us,RBLX,,57.380001068115234,58.095001220703125,56.20000076293945,56.709999084472656,7311000,Yahoo Finance daily
2026-07-08,,,,55.84000015258789,55.91999816894531,53.560001373291016,55.119998931884766,6157500,
2026-07-09,,,,54.369998931884766,56.45000076293945,54.369998931884766,56.43000030517578,6061900,
2026-07-10,,,,57.65999984741211,58.099998474121094,54.20000076293945,55.349998474121094,6418300,
2026-07-13,,,,55.529998779296875,57.54499816894531,55.029998779296875,55.029998779296875,6296800,
2026-07-14,,,,54.869998931884766,55.36000061035156,53.88999938964844,54.470001220703125,5298300,
2026-07-15,,,,56.0,57.224998474121094,55.09000015258789,57.06999969482422,6443600,
2026-07-16,,,,56.90999984741211,57.47999954223633,53.630001068115234,54.0099983215332,8761600,
2026-07-17,,,,52.18000030517578,52.79999923706055,50.560001373291016,51.68000030517578,7403500,
2026-07-20,,,,52.0,55.41999816894531,51.7400016784668,53.25,9517000,
2026-07-21,,,,52.81999969482422,53.959999084472656,52.439998626708984,52.5,5351200,
2026-07-22,us,RBLX,RBLX,52.40999984741211,52.53499984741211,49.61000061035156,49.63999938964844,5889100,Yahoo Finance RBLX
2026-07-23,us,RBLX,RBLX,48.70000076293945,49.0,47.130001068115234,47.54999923706055,5471100,Yahoo Finance RBLX
2026-07-24,us,RBLX,RBLX,48.1619987487793,48.31999969482422,47.279998779296875,47.584999084472656,456686,Yahoo Finance RBLX
2026-07-27,us,RBLX,RBLX,48.369998931884766,48.779998779296875,45.7599983215332,48.41999816894531,8413200,Yahoo Finance RBLX
2026-07-28,us,RBLX,RBLX,48.61000061035156,50.689998626708984,47.369998931884766,49.5,6619400,Yahoo Finance RBLX
2026-07-29,us,RBLX,RBLX,49.369998931884766,51.04999923706055,48.599998474121094,50.130001068115234,6948900,Yahoo Finance RBLX
2026-07-30,us,RBLX,RBLX,49.459999084472656,50.91999816894531,47.5,48.66999816894531,25950100,Yahoo Finance RBLX
2026-07-31,us,RBLX,RBLX,38.880001068115234,40.0,33.880001068115234,35.599998474121094,63044500,Yahoo Finance RBLX
2026-08-03,us,RBLX,RBLX,35.58000183105469,37.9900016784668,35.029998779296875,36.66999816894531,25051400,Yahoo Finance RBLX
2026-08-04,us,RBLX,RBLX,36.63999938964844,38.099998474121094,36.65999984741211,37.43000030517578,3503557,Yahoo Finance RBLX
