date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-06-23,kr,012450,947000,953000,918000,919000,243428,,FinanceDataReader,
2025-06-24,kr,012450,905000,913000,872000,895000,281041,,FinanceDataReader,
2025-06-25,kr,012450,897000,900000,856000,856000,313167,,FinanceDataReader,
2025-06-26,kr,012450,871000,885000,841000,878000,322082,,FinanceDataReader,
2025-06-27,kr,012450,898000,926000,878000,890000,334673,,FinanceDataReader,
2025-06-30,kr,012450,877000,877000,848000,848000,260471,,FinanceDataReader,
2025-07-01,kr,012450,853000,867000,836000,839000,185116,,FinanceDataReader,
2025-07-02,kr,012450,833000,838000,785000,819000,326459,,FinanceDataReader,
2025-07-03,kr,012450,846000,861000,813000,817000,274396,,FinanceDataReader,
2025-07-04,kr,012450,810000,818000,775000,779000,297249,,FinanceDataReader,
2025-07-07,kr,012450,762000,814000,760000,805000,273998,,FinanceDataReader,
2025-07-08,kr,012450,820000,827000,796000,815000,265811,,FinanceDataReader,
2025-07-09,kr,012450,842000,858000,838000,850000,273305,,FinanceDataReader,
2025-07-10,kr,012450,851000,858000,836000,853000,298241,,FinanceDataReader,
2025-07-11,kr,012450,847000,847000,802000,806000,255773,,FinanceDataReader,
2025-07-14,kr,012450,808000,819000,791000,807000,183007,,FinanceDataReader,
2025-07-15,kr,012450,802000,848000,802000,848000,235902,,FinanceDataReader,
2025-07-16,kr,012450,840000,854000,830000,854000,165528,,FinanceDataReader,
2025-07-17,kr,012450,855000,912000,847000,896000,463424,,FinanceDataReader,
2025-07-18,kr,012450,905000,910000,885000,896000,176796,,FinanceDataReader,
2025-07-21,kr,012450,891000,926000,881000,919000,224163,,FinanceDataReader,
2025-07-22,kr,012450,916000,923000,905000,922000,207213,,FinanceDataReader,
2025-07-23,kr,012450,924000,931000,898000,910000,213391,,FinanceDataReader,
2025-07-24,kr,012450,911000,946000,909000,941000,263357,,FinanceDataReader,
2025-07-25,kr,012450,933000,951000,933000,945000,126974,,FinanceDataReader,
2025-07-28,kr,012450,947000,959000,935000,953000,122549,,FinanceDataReader,
2025-07-29,kr,012450,951000,998000,947000,998000,324999,,FinanceDataReader,
2025-07-30,kr,012450,998000,998000,963000,977000,292494,,FinanceDataReader,
2025-07-31,kr,012450,972000,1035000,951000,996000,602496,,FinanceDataReader,
2025-08-01,kr,012450,987000,989000,910000,939000,419450,,FinanceDataReader,
2025-08-04,kr,012450,930000,945000,922000,938000,118975,,FinanceDataReader,
2025-08-05,kr,012450,942000,973000,932000,961000,187035,,FinanceDataReader,
2025-08-06,kr,012450,952000,953000,925000,936000,184646,,FinanceDataReader,
2025-08-07,kr,012450,939000,942000,923000,932000,155826,,FinanceDataReader,
2025-08-08,kr,012450,906000,910000,875000,881000,330808,,FinanceDataReader,
2025-08-11,kr,012450,875000,896000,875000,880000,157243,,FinanceDataReader,
2025-08-12,kr,012450,885000,890000,849000,851000,307287,,FinanceDataReader,
2025-08-13,kr,012450,854000,883000,809000,878000,394063,,FinanceDataReader,
2025-08-14,kr,012450,880000,895000,875000,883000,241011,,FinanceDataReader,
2025-08-18,kr,012450,879000,906000,869000,888000,236731,,FinanceDataReader,
2025-08-19,kr,012450,886000,888000,827000,827000,256827,,FinanceDataReader,
2025-08-20,kr,012450,809000,829000,801000,816000,322736,,FinanceDataReader,
2025-08-21,kr,012450,834000,848000,827000,834000,128018,,FinanceDataReader,
2025-08-22,kr,012450,849000,895000,846000,891000,255134,,FinanceDataReader,
2025-08-25,kr,012450,900000,908000,888000,903000,127028,,FinanceDataReader,
2025-08-26,kr,012450,896000,904000,880000,900000,246639,,FinanceDataReader,
2025-08-27,kr,012450,899000,912000,889000,907000,112708,,FinanceDataReader,
2025-08-28,kr,012450,901000,932000,898000,908000,146074,,FinanceDataReader,
2025-08-29,kr,012450,917000,920000,884000,884000,183497,,FinanceDataReader,
2025-09-01,kr,012450,895000,927000,893000,916000,185557,,FinanceDataReader,
2025-09-02,kr,012450,933000,943000,916000,933000,129384,,FinanceDataReader,
2025-09-03,kr,012450,938000,950000,932000,941000,152150,,FinanceDataReader,
2025-09-04,kr,012450,932000,946000,926000,931000,147466,,FinanceDataReader,
2025-09-05,kr,012450,938000,946000,910000,920000,193204,,FinanceDataReader,
2025-09-08,kr,012450,924000,952000,921000,951000,176069,,FinanceDataReader,
2025-09-09,kr,012450,954000,955000,937000,945000,164915,,FinanceDataReader,
2025-09-10,kr,012450,945000,978000,945000,967000,229210,,FinanceDataReader,
2025-09-11,kr,012450,973000,1005000,973000,1005000,298028,,FinanceDataReader,
2025-09-12,kr,012450,1000000,1011000,993000,1002000,169241,,FinanceDataReader,
2025-09-15,kr,012450,998000,1008000,980000,986000,143445,,FinanceDataReader,
2025-09-16,kr,012450,994000,1041000,994000,1041000,226446,,FinanceDataReader,
2025-09-17,kr,012450,1027000,1038000,1015000,1030000,202933,,FinanceDataReader,
2025-09-18,kr,012450,1043000,1052000,999000,1023000,209665,,FinanceDataReader,
2025-09-19,kr,012450,1010000,1041000,1005000,1022000,363904,,FinanceDataReader,
2025-09-22,kr,012450,1028000,1034000,1001000,1022000,137450,,FinanceDataReader,
2025-09-23,kr,012450,1005000,1024000,999000,1004000,148757,,FinanceDataReader,
2025-09-24,kr,012450,1020000,1063000,1005000,1058000,295040,,FinanceDataReader,
2025-09-25,kr,012450,1062000,1094000,1043000,1048000,209497,,FinanceDataReader,
2025-09-26,kr,012450,1052000,1070000,1025000,1044000,192038,,FinanceDataReader,
2025-09-29,kr,012450,1058000,1065000,1044000,1059000,124076,,FinanceDataReader,
2025-09-30,kr,012450,1059000,1127000,1057000,1107000,291287,,FinanceDataReader,
2025-10-01,kr,012450,1100000,1113000,1081000,1099000,158652,,FinanceDataReader,
2025-10-02,kr,012450,1103000,1118000,1079000,1097000,189175,,FinanceDataReader,
2025-10-10,kr,012450,1069000,1079000,1027000,1042000,290169,,FinanceDataReader,
2025-10-13,kr,012450,1040000,1045000,991000,993000,183941,,FinanceDataReader,
2025-10-14,kr,012450,994000,1009000,924000,933000,318501,,FinanceDataReader,
2025-10-15,kr,012450,947000,956000,923000,954000,329226,,FinanceDataReader,
2025-10-16,kr,012450,955000,969000,931000,936000,184356,,FinanceDataReader,
2025-10-17,kr,012450,931000,947000,912000,912000,184363,,FinanceDataReader,
2025-10-20,kr,012450,929000,956000,926000,953000,196306,,FinanceDataReader,
2025-10-21,kr,012450,984000,986000,960000,974000,247903,,FinanceDataReader,
2025-10-22,kr,012450,994000,1014000,991000,1007000,256790,,FinanceDataReader,
2025-10-23,kr,012450,1008000,1063000,1000000,1049000,284405,,FinanceDataReader,
2025-10-24,kr,012450,1043000,1043000,1002000,1013000,189996,,FinanceDataReader,
2025-10-27,kr,012450,1010000,1042000,1005000,1039000,222929,,FinanceDataReader,
2025-10-28,kr,012450,1037000,1039000,992000,996000,183625,,FinanceDataReader,
2025-10-29,kr,012450,1017000,1018000,980000,993000,126098,,FinanceDataReader,
2025-10-30,kr,012450,1000000,1014000,994000,994000,150339,,FinanceDataReader,
2025-10-31,kr,012450,976000,1007000,976000,979000,123048,,FinanceDataReader,
2025-11-03,kr,012450,987000,1056000,987000,1042000,330523,,FinanceDataReader,
2025-11-04,kr,012450,1038000,1038000,1005000,1010000,180841,,FinanceDataReader,
2025-11-05,kr,012450,1008000,1009000,923000,950000,302267,,FinanceDataReader,
2025-11-06,kr,012450,978000,998000,958000,970000,142073,,FinanceDataReader,
2025-11-07,kr,012450,950000,962000,902000,923000,255527,,FinanceDataReader,
2025-11-10,kr,012450,935000,984000,927000,965000,150467,,FinanceDataReader,
2025-11-11,kr,012450,975000,980000,944000,948000,118730,,FinanceDataReader,
2025-11-12,kr,012450,959000,979000,951000,960000,167363,,FinanceDataReader,
2025-11-13,kr,012450,964000,971000,953000,956000,118138,,FinanceDataReader,
2025-11-14,kr,012450,951000,989000,938000,955000,211727,,FinanceDataReader,
2025-11-17,kr,012450,965000,980000,950000,979000,151162,,FinanceDataReader,
2025-11-18,kr,012450,985000,1003000,921000,921000,209914,,FinanceDataReader,
2025-11-19,kr,012450,939000,949000,887000,905000,309855,,FinanceDataReader,
2025-11-20,kr,012450,910000,944000,907000,916000,183622,,FinanceDataReader,
2025-11-21,kr,012450,889000,896000,861000,869000,256581,,FinanceDataReader,
2025-11-24,kr,012450,882000,886000,813000,855000,301258,,FinanceDataReader,
2025-11-25,kr,012450,868000,877000,850000,859000,121366,,FinanceDataReader,
2025-11-26,kr,012450,874000,887000,863000,871000,125169,,FinanceDataReader,
2025-11-27,kr,012450,901000,902000,862000,863000,198637,,FinanceDataReader,
2025-11-28,kr,012450,866000,866000,836000,852000,195233,,FinanceDataReader,
2025-12-01,kr,012450,842000,843000,805000,813000,318566,,FinanceDataReader,
2025-12-02,kr,012450,796000,827000,791000,824000,300231,,FinanceDataReader,
2025-12-03,kr,012450,836000,879000,834000,866000,315675,,FinanceDataReader,
2025-12-04,kr,012450,874000,883000,845000,855000,110369,,FinanceDataReader,
2025-12-05,kr,012450,855000,895000,852000,895000,192198,,FinanceDataReader,
2025-12-08,kr,012450,907000,943000,899000,937000,231159,,FinanceDataReader,
2025-12-09,kr,012450,941000,963000,938000,960000,231353,,FinanceDataReader,
2025-12-10,kr,012450,945000,955000,919000,923000,155708,,FinanceDataReader,
2025-12-11,kr,012450,932000,935000,900000,904000,242560,,FinanceDataReader,
2025-12-12,kr,012450,925000,962000,917000,961000,268675,,FinanceDataReader,
2025-12-15,kr,012450,943000,943000,852000,908000,144644,,FinanceDataReader,
2025-12-16,kr,012450,899000,904000,864000,875000,207445,,FinanceDataReader,
2025-12-17,kr,012450,875000,893000,860000,870000,94698,,FinanceDataReader,
2025-12-18,kr,012450,870000,885000,838000,851000,115140,,FinanceDataReader,
2025-12-19,kr,012450,865000,907000,865000,884000,208385,,FinanceDataReader,
2025-12-22,kr,012450,900000,906000,883000,886000,107353,,FinanceDataReader,
2025-12-23,kr,012450,891000,906000,887000,900000,88326,,FinanceDataReader,
2025-12-24,kr,012450,900000,903000,870000,878000,103248,,FinanceDataReader,
2025-12-26,kr,012450,879000,893000,864000,870000,102783,,FinanceDataReader,
2025-12-29,kr,012450,901000,956000,891000,949000,339928,,FinanceDataReader,
2025-12-30,kr,012450,963000,964000,918000,941000,187387,,FinanceDataReader,
2026-01-02,kr,012450,953000,981000,938000,946000,144603,,FinanceDataReader,
2026-01-05,kr,012450,969000,1015000,968000,1012000,327727,,FinanceDataReader,
2026-01-06,kr,012450,997000,1030000,981000,1022000,279979,,FinanceDataReader,
2026-01-07,kr,012450,1033000,1049000,988000,1010000,269662,,FinanceDataReader,
2026-01-08,kr,012450,1051000,1114000,1025000,1090000,508382,,FinanceDataReader,
2026-01-09,kr,012450,1101000,1219000,1099000,1214000,575132,,FinanceDataReader,
2026-01-12,kr,012450,1256000,1257000,1186000,1212000,282589,,FinanceDataReader,
2026-01-13,kr,012450,1229000,1296000,1212000,1282000,322326,,FinanceDataReader,
2026-01-14,kr,012450,1279000,1281000,1249000,1269000,182382,,FinanceDataReader,
2026-01-15,kr,012450,1312000,1329000,1269000,1294000,220568,,FinanceDataReader,
2026-01-16,kr,012450,1308000,1319000,1279000,1299000,291401,,FinanceDataReader,
2026-01-19,kr,012450,1316000,1339000,1292000,1330000,194888,,FinanceDataReader,
2026-01-20,kr,012450,1345000,1398000,1294000,1309000,222510,,FinanceDataReader,
2026-01-21,kr,012450,1312000,1328000,1281000,1315000,264111,,FinanceDataReader,
2026-01-22,kr,012450,1292000,1313000,1270000,1289000,205157,,FinanceDataReader,
2026-01-23,kr,012450,1281000,1289000,1234000,1255000,260134,,FinanceDataReader,
2026-01-26,kr,012450,1268000,1292000,1258000,1262000,126918,,FinanceDataReader,
2026-01-27,kr,012450,1295000,1295000,1230000,1230000,154527,,FinanceDataReader,
2026-01-28,kr,012450,1280000,1299000,1251000,1288000,180905,,FinanceDataReader,
2026-01-29,kr,012450,1301000,1329000,1268000,1300000,227097,,FinanceDataReader,
2026-01-30,kr,012450,1340000,1348000,1271000,1300000,247057,,FinanceDataReader,
2026-02-02,kr,012450,1320000,1348000,1207000,1239000,312729,,FinanceDataReader,
2026-02-03,kr,012450,1280000,1315000,1268000,1299000,203785,,FinanceDataReader,
2026-02-04,kr,012450,1315000,1333000,1287000,1324000,143922,,FinanceDataReader,
2026-02-05,kr,012450,1290000,1300000,1208000,1227000,333625,,FinanceDataReader,
2026-02-06,kr,012450,1159000,1192000,1110000,1181000,295504,,FinanceDataReader,
2026-02-09,kr,012450,1246000,1260000,1173000,1193000,275049,,FinanceDataReader,
2026-02-10,kr,012450,1220000,1249000,1112000,1146000,504416,,FinanceDataReader,
2026-02-11,kr,012450,1153000,1163000,1125000,1130000,248096,,FinanceDataReader,
2026-02-12,kr,012450,1139000,1140000,1120000,1131000,210941,,FinanceDataReader,
2026-02-13,kr,012450,1119000,1128000,1097000,1105000,236946,,FinanceDataReader,
2026-02-19,kr,012450,1199000,1199000,1131000,1149000,190403,,FinanceDataReader,
2026-02-20,kr,012450,1224000,1258000,1192000,1242000,443593,,FinanceDataReader,
2026-02-23,kr,012450,1241000,1251000,1215000,1236000,196612,,FinanceDataReader,
2026-02-24,kr,012450,1243000,1246000,1201000,1241000,172787,,FinanceDataReader,
2026-02-25,kr,012450,1240000,1241000,1205000,1212000,168169,,FinanceDataReader,
2026-02-26,kr,012450,1207000,1207000,1182000,1194000,184947,,FinanceDataReader,
2026-02-27,kr,012450,1227000,1241000,1195000,1195000,325910,,FinanceDataReader,
2026-03-03,kr,012450,1330000,1492000,1304000,1432000,1295365,,FinanceDataReader,
2026-03-04,kr,012450,1526000,1655000,1243000,1323000,1191514,,FinanceDataReader,
2026-03-05,kr,012450,1361000,1486000,1322000,1381000,785586,,FinanceDataReader,
2026-03-06,kr,012450,1414000,1540000,1368000,1481000,836707,,FinanceDataReader,
2026-03-09,kr,012450,1516000,1550000,1361000,1434000,564231,,FinanceDataReader,
2026-03-10,kr,012450,1365000,1484000,1353000,1455000,452836,,FinanceDataReader,
2026-03-11,kr,012450,1459000,1496000,1390000,1410000,285240,,FinanceDataReader,
2026-03-12,kr,012450,1430000,1474000,1424000,1465000,261688,,FinanceDataReader,
2026-03-13,kr,012450,1462000,1489000,1409000,1488000,324291,,FinanceDataReader,
2026-03-16,kr,012450,1478000,1522000,1457000,1476000,180940,,FinanceDataReader,
2026-03-17,kr,012450,1470000,1470000,1388000,1396000,210274,,FinanceDataReader,
2026-03-18,kr,012450,1415000,1415000,1362000,1390000,161859,,FinanceDataReader,
2026-03-19,kr,012450,1416000,1417000,1361000,1375000,111115,,FinanceDataReader,
2026-03-20,kr,012450,1347000,1360000,1306000,1320000,270214,,FinanceDataReader,
2026-03-23,kr,012450,1300000,1314000,1232000,1278000,232870,,FinanceDataReader,
2026-03-24,kr,012450,1310000,1348000,1291000,1335000,154321,,FinanceDataReader,
2026-03-25,kr,012450,1362000,1400000,1332000,1400000,212913,,FinanceDataReader,
2026-03-26,kr,012450,1425000,1425000,1351000,1369000,158124,,FinanceDataReader,
2026-03-27,kr,012450,1349000,1349000,1287000,1335000,205178,,FinanceDataReader,
2026-03-30,kr,012450,1276000,1327000,1256000,1308000,160318,,FinanceDataReader,
2026-03-31,kr,012450,1263000,1289000,1217000,1249000,277570,,FinanceDataReader,
2026-04-01,kr,012450,1323000,1364000,1283000,1333000,243803,,FinanceDataReader,
2026-04-02,kr,012450,1415000,1478000,1383000,1417000,437390,,FinanceDataReader,
2026-04-03,kr,012450,1418000,1480000,1399000,1449000,193653,,FinanceDataReader,
2026-04-06,kr,012450,1449000,1474000,1410000,1450000,128832,,FinanceDataReader,
2026-04-07,kr,012450,1426000,1545000,1426000,1537000,273390,,FinanceDataReader,
2026-04-08,kr,012450,1507000,1512000,1450000,1484000,287112,,FinanceDataReader,
2026-04-09,kr,012450,1485000,1495000,1423000,1451000,224072,,FinanceDataReader,
2026-04-10,kr,012450,1465000,1517000,1456000,1507000,190431,,FinanceDataReader,
2026-04-13,kr,012450,1526000,1559000,1495000,1530000,259390,,FinanceDataReader,
2026-04-14,kr,012450,1515000,1531000,1484000,1523000,168602,,FinanceDataReader,
2026-04-15,kr,012450,1514000,1542000,1501000,1509000,153464,,FinanceDataReader,
2026-04-16,kr,012450,1570000,1570000,1511000,1519000,121112,,FinanceDataReader,
2026-04-17,kr,012450,1515000,1516000,1421000,1423000,272895,,FinanceDataReader,
2026-04-20,kr,012450,1447000,1450000,1419000,1425000,147969,,FinanceDataReader,
2026-04-21,kr,012450,1427000,1434000,1390000,1391000,162137,,FinanceDataReader,
2026-04-22,kr,012450,1410000,1444000,1405000,1416000,159301,,FinanceDataReader,
2026-04-23,kr,012450,1421000,1429000,1399000,1425000,177030,,FinanceDataReader,
2026-04-24,kr,012450,1469000,1525000,1440000,1463000,272846,,FinanceDataReader,
2026-04-27,kr,012450,1466000,1472000,1442000,1454000,114894,,FinanceDataReader,
2026-04-28,kr,012450,1449000,1450000,1395000,1395000,259276,,FinanceDataReader,
2026-04-29,kr,012450,1406000,1446000,1397000,1420000,110434,,FinanceDataReader,
2026-04-30,kr,012450,1416000,1458000,1379000,1417000,236243,,FinanceDataReader,
2026-05-04,kr,012450,1440000,1482000,1436000,1465000,450389,,FinanceDataReader,
2026-05-06,kr,012450,1473000,1473000,1405000,1433000,171436,,FinanceDataReader,
2026-05-07,kr,012450,1412000,1413000,1316000,1317000,314456,,FinanceDataReader,
2026-05-08,kr,012450,1335000,1338000,1275000,1307000,249051,,FinanceDataReader,
2026-05-11,kr,012450,1349000,1370000,1314000,1315000,251134,,FinanceDataReader,
2026-05-12,kr,012450,1360000,1360000,1259000,1284000,234338,,FinanceDataReader,
2026-05-13,kr,012450,1308000,1317000,1254000,1286000,149714,,FinanceDataReader,
2026-05-14,kr,012450,1302000,1323000,1273000,1306000,183172,,FinanceDataReader,
2026-05-15,kr,012450,1300000,1304000,1210000,1216000,208586,,FinanceDataReader,
2026-05-18,kr,012450,1243000,1257000,1200000,1227000,174679,,FinanceDataReader,
2026-05-19,kr,012450,1254000,1344000,1252000,1286000,358529,,FinanceDataReader,
2026-05-20,kr,012450,1295000,1306000,1212000,1249000,220620,,FinanceDataReader,
2026-05-21,kr,012450,1261000,1296000,1242000,1248000,159803,,FinanceDataReader,
2026-05-22,kr,012450,1252000,1276000,1226000,1261000,224282,,FinanceDataReader,
2026-05-26,kr,012450,1268000,1275000,1241000,1251000,155040,,FinanceDataReader,
2026-05-27,kr,012450,1262000,1304000,1242000,1244000,238820,,FinanceDataReader,
2026-05-28,kr,012450,1246000,1251000,1181000,1200000,201634,,FinanceDataReader,
2026-05-29,kr,012450,1210000,1233000,1161000,1173000,348297,,FinanceDataReader,
2026-06-01,kr,012450,1173000,1243000,1116000,1138000,338833,,FinanceDataReader,
2026-06-02,kr,012450,1111000,1115000,1044000,1070000,361504,,FinanceDataReader,
