date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-02-14,kr,086280,128800,131600,127100,130600,146024,,FinanceDataReader,
2025-02-17,kr,086280,130100,130200,124800,126100,214651,,FinanceDataReader,
2025-02-18,kr,086280,126100,129700,125500,128100,148844,,FinanceDataReader,
2025-02-19,kr,086280,127400,130800,127300,130300,148927,,FinanceDataReader,
2025-02-20,kr,086280,129000,130900,127600,130400,129397,,FinanceDataReader,
2025-02-21,kr,086280,132200,138500,132100,133900,305475,,FinanceDataReader,
2025-02-24,kr,086280,132800,142300,131800,141100,353214,,FinanceDataReader,
2025-02-25,kr,086280,140000,142000,137400,138100,178681,,FinanceDataReader,
2025-02-26,kr,086280,138900,139100,134700,137000,139822,,FinanceDataReader,
2025-02-27,kr,086280,138000,138200,133500,134800,119763,,FinanceDataReader,
2025-02-28,kr,086280,133100,133800,129200,130100,205571,,FinanceDataReader,
2025-03-04,kr,086280,128800,135500,128800,131900,121932,,FinanceDataReader,
2025-03-05,kr,086280,132900,135200,132300,132800,111925,,FinanceDataReader,
2025-03-06,kr,086280,133500,135500,131900,133100,91472,,FinanceDataReader,
2025-03-07,kr,086280,132800,133900,128000,128400,157603,,FinanceDataReader,
2025-03-10,kr,086280,126800,128800,125500,127300,127296,,FinanceDataReader,
2025-03-11,kr,086280,124500,125000,122400,123300,165446,,FinanceDataReader,
2025-03-12,kr,086280,123100,124700,120500,121500,270173,,FinanceDataReader,
2025-03-13,kr,086280,121900,122800,120100,120900,193863,,FinanceDataReader,
2025-03-14,kr,086280,121800,121800,119600,121300,100509,,FinanceDataReader,
2025-03-17,kr,086280,121700,123500,120500,121700,105747,,FinanceDataReader,
2025-03-18,kr,086280,121700,122400,120800,122200,94760,,FinanceDataReader,
2025-03-19,kr,086280,121400,122500,120000,120300,170923,,FinanceDataReader,
2025-03-20,kr,086280,120200,121600,120000,120700,89755,,FinanceDataReader,
2025-03-21,kr,086280,120600,126000,120100,124600,291946,,FinanceDataReader,
2025-03-24,kr,086280,126600,133800,125200,131600,315425,,FinanceDataReader,
2025-03-25,kr,086280,134100,134300,126000,127100,302374,,FinanceDataReader,
2025-03-26,kr,086280,128400,129800,127500,128000,113160,,FinanceDataReader,
2025-03-27,kr,086280,126000,126700,122000,122100,182724,,FinanceDataReader,
2025-03-28,kr,086280,119300,119900,114200,114800,240382,,FinanceDataReader,
2025-03-31,kr,086280,112500,114500,112100,112400,155261,,FinanceDataReader,
2025-04-01,kr,086280,115000,118900,114100,117600,237636,,FinanceDataReader,
2025-04-02,kr,086280,116500,119300,115600,118700,168460,,FinanceDataReader,
2025-04-03,kr,086280,115000,118700,114200,118100,179008,,FinanceDataReader,
2025-04-04,kr,086280,116900,118200,114400,116100,110805,,FinanceDataReader,
2025-04-07,kr,086280,111100,112600,107600,109500,211797,,FinanceDataReader,
2025-04-08,kr,086280,111700,111900,106100,107000,208240,,FinanceDataReader,
2025-04-09,kr,086280,108000,109000,106200,107300,145141,,FinanceDataReader,
2025-04-10,kr,086280,113000,113500,110100,112700,212320,,FinanceDataReader,
2025-04-11,kr,086280,109600,111300,106300,106700,186872,,FinanceDataReader,
2025-04-14,kr,086280,106900,108100,105000,107400,162024,,FinanceDataReader,
2025-04-15,kr,086280,109000,113400,108000,111700,283193,,FinanceDataReader,
2025-04-16,kr,086280,111200,112400,109900,111500,83249,,FinanceDataReader,
2025-04-17,kr,086280,112400,114000,110900,112200,95713,,FinanceDataReader,
2025-04-18,kr,086280,113800,119200,112500,118300,244986,,FinanceDataReader,
2025-04-21,kr,086280,118000,118000,113300,113500,126109,,FinanceDataReader,
2025-04-22,kr,086280,113600,114100,111100,112200,125955,,FinanceDataReader,
2025-04-23,kr,086280,113500,115300,112700,115100,119595,,FinanceDataReader,
2025-04-24,kr,086280,114500,115000,112300,112800,113846,,FinanceDataReader,
2025-04-25,kr,086280,113800,114700,112100,113200,128290,,FinanceDataReader,
2025-04-28,kr,086280,112500,113800,111800,112500,106970,,FinanceDataReader,
2025-04-29,kr,086280,113900,116200,112600,115600,142435,,FinanceDataReader,
2025-04-30,kr,086280,115900,119800,111500,114000,278400,,FinanceDataReader,
2025-05-02,kr,086280,112600,114000,106600,107500,548276,,FinanceDataReader,
2025-05-07,kr,086280,107800,108600,105000,105400,368874,,FinanceDataReader,
2025-05-08,kr,086280,105000,106600,104500,106100,383650,,FinanceDataReader,
2025-05-09,kr,086280,106900,107600,106200,106700,272241,,FinanceDataReader,
2025-05-12,kr,086280,107800,109800,107400,109800,306167,,FinanceDataReader,
2025-05-13,kr,086280,110200,114700,110200,114700,439746,,FinanceDataReader,
2025-05-14,kr,086280,113600,114000,111600,113000,303549,,FinanceDataReader,
2025-05-15,kr,086280,112500,114300,112100,113200,248790,,FinanceDataReader,
2025-05-16,kr,086280,113300,114000,111900,112600,180278,,FinanceDataReader,
2025-05-19,kr,086280,112100,112800,110300,111400,192159,,FinanceDataReader,
2025-05-20,kr,086280,112300,113000,109600,109800,253520,,FinanceDataReader,
2025-05-21,kr,086280,109600,110300,108500,109600,220443,,FinanceDataReader,
2025-05-22,kr,086280,110300,111400,108400,109800,196293,,FinanceDataReader,
2025-05-23,kr,086280,109500,110100,105900,106500,194981,,FinanceDataReader,
2025-05-26,kr,086280,107500,110900,107300,110000,139790,,FinanceDataReader,
2025-05-27,kr,086280,109000,111600,108900,111500,106138,,FinanceDataReader,
2025-05-28,kr,086280,111100,112700,110800,112200,131659,,FinanceDataReader,
2025-05-29,kr,086280,113200,115500,112500,115000,181674,,FinanceDataReader,
2025-05-30,kr,086280,113200,113600,111100,113400,320553,,FinanceDataReader,
2025-06-02,kr,086280,111900,113000,111100,111600,96703,,FinanceDataReader,
2025-06-04,kr,086280,111900,114900,110200,113200,162301,,FinanceDataReader,
2025-06-05,kr,086280,114900,120200,113700,117900,294167,,FinanceDataReader,
2025-06-09,kr,086280,121500,124100,120100,121500,336261,,FinanceDataReader,
2025-06-10,kr,086280,122300,123500,120000,121300,216015,,FinanceDataReader,
2025-06-11,kr,086280,122100,123900,119800,121600,230412,,FinanceDataReader,
2025-06-12,kr,086280,120500,122700,120400,121000,311414,,FinanceDataReader,
2025-06-13,kr,086280,119700,119800,115800,117600,351595,,FinanceDataReader,
2025-06-16,kr,086280,118000,119900,117100,119700,142056,,FinanceDataReader,
2025-06-17,kr,086280,120000,126000,120000,125500,342058,,FinanceDataReader,
2025-06-18,kr,086280,124500,137400,122900,133700,627936,,FinanceDataReader,
2025-06-19,kr,086280,133700,135700,131600,133300,317441,,FinanceDataReader,
2025-06-20,kr,086280,134500,138500,132500,136700,341590,,FinanceDataReader,
2025-06-23,kr,086280,134000,136500,133600,134300,221493,,FinanceDataReader,
2025-06-24,kr,086280,137200,138500,134200,136400,256395,,FinanceDataReader,
2025-06-25,kr,086280,136500,141900,135200,136500,249658,,FinanceDataReader,
2025-06-26,kr,086280,136600,139200,134500,137300,202949,,FinanceDataReader,
2025-06-27,kr,086280,137300,139000,136000,137300,119441,,FinanceDataReader,
2025-06-30,kr,086280,137100,137100,133900,134800,155065,,FinanceDataReader,
2025-07-01,kr,086280,135800,139100,135100,136400,164882,,FinanceDataReader,
2025-07-02,kr,086280,135200,139200,135000,138500,154395,,FinanceDataReader,
2025-07-03,kr,086280,138500,139800,136800,138200,129392,,FinanceDataReader,
2025-07-04,kr,086280,137300,139800,134900,135100,106525,,FinanceDataReader,
2025-07-07,kr,086280,134100,136700,133700,135200,88210,,FinanceDataReader,
2025-07-08,kr,086280,135200,144900,135000,140700,225455,,FinanceDataReader,
2025-07-09,kr,086280,141000,143000,138700,142100,201017,,FinanceDataReader,
2025-07-10,kr,086280,142300,143900,140400,142400,182073,,FinanceDataReader,
2025-07-11,kr,086280,141000,143700,140600,141300,124023,,FinanceDataReader,
2025-07-14,kr,086280,140600,150900,140600,148800,291805,,FinanceDataReader,
2025-07-15,kr,086280,147000,148700,143500,144800,221469,,FinanceDataReader,
2025-07-16,kr,086280,143700,145700,142600,143600,166481,,FinanceDataReader,
2025-07-17,kr,086280,143800,144300,141600,143500,117228,,FinanceDataReader,
2025-07-18,kr,086280,142700,144500,139900,142600,120226,,FinanceDataReader,
2025-07-21,kr,086280,140700,143000,140600,141000,89707,,FinanceDataReader,
2025-07-22,kr,086280,141400,144900,139800,140300,149109,,FinanceDataReader,
2025-07-23,kr,086280,141600,147200,141600,143000,293046,,FinanceDataReader,
2025-07-24,kr,086280,143200,145500,140500,142200,128878,,FinanceDataReader,
2025-07-25,kr,086280,141400,150700,140800,147800,308099,,FinanceDataReader,
2025-07-28,kr,086280,148400,151500,145700,148300,226965,,FinanceDataReader,
2025-07-29,kr,086280,146600,147900,143000,146700,172765,,FinanceDataReader,
2025-07-30,kr,086280,145400,150700,145400,149000,168088,,FinanceDataReader,
2025-07-31,kr,086280,148900,151900,145600,147500,228155,,FinanceDataReader,
2025-08-01,kr,086280,146100,151000,145200,147000,226504,,FinanceDataReader,
2025-08-04,kr,086280,145500,148000,144400,147300,126389,,FinanceDataReader,
2025-08-05,kr,086280,149600,153500,147400,148800,231704,,FinanceDataReader,
2025-08-06,kr,086280,148800,159700,148500,159500,360983,,FinanceDataReader,
2025-08-07,kr,086280,159500,169400,159300,166700,390135,,FinanceDataReader,
2025-08-08,kr,086280,167500,169700,165800,168000,200887,,FinanceDataReader,
2025-08-11,kr,086280,167000,168600,162000,163300,182079,,FinanceDataReader,
2025-08-12,kr,086280,164800,173600,164800,169800,299882,,FinanceDataReader,
2025-08-13,kr,086280,171400,175000,170700,173800,271067,,FinanceDataReader,
2025-08-14,kr,086280,174100,180000,174000,177300,262927,,FinanceDataReader,
2025-08-18,kr,086280,174600,175900,170400,171500,239416,,FinanceDataReader,
2025-08-19,kr,086280,170000,176600,169800,174600,175356,,FinanceDataReader,
2025-08-20,kr,086280,176200,176200,169000,172500,151377,,FinanceDataReader,
2025-08-21,kr,086280,172600,174900,170800,172000,88510,,FinanceDataReader,
2025-08-22,kr,086280,171700,173400,168300,169100,135177,,FinanceDataReader,
2025-08-25,kr,086280,170200,171900,169200,171900,79646,,FinanceDataReader,
2025-08-26,kr,086280,170300,171300,166400,167800,219918,,FinanceDataReader,
2025-08-27,kr,086280,169900,175200,169800,171600,160041,,FinanceDataReader,
2025-08-28,kr,086280,171600,179400,171600,175300,197757,,FinanceDataReader,
2025-08-29,kr,086280,180600,191200,178100,184400,371722,,FinanceDataReader,
2025-09-01,kr,086280,187500,190800,184700,185700,198547,,FinanceDataReader,
2025-09-02,kr,086280,189000,190900,187300,190100,233448,,FinanceDataReader,
2025-09-03,kr,086280,190200,191700,186000,187400,209364,,FinanceDataReader,
2025-09-04,kr,086280,186100,187400,182600,184000,198379,,FinanceDataReader,
2025-09-05,kr,086280,184100,188800,183700,185800,143012,,FinanceDataReader,
2025-09-08,kr,086280,187200,187200,182700,185900,167653,,FinanceDataReader,
2025-09-09,kr,086280,187500,187700,183200,185800,224146,,FinanceDataReader,
2025-09-10,kr,086280,184000,189300,184000,187500,187879,,FinanceDataReader,
2025-09-11,kr,086280,187600,188700,183700,186600,343886,,FinanceDataReader,
2025-09-12,kr,086280,186500,188900,184100,188100,209707,,FinanceDataReader,
2025-09-15,kr,086280,186400,187100,182100,183300,305607,,FinanceDataReader,
2025-09-16,kr,086280,182200,186200,181500,184800,221945,,FinanceDataReader,
2025-09-17,kr,086280,184700,185800,182100,184500,224856,,FinanceDataReader,
2025-09-18,kr,086280,183800,188300,183300,187600,206572,,FinanceDataReader,
2025-09-19,kr,086280,186300,187900,172900,178000,911265,,FinanceDataReader,
2025-09-22,kr,086280,177200,179400,175300,177700,216914,,FinanceDataReader,
2025-09-23,kr,086280,176200,177900,175800,177100,153010,,FinanceDataReader,
2025-09-24,kr,086280,177500,179000,170700,171400,218156,,FinanceDataReader,
2025-09-25,kr,086280,171700,172100,168600,169800,206289,,FinanceDataReader,
2025-09-26,kr,086280,168000,169000,166600,168500,189798,,FinanceDataReader,
2025-09-29,kr,086280,169900,170000,166200,168100,189662,,FinanceDataReader,
2025-09-30,kr,086280,166500,169000,164650,165400,257912,,FinanceDataReader,
2025-10-01,kr,086280,165300,167000,161300,163700,242655,,FinanceDataReader,
2025-10-02,kr,086280,164900,166700,163700,164200,201228,,FinanceDataReader,
2025-10-10,kr,086280,162700,166200,160400,163800,188425,,FinanceDataReader,
2025-10-13,kr,086280,162900,162900,157000,158700,234072,,FinanceDataReader,
2025-10-14,kr,086280,157200,162300,157100,158900,153197,,FinanceDataReader,
2025-10-15,kr,086280,159500,162700,159100,162700,125035,,FinanceDataReader,
2025-10-16,kr,086280,169100,172600,166700,167700,234440,,FinanceDataReader,
2025-10-17,kr,086280,168000,169700,164300,164800,129331,,FinanceDataReader,
2025-10-20,kr,086280,168000,169000,162500,166700,84838,,FinanceDataReader,
2025-10-21,kr,086280,168000,171000,163200,164900,254419,,FinanceDataReader,
2025-10-22,kr,086280,165600,173700,165500,173400,267465,,FinanceDataReader,
2025-10-23,kr,086280,172000,174000,167900,168400,163247,,FinanceDataReader,
2025-10-24,kr,086280,169900,170100,167100,167900,99340,,FinanceDataReader,
2025-10-27,kr,086280,168000,173900,167900,169500,189103,,FinanceDataReader,
2025-10-28,kr,086280,169400,169500,165300,169300,106180,,FinanceDataReader,
2025-10-29,kr,086280,170900,170900,166000,168800,171634,,FinanceDataReader,
2025-10-30,kr,086280,174000,175900,169800,171000,222718,,FinanceDataReader,
2025-10-31,kr,086280,174400,194900,174400,188800,778091,,FinanceDataReader,
2025-11-03,kr,086280,186600,186600,174000,175100,484321,,FinanceDataReader,
2025-11-04,kr,086280,174600,174800,166200,166600,325281,,FinanceDataReader,
2025-11-05,kr,086280,168200,168200,160100,161600,221318,,FinanceDataReader,
2025-11-06,kr,086280,165000,165000,159500,162400,162681,,FinanceDataReader,
2025-11-07,kr,086280,162400,163400,158500,160000,138643,,FinanceDataReader,
2025-11-10,kr,086280,161200,166900,161100,165600,157818,,FinanceDataReader,
2025-11-11,kr,086280,165100,167500,163700,164700,109086,,FinanceDataReader,
2025-11-12,kr,086280,164300,169800,163900,169500,159438,,FinanceDataReader,
2025-11-13,kr,086280,168200,170300,166600,168200,182736,,FinanceDataReader,
2025-11-14,kr,086280,166600,169200,165700,166600,120552,,FinanceDataReader,
2025-11-17,kr,086280,166900,167300,160900,163200,187333,,FinanceDataReader,
2025-11-18,kr,086280,161200,164700,161200,161300,135009,,FinanceDataReader,
2025-11-19,kr,086280,163100,163900,159600,161700,103329,,FinanceDataReader,
2025-11-20,kr,086280,161800,165200,161500,163100,98607,,FinanceDataReader,
2025-11-21,kr,086280,162400,163100,160000,160300,85163,,FinanceDataReader,
2025-11-24,kr,086280,161000,161400,156100,158400,196717,,FinanceDataReader,
2025-11-25,kr,086280,159900,161750,158500,160000,82121,,FinanceDataReader,
2025-11-26,kr,086280,161600,162400,159700,161400,111820,,FinanceDataReader,
2025-11-27,kr,086280,161600,165600,161600,164700,98759,,FinanceDataReader,
2025-11-28,kr,086280,166000,167800,162900,164400,101792,,FinanceDataReader,
2025-12-01,kr,086280,164800,165600,161100,163000,130264,,FinanceDataReader,
2025-12-02,kr,086280,164000,170600,163000,169400,162061,,FinanceDataReader,
2025-12-03,kr,086280,169400,170500,168100,169900,85756,,FinanceDataReader,
2025-12-04,kr,086280,174500,181000,173100,176500,411151,,FinanceDataReader,
2025-12-05,kr,086280,176100,181300,174200,179300,243677,,FinanceDataReader,
2025-12-08,kr,086280,183300,184000,176400,182100,250236,,FinanceDataReader,
2025-12-09,kr,086280,180000,183000,178900,179900,138910,,FinanceDataReader,
2025-12-10,kr,086280,181000,182400,176100,180800,148177,,FinanceDataReader,
2025-12-11,kr,086280,182100,183000,177700,182600,316324,,FinanceDataReader,
2025-12-12,kr,086280,181100,182900,179600,182300,141557,,FinanceDataReader,
2025-12-15,kr,086280,181500,187400,178800,182500,173937,,FinanceDataReader,
2025-12-16,kr,086280,183700,186600,178000,179400,127361,,FinanceDataReader,
2025-12-17,kr,086280,179400,180700,178000,179700,92609,,FinanceDataReader,
2025-12-18,kr,086280,176900,178800,174400,175800,96650,,FinanceDataReader,
2025-12-19,kr,086280,177600,178400,174000,178000,104524,,FinanceDataReader,
2025-12-22,kr,086280,180900,180900,177900,179800,108241,,FinanceDataReader,
2025-12-23,kr,086280,179900,181900,177300,178300,84984,,FinanceDataReader,
2025-12-24,kr,086280,179100,182600,178100,179800,90271,,FinanceDataReader,
2025-12-26,kr,086280,181200,182400,178200,178600,103673,,FinanceDataReader,
2025-12-29,kr,086280,177200,183300,176200,182300,124504,,FinanceDataReader,
2025-12-30,kr,086280,181500,181500,179000,180600,102651,,FinanceDataReader,
2026-01-02,kr,086280,180900,183600,177800,180900,124293,,FinanceDataReader,
2026-01-05,kr,086280,180200,182000,176900,178100,219898,,FinanceDataReader,
2026-01-06,kr,086280,180300,194000,180200,187100,515244,,FinanceDataReader,
2026-01-07,kr,086280,185300,219500,183400,218500,999934,,FinanceDataReader,
2026-01-08,kr,086280,233500,234000,217000,223500,646284,,FinanceDataReader,
2026-01-09,kr,086280,226000,234500,217500,226500,438260,,FinanceDataReader,
2026-01-12,kr,086280,263000,271500,235500,243500,1097374,,FinanceDataReader,
2026-01-13,kr,086280,249500,270000,246500,257000,1059639,,FinanceDataReader,
2026-01-14,kr,086280,268500,270000,254500,257500,786277,,FinanceDataReader,
2026-01-15,kr,086280,257500,268750,254500,266000,595355,,FinanceDataReader,
2026-01-16,kr,086280,270500,270500,252000,257000,607057,,FinanceDataReader,
2026-01-19,kr,086280,260500,280500,258000,273000,724694,,FinanceDataReader,
2026-01-20,kr,086280,273000,273500,254000,259500,600062,,FinanceDataReader,
2026-01-21,kr,086280,249000,267500,249000,262000,1088943,,FinanceDataReader,
2026-01-22,kr,086280,294500,296000,258500,262000,1159053,,FinanceDataReader,
2026-01-23,kr,086280,259500,260500,247500,251500,902289,,FinanceDataReader,
2026-01-26,kr,086280,244500,249500,242000,243000,529038,,FinanceDataReader,
2026-01-27,kr,086280,235500,243500,231500,241000,472112,,FinanceDataReader,
2026-01-28,kr,086280,250500,251000,240000,240500,472924,,FinanceDataReader,
2026-01-29,kr,086280,247000,260000,242000,255500,861650,,FinanceDataReader,
2026-01-30,kr,086280,253000,253000,242000,242000,532865,,FinanceDataReader,
2026-02-02,kr,086280,239500,252500,237000,246000,586592,,FinanceDataReader,
2026-02-03,kr,086280,247000,252500,242000,250000,439326,,FinanceDataReader,
2026-02-04,kr,086280,253000,257000,248000,251000,338645,,FinanceDataReader,
2026-02-05,kr,086280,246500,252000,240500,241000,283037,,FinanceDataReader,
2026-02-06,kr,086280,233500,238500,227000,238500,300086,,FinanceDataReader,
2026-02-09,kr,086280,243000,244500,239000,242500,263493,,FinanceDataReader,
2026-02-10,kr,086280,250000,251000,243000,243500,239903,,FinanceDataReader,
2026-02-11,kr,086280,243500,258000,241000,255500,453905,,FinanceDataReader,
2026-02-12,kr,086280,258500,264000,253000,261000,334010,,FinanceDataReader,
2026-02-13,kr,086280,258500,262500,254500,255000,245185,,FinanceDataReader,
