date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-21,kr,009540,89100,90000,88400,88800,111922,,FinanceDataReader,
2022-03-22,kr,009540,89000,91100,89000,90800,121998,,FinanceDataReader,
2022-03-23,kr,009540,90800,91900,90000,91300,103849,,FinanceDataReader,
2022-03-24,kr,009540,90600,92000,89700,91500,114220,,FinanceDataReader,
2022-03-25,kr,009540,91100,91800,90300,90500,84321,,FinanceDataReader,
2022-03-28,kr,009540,89300,91100,89300,90700,86907,,FinanceDataReader,
2022-03-29,kr,009540,90100,90900,89300,89400,111536,,FinanceDataReader,
2022-03-30,kr,009540,90400,90400,88800,89200,126043,,FinanceDataReader,
2022-03-31,kr,009540,89100,90300,88500,88900,128257,,FinanceDataReader,
2022-04-01,kr,009540,88300,88800,86000,86100,250253,,FinanceDataReader,
2022-04-04,kr,009540,85500,87100,84800,86500,131407,,FinanceDataReader,
2022-04-05,kr,009540,86900,87700,86300,87200,100101,,FinanceDataReader,
2022-04-06,kr,009540,86200,87200,85800,85800,137841,,FinanceDataReader,
2022-04-07,kr,009540,85100,85300,82300,82300,251285,,FinanceDataReader,
2022-04-08,kr,009540,83000,83100,80900,82400,174496,,FinanceDataReader,
2022-04-11,kr,009540,81200,84400,81200,84200,137795,,FinanceDataReader,
2022-04-12,kr,009540,83600,86200,83600,85700,205784,,FinanceDataReader,
2022-04-13,kr,009540,86300,91800,86100,91800,506454,,FinanceDataReader,
2022-04-14,kr,009540,90900,94100,90700,92000,345826,,FinanceDataReader,
2022-04-15,kr,009540,91700,98000,90300,97700,604282,,FinanceDataReader,
2022-04-18,kr,009540,98100,98200,93200,93900,364907,,FinanceDataReader,
2022-04-19,kr,009540,93900,97900,93400,97400,323960,,FinanceDataReader,
2022-04-20,kr,009540,98000,98000,96100,96700,281509,,FinanceDataReader,
2022-04-21,kr,009540,96900,96900,94100,95900,220726,,FinanceDataReader,
2022-04-22,kr,009540,96100,97600,95000,96300,270412,,FinanceDataReader,
2022-04-25,kr,009540,95000,96200,94700,95000,180528,,FinanceDataReader,
2022-04-26,kr,009540,95300,95600,91600,93400,212744,,FinanceDataReader,
2022-04-27,kr,009540,91000,95500,91000,93600,191263,,FinanceDataReader,
2022-04-28,kr,009540,93800,96400,92500,95100,181056,,FinanceDataReader,
2022-04-29,kr,009540,94400,94600,91700,91800,220942,,FinanceDataReader,
2022-05-02,kr,009540,91100,92600,91000,91700,106617,,FinanceDataReader,
2022-05-03,kr,009540,91300,91900,90000,90200,123873,,FinanceDataReader,
2022-05-04,kr,009540,89800,91000,87600,88400,239479,,FinanceDataReader,
2022-05-06,kr,009540,87800,89600,87600,88700,185402,,FinanceDataReader,
2022-05-09,kr,009540,88100,89400,88000,88500,137633,,FinanceDataReader,
2022-05-10,kr,009540,88300,88300,85100,86800,144802,,FinanceDataReader,
2022-05-11,kr,009540,86100,87200,85300,86200,114842,,FinanceDataReader,
2022-05-12,kr,009540,85300,88900,85300,86800,173976,,FinanceDataReader,
2022-05-13,kr,009540,88900,91800,87800,91700,259938,,FinanceDataReader,
2022-05-16,kr,009540,91100,91400,89500,90900,136985,,FinanceDataReader,
2022-05-17,kr,009540,90900,93700,90000,90800,159980,,FinanceDataReader,
2022-05-18,kr,009540,90900,91300,88100,88600,144690,,FinanceDataReader,
2022-05-19,kr,009540,86400,87300,85400,86400,176457,,FinanceDataReader,
2022-05-20,kr,009540,87300,88700,86300,88100,112042,,FinanceDataReader,
2022-05-23,kr,009540,87600,88600,87000,88300,86647,,FinanceDataReader,
2022-05-24,kr,009540,87300,89000,86500,86500,119868,,FinanceDataReader,
2022-05-25,kr,009540,87000,87500,86000,86600,107461,,FinanceDataReader,
2022-05-26,kr,009540,86000,89200,86000,88800,132494,,FinanceDataReader,
2022-05-27,kr,009540,89600,90200,88600,89600,142191,,FinanceDataReader,
2022-05-30,kr,009540,89800,91300,89800,90000,97515,,FinanceDataReader,
2022-05-31,kr,009540,90300,92800,90300,91400,433197,,FinanceDataReader,
2022-06-02,kr,009540,90300,91400,89100,89100,158663,,FinanceDataReader,
2022-06-03,kr,009540,89900,91400,89000,91000,106105,,FinanceDataReader,
2022-06-07,kr,009540,90800,93100,90800,92400,206181,,FinanceDataReader,
2022-06-08,kr,009540,92700,94300,91700,93500,220072,,FinanceDataReader,
2022-06-09,kr,009540,93500,94300,91900,93300,206840,,FinanceDataReader,
2022-06-10,kr,009540,92900,94700,91900,92100,167036,,FinanceDataReader,
2022-06-13,kr,009540,90700,91200,88300,88800,187034,,FinanceDataReader,
2022-06-14,kr,009540,87600,88300,86200,87500,165477,,FinanceDataReader,
2022-06-15,kr,009540,87500,88100,85300,86000,159989,,FinanceDataReader,
2022-06-16,kr,009540,87200,89300,85400,85900,146298,,FinanceDataReader,
2022-06-17,kr,009540,84700,88500,84300,87900,160711,,FinanceDataReader,
2022-06-20,kr,009540,88200,88900,87300,88400,184623,,FinanceDataReader,
2022-06-21,kr,009540,88400,92100,88000,91600,263602,,FinanceDataReader,
2022-06-22,kr,009540,91700,92400,88700,88800,257838,,FinanceDataReader,
2022-06-23,kr,009540,90000,91700,87200,87500,229019,,FinanceDataReader,
2022-06-24,kr,009540,88100,89300,86300,88100,145126,,FinanceDataReader,
2022-06-27,kr,009540,88900,91700,88600,91200,184833,,FinanceDataReader,
2022-06-28,kr,009540,91400,92300,90200,91600,151893,,FinanceDataReader,
2022-06-29,kr,009540,90900,92800,90400,91200,157068,,FinanceDataReader,
2022-06-30,kr,009540,91600,94900,91000,93900,347470,,FinanceDataReader,
2022-07-01,kr,009540,94700,94800,92000,92900,202489,,FinanceDataReader,
2022-07-04,kr,009540,93700,93800,88000,88600,239292,,FinanceDataReader,
2022-07-05,kr,009540,88900,90400,87500,89800,134334,,FinanceDataReader,
2022-07-06,kr,009540,88300,89400,81900,82100,354140,,FinanceDataReader,
2022-07-07,kr,009540,83500,84000,80800,82800,273811,,FinanceDataReader,
2022-07-08,kr,009540,83900,85300,82900,83300,238534,,FinanceDataReader,
2022-07-11,kr,009540,83700,84300,81500,81900,179978,,FinanceDataReader,
2022-07-12,kr,009540,81600,82500,80500,81600,144253,,FinanceDataReader,
2022-07-13,kr,009540,81000,81700,79100,80400,164323,,FinanceDataReader,
2022-07-14,kr,009540,79900,80900,78100,80300,224739,,FinanceDataReader,
2022-07-15,kr,009540,80300,80400,78200,79700,172600,,FinanceDataReader,
2022-07-18,kr,009540,79800,83300,79800,83000,206827,,FinanceDataReader,
2022-07-19,kr,009540,82000,83300,81600,81900,163239,,FinanceDataReader,
2022-07-20,kr,009540,83200,83200,81800,82000,143041,,FinanceDataReader,
2022-07-21,kr,009540,81700,83400,81600,83200,118487,,FinanceDataReader,
2022-07-22,kr,009540,82700,83700,82000,82500,90219,,FinanceDataReader,
2022-07-25,kr,009540,82500,83100,81800,82900,97341,,FinanceDataReader,
2022-07-26,kr,009540,82300,83700,82200,82900,108534,,FinanceDataReader,
2022-07-27,kr,009540,82700,83400,81500,83100,162114,,FinanceDataReader,
2022-07-28,kr,009540,83200,84200,83000,83700,140207,,FinanceDataReader,
2022-07-29,kr,009540,84100,85000,83500,84700,207128,,FinanceDataReader,
2022-08-01,kr,009540,84900,86700,84700,86400,247530,,FinanceDataReader,
2022-08-02,kr,009540,86100,88900,85500,87300,277455,,FinanceDataReader,
2022-08-03,kr,009540,87300,89900,87300,89600,244195,,FinanceDataReader,
2022-08-04,kr,009540,89700,89800,86400,86700,206966,,FinanceDataReader,
2022-08-05,kr,009540,86500,88600,86400,87900,114057,,FinanceDataReader,
2022-08-08,kr,009540,86600,89600,86600,89400,121554,,FinanceDataReader,
2022-08-09,kr,009540,89100,91100,89100,91000,183210,,FinanceDataReader,
2022-08-10,kr,009540,91000,93500,90900,92600,245768,,FinanceDataReader,
2022-08-11,kr,009540,93700,94000,92400,94000,217524,,FinanceDataReader,
2022-08-12,kr,009540,93200,95600,92700,93600,148815,,FinanceDataReader,
2022-08-16,kr,009540,94600,94700,92500,92900,127580,,FinanceDataReader,
2022-08-17,kr,009540,93000,94200,91700,92100,154071,,FinanceDataReader,
2022-08-18,kr,009540,91100,92900,90100,92100,115191,,FinanceDataReader,
2022-08-19,kr,009540,92100,94000,91300,92000,130552,,FinanceDataReader,
2022-08-22,kr,009540,91700,91900,90200,91000,100599,,FinanceDataReader,
2022-08-23,kr,009540,90500,94600,90400,94600,361228,,FinanceDataReader,
2022-08-24,kr,009540,94800,99000,94300,98800,583030,,FinanceDataReader,
2022-08-25,kr,009540,99700,101000,97200,99100,459683,,FinanceDataReader,
2022-08-26,kr,009540,98600,101500,98200,98800,280272,,FinanceDataReader,
2022-08-29,kr,009540,95200,98800,95100,97100,253905,,FinanceDataReader,
2022-08-30,kr,009540,97700,99200,96400,96900,219930,,FinanceDataReader,
2022-08-31,kr,009540,96700,97800,94000,97200,273653,,FinanceDataReader,
2022-09-01,kr,009540,95800,97100,93000,93000,274018,,FinanceDataReader,
2022-09-02,kr,009540,93200,93600,91100,91100,202318,,FinanceDataReader,
2022-09-05,kr,009540,91100,92800,91000,91700,144647,,FinanceDataReader,
2022-09-06,kr,009540,91800,93600,91100,92100,113961,,FinanceDataReader,
2022-09-07,kr,009540,91400,91400,87200,88300,281131,,FinanceDataReader,
2022-09-08,kr,009540,88900,89800,87000,88100,249805,,FinanceDataReader,
2022-09-13,kr,009540,89000,89300,87000,88300,214900,,FinanceDataReader,
2022-09-14,kr,009540,85900,87100,85400,86400,186215,,FinanceDataReader,
2022-09-15,kr,009540,87100,87800,86000,86400,174271,,FinanceDataReader,
2022-09-16,kr,009540,85600,86500,84000,84200,249116,,FinanceDataReader,
2022-09-19,kr,009540,84200,84800,81600,82100,303236,,FinanceDataReader,
2022-09-20,kr,009540,83100,84000,82500,83700,178036,,FinanceDataReader,
2022-09-21,kr,009540,83700,87000,83000,84600,224801,,FinanceDataReader,
2022-09-22,kr,009540,83900,85500,82600,85300,215900,,FinanceDataReader,
2022-09-23,kr,009540,85500,86600,83700,84100,164451,,FinanceDataReader,
2022-09-26,kr,009540,82600,83100,79500,79800,351282,,FinanceDataReader,
2022-09-27,kr,009540,80500,80600,77800,78800,258003,,FinanceDataReader,
2022-09-28,kr,009540,78300,80100,75400,76000,318241,,FinanceDataReader,
2022-09-29,kr,009540,77200,77600,74100,74300,281414,,FinanceDataReader,
2022-09-30,kr,009540,73500,74800,72500,72900,216344,,FinanceDataReader,
2022-10-04,kr,009540,73600,76600,73300,76200,187434,,FinanceDataReader,
2022-10-05,kr,009540,77200,77400,74100,74900,211366,,FinanceDataReader,
2022-10-06,kr,009540,76900,80300,76100,79600,231358,,FinanceDataReader,
2022-10-07,kr,009540,78500,81000,77800,80100,257900,,FinanceDataReader,
2022-10-11,kr,009540,78000,78900,75900,76600,178527,,FinanceDataReader,
2022-10-12,kr,009540,76600,77500,75200,77300,129395,,FinanceDataReader,
2022-10-13,kr,009540,77200,77300,74000,74000,222529,,FinanceDataReader,
2022-10-14,kr,009540,75700,76900,75200,75400,147318,,FinanceDataReader,
2022-10-17,kr,009540,74400,75600,72700,74800,143949,,FinanceDataReader,
2022-10-18,kr,009540,76300,76900,72900,74100,180006,,FinanceDataReader,
2022-10-19,kr,009540,74500,75200,73000,73000,147610,,FinanceDataReader,
2022-10-20,kr,009540,73000,74400,71800,72900,215751,,FinanceDataReader,
2022-10-21,kr,009540,72800,73000,70300,71500,209294,,FinanceDataReader,
2022-10-24,kr,009540,72400,73300,71000,71600,141354,,FinanceDataReader,
2022-10-25,kr,009540,70500,71200,69200,69700,234576,,FinanceDataReader,
2022-10-26,kr,009540,69500,70300,68600,69300,181680,,FinanceDataReader,
2022-10-27,kr,009540,69700,71800,69000,71600,258980,,FinanceDataReader,
2022-10-28,kr,009540,71400,74100,71100,73200,223945,,FinanceDataReader,
2022-10-31,kr,009540,73700,73800,72300,72700,111677,,FinanceDataReader,
2022-11-01,kr,009540,72400,74600,72200,74400,164018,,FinanceDataReader,
2022-11-02,kr,009540,74300,75500,73700,75000,140035,,FinanceDataReader,
2022-11-03,kr,009540,73700,75300,73100,74700,138579,,FinanceDataReader,
2022-11-04,kr,009540,74100,77000,74100,76000,155874,,FinanceDataReader,
2022-11-07,kr,009540,76000,77000,75200,75600,137259,,FinanceDataReader,
2022-11-08,kr,009540,76400,77900,75800,77200,129491,,FinanceDataReader,
2022-11-09,kr,009540,77000,78100,76600,77100,136227,,FinanceDataReader,
2022-11-10,kr,009540,76600,78100,75500,75900,197444,,FinanceDataReader,
2022-11-11,kr,009540,78000,78600,77200,78300,172973,,FinanceDataReader,
2022-11-14,kr,009540,78400,78800,76700,76900,174359,,FinanceDataReader,
2022-11-15,kr,009540,76900,77700,76200,77400,134934,,FinanceDataReader,
2022-11-16,kr,009540,78000,79900,77200,79700,166372,,FinanceDataReader,
2022-11-17,kr,009540,79700,79900,77600,77600,102351,,FinanceDataReader,
2022-11-18,kr,009540,77500,79000,77200,78100,110664,,FinanceDataReader,
2022-11-21,kr,009540,77800,78500,75900,76900,101737,,FinanceDataReader,
2022-11-22,kr,009540,76900,78800,76700,78300,106980,,FinanceDataReader,
2022-11-23,kr,009540,78300,78500,77300,78200,97743,,FinanceDataReader,
2022-11-24,kr,009540,78200,78600,77200,77600,82880,,FinanceDataReader,
2022-11-25,kr,009540,78000,78500,77300,78200,71265,,FinanceDataReader,
2022-11-28,kr,009540,77500,78000,75100,76000,140435,,FinanceDataReader,
2022-11-29,kr,009540,76600,76900,75500,76700,128726,,FinanceDataReader,
2022-11-30,kr,009540,76100,78300,75900,78300,193944,,FinanceDataReader,
2022-12-01,kr,009540,78800,79000,76900,77100,140665,,FinanceDataReader,
2022-12-02,kr,009540,77200,77200,74000,74000,202320,,FinanceDataReader,
2022-12-05,kr,009540,74100,74800,73300,73800,116713,,FinanceDataReader,
2022-12-06,kr,009540,73400,75600,73400,74500,144376,,FinanceDataReader,
2022-12-07,kr,009540,74500,74900,73500,73800,119498,,FinanceDataReader,
2022-12-08,kr,009540,74300,74300,71600,72800,230575,,FinanceDataReader,
2022-12-09,kr,009540,73000,73600,72300,73600,139532,,FinanceDataReader,
2022-12-12,kr,009540,73600,74400,73000,73600,87834,,FinanceDataReader,
2022-12-13,kr,009540,73700,75200,73700,74500,117854,,FinanceDataReader,
2022-12-14,kr,009540,75200,75400,74100,74500,113934,,FinanceDataReader,
2022-12-15,kr,009540,74600,75500,72900,73000,161169,,FinanceDataReader,
2022-12-16,kr,009540,72500,74000,72000,72800,163845,,FinanceDataReader,
2022-12-19,kr,009540,72400,72700,71600,72000,88394,,FinanceDataReader,
2022-12-20,kr,009540,72100,72500,71200,71500,102741,,FinanceDataReader,
2022-12-21,kr,009540,72100,73100,71500,72400,113018,,FinanceDataReader,
2022-12-22,kr,009540,72900,74000,72800,74000,138296,,FinanceDataReader,
2022-12-23,kr,009540,73300,73500,72100,72100,122480,,FinanceDataReader,
2022-12-26,kr,009540,72100,72500,71300,72000,81728,,FinanceDataReader,
2022-12-27,kr,009540,72500,73700,71700,73500,134138,,FinanceDataReader,
2022-12-28,kr,009540,72500,74000,72300,73200,112863,,FinanceDataReader,
2022-12-29,kr,009540,72300,73400,70700,70700,144487,,FinanceDataReader,
2023-01-02,kr,009540,71600,73400,70400,71000,105162,,FinanceDataReader,
2023-01-03,kr,009540,71000,71500,68100,69500,219996,,FinanceDataReader,
2023-01-04,kr,009540,71800,76900,71600,74400,763996,,FinanceDataReader,
2023-01-05,kr,009540,74400,75800,72700,73400,230704,,FinanceDataReader,
2023-01-06,kr,009540,73000,74700,72400,74000,164271,,FinanceDataReader,
2023-01-09,kr,009540,74900,76000,74200,76000,196031,,FinanceDataReader,
2023-01-10,kr,009540,75900,76400,74500,74900,175582,,FinanceDataReader,
2023-01-11,kr,009540,75400,75700,74600,75400,123423,,FinanceDataReader,
2023-01-12,kr,009540,75700,76700,75400,76000,198485,,FinanceDataReader,
2023-01-13,kr,009540,76500,77600,76200,77200,180592,,FinanceDataReader,
2023-01-16,kr,009540,77200,77300,75800,76500,114691,,FinanceDataReader,
2023-01-17,kr,009540,76500,77200,75300,76100,160066,,FinanceDataReader,
2023-01-18,kr,009540,76300,76300,74400,75300,150171,,FinanceDataReader,
2023-01-19,kr,009540,74500,75500,74100,75200,110053,,FinanceDataReader,
2023-01-20,kr,009540,75300,76500,74700,76300,124152,,FinanceDataReader,
2023-01-25,kr,009540,77200,77300,75900,76200,83928,,FinanceDataReader,
2023-01-26,kr,009540,76000,77000,75300,76900,123154,,FinanceDataReader,
2023-01-27,kr,009540,77100,79800,76700,78800,281855,,FinanceDataReader,
2023-01-30,kr,009540,78900,79200,76800,77100,242260,,FinanceDataReader,
2023-01-31,kr,009540,77000,80500,76300,79600,394492,,FinanceDataReader,
2023-02-01,kr,009540,79700,80700,78600,80200,262515,,FinanceDataReader,
2023-02-02,kr,009540,80900,81200,79200,79400,216563,,FinanceDataReader,
2023-02-03,kr,009540,79600,83400,79400,83000,365140,,FinanceDataReader,
2023-02-06,kr,009540,83000,83000,80600,81500,335292,,FinanceDataReader,
2023-02-07,kr,009540,82000,82500,79700,79900,240472,,FinanceDataReader,
2023-02-08,kr,009540,80500,81200,79000,79600,214148,,FinanceDataReader,
2023-02-09,kr,009540,79300,81100,79300,80800,241733,,FinanceDataReader,
2023-02-10,kr,009540,80100,83100,79100,82200,286333,,FinanceDataReader,
2023-02-13,kr,009540,82300,84500,81400,84200,309583,,FinanceDataReader,
2023-02-14,kr,009540,84700,84800,83500,84000,176792,,FinanceDataReader,
2023-02-15,kr,009540,84900,86500,84500,84800,425106,,FinanceDataReader,
2023-02-16,kr,009540,85100,85600,84100,85400,198234,,FinanceDataReader,
2023-02-17,kr,009540,84100,85800,84000,85100,174017,,FinanceDataReader,
2023-02-20,kr,009540,85000,85100,82500,83400,174177,,FinanceDataReader,
2023-02-21,kr,009540,83600,85400,82900,84800,199230,,FinanceDataReader,
2023-02-22,kr,009540,83500,85900,83500,85500,321535,,FinanceDataReader,
2023-02-23,kr,009540,85700,86000,84000,85300,245730,,FinanceDataReader,
2023-02-24,kr,009540,84500,86300,84500,85400,163141,,FinanceDataReader,
2023-02-27,kr,009540,84300,84400,82300,83100,172018,,FinanceDataReader,
2023-02-28,kr,009540,83500,83900,81200,81300,223726,,FinanceDataReader,
2023-03-02,kr,009540,81300,84200,81000,83200,249194,,FinanceDataReader,
2023-03-03,kr,009540,83200,83500,80400,80700,237139,,FinanceDataReader,
2023-03-06,kr,009540,81000,81700,79800,80500,298141,,FinanceDataReader,
2023-03-07,kr,009540,80700,81800,79600,79700,203123,,FinanceDataReader,
2023-03-08,kr,009540,78900,79800,77700,77900,1501112,,FinanceDataReader,
2023-03-09,kr,009540,78700,79300,76700,76800,337371,,FinanceDataReader,
2023-03-10,kr,009540,76000,76200,74400,74800,250497,,FinanceDataReader,
2023-03-13,kr,009540,74500,75500,72600,75200,210088,,FinanceDataReader,
2023-03-14,kr,009540,74600,75000,72800,72800,196682,,FinanceDataReader,
2023-03-15,kr,009540,73700,75200,73100,73700,167581,,FinanceDataReader,
2023-03-16,kr,009540,72900,73700,71700,72300,748878,,FinanceDataReader,
2023-03-17,kr,009540,73000,73700,72100,72800,217289,,FinanceDataReader,
2023-03-20,kr,009540,73000,75400,72600,73100,203070,,FinanceDataReader,
2023-03-21,kr,009540,73800,74900,73400,74500,178307,,FinanceDataReader,
2023-03-22,kr,009540,75600,75900,73800,74000,201235,,FinanceDataReader,
2023-03-23,kr,009540,73800,74000,72900,73500,211189,,FinanceDataReader,
2023-03-24,kr,009540,73200,74100,72500,73100,223198,,FinanceDataReader,
2023-03-27,kr,009540,73600,74100,72800,73300,184105,,FinanceDataReader,
2023-03-28,kr,009540,73300,76900,73300,76000,357499,,FinanceDataReader,
2023-03-29,kr,009540,76100,77300,75500,76000,190589,,FinanceDataReader,
