date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-11-29,kr,105560,96000,97200,95000,96200,1318240,,FinanceDataReader,
2024-12-02,kr,105560,96800,97200,95900,96400,719699,,FinanceDataReader,
2024-12-03,kr,105560,97400,101900,97400,101200,1757811,,FinanceDataReader,
2024-12-04,kr,105560,97300,98400,94000,95400,4313125,,FinanceDataReader,
2024-12-05,kr,105560,92700,94200,85800,85800,4884267,,FinanceDataReader,
2024-12-06,kr,105560,84900,88600,84900,85300,4850007,,FinanceDataReader,
2024-12-09,kr,105560,83600,84600,81600,82800,3374866,,FinanceDataReader,
2024-12-10,kr,105560,84000,85300,83300,83300,2698978,,FinanceDataReader,
2024-12-11,kr,105560,82800,85800,82400,85400,2355417,,FinanceDataReader,
2024-12-12,kr,105560,87000,88300,86000,87000,2791966,,FinanceDataReader,
2024-12-13,kr,105560,86100,87000,85000,85000,1694440,,FinanceDataReader,
2024-12-16,kr,105560,85400,86500,84200,84600,1548003,,FinanceDataReader,
2024-12-17,kr,105560,83900,85800,83700,84400,1655078,,FinanceDataReader,
2024-12-18,kr,105560,84500,87600,84500,87200,1285529,,FinanceDataReader,
2024-12-19,kr,105560,85600,87900,85100,86900,1653800,,FinanceDataReader,
2024-12-20,kr,105560,86100,86800,85300,85800,1727765,,FinanceDataReader,
2024-12-23,kr,105560,86300,87800,85900,87000,720602,,FinanceDataReader,
2024-12-24,kr,105560,87300,87600,86000,86500,417559,,FinanceDataReader,
2024-12-26,kr,105560,86600,86700,84800,85500,915276,,FinanceDataReader,
2024-12-27,kr,105560,84500,85500,84300,85000,790972,,FinanceDataReader,
2024-12-30,kr,105560,85000,85700,82900,82900,789952,,FinanceDataReader,
2025-01-02,kr,105560,82900,85400,82900,83400,622880,,FinanceDataReader,
2025-01-03,kr,105560,85000,85700,83500,83800,846012,,FinanceDataReader,
2025-01-06,kr,105560,85000,85800,84000,85500,638318,,FinanceDataReader,
2025-01-07,kr,105560,85700,86700,85100,85600,656321,,FinanceDataReader,
2025-01-08,kr,105560,84900,86200,84800,85600,732168,,FinanceDataReader,
2025-01-09,kr,105560,85100,87300,85000,86700,906121,,FinanceDataReader,
2025-01-10,kr,105560,86100,88400,86100,87800,1245510,,FinanceDataReader,
2025-01-13,kr,105560,87800,90500,87600,89300,1407611,,FinanceDataReader,
2025-01-14,kr,105560,89000,89800,87800,88800,918143,,FinanceDataReader,
2025-01-15,kr,105560,88700,90700,88700,89900,937623,,FinanceDataReader,
2025-01-16,kr,105560,91500,91700,89800,90400,791640,,FinanceDataReader,
2025-01-17,kr,105560,89500,90400,88400,88600,926849,,FinanceDataReader,
2025-01-20,kr,105560,88300,89500,87900,88800,380114,,FinanceDataReader,
2025-01-21,kr,105560,89600,90100,88100,88900,478811,,FinanceDataReader,
2025-01-22,kr,105560,89900,90000,88900,89400,764445,,FinanceDataReader,
2025-01-23,kr,105560,89800,91000,88600,88600,771073,,FinanceDataReader,
2025-01-24,kr,105560,88600,89100,87800,88900,1024781,,FinanceDataReader,
2025-01-31,kr,105560,89700,91900,89700,91700,2113398,,FinanceDataReader,
2025-02-03,kr,105560,91600,92000,88100,88800,970789,,FinanceDataReader,
2025-02-04,kr,105560,90000,92000,89700,91300,1272273,,FinanceDataReader,
2025-02-05,kr,105560,92300,93300,90400,91000,898948,,FinanceDataReader,
2025-02-06,kr,105560,87900,88000,83100,84900,3473264,,FinanceDataReader,
2025-02-07,kr,105560,85900,86300,84900,86000,2067392,,FinanceDataReader,
2025-02-10,kr,105560,85900,86900,84900,84900,1409776,,FinanceDataReader,
2025-02-11,kr,105560,85100,85600,83800,84200,1278762,,FinanceDataReader,
2025-02-12,kr,105560,83200,85000,81900,82000,1948739,,FinanceDataReader,
2025-02-13,kr,105560,82000,82100,79100,79400,3880882,,FinanceDataReader,
2025-02-14,kr,105560,79100,80200,78700,79700,2655434,,FinanceDataReader,
2025-02-17,kr,105560,79200,81100,77600,81000,2650482,,FinanceDataReader,
2025-02-18,kr,105560,81000,82300,80600,82100,1279204,,FinanceDataReader,
2025-02-19,kr,105560,82400,82600,81800,82200,1334119,,FinanceDataReader,
2025-02-20,kr,105560,83000,83400,81300,82700,1698239,,FinanceDataReader,
2025-02-21,kr,105560,82600,83500,82300,82700,1662225,,FinanceDataReader,
2025-02-24,kr,105560,82700,83300,81700,82000,1001661,,FinanceDataReader,
2025-02-25,kr,105560,81400,82200,81300,81400,798719,,FinanceDataReader,
2025-02-26,kr,105560,82000,82100,80700,81500,1264119,,FinanceDataReader,
2025-02-27,kr,105560,81500,81500,79900,80800,1512909,,FinanceDataReader,
2025-02-28,kr,105560,80100,80700,78300,78300,1490037,,FinanceDataReader,
2025-03-04,kr,105560,78500,79200,77100,77900,1154886,,FinanceDataReader,
2025-03-05,kr,105560,79200,79600,76400,76600,1562477,,FinanceDataReader,
2025-03-06,kr,105560,77800,79200,77500,78600,1559898,,FinanceDataReader,
2025-03-07,kr,105560,78600,79200,77700,77700,1168545,,FinanceDataReader,
2025-03-10,kr,105560,77000,79000,76600,78500,961703,,FinanceDataReader,
2025-03-11,kr,105560,78000,78300,76500,77400,1259132,,FinanceDataReader,
2025-03-12,kr,105560,77800,78100,76400,76900,1425883,,FinanceDataReader,
2025-03-13,kr,105560,77400,79800,77300,78600,2826631,,FinanceDataReader,
2025-03-14,kr,105560,77500,80000,77100,78300,1596060,,FinanceDataReader,
2025-03-17,kr,105560,79100,79900,78400,78900,804423,,FinanceDataReader,
2025-03-18,kr,105560,79900,81100,79800,80200,1164823,,FinanceDataReader,
2025-03-19,kr,105560,80800,81700,80400,81200,907656,,FinanceDataReader,
2025-03-20,kr,105560,82200,82700,81600,82300,1260292,,FinanceDataReader,
2025-03-21,kr,105560,81100,83300,80500,81300,2609924,,FinanceDataReader,
2025-03-24,kr,105560,81100,82100,80700,81800,808002,,FinanceDataReader,
2025-03-25,kr,105560,81000,82000,80100,81900,1311376,,FinanceDataReader,
2025-03-26,kr,105560,81700,82700,81700,81800,970252,,FinanceDataReader,
2025-03-27,kr,105560,81500,82000,79900,80200,1149285,,FinanceDataReader,
2025-03-28,kr,105560,80700,80700,78500,78700,1041894,,FinanceDataReader,
2025-03-31,kr,105560,78200,79800,77800,79000,1578278,,FinanceDataReader,
2025-04-01,kr,105560,80100,81200,79000,79600,727852,,FinanceDataReader,
2025-04-02,kr,105560,80700,81100,80000,80500,867214,,FinanceDataReader,
2025-04-03,kr,105560,77300,78300,76800,77100,1550963,,FinanceDataReader,
2025-04-04,kr,105560,75700,78300,75700,77700,1379580,,FinanceDataReader,
2025-04-07,kr,105560,74300,74400,71800,72300,1936293,,FinanceDataReader,
2025-04-08,kr,105560,71700,72500,69500,70500,2165054,,FinanceDataReader,
2025-04-09,kr,105560,70500,71200,69300,70900,1189462,,FinanceDataReader,
2025-04-10,kr,105560,74900,75900,72500,75900,1781664,,FinanceDataReader,
2025-04-11,kr,105560,73200,75600,73000,75200,1080402,,FinanceDataReader,
2025-04-14,kr,105560,75600,77000,75000,76100,751964,,FinanceDataReader,
2025-04-15,kr,105560,76700,78200,76100,78000,653537,,FinanceDataReader,
2025-04-16,kr,105560,78500,80000,77800,80000,997030,,FinanceDataReader,
2025-04-17,kr,105560,80000,80400,79100,80300,976299,,FinanceDataReader,
2025-04-18,kr,105560,79900,82600,79700,82400,1199689,,FinanceDataReader,
2025-04-21,kr,105560,82400,83000,81400,82800,508614,,FinanceDataReader,
2025-04-22,kr,105560,82900,83700,82100,83400,1003736,,FinanceDataReader,
2025-04-23,kr,105560,84400,85000,83800,85000,942291,,FinanceDataReader,
2025-04-24,kr,105560,85500,85500,83900,84600,1093828,,FinanceDataReader,
2025-04-25,kr,105560,86300,87300,85300,86900,1432921,,FinanceDataReader,
2025-04-28,kr,105560,87200,87700,86200,86600,623326,,FinanceDataReader,
2025-04-29,kr,105560,87100,88000,86600,87800,1335130,,FinanceDataReader,
2025-04-30,kr,105560,88100,90200,87700,90200,1614509,,FinanceDataReader,
2025-05-02,kr,105560,91000,93200,89900,93200,1764271,,FinanceDataReader,
2025-05-07,kr,105560,94800,94900,93500,93600,1441226,,FinanceDataReader,
2025-05-08,kr,105560,93500,94500,93200,94500,1286335,,FinanceDataReader,
2025-05-09,kr,105560,92200,93100,91500,92000,1083392,,FinanceDataReader,
2025-05-12,kr,105560,91300,92900,90800,92200,894041,,FinanceDataReader,
2025-05-13,kr,105560,91900,93100,91900,92600,981346,,FinanceDataReader,
2025-05-14,kr,105560,92700,94100,92600,93400,715874,,FinanceDataReader,
2025-05-15,kr,105560,92700,94700,92700,93600,535502,,FinanceDataReader,
2025-05-16,kr,105560,92700,94000,92500,93600,652372,,FinanceDataReader,
2025-05-19,kr,105560,94400,95800,93500,95000,971610,,FinanceDataReader,
2025-05-20,kr,105560,96200,96300,94900,96300,787613,,FinanceDataReader,
2025-05-21,kr,105560,96500,98200,96000,98000,1053819,,FinanceDataReader,
2025-05-22,kr,105560,96100,97700,96100,96700,768775,,FinanceDataReader,
2025-05-23,kr,105560,96800,99600,96700,99000,939884,,FinanceDataReader,
2025-05-26,kr,105560,100000,102000,99200,102000,1282596,,FinanceDataReader,
2025-05-27,kr,105560,101000,102000,100400,101900,1099027,,FinanceDataReader,
2025-05-28,kr,105560,101400,102400,99900,101000,1177541,,FinanceDataReader,
2025-05-29,kr,105560,100800,102900,100200,102700,1296257,,FinanceDataReader,
2025-05-30,kr,105560,102500,104900,102300,104300,3421277,,FinanceDataReader,
2025-06-02,kr,105560,103700,104800,98600,100000,1481522,,FinanceDataReader,
2025-06-04,kr,105560,100700,107900,100600,107900,2503826,,FinanceDataReader,
2025-06-05,kr,105560,107900,108000,104100,106300,2359607,,FinanceDataReader,
2025-06-09,kr,105560,106100,110700,105700,110700,2084938,,FinanceDataReader,
2025-06-10,kr,105560,110800,114800,108400,110900,2263281,,FinanceDataReader,
2025-06-11,kr,105560,110600,110600,106400,107200,1666674,,FinanceDataReader,
2025-06-12,kr,105560,107600,108100,105000,105900,2261184,,FinanceDataReader,
2025-06-13,kr,105560,105900,107200,104700,106000,1482722,,FinanceDataReader,
2025-06-16,kr,105560,106200,108100,104800,107800,1036382,,FinanceDataReader,
2025-06-17,kr,105560,106800,109300,106200,107100,1053976,,FinanceDataReader,
2025-06-18,kr,105560,106100,107800,105500,107000,1083459,,FinanceDataReader,
2025-06-19,kr,105560,107900,109000,105300,106700,1317751,,FinanceDataReader,
2025-06-20,kr,105560,107500,108500,106500,106500,3095365,,FinanceDataReader,
2025-06-23,kr,105560,107100,108200,105600,107600,1348050,,FinanceDataReader,
2025-06-24,kr,105560,109400,113200,108700,112300,1406979,,FinanceDataReader,
2025-06-25,kr,105560,113000,113200,108800,109500,1685148,,FinanceDataReader,
2025-06-26,kr,105560,111200,111300,108100,109900,824688,,FinanceDataReader,
2025-06-27,kr,105560,110000,112300,109500,110600,1045704,,FinanceDataReader,
2025-06-30,kr,105560,111500,113200,109500,110900,1265461,,FinanceDataReader,
2025-07-01,kr,105560,109800,112700,109800,110800,1391114,,FinanceDataReader,
2025-07-02,kr,105560,111200,113500,110100,113500,1583370,,FinanceDataReader,
2025-07-03,kr,105560,115000,116900,113400,116900,1495856,,FinanceDataReader,
2025-07-04,kr,105560,116900,117900,111300,112100,1003310,,FinanceDataReader,
2025-07-07,kr,105560,112100,114500,110900,114400,1096768,,FinanceDataReader,
2025-07-08,kr,105560,114100,122000,113700,122000,1777942,,FinanceDataReader,
2025-07-09,kr,105560,119600,120000,116500,118400,1947529,,FinanceDataReader,
2025-07-10,kr,105560,118000,118600,116200,116800,1638402,,FinanceDataReader,
2025-07-11,kr,105560,116800,118300,116800,117300,981697,,FinanceDataReader,
2025-07-14,kr,105560,118000,119200,117500,118500,857015,,FinanceDataReader,
2025-07-15,kr,105560,116700,120000,116000,119600,986461,,FinanceDataReader,
2025-07-16,kr,105560,117500,117900,113300,113600,1684384,,FinanceDataReader,
2025-07-17,kr,105560,112800,115100,112600,114800,1249850,,FinanceDataReader,
2025-07-18,kr,105560,115000,115500,112300,113400,627930,,FinanceDataReader,
2025-07-21,kr,105560,115400,115600,114100,115000,739614,,FinanceDataReader,
2025-07-22,kr,105560,114600,116500,113800,114600,895670,,FinanceDataReader,
2025-07-23,kr,105560,117500,117500,114300,115300,834382,,FinanceDataReader,
2025-07-24,kr,105560,116900,118400,115800,117200,1021966,,FinanceDataReader,
2025-07-25,kr,105560,120300,126600,117300,118800,2075925,,FinanceDataReader,
2025-07-28,kr,105560,117600,117800,109600,110500,1481084,,FinanceDataReader,
2025-07-29,kr,105560,109400,112300,109200,111300,1459782,,FinanceDataReader,
2025-07-30,kr,105560,111400,113500,110000,112800,769200,,FinanceDataReader,
2025-07-31,kr,105560,111700,112700,110300,110900,1564300,,FinanceDataReader,
2025-08-01,kr,105560,107800,108500,105800,106000,1884341,,FinanceDataReader,
2025-08-04,kr,105560,106700,108900,106600,108400,1262668,,FinanceDataReader,
2025-08-05,kr,105560,111500,113500,109800,112400,1242108,,FinanceDataReader,
2025-08-06,kr,105560,112500,115600,112100,115600,892654,,FinanceDataReader,
2025-08-07,kr,105560,115100,115400,113700,115000,685853,,FinanceDataReader,
2025-08-08,kr,105560,113900,114600,112400,113500,647277,,FinanceDataReader,
2025-08-11,kr,105560,113600,114000,112500,112700,676713,,FinanceDataReader,
2025-08-12,kr,105560,113200,116900,112600,114100,672113,,FinanceDataReader,
2025-08-13,kr,105560,114600,115700,113100,114600,601859,,FinanceDataReader,
2025-08-14,kr,105560,115800,116300,113200,113200,786457,,FinanceDataReader,
2025-08-18,kr,105560,111300,111900,107000,107200,1645279,,FinanceDataReader,
2025-08-19,kr,105560,107500,109400,106000,109400,1262756,,FinanceDataReader,
2025-08-20,kr,105560,110400,110500,106200,109500,1069376,,FinanceDataReader,
2025-08-21,kr,105560,109900,110500,108900,109700,590448,,FinanceDataReader,
2025-08-22,kr,105560,110900,111200,108300,108400,601840,,FinanceDataReader,
2025-08-25,kr,105560,109300,110400,109100,110300,447114,,FinanceDataReader,
2025-08-26,kr,105560,109700,109900,107700,108300,1759014,,FinanceDataReader,
2025-08-27,kr,105560,108000,109000,107000,108500,532960,,FinanceDataReader,
2025-08-28,kr,105560,108000,110700,107100,109100,727736,,FinanceDataReader,
2025-08-29,kr,105560,109200,110300,108200,108200,690061,,FinanceDataReader,
2025-09-01,kr,105560,109400,109400,107000,107100,449563,,FinanceDataReader,
2025-09-02,kr,105560,106600,108950,106600,108800,445897,,FinanceDataReader,
2025-09-03,kr,105560,109800,110200,109000,110200,561813,,FinanceDataReader,
2025-09-04,kr,105560,108800,109900,108000,108500,579726,,FinanceDataReader,
2025-09-05,kr,105560,108400,109300,108100,108600,473392,,FinanceDataReader,
2025-09-08,kr,105560,108600,108700,105800,106700,1060961,,FinanceDataReader,
2025-09-09,kr,105560,107500,109900,106900,109900,969437,,FinanceDataReader,
2025-09-10,kr,105560,111200,118000,110200,117600,1549054,,FinanceDataReader,
2025-09-11,kr,105560,117000,117600,114900,117600,1307952,,FinanceDataReader,
2025-09-12,kr,105560,119400,119800,117300,119300,1088302,,FinanceDataReader,
2025-09-15,kr,105560,117500,121500,117500,119600,1016593,,FinanceDataReader,
2025-09-16,kr,105560,119600,120300,117800,117800,961524,,FinanceDataReader,
2025-09-17,kr,105560,117600,118600,117500,118300,645617,,FinanceDataReader,
2025-09-18,kr,105560,117800,118300,115600,117400,719010,,FinanceDataReader,
2025-09-19,kr,105560,115800,117400,115400,116500,1313729,,FinanceDataReader,
2025-09-22,kr,105560,117400,118100,115600,116900,629902,,FinanceDataReader,
2025-09-23,kr,105560,116800,117700,115200,115400,824229,,FinanceDataReader,
2025-09-24,kr,105560,116400,117400,114600,115300,472792,,FinanceDataReader,
2025-09-25,kr,105560,114900,116500,113800,114300,621748,,FinanceDataReader,
2025-09-26,kr,105560,113400,113950,111900,112700,852956,,FinanceDataReader,
2025-09-29,kr,105560,113800,116100,113500,115700,582740,,FinanceDataReader,
2025-09-30,kr,105560,114600,115500,114100,115500,960038,,FinanceDataReader,
2025-10-01,kr,105560,114900,116300,114600,116300,714154,,FinanceDataReader,
2025-10-02,kr,105560,117000,119300,115300,116800,1308296,,FinanceDataReader,
2025-10-10,kr,105560,113500,115000,111500,112800,1938571,,FinanceDataReader,
2025-10-13,kr,105560,112800,113100,110500,111600,796197,,FinanceDataReader,
2025-10-14,kr,105560,110100,112200,109200,110900,675180,,FinanceDataReader,
2025-10-15,kr,105560,112200,115900,112000,115700,1145113,,FinanceDataReader,
2025-10-16,kr,105560,112300,115200,112200,113700,883484,,FinanceDataReader,
2025-10-17,kr,105560,112500,115900,112400,114000,798346,,FinanceDataReader,
2025-10-20,kr,105560,115000,118500,113000,118200,875613,,FinanceDataReader,
2025-10-21,kr,105560,118500,120600,116000,116500,932529,,FinanceDataReader,
2025-10-22,kr,105560,116200,116500,114500,115800,850669,,FinanceDataReader,
2025-10-23,kr,105560,114500,116500,113800,114800,763855,,FinanceDataReader,
2025-10-24,kr,105560,115000,115900,113800,113800,773644,,FinanceDataReader,
2025-10-27,kr,105560,114800,118600,114000,118000,1030435,,FinanceDataReader,
2025-10-28,kr,105560,116100,117200,115000,116400,1203541,,FinanceDataReader,
2025-10-29,kr,105560,118300,119600,114700,116000,1013640,,FinanceDataReader,
2025-10-30,kr,105560,114700,119100,114600,115800,930628,,FinanceDataReader,
2025-10-31,kr,105560,115300,118100,114800,116600,1236699,,FinanceDataReader,
2025-11-03,kr,105560,115700,118300,115600,118000,664243,,FinanceDataReader,
2025-11-04,kr,105560,118400,124700,117200,121900,1360025,,FinanceDataReader,
2025-11-05,kr,105560,124600,124600,119200,121600,1326347,,FinanceDataReader,
2025-11-06,kr,105560,124000,128600,123100,125300,1719636,,FinanceDataReader,
2025-11-07,kr,105560,128000,128800,122100,123700,1513815,,FinanceDataReader,
2025-11-10,kr,105560,129000,132500,126100,129000,1910240,,FinanceDataReader,
2025-11-11,kr,105560,130000,133500,128600,130700,1515015,,FinanceDataReader,
2025-11-12,kr,105560,129300,135700,129100,134700,1202883,,FinanceDataReader,
2025-11-13,kr,105560,137400,140000,132800,133500,1397564,,FinanceDataReader,
2025-11-14,kr,105560,132100,134700,129500,129500,1133586,,FinanceDataReader,
2025-11-17,kr,105560,128000,129300,126500,126800,1249457,,FinanceDataReader,
2025-11-18,kr,105560,125600,126700,122300,122500,838692,,FinanceDataReader,
2025-11-19,kr,105560,124500,125000,120800,122200,1087277,,FinanceDataReader,
2025-11-20,kr,105560,122300,123900,121200,121200,889274,,FinanceDataReader,
2025-11-21,kr,105560,115900,121500,115800,120500,714841,,FinanceDataReader,
2025-11-24,kr,105560,122900,123700,120300,120300,1596964,,FinanceDataReader,
2025-11-25,kr,105560,122500,124300,120400,121700,878115,,FinanceDataReader,
2025-11-26,kr,105560,122800,125500,122100,124700,983365,,FinanceDataReader,
2025-11-27,kr,105560,123600,125700,123600,123700,541036,,FinanceDataReader,
2025-11-28,kr,105560,124700,125300,123200,124800,685738,,FinanceDataReader,
2025-12-01,kr,105560,126400,127500,124500,126300,810275,,FinanceDataReader,
2025-12-02,kr,105560,128800,133600,127000,132000,1349596,,FinanceDataReader,
2025-12-03,kr,105560,132800,134300,130700,131700,1088544,,FinanceDataReader,
2025-12-04,kr,105560,130600,131200,128200,128800,888091,,FinanceDataReader,
2025-12-05,kr,105560,129800,131000,128100,130700,970532,,FinanceDataReader,
2025-12-08,kr,105560,130500,131400,126600,127900,918395,,FinanceDataReader,
2025-12-09,kr,105560,128300,128300,125100,126000,1023466,,FinanceDataReader,
2025-12-10,kr,105560,126500,126500,124000,124500,754983,,FinanceDataReader,
2025-12-11,kr,105560,125400,126900,124800,124800,979301,,FinanceDataReader,
2025-12-12,kr,105560,126000,126900,124600,126100,918020,,FinanceDataReader,
2025-12-15,kr,105560,126400,126600,124000,124900,674088,,FinanceDataReader,
2025-12-16,kr,105560,125100,126100,123300,123700,1164104,,FinanceDataReader,
2025-12-17,kr,105560,123900,124600,122700,124300,814424,,FinanceDataReader,
2025-12-18,kr,105560,124500,124500,122800,124000,685456,,FinanceDataReader,
2025-12-19,kr,105560,125200,125800,123200,125200,726248,,FinanceDataReader,
2025-12-22,kr,105560,126400,126500,125000,126500,521087,,FinanceDataReader,
2025-12-23,kr,105560,126800,127300,125300,126000,484510,,FinanceDataReader,
2025-12-24,kr,105560,125700,126600,125300,126100,318252,,FinanceDataReader,
2025-12-26,kr,105560,126000,126100,124300,124600,329428,,FinanceDataReader,
