date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-04,kr,089030,9822,9999,9772,9949,140010,,FinanceDataReader,
2022-03-07,kr,089030,9797,9873,9645,9747,131614,,FinanceDataReader,
2022-03-08,kr,089030,9594,9696,9417,9468,197922,,FinanceDataReader,
2022-03-10,kr,089030,9696,9999,9670,9721,285443,,FinanceDataReader,
2022-03-11,kr,089030,9772,9797,9544,9620,124421,,FinanceDataReader,
2022-03-14,kr,089030,9518,9544,9215,9266,181801,,FinanceDataReader,
2022-03-15,kr,089030,9189,9417,9189,9342,59905,,FinanceDataReader,
2022-03-16,kr,089030,9493,9518,9341,9468,158433,,FinanceDataReader,
2022-03-17,kr,089030,9670,9847,9670,9696,165223,,FinanceDataReader,
2022-03-18,kr,089030,9746,9746,9569,9696,111962,,FinanceDataReader,
2022-03-21,kr,089030,9721,9772,9620,9696,92734,,FinanceDataReader,
2022-03-22,kr,089030,9772,9949,9696,9899,246636,,FinanceDataReader,
2022-03-23,kr,089030,10050,10050,9746,9848,177024,,FinanceDataReader,
2022-03-24,kr,089030,9772,9797,9645,9797,146553,,FinanceDataReader,
2022-03-25,kr,089030,9923,10075,9847,9848,229761,,FinanceDataReader,
2022-03-28,kr,089030,9822,9923,9721,9899,136976,,FinanceDataReader,
2022-03-29,kr,089030,9974,10734,9873,10709,1235756,,FinanceDataReader,
2022-03-30,kr,089030,10708,10784,10379,10506,602927,,FinanceDataReader,
2022-03-31,kr,089030,10379,10480,10227,10405,338818,,FinanceDataReader,
2022-04-01,kr,089030,10303,10354,10177,10304,237489,,FinanceDataReader,
2022-04-04,kr,089030,10278,10582,10202,10582,244216,,FinanceDataReader,
2022-04-05,kr,089030,10607,10658,10455,10506,276131,,FinanceDataReader,
2022-04-06,kr,089030,10354,10430,10253,10253,137379,,FinanceDataReader,
2022-04-07,kr,089030,10227,10531,9999,10481,343675,,FinanceDataReader,
2022-04-08,kr,089030,10632,10987,10531,10861,1173584,,FinanceDataReader,
2022-04-11,kr,089030,10809,10987,10708,10810,487546,,FinanceDataReader,
2022-04-12,kr,089030,10809,10809,10303,10354,659466,,FinanceDataReader,
2022-04-13,kr,089030,10379,10911,10379,10911,603450,,FinanceDataReader,
2022-04-14,kr,089030,10911,11037,10734,10937,396260,,FinanceDataReader,
2022-04-15,kr,089030,10759,11139,10708,10987,397196,,FinanceDataReader,
2022-04-18,kr,089030,11037,11215,10936,11063,454023,,FinanceDataReader,
2022-04-19,kr,089030,11164,11417,11088,11291,675944,,FinanceDataReader,
2022-04-20,kr,089030,11645,11696,11442,11443,740108,,FinanceDataReader,
2022-04-21,kr,089030,11493,11569,11265,11494,502175,,FinanceDataReader,
2022-04-22,kr,089030,11290,11493,11215,11494,327450,,FinanceDataReader,
2022-04-25,kr,089030,11290,11341,10936,10937,342610,,FinanceDataReader,
2022-04-26,kr,089030,11063,11164,10961,10987,225546,,FinanceDataReader,
2022-04-27,kr,089030,10708,11012,10632,11013,267529,,FinanceDataReader,
2022-04-28,kr,089030,11113,11113,10759,11038,201968,,FinanceDataReader,
2022-04-29,kr,089030,11164,11341,11037,11190,268341,,FinanceDataReader,
2022-05-02,kr,089030,11037,11113,10784,10835,306633,,FinanceDataReader,
2022-05-03,kr,089030,10936,11215,10885,10987,245216,,FinanceDataReader,
2022-05-04,kr,089030,11113,11139,10759,10785,243349,,FinanceDataReader,
2022-05-06,kr,089030,10632,10911,10607,10835,151449,,FinanceDataReader,
2022-05-09,kr,089030,10708,10759,10354,10380,211419,,FinanceDataReader,
2022-05-10,kr,089030,10101,10506,9898,10405,478490,,FinanceDataReader,
2022-05-11,kr,089030,10354,10658,10253,10582,173998,,FinanceDataReader,
2022-05-12,kr,089030,10379,10556,10126,10228,237108,,FinanceDataReader,
2022-05-13,kr,089030,10227,10809,10075,10785,385765,,FinanceDataReader,
2022-05-16,kr,089030,10885,10911,10531,10607,255950,,FinanceDataReader,
2022-05-17,kr,089030,10582,10809,10582,10759,193539,,FinanceDataReader,
2022-05-18,kr,089030,10885,10936,10632,10658,225183,,FinanceDataReader,
2022-05-19,kr,089030,10328,10658,10278,10607,221839,,FinanceDataReader,
2022-05-20,kr,089030,10632,10734,10506,10658,149857,,FinanceDataReader,
2022-05-23,kr,089030,10683,10835,10430,10531,233561,,FinanceDataReader,
2022-05-24,kr,089030,10480,10607,10227,10228,213068,,FinanceDataReader,
2022-05-25,kr,089030,10278,10354,10177,10202,202901,,FinanceDataReader,
2022-05-26,kr,089030,10227,10379,9923,10126,307553,,FinanceDataReader,
2022-05-27,kr,089030,10253,10278,10025,10076,273083,,FinanceDataReader,
2022-05-30,kr,089030,10227,10278,10151,10228,144147,,FinanceDataReader,
2022-05-31,kr,089030,10253,10278,10101,10177,181104,,FinanceDataReader,
2022-06-02,kr,089030,10151,10151,9923,10025,354800,,FinanceDataReader,
2022-06-03,kr,089030,10126,10177,9999,10076,194878,,FinanceDataReader,
2022-06-07,kr,089030,10025,10025,9746,9747,205689,,FinanceDataReader,
2022-06-08,kr,089030,9746,9873,9670,9696,166647,,FinanceDataReader,
2022-06-09,kr,089030,9645,9670,9442,9595,293961,,FinanceDataReader,
2022-06-10,kr,089030,9518,9518,9366,9468,150195,,FinanceDataReader,
2022-06-13,kr,089030,9215,9265,8885,9013,419223,,FinanceDataReader,
2022-06-14,kr,089030,8658,8936,8607,8911,361841,,FinanceDataReader,
2022-06-15,kr,089030,8835,8961,8455,8557,349037,,FinanceDataReader,
2022-06-16,kr,089030,8734,8860,8430,8456,328032,,FinanceDataReader,
2022-06-17,kr,089030,8202,8328,8151,8304,285001,,FinanceDataReader,
2022-06-20,kr,089030,8430,8430,7721,7873,468370,,FinanceDataReader,
2022-06-21,kr,089030,7873,7974,7772,7873,376263,,FinanceDataReader,
2022-06-22,kr,089030,7974,7999,7164,7190,747501,,FinanceDataReader,
2022-06-23,kr,089030,7164,7417,7088,7139,577530,,FinanceDataReader,
2022-06-24,kr,089030,7164,7696,7164,7671,403984,,FinanceDataReader,
2022-06-27,kr,089030,7873,7974,7594,7848,282941,,FinanceDataReader,
2022-06-28,kr,089030,7822,7999,7822,7949,232660,,FinanceDataReader,
2022-06-29,kr,089030,7797,7949,7645,7797,276370,,FinanceDataReader,
2022-06-30,kr,089030,7746,7746,7518,7570,260577,,FinanceDataReader,
2022-07-01,kr,089030,7569,7670,7164,7240,305355,,FinanceDataReader,
2022-07-04,kr,089030,7265,7341,6987,7190,178051,,FinanceDataReader,
2022-07-05,kr,089030,7291,7518,7139,7392,170506,,FinanceDataReader,
2022-07-06,kr,089030,7366,7569,7215,7291,171081,,FinanceDataReader,
2022-07-07,kr,089030,7341,7569,7341,7494,120048,,FinanceDataReader,
2022-07-08,kr,089030,7594,7721,7493,7544,147063,,FinanceDataReader,
2022-07-11,kr,089030,7645,8202,7544,7975,892509,,FinanceDataReader,
2022-07-12,kr,089030,7847,7847,7341,7595,935462,,FinanceDataReader,
2022-07-13,kr,089030,7670,8961,7493,8278,4431513,,FinanceDataReader,
2022-07-14,kr,089030,8455,8531,8253,8278,978196,,FinanceDataReader,
2022-07-15,kr,089030,8430,8531,8253,8354,667013,,FinanceDataReader,
2022-07-18,kr,089030,8480,8531,8379,8456,564868,,FinanceDataReader,
2022-07-19,kr,089030,8354,8556,8253,8430,528591,,FinanceDataReader,
2022-07-20,kr,089030,8632,8759,8480,8532,595509,,FinanceDataReader,
2022-07-21,kr,089030,8556,9189,8556,9164,1252606,,FinanceDataReader,
2022-07-22,kr,089030,9189,9366,9012,9088,690488,,FinanceDataReader,
2022-07-25,kr,089030,8860,9088,8835,8911,465716,,FinanceDataReader,
2022-07-26,kr,089030,8885,9063,8784,8911,441421,,FinanceDataReader,
2022-07-27,kr,089030,8911,9037,8835,8962,317808,,FinanceDataReader,
2022-07-28,kr,089030,9063,9164,8885,8886,490891,,FinanceDataReader,
2022-07-29,kr,089030,8987,9113,8759,8810,814166,,FinanceDataReader,
2022-08-01,kr,089030,9650,9980,8820,8830,798948,,FinanceDataReader,
2022-08-02,kr,089030,8760,8790,8460,8620,370709,,FinanceDataReader,
2022-08-03,kr,089030,8620,8620,8400,8420,238982,,FinanceDataReader,
2022-08-04,kr,089030,8470,8560,8370,8390,185645,,FinanceDataReader,
2022-08-05,kr,089030,8410,8430,8280,8320,130511,,FinanceDataReader,
2022-08-08,kr,089030,8320,8390,8260,8330,96696,,FinanceDataReader,
2022-08-09,kr,089030,8330,8340,8080,8170,224600,,FinanceDataReader,
2022-08-10,kr,089030,8080,8150,7960,7960,185016,,FinanceDataReader,
2022-08-11,kr,089030,8110,8170,8030,8120,141038,,FinanceDataReader,
2022-08-12,kr,089030,8120,8360,8060,8340,176916,,FinanceDataReader,
2022-08-16,kr,089030,8350,8430,8300,8370,172953,,FinanceDataReader,
2022-08-17,kr,089030,8370,8370,8240,8240,141223,,FinanceDataReader,
2022-08-18,kr,089030,8160,8350,8100,8350,131852,,FinanceDataReader,
2022-08-19,kr,089030,8180,8310,8180,8220,141575,,FinanceDataReader,
2022-08-22,kr,089030,8120,8120,7950,7950,164915,,FinanceDataReader,
2022-08-23,kr,089030,7640,7680,7310,7340,981819,,FinanceDataReader,
2022-08-24,kr,089030,7400,7420,7060,7210,566059,,FinanceDataReader,
2022-08-25,kr,089030,7250,7390,7150,7320,309068,,FinanceDataReader,
2022-08-26,kr,089030,7420,7530,7340,7470,416792,,FinanceDataReader,
2022-08-29,kr,089030,7120,7210,7060,7070,393585,,FinanceDataReader,
2022-08-30,kr,089030,7100,7170,7030,7170,226488,,FinanceDataReader,
2022-08-31,kr,089030,7080,7460,7080,7450,377967,,FinanceDataReader,
2022-09-01,kr,089030,7370,7370,7120,7140,305485,,FinanceDataReader,
2022-09-02,kr,089030,7230,7230,7020,7050,183298,,FinanceDataReader,
2022-09-05,kr,089030,6970,7080,6780,6850,302297,,FinanceDataReader,
2022-09-06,kr,089030,6850,6920,6800,6890,224548,,FinanceDataReader,
2022-09-07,kr,089030,6820,6870,6670,6760,205551,,FinanceDataReader,
2022-09-08,kr,089030,6830,6880,6380,6700,819629,,FinanceDataReader,
2022-09-13,kr,089030,6840,7240,6770,7160,813555,,FinanceDataReader,
2022-09-14,kr,089030,6790,7050,6760,6970,481141,,FinanceDataReader,
2022-09-15,kr,089030,7000,7050,6870,6890,230008,,FinanceDataReader,
2022-09-16,kr,089030,6790,6850,6650,6720,241683,,FinanceDataReader,
2022-09-19,kr,089030,6730,6840,6630,6730,198701,,FinanceDataReader,
2022-09-20,kr,089030,6790,6860,6670,6700,212217,,FinanceDataReader,
2022-09-21,kr,089030,6680,6700,6500,6530,211283,,FinanceDataReader,
2022-09-22,kr,089030,6370,6430,6180,6350,493353,,FinanceDataReader,
2022-09-23,kr,089030,6300,6320,6040,6050,327692,,FinanceDataReader,
2022-09-26,kr,089030,5900,5980,5730,5770,477504,,FinanceDataReader,
2022-09-27,kr,089030,5680,5860,5650,5860,410558,,FinanceDataReader,
2022-09-28,kr,089030,5870,5870,5450,5530,519562,,FinanceDataReader,
2022-09-29,kr,089030,5670,5710,5470,5470,384776,,FinanceDataReader,
2022-09-30,kr,089030,5390,5520,5250,5490,310508,,FinanceDataReader,
2022-10-04,kr,089030,5690,5750,5610,5750,325870,,FinanceDataReader,
2022-10-05,kr,089030,5910,5940,5660,5680,266653,,FinanceDataReader,
2022-10-06,kr,089030,5760,6060,5750,5940,368007,,FinanceDataReader,
2022-10-07,kr,089030,5860,6140,5840,5990,271806,,FinanceDataReader,
2022-10-11,kr,089030,5800,5800,5590,5620,301451,,FinanceDataReader,
2022-10-12,kr,089030,5600,5850,5590,5750,324131,,FinanceDataReader,
2022-10-13,kr,089030,5690,5780,5570,5590,248881,,FinanceDataReader,
2022-10-14,kr,089030,5750,5840,5660,5790,247272,,FinanceDataReader,
2022-10-17,kr,089030,5610,5760,5560,5740,180483,,FinanceDataReader,
2022-10-18,kr,089030,5850,5870,5640,5730,232854,,FinanceDataReader,
2022-10-19,kr,089030,5730,5760,5560,5560,277543,,FinanceDataReader,
2022-10-20,kr,089030,5570,5610,5490,5530,195045,,FinanceDataReader,
2022-10-21,kr,089030,5530,5630,5430,5560,389438,,FinanceDataReader,
2022-10-24,kr,089030,5670,5970,5670,5770,639560,,FinanceDataReader,
2022-10-25,kr,089030,5810,6020,5750,6010,561311,,FinanceDataReader,
2022-10-26,kr,089030,6010,6010,5870,5880,336338,,FinanceDataReader,
2022-10-27,kr,089030,5940,6000,5820,5900,280719,,FinanceDataReader,
2022-10-28,kr,089030,5850,5970,5620,5650,399048,,FinanceDataReader,
2022-10-31,kr,089030,5730,5910,5720,5870,340996,,FinanceDataReader,
2022-11-01,kr,089030,5880,5940,5840,5920,237313,,FinanceDataReader,
2022-11-02,kr,089030,5890,5940,5810,5850,192672,,FinanceDataReader,
2022-11-03,kr,089030,5730,5950,5730,5910,261545,,FinanceDataReader,
2022-11-04,kr,089030,5900,5940,5800,5900,187721,,FinanceDataReader,
2022-11-07,kr,089030,5950,6170,5900,6150,417091,,FinanceDataReader,
2022-11-08,kr,089030,6170,6390,6160,6340,570548,,FinanceDataReader,
2022-11-09,kr,089030,6390,6440,6270,6290,310268,,FinanceDataReader,
2022-11-10,kr,089030,6180,6360,6160,6290,160205,,FinanceDataReader,
2022-11-11,kr,089030,6640,6650,6380,6490,495950,,FinanceDataReader,
2022-11-14,kr,089030,6560,6670,6510,6570,356514,,FinanceDataReader,
2022-11-15,kr,089030,6570,6910,6570,6900,375513,,FinanceDataReader,
2022-11-16,kr,089030,7000,7000,6800,6930,341410,,FinanceDataReader,
2022-11-17,kr,089030,6780,6820,6660,6750,275053,,FinanceDataReader,
2022-11-18,kr,089030,6710,6820,6510,6510,251093,,FinanceDataReader,
2022-11-21,kr,089030,6580,6580,6330,6370,166760,,FinanceDataReader,
2022-11-22,kr,089030,6320,6390,6230,6280,126905,,FinanceDataReader,
2022-11-23,kr,089030,6400,6570,6350,6400,148104,,FinanceDataReader,
2022-11-24,kr,089030,6480,6600,6410,6580,102706,,FinanceDataReader,
2022-11-25,kr,089030,6540,6580,6470,6480,76323,,FinanceDataReader,
2022-11-28,kr,089030,6420,6450,6300,6360,120787,,FinanceDataReader,
2022-11-29,kr,089030,6300,6490,6270,6470,81912,,FinanceDataReader,
2022-11-30,kr,089030,6470,6470,6360,6430,44318,,FinanceDataReader,
2022-12-01,kr,089030,6590,6660,6460,6460,215271,,FinanceDataReader,
2022-12-02,kr,089030,6500,6500,6340,6350,144526,,FinanceDataReader,
2022-12-05,kr,089030,6340,6410,6300,6350,137551,,FinanceDataReader,
2022-12-06,kr,089030,6250,6300,6190,6200,160671,,FinanceDataReader,
2022-12-07,kr,089030,6120,6190,6050,6100,100849,,FinanceDataReader,
2022-12-08,kr,089030,6080,6190,5930,6000,158735,,FinanceDataReader,
2022-12-09,kr,089030,6060,6250,6000,6200,197970,,FinanceDataReader,
2022-12-12,kr,089030,6150,6150,6020,6070,102864,,FinanceDataReader,
2022-12-13,kr,089030,6110,6250,6060,6210,111041,,FinanceDataReader,
2022-12-14,kr,089030,6230,6350,6210,6300,107151,,FinanceDataReader,
2022-12-15,kr,089030,6240,6370,6190,6200,59578,,FinanceDataReader,
2022-12-16,kr,089030,6090,6200,6050,6110,97544,,FinanceDataReader,
2022-12-19,kr,089030,6060,6180,6060,6100,43708,,FinanceDataReader,
2022-12-20,kr,089030,6080,6190,5940,6000,141204,,FinanceDataReader,
2022-12-21,kr,089030,6020,6050,5920,5920,79922,,FinanceDataReader,
2022-12-22,kr,089030,5950,6030,5950,5980,58628,,FinanceDataReader,
2022-12-23,kr,089030,5910,5910,5810,5850,136303,,FinanceDataReader,
2022-12-26,kr,089030,5880,5920,5790,5900,52295,,FinanceDataReader,
2022-12-27,kr,089030,5910,6030,5910,6020,88975,,FinanceDataReader,
2022-12-28,kr,089030,5940,5940,5810,5810,103096,,FinanceDataReader,
2022-12-29,kr,089030,5810,5810,5530,5640,155846,,FinanceDataReader,
2023-01-02,kr,089030,5640,5720,5400,5500,128304,,FinanceDataReader,
2023-01-03,kr,089030,5440,5620,5300,5540,173210,,FinanceDataReader,
2023-01-04,kr,089030,5500,5860,5500,5800,153047,,FinanceDataReader,
2023-01-05,kr,089030,5820,5880,5710,5800,88876,,FinanceDataReader,
2023-01-06,kr,089030,5790,5970,5740,5900,141093,,FinanceDataReader,
2023-01-09,kr,089030,6010,6030,5910,5930,135028,,FinanceDataReader,
2023-01-10,kr,089030,6060,6060,5920,6030,169235,,FinanceDataReader,
2023-01-11,kr,089030,6060,6140,6010,6010,142932,,FinanceDataReader,
2023-01-12,kr,089030,6070,6090,5950,6040,107041,,FinanceDataReader,
2023-01-13,kr,089030,6040,6070,5960,6000,93059,,FinanceDataReader,
2023-01-16,kr,089030,6000,6170,5980,6070,189622,,FinanceDataReader,
2023-01-17,kr,089030,6080,6110,5980,5990,97261,,FinanceDataReader,
2023-01-18,kr,089030,6030,6030,5890,5990,76624,,FinanceDataReader,
2023-01-19,kr,089030,5920,6040,5910,6030,61700,,FinanceDataReader,
2023-01-20,kr,089030,5970,6090,5960,6050,70303,,FinanceDataReader,
2023-01-25,kr,089030,6180,6340,6140,6260,233693,,FinanceDataReader,
2023-01-26,kr,089030,6350,6360,6220,6270,158346,,FinanceDataReader,
2023-01-27,kr,089030,6300,6310,6200,6290,111007,,FinanceDataReader,
2023-01-30,kr,089030,6340,6350,6120,6170,155876,,FinanceDataReader,
2023-01-31,kr,089030,6120,6300,6120,6270,138581,,FinanceDataReader,
2023-02-01,kr,089030,6320,6380,6240,6310,138371,,FinanceDataReader,
2023-02-02,kr,089030,6430,6480,6360,6400,217112,,FinanceDataReader,
2023-02-03,kr,089030,6410,6490,6390,6410,149662,,FinanceDataReader,
2023-02-06,kr,089030,6420,6440,6290,6350,100494,,FinanceDataReader,
2023-02-07,kr,089030,6340,6600,6340,6570,269802,,FinanceDataReader,
2023-02-08,kr,089030,6630,6630,6550,6580,181378,,FinanceDataReader,
2023-02-09,kr,089030,6540,6560,6450,6540,128864,,FinanceDataReader,
2023-02-10,kr,089030,6540,6600,6350,6390,188296,,FinanceDataReader,
2023-02-13,kr,089030,6350,6390,6260,6330,106844,,FinanceDataReader,
2023-02-14,kr,089030,6380,6640,6380,6610,301595,,FinanceDataReader,
2023-02-15,kr,089030,6670,6790,6500,6510,404471,,FinanceDataReader,
2023-02-16,kr,089030,6550,6680,6510,6640,208735,,FinanceDataReader,
2023-02-17,kr,089030,6510,6530,6370,6480,243650,,FinanceDataReader,
2023-02-20,kr,089030,6480,6520,6360,6490,81118,,FinanceDataReader,
2023-02-21,kr,089030,6450,6490,6350,6370,160175,,FinanceDataReader,
2023-02-22,kr,089030,6240,6280,6180,6190,148182,,FinanceDataReader,
2023-02-23,kr,089030,6220,6840,6170,6600,1219369,,FinanceDataReader,
2023-02-24,kr,089030,6630,6720,6440,6490,325038,,FinanceDataReader,
2023-02-27,kr,089030,6420,6470,6200,6220,312000,,FinanceDataReader,
2023-02-28,kr,089030,6250,6360,6230,6330,159321,,FinanceDataReader,
2023-03-02,kr,089030,6280,6340,6230,6250,178764,,FinanceDataReader,
2023-03-03,kr,089030,6280,6340,6210,6240,112476,,FinanceDataReader,
2023-03-06,kr,089030,6280,6410,6240,6410,182825,,FinanceDataReader,
2023-03-07,kr,089030,6400,6400,6290,6330,126101,,FinanceDataReader,
2023-03-08,kr,089030,6280,6280,6170,6210,146864,,FinanceDataReader,
2023-03-09,kr,089030,6260,6330,6130,6180,179637,,FinanceDataReader,
2023-03-10,kr,089030,6100,6100,5900,5930,248846,,FinanceDataReader,
2023-03-13,kr,089030,5900,5930,5780,5900,193733,,FinanceDataReader,
2023-03-14,kr,089030,5870,5870,5610,5660,229566,,FinanceDataReader,
2023-03-15,kr,089030,5720,5770,5600,5650,204562,,FinanceDataReader,
2023-03-16,kr,089030,5570,5860,5530,5700,311028,,FinanceDataReader,
2023-03-17,kr,089030,5870,6190,5830,6150,559200,,FinanceDataReader,
2023-03-20,kr,089030,6160,6240,6090,6190,241557,,FinanceDataReader,
2023-03-21,kr,089030,6230,6270,6130,6180,121866,,FinanceDataReader,
2023-03-22,kr,089030,6260,6500,6200,6500,390955,,FinanceDataReader,
2023-03-23,kr,089030,6420,6760,6360,6590,568038,,FinanceDataReader,
2023-03-24,kr,089030,6720,7080,6630,6980,1298868,,FinanceDataReader,
2023-03-27,kr,089030,7180,7240,6930,7050,675937,,FinanceDataReader,
2023-03-28,kr,089030,7010,7450,6930,7450,888620,,FinanceDataReader,
2023-03-29,kr,089030,7520,7610,7350,7550,681326,,FinanceDataReader,
2023-03-30,kr,089030,7690,7940,7610,7660,1108245,,FinanceDataReader,
2023-03-31,kr,089030,7830,7870,7500,7660,561775,,FinanceDataReader,
2023-04-03,kr,089030,7790,7790,7400,7530,425227,,FinanceDataReader,
2023-04-04,kr,089030,7530,7590,7230,7320,530863,,FinanceDataReader,
2023-04-05,kr,089030,7240,7450,7230,7280,272012,,FinanceDataReader,
2023-04-06,kr,089030,7270,7290,7010,7290,371762,,FinanceDataReader,
2023-04-07,kr,089030,7390,7570,7300,7420,420037,,FinanceDataReader,
2023-04-10,kr,089030,7460,7460,7130,7330,388321,,FinanceDataReader,
2023-04-11,kr,089030,7440,7610,7270,7600,557503,,FinanceDataReader,
2023-04-12,kr,089030,7420,7430,7250,7300,763176,,FinanceDataReader,
2023-04-13,kr,089030,7160,7270,7110,7180,376744,,FinanceDataReader,
2023-04-14,kr,089030,7190,7230,6770,6900,840438,,FinanceDataReader,
2023-04-17,kr,089030,6810,6850,6700,6790,377171,,FinanceDataReader,
2023-04-18,kr,089030,6740,6780,6560,6670,377049,,FinanceDataReader,
2023-04-19,kr,089030,6690,6920,6670,6910,373781,,FinanceDataReader,
2023-04-20,kr,089030,6910,6940,6750,6850,245104,,FinanceDataReader,
2023-04-21,kr,089030,6850,6970,6770,6850,232303,,FinanceDataReader,
2023-04-24,kr,089030,6900,6910,6600,6680,222961,,FinanceDataReader,
2023-04-25,kr,089030,6690,6750,6520,6650,183191,,FinanceDataReader,
2023-04-26,kr,089030,6550,6820,6550,6760,268029,,FinanceDataReader,
2023-04-27,kr,089030,6790,6840,6580,6810,143515,,FinanceDataReader,
