date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-04,kr,003670,142973,142973,140066,141520,231853,,FinanceDataReader,
2021-11-05,kr,003670,143458,146365,141519,144912,473531,,FinanceDataReader,
2021-11-08,kr,003670,145396,145396,139580,140550,302354,,FinanceDataReader,
2021-11-09,kr,003670,140066,141519,138612,140066,276223,,FinanceDataReader,
2021-11-10,kr,003670,139581,140550,135704,135704,325899,,FinanceDataReader,
2021-11-11,kr,003670,135704,138611,134734,135704,367496,,FinanceDataReader,
2021-11-12,kr,003670,137157,141034,135703,138127,304795,,FinanceDataReader,
2021-11-15,kr,003670,138611,143458,138611,141035,311706,,FinanceDataReader,
2021-11-16,kr,003670,141035,142004,139096,141035,191821,,FinanceDataReader,
2021-11-17,kr,003670,142004,143458,137642,138612,312084,,FinanceDataReader,
2021-11-18,kr,003670,138611,140065,136672,139096,253973,,FinanceDataReader,
2021-11-19,kr,003670,138611,142973,138127,142489,250454,,FinanceDataReader,
2021-11-22,kr,003670,142488,142488,138611,141035,261300,,FinanceDataReader,
2021-11-23,kr,003670,139581,145881,139581,145397,409075,,FinanceDataReader,
2021-11-24,kr,003670,146366,149273,143458,147820,507773,,FinanceDataReader,
2021-11-25,kr,003670,150243,159452,148789,158483,1616930,,FinanceDataReader,
2021-11-26,kr,003670,159452,166237,152667,154121,1187253,,FinanceDataReader,
2021-11-29,kr,003670,149758,154604,148789,150243,700407,,FinanceDataReader,
2021-11-30,kr,003670,153151,160421,150728,152667,1238674,,FinanceDataReader,
2021-12-01,kr,003670,155574,156059,143458,152667,1113809,,FinanceDataReader,
2021-12-02,kr,003670,148305,151697,141035,144428,1313704,,FinanceDataReader,
2021-12-03,kr,003670,146366,149274,144427,145397,534610,,FinanceDataReader,
2021-12-06,kr,003670,143458,144911,141519,143458,379189,,FinanceDataReader,
2021-12-07,kr,003670,143942,144911,140550,142004,360644,,FinanceDataReader,
2021-12-08,kr,003670,143457,144427,142004,142004,402285,,FinanceDataReader,
2021-12-09,kr,003670,142973,145881,142004,144912,390305,,FinanceDataReader,
2021-12-10,kr,003670,143457,144427,140550,140550,377301,,FinanceDataReader,
2021-12-13,kr,003670,141519,142489,140066,140066,302885,,FinanceDataReader,
2021-12-14,kr,003670,139580,142488,138611,140550,255201,,FinanceDataReader,
2021-12-15,kr,003670,140550,141519,138612,140066,209438,,FinanceDataReader,
2021-12-16,kr,003670,142003,142003,140065,140550,153545,,FinanceDataReader,
2021-12-17,kr,003670,139581,142973,139096,141035,227835,,FinanceDataReader,
2021-12-20,kr,003670,140065,140550,138127,138127,215979,,FinanceDataReader,
2021-12-21,kr,003670,138611,139096,134734,138127,352949,,FinanceDataReader,
2021-12-22,kr,003670,139096,140550,136673,136673,206717,,FinanceDataReader,
2021-12-23,kr,003670,138127,141519,137642,138127,261116,,FinanceDataReader,
2021-12-24,kr,003670,139096,140550,138611,139581,222334,,FinanceDataReader,
2021-12-27,kr,003670,139580,141034,137642,137642,178721,,FinanceDataReader,
2021-12-28,kr,003670,138126,139580,137157,137642,373496,,FinanceDataReader,
2021-12-29,kr,003670,140550,140550,137642,138127,256537,,FinanceDataReader,
2021-12-30,kr,003670,138127,140065,136673,139581,233718,,FinanceDataReader,
2022-01-03,kr,003670,139580,140549,138126,139096,170008,,FinanceDataReader,
2022-01-04,kr,003670,140065,140549,137642,137642,175456,,FinanceDataReader,
2022-01-05,kr,003670,137157,137642,132795,133765,477784,,FinanceDataReader,
2022-01-06,kr,003670,131341,133765,128918,129888,398121,,FinanceDataReader,
2022-01-07,kr,003670,129402,130856,128433,129403,264845,,FinanceDataReader,
2022-01-10,kr,003670,128918,129402,124071,126495,310949,,FinanceDataReader,
2022-01-11,kr,003670,126495,127464,122133,122618,374640,,FinanceDataReader,
2022-01-12,kr,003670,124072,129403,124072,128434,305850,,FinanceDataReader,
2022-01-13,kr,003670,130372,131826,127464,127949,275402,,FinanceDataReader,
2022-01-14,kr,003670,126495,127464,124072,126011,172621,,FinanceDataReader,
2022-01-17,kr,003670,125041,126979,123587,124072,156239,,FinanceDataReader,
2022-01-18,kr,003670,123587,126010,122618,122618,138743,,FinanceDataReader,
2022-01-19,kr,003670,120679,124556,120679,121649,197338,,FinanceDataReader,
2022-01-20,kr,003670,120679,123587,120679,123587,174699,,FinanceDataReader,
2022-01-21,kr,003670,123587,125526,122133,123103,206823,,FinanceDataReader,
2022-01-24,kr,003670,124072,125041,119710,120195,252958,,FinanceDataReader,
2022-01-25,kr,003670,120194,121163,115832,116317,332040,,FinanceDataReader,
2022-01-26,kr,003670,115832,117286,112440,112925,410400,,FinanceDataReader,
2022-01-27,kr,003670,112440,112925,103716,104686,767652,,FinanceDataReader,
2022-01-28,kr,003670,103231,109532,99839,107109,739789,,FinanceDataReader,
2022-02-03,kr,003670,110016,111470,108563,108563,251792,,FinanceDataReader,
2022-02-04,kr,003670,107593,110501,107108,110501,144644,,FinanceDataReader,
2022-02-07,kr,003670,110985,110985,106139,108078,281215,,FinanceDataReader,
2022-02-08,kr,003670,108563,110501,106140,107594,241742,,FinanceDataReader,
2022-02-09,kr,003670,108562,111955,108077,111955,204488,,FinanceDataReader,
2022-02-10,kr,003670,112439,112924,109532,109532,235595,,FinanceDataReader,
2022-02-11,kr,003670,106624,110985,106139,109532,187437,,FinanceDataReader,
2022-02-14,kr,003670,106624,108078,104685,105655,225697,,FinanceDataReader,
2022-02-15,kr,003670,105170,107593,103716,105655,158913,,FinanceDataReader,
2022-02-16,kr,003670,108078,110986,108078,110986,163811,,FinanceDataReader,
2022-02-17,kr,003670,111471,114863,108563,111471,344079,,FinanceDataReader,
2022-02-18,kr,003670,108562,112924,108078,112440,181587,,FinanceDataReader,
2022-02-21,kr,003670,110017,111955,108563,111471,197585,,FinanceDataReader,
2022-02-22,kr,003670,109047,110985,108562,109532,189887,,FinanceDataReader,
2022-02-23,kr,003670,109532,110501,108563,110017,165554,,FinanceDataReader,
2022-02-24,kr,003670,108563,110017,104686,106140,269768,,FinanceDataReader,
2022-02-25,kr,003670,108077,110985,108077,110501,202768,,FinanceDataReader,
2022-02-28,kr,003670,110501,110986,108563,110017,194318,,FinanceDataReader,
2022-03-02,kr,003670,110501,111470,109047,110986,221673,,FinanceDataReader,
2022-03-03,kr,003670,112440,114378,111470,113894,200097,,FinanceDataReader,
2022-03-04,kr,003670,113409,113409,110986,111471,115445,,FinanceDataReader,
2022-03-07,kr,003670,109532,109532,106140,107594,334015,,FinanceDataReader,
2022-03-08,kr,003670,108078,109047,98869,99839,1017365,,FinanceDataReader,
2022-03-10,kr,003670,102261,102746,98384,100808,666541,,FinanceDataReader,
2022-03-11,kr,003670,100323,100323,96930,97900,561256,,FinanceDataReader,
2022-03-14,kr,003670,96834,96931,93150,95865,604806,,FinanceDataReader,
2022-03-15,kr,003670,94119,96058,93247,93635,383066,,FinanceDataReader,
2022-03-16,kr,003670,94895,95670,93925,94992,311330,,FinanceDataReader,
2022-03-17,kr,003670,97416,104685,96931,103232,748608,,FinanceDataReader,
2022-03-18,kr,003670,103715,103715,100808,102262,347466,,FinanceDataReader,
2022-03-21,kr,003670,103231,104200,102262,102747,252904,,FinanceDataReader,
2022-03-22,kr,003670,102746,104200,100808,103716,190849,,FinanceDataReader,
2022-03-23,kr,003670,105655,107593,105170,107594,387139,,FinanceDataReader,
2022-03-24,kr,003670,107108,109532,104685,109532,241869,,FinanceDataReader,
2022-03-25,kr,003670,110016,114378,108562,113894,478604,,FinanceDataReader,
2022-03-28,kr,003670,113893,115347,111470,113409,311636,,FinanceDataReader,
2022-03-29,kr,003670,114863,119225,114379,117287,406196,,FinanceDataReader,
2022-03-30,kr,003670,118740,119225,115348,115833,289836,,FinanceDataReader,
2022-03-31,kr,003670,114378,117771,114378,116802,239177,,FinanceDataReader,
2022-04-01,kr,003670,115833,117286,114863,115833,202720,,FinanceDataReader,
2022-04-04,kr,003670,116317,119225,115348,118741,193286,,FinanceDataReader,
2022-04-05,kr,003670,120194,121163,118255,120679,284824,,FinanceDataReader,
2022-04-06,kr,003670,118255,123102,118255,120679,323114,,FinanceDataReader,
2022-04-07,kr,003670,118741,120679,117287,120195,348702,,FinanceDataReader,
2022-04-08,kr,003670,122132,135703,121163,134734,2000212,,FinanceDataReader,
2022-04-11,kr,003670,134249,134249,121648,122618,1354676,,FinanceDataReader,
2022-04-12,kr,003670,119709,124071,118255,122133,456287,,FinanceDataReader,
2022-04-13,kr,003670,122618,124556,121164,123103,309618,,FinanceDataReader,
2022-04-14,kr,003670,123587,128918,123102,126495,623304,,FinanceDataReader,
2022-04-15,kr,003670,125525,128918,125041,126495,295754,,FinanceDataReader,
2022-04-18,kr,003670,126979,132311,125526,125526,436538,,FinanceDataReader,
2022-04-19,kr,003670,127464,127949,125041,126011,251720,,FinanceDataReader,
2022-04-20,kr,003670,126979,126979,122133,122618,354722,,FinanceDataReader,
2022-04-21,kr,003670,123103,126980,123103,126011,291342,,FinanceDataReader,
2022-04-22,kr,003670,123586,124071,122133,122133,274019,,FinanceDataReader,
2022-04-25,kr,003670,119225,125525,116317,123587,596887,,FinanceDataReader,
2022-04-26,kr,003670,125041,129403,125041,126980,544650,,FinanceDataReader,
2022-04-27,kr,003670,122617,129887,122133,129403,453884,,FinanceDataReader,
2022-04-28,kr,003670,130372,130857,126980,129888,293132,,FinanceDataReader,
2022-04-29,kr,003670,128918,131826,128433,131826,361750,,FinanceDataReader,
2022-05-02,kr,003670,129887,133280,129887,130857,243126,,FinanceDataReader,
2022-05-03,kr,003670,131826,132311,127949,129888,305159,,FinanceDataReader,
2022-05-04,kr,003670,129887,131826,127949,128434,208228,,FinanceDataReader,
2022-05-06,kr,003670,126010,127948,124556,126495,197999,,FinanceDataReader,
2022-05-09,kr,003670,125526,125526,122133,123103,261405,,FinanceDataReader,
2022-05-10,kr,003670,119710,123102,118256,122618,383989,,FinanceDataReader,
2022-05-11,kr,003670,122618,123102,118741,120195,252034,,FinanceDataReader,
2022-05-12,kr,003670,119225,124071,117286,119710,375589,,FinanceDataReader,
2022-05-13,kr,003670,120679,124556,120679,123103,349430,,FinanceDataReader,
2022-05-16,kr,003670,124556,125525,119710,119710,289785,,FinanceDataReader,
2022-05-17,kr,003670,119225,120679,117771,120195,256978,,FinanceDataReader,
2022-05-18,kr,003670,121648,124072,119225,120195,320706,,FinanceDataReader,
2022-05-19,kr,003670,116802,126010,116802,124557,463044,,FinanceDataReader,
2022-05-20,kr,003670,125041,134249,123587,132311,1214227,,FinanceDataReader,
2022-05-23,kr,003670,132795,132795,127464,129403,439037,,FinanceDataReader,
2022-05-24,kr,003670,128433,129403,123587,124072,435004,,FinanceDataReader,
2022-05-25,kr,003670,125525,129887,122617,129403,562318,,FinanceDataReader,
2022-05-26,kr,003670,129887,131825,127464,128918,425224,,FinanceDataReader,
2022-05-27,kr,003670,131826,131826,122133,124557,1052658,,FinanceDataReader,
2022-05-30,kr,003670,127464,128918,125525,127949,513506,,FinanceDataReader,
2022-05-31,kr,003670,128918,129402,125041,126495,715104,,FinanceDataReader,
2022-06-02,kr,003670,127464,131341,126979,130857,642944,,FinanceDataReader,
2022-06-03,kr,003670,131341,131341,128434,129888,276926,,FinanceDataReader,
2022-06-07,kr,003670,129402,129887,124071,125041,458483,,FinanceDataReader,
2022-06-08,kr,003670,126495,126979,125041,125526,167827,,FinanceDataReader,
2022-06-09,kr,003670,124556,128918,124072,128434,376683,,FinanceDataReader,
2022-06-10,kr,003670,126495,126979,125041,126495,185086,,FinanceDataReader,
2022-06-13,kr,003670,123586,125525,122133,122133,316657,,FinanceDataReader,
2022-06-14,kr,003670,119225,124071,118740,122618,340798,,FinanceDataReader,
2022-06-15,kr,003670,123102,127949,120679,121649,445994,,FinanceDataReader,
2022-06-16,kr,003670,124556,125525,122618,122618,280009,,FinanceDataReader,
2022-06-17,kr,003670,119710,124071,119225,122618,256362,,FinanceDataReader,
2022-06-20,kr,003670,123587,124072,118256,121649,272142,,FinanceDataReader,
2022-06-21,kr,003670,122132,122617,118740,120679,240286,,FinanceDataReader,
2022-06-22,kr,003670,122132,122132,114378,114863,367435,,FinanceDataReader,
2022-06-23,kr,003670,113409,116317,108078,108563,520154,,FinanceDataReader,
2022-06-24,kr,003670,108562,111955,107108,110986,394804,,FinanceDataReader,
2022-06-27,kr,003670,111955,114863,111470,112440,249644,,FinanceDataReader,
2022-06-28,kr,003670,112439,114862,112439,113409,132386,,FinanceDataReader,
2022-06-29,kr,003670,111470,112439,107593,110986,309393,,FinanceDataReader,
2022-06-30,kr,003670,112439,112924,102262,103716,524579,,FinanceDataReader,
2022-07-01,kr,003670,104200,105169,99354,100808,505936,,FinanceDataReader,
2022-07-04,kr,003670,100808,101292,97415,99839,348320,,FinanceDataReader,
2022-07-05,kr,003670,100323,104200,99838,103716,234152,,FinanceDataReader,
2022-07-06,kr,003670,103231,105654,100808,102747,259189,,FinanceDataReader,
2022-07-07,kr,003670,103716,105170,102262,104686,203011,,FinanceDataReader,
2022-07-08,kr,003670,106139,108562,104685,105655,229515,,FinanceDataReader,
2022-07-11,kr,003670,106624,106624,104201,104686,112536,,FinanceDataReader,
2022-07-12,kr,003670,103231,103715,99838,100808,209329,,FinanceDataReader,
2022-07-13,kr,003670,100808,105170,100323,105170,246479,,FinanceDataReader,
2022-07-14,kr,003670,105654,108562,105170,106624,327653,,FinanceDataReader,
2022-07-15,kr,003670,107108,107108,104685,105655,161324,,FinanceDataReader,
2022-07-18,kr,003670,106624,109047,103716,108563,242742,,FinanceDataReader,
2022-07-19,kr,003670,108078,111470,107109,110017,194732,,FinanceDataReader,
2022-07-20,kr,003670,112440,116317,111955,114379,328345,,FinanceDataReader,
2022-07-21,kr,003670,114862,116801,113409,114863,364779,,FinanceDataReader,
2022-07-22,kr,003670,115347,116801,111470,112440,376670,,FinanceDataReader,
2022-07-25,kr,003670,112440,114378,112440,113894,155058,,FinanceDataReader,
2022-07-26,kr,003670,113893,118740,112439,114863,353346,,FinanceDataReader,
2022-07-27,kr,003670,114863,115347,110986,112440,362552,,FinanceDataReader,
2022-07-28,kr,003670,114863,134734,113894,131342,4546571,,FinanceDataReader,
2022-07-29,kr,003670,130856,132310,126494,127464,1010329,,FinanceDataReader,
2022-08-01,kr,003670,128433,130856,127464,129403,669837,,FinanceDataReader,
2022-08-02,kr,003670,130372,131826,127464,129403,486938,,FinanceDataReader,
2022-08-03,kr,003670,129403,132795,128433,132311,530357,,FinanceDataReader,
2022-08-04,kr,003670,133765,135703,130372,131342,551423,,FinanceDataReader,
2022-08-05,kr,003670,131826,133764,131341,132311,347181,,FinanceDataReader,
2022-08-08,kr,003670,132795,141034,132310,139096,1231689,,FinanceDataReader,
2022-08-09,kr,003670,140065,151212,139581,146851,1958386,,FinanceDataReader,
2022-08-10,kr,003670,148305,150728,145881,148305,877753,,FinanceDataReader,
2022-08-11,kr,003670,151697,159452,150243,155575,1693427,,FinanceDataReader,
2022-08-12,kr,003670,154605,157028,152666,155090,704990,,FinanceDataReader,
2022-08-16,kr,003670,156544,158482,154605,157029,576060,,FinanceDataReader,
2022-08-17,kr,003670,156543,161875,152182,153636,1221149,,FinanceDataReader,
2022-08-18,kr,003670,152182,156544,151212,156544,549663,,FinanceDataReader,
2022-08-19,kr,003670,156059,156543,149758,152182,802467,,FinanceDataReader,
2022-08-22,kr,003670,149274,156059,148789,155090,847839,,FinanceDataReader,
2022-08-23,kr,003670,154121,157513,153151,154121,563556,,FinanceDataReader,
2022-08-24,kr,003670,154120,160906,153636,160906,1150200,,FinanceDataReader,
2022-08-25,kr,003670,162360,163814,157513,161391,885747,,FinanceDataReader,
2022-08-26,kr,003670,161875,162844,157998,158483,545029,,FinanceDataReader,
2022-08-29,kr,003670,152666,165751,152666,164298,1109561,,FinanceDataReader,
2022-08-30,kr,003670,165752,167206,161875,162845,748018,,FinanceDataReader,
2022-08-31,kr,003670,161875,164298,157513,162845,692308,,FinanceDataReader,
2022-09-01,kr,003670,161390,163813,157513,157998,520078,,FinanceDataReader,
2022-09-02,kr,003670,159936,161875,156059,159452,440822,,FinanceDataReader,
2022-09-05,kr,003670,158967,162844,157998,159452,444820,,FinanceDataReader,
2022-09-06,kr,003670,158482,163814,158482,163814,473709,,FinanceDataReader,
2022-09-07,kr,003670,162844,164783,160906,163814,470545,,FinanceDataReader,
2022-09-08,kr,003670,165752,167206,159936,163814,743240,,FinanceDataReader,
2022-09-13,kr,003670,165752,174476,165752,173992,1224573,,FinanceDataReader,
2022-09-14,kr,003670,169630,181261,169145,179808,1420507,,FinanceDataReader,
2022-09-15,kr,003670,178354,181261,174476,179808,841955,,FinanceDataReader,
2022-09-16,kr,003670,178353,182715,170599,172053,1236009,,FinanceDataReader,
2022-09-19,kr,003670,174476,176414,170599,172053,724486,,FinanceDataReader,
2022-09-20,kr,003670,174476,175445,171083,173507,473813,,FinanceDataReader,
2022-09-21,kr,003670,172053,174476,170599,173992,331889,,FinanceDataReader,
2022-09-22,kr,003670,172053,178353,171568,177869,470952,,FinanceDataReader,
2022-09-23,kr,003670,177384,178353,169145,169630,718945,,FinanceDataReader,
2022-09-26,kr,003670,166721,167691,159452,160906,1123475,,FinanceDataReader,
2022-09-27,kr,003670,161875,164298,157998,163814,831874,,FinanceDataReader,
2022-09-28,kr,003670,161875,162359,151212,153636,1261848,,FinanceDataReader,
2022-09-29,kr,003670,157028,157028,148305,148305,1184074,,FinanceDataReader,
2022-09-30,kr,003670,145881,149274,143943,145397,978523,,FinanceDataReader,
2022-10-04,kr,003670,147819,148789,143942,148789,709137,,FinanceDataReader,
2022-10-05,kr,003670,151697,152182,142489,142974,960229,,FinanceDataReader,
2022-10-06,kr,003670,143942,155574,143942,153636,886335,,FinanceDataReader,
2022-10-07,kr,003670,152182,159451,150728,156544,828371,,FinanceDataReader,
2022-10-11,kr,003670,153636,159451,153151,157998,681708,,FinanceDataReader,
2022-10-12,kr,003670,158482,158967,150243,157029,616509,,FinanceDataReader,
2022-10-13,kr,003670,156059,159936,153636,153636,703421,,FinanceDataReader,
2022-10-14,kr,003670,157028,159451,154120,155090,539984,,FinanceDataReader,
2022-10-17,kr,003670,152666,166236,151697,165752,914647,,FinanceDataReader,
2022-10-18,kr,003670,169144,180291,164782,177384,1966807,,FinanceDataReader,
2022-10-19,kr,003670,179323,189016,177869,183685,2138330,,FinanceDataReader,
2022-10-20,kr,003670,183200,186108,180292,185139,1076353,,FinanceDataReader,
2022-10-21,kr,003670,183684,187561,178353,181261,1025509,,FinanceDataReader,
2022-10-24,kr,003670,185138,188531,181745,188531,1104882,,FinanceDataReader,
2022-10-25,kr,003670,190470,198709,188531,191924,1909605,,FinanceDataReader,
2022-10-26,kr,003670,192408,193377,188046,189016,787897,,FinanceDataReader,
2022-10-27,kr,003670,190954,194831,189500,192893,894619,,FinanceDataReader,
2022-10-28,kr,003670,190955,198224,190955,193863,925294,,FinanceDataReader,
