date,market,symbol,name,open,high,low,close,volume,source
2017-07-10,us,PANW,,22.74333381652832,23.100000381469727,22.600000381469727,22.928333282470703,8237400,Yahoo Finance daily
2017-07-11,us,PANW,,22.94333267211914,23.26666641235352,22.833332061767575,23.143333435058597,5527800,Yahoo Finance daily
2017-07-12,us,PANW,,23.299999237060547,23.558332443237305,23.203332901000977,23.231666564941406,7545600,Yahoo Finance daily
2017-07-13,us,PANW,,23.3700008392334,23.983333587646484,23.333332061767575,23.5,12576600,Yahoo Finance daily
2017-07-14,us,PANW,,23.163333892822266,23.38500022888184,23.09666633605957,23.15999984741211,6553200,Yahoo Finance daily
2017-07-17,us,PANW,,23.08666610717773,23.21500015258789,22.94833374023437,23.11000061035156,6080400,Yahoo Finance daily
2017-07-18,us,PANW,,23.0,23.38833236694336,22.88500022888184,23.23833274841309,4078200,Yahoo Finance daily
2017-07-19,us,PANW,,23.333332061767575,23.729999542236328,23.27666664123535,23.46166610717773,4593000,Yahoo Finance daily
2017-07-20,us,PANW,,22.975000381469727,23.5,22.96999931335449,23.25166702270508,6835800,Yahoo Finance daily
2017-07-21,us,PANW,,23.21166610717773,23.239999771118164,22.96666717529297,23.1200008392334,4030200,Yahoo Finance daily
2017-07-24,us,PANW,,23.15833282470703,23.328332901000977,23.09166717529297,23.24166679382324,3529800,Yahoo Finance daily
2017-07-25,us,PANW,,23.309999465942383,23.32666778564453,23.12166786193848,23.24333381652832,3120600,Yahoo Finance daily
2017-07-26,us,PANW,,23.333332061767575,23.333332061767575,23.03333282470703,23.12166786193848,5022000,Yahoo Finance daily
2017-07-27,us,PANW,,23.18166732788086,23.233333587646484,22.174999237060547,22.503332138061523,9122400,Yahoo Finance daily
2017-07-28,us,PANW,,22.40999984741211,22.655000686645508,22.19499969482422,22.28333282470703,5613000,Yahoo Finance daily
2017-07-31,us,PANW,,22.31166648864746,22.40833282470703,21.733333587646484,21.96333312988281,10386600,Yahoo Finance daily
2017-08-01,us,PANW,,22.09666633605957,22.34499931335449,22.065000534057617,22.18000030517578,5328600,Yahoo Finance daily
2017-08-02,us,PANW,,22.37666702270508,22.479999542236328,21.524999618530277,21.89166641235352,7370400,Yahoo Finance daily
2017-08-03,us,PANW,,21.96500015258789,22.053333282470703,21.74333381652832,21.958332061767575,4143000,Yahoo Finance daily
2017-08-04,us,PANW,,22.031667709350582,22.049999237060547,21.68666648864746,21.7450008392334,4985400,Yahoo Finance daily
2017-08-07,us,PANW,,21.76000022888184,21.983333587646484,21.56833267211914,21.82999992370605,5530800,Yahoo Finance daily
2017-08-08,us,PANW,,21.72166633605957,21.774999618530277,21.481666564941406,21.606666564941406,5332200,Yahoo Finance daily
2017-08-09,us,PANW,,21.446666717529297,21.661666870117188,21.33833312988281,21.648332595825195,7330800,Yahoo Finance daily
2017-08-10,us,PANW,,21.475000381469727,21.63999938964844,21.200000762939453,21.286666870117188,4732200,Yahoo Finance daily
2017-08-11,us,PANW,,21.106666564941406,21.665000915527344,21.09333229064941,21.47333335876465,4128600,Yahoo Finance daily
2017-08-14,us,PANW,,21.666667938232425,21.950000762939453,21.63999938964844,21.82333374023437,5723400,Yahoo Finance daily
2017-08-15,us,PANW,,21.953332901000977,22.03499984741211,21.668333053588867,21.905000686645508,4123200,Yahoo Finance daily
2017-08-16,us,PANW,,21.95499992370605,22.22833251953125,21.921667098999023,22.155000686645508,4921800,Yahoo Finance daily
2017-08-17,us,PANW,,22.11333274841309,22.315000534057617,21.75,21.76000022888184,3449400,Yahoo Finance daily
2017-08-18,us,PANW,,21.733333587646484,21.96500015258789,21.536666870117188,21.71166610717773,4459200,Yahoo Finance daily
2017-08-21,us,PANW,,21.663333892822266,21.905000686645508,21.459999084472656,21.84499931335449,5079000,Yahoo Finance daily
2017-08-22,us,PANW,,21.8799991607666,22.23666763305664,21.850000381469727,22.07666778564453,4387800,Yahoo Finance daily
2017-08-23,us,PANW,,21.90999984741211,21.959999084472656,21.601667404174805,21.739999771118164,6556800,Yahoo Finance daily
2017-08-24,us,PANW,,21.88833236694336,22.08833312988281,21.770000457763672,21.956666946411133,3666600,Yahoo Finance daily
2017-08-25,us,PANW,,21.70166778564453,21.76499938964844,21.26333236694336,21.43833351135254,9886800,Yahoo Finance daily
2017-08-28,us,PANW,,21.46666717529297,21.73500061035156,21.31166648864746,21.546667098999023,9899400,Yahoo Finance daily
2017-08-29,us,PANW,,21.34166717529297,21.70166778564453,21.136667251586918,21.68000030517578,7072800,Yahoo Finance daily
2017-08-30,us,PANW,,21.76666641235352,22.14166641235352,21.683332443237305,22.13333320617676,7325400,Yahoo Finance daily
2017-08-31,us,PANW,,22.25666618347168,22.30666732788086,22.02166748046875,22.114999771118164,15141600,Yahoo Finance daily
2017-09-01,us,PANW,,24.13500022888184,24.791667938232425,23.70499992370605,24.44499969482422,49078200,Yahoo Finance daily
2017-09-05,us,PANW,,24.21333312988281,24.601667404174805,23.975000381469727,24.0049991607666,25336800,Yahoo Finance daily
2017-09-06,us,PANW,,24.13333320617676,24.31666755676269,23.92333221435547,24.12166786193848,12734400,Yahoo Finance daily
2017-09-07,us,PANW,,24.07333374023437,24.23833274841309,23.875,23.94499969482422,8887200,Yahoo Finance daily
2017-09-08,us,PANW,,24.21666717529297,24.64666748046875,23.959999084472656,24.0049991607666,13299600,Yahoo Finance daily
2017-09-11,us,PANW,,24.15833282470703,24.421667098999023,24.041667938232425,24.14666748046875,8452200,Yahoo Finance daily
2017-09-12,us,PANW,,24.14666748046875,24.14666748046875,23.76333236694336,23.926666259765625,12792000,Yahoo Finance daily
2017-09-13,us,PANW,,23.851667404174805,24.114999771118164,23.833332061767575,24.023332595825195,5700000,Yahoo Finance daily
2017-09-14,us,PANW,,23.833332061767575,23.953332901000977,23.700000762939453,23.75,6546600,Yahoo Finance daily
2017-09-15,us,PANW,,23.75,23.94166755676269,23.75,23.90833282470703,7516200,Yahoo Finance daily
2017-09-18,us,PANW,,23.801666259765625,24.21999931335449,23.78333282470703,23.905000686645508,9190200,Yahoo Finance daily
2017-09-19,us,PANW,,24.0,24.0,23.73500061035156,23.81166648864746,4932000,Yahoo Finance daily
2017-09-20,us,PANW,,23.799999237060547,23.913333892822266,23.428333282470703,23.625,5783400,Yahoo Finance daily
2017-09-21,us,PANW,,23.553333282470703,23.625,23.200000762939453,23.34333229064941,5915400,Yahoo Finance daily
2017-09-22,us,PANW,,23.333332061767575,23.540000915527344,23.231666564941406,23.37666702270508,5915400,Yahoo Finance daily
2017-09-25,us,PANW,,23.333332061767575,23.36166763305664,22.864999771118164,23.040000915527344,7716000,Yahoo Finance daily
2017-09-26,us,PANW,,23.166667938232425,23.38833236694336,22.78333282470703,23.328332901000977,9340800,Yahoo Finance daily
2017-09-27,us,PANW,,23.458332061767575,23.55500030517578,23.226667404174805,23.31999969482422,8919000,Yahoo Finance daily
2017-09-28,us,PANW,,23.209999084472656,23.61833381652832,23.166667938232425,23.44833374023437,5662200,Yahoo Finance daily
2017-09-29,us,PANW,,23.4950008392334,24.114999771118164,23.4950008392334,24.01666641235352,9235800,Yahoo Finance daily
2017-10-02,us,PANW,,24.100000381469727,24.315000534057617,23.898332595825195,24.100000381469727,7406400,Yahoo Finance daily
2017-10-03,us,PANW,,24.136667251586918,24.26666641235352,24.036666870117188,24.058332443237305,5277000,Yahoo Finance daily
2017-10-04,us,PANW,,24.058332443237305,24.14666748046875,23.924999237060547,24.00833320617676,4149600,Yahoo Finance daily
2017-10-05,us,PANW,,24.043333053588867,24.34166717529297,24.00666618347168,24.25,7570800,Yahoo Finance daily
2017-10-06,us,PANW,,24.190000534057617,24.625,24.183332443237305,24.56166648864746,6757800,Yahoo Finance daily
2017-10-09,us,PANW,,24.600000381469727,24.683332443237305,24.334999084472656,24.40333366394043,5257800,Yahoo Finance daily
2017-10-10,us,PANW,,25.00666618347168,25.558332443237305,24.81833267211914,25.08666610717773,17104200,Yahoo Finance daily
2017-10-11,us,PANW,,25.0,25.22833251953125,24.77166748046875,24.833332061767575,10895400,Yahoo Finance daily
2017-10-12,us,PANW,,24.676666259765625,24.956666946411133,24.59499931335449,24.706666946411133,7166400,Yahoo Finance daily
2017-10-13,us,PANW,,24.75,25.08833312988281,24.69833374023437,24.98500061035156,5195400,Yahoo Finance daily
2017-10-16,us,PANW,,25.023332595825195,25.046667098999023,24.65166664123535,24.834999084472656,4138800,Yahoo Finance daily
2017-10-17,us,PANW,,24.831666946411133,24.97333335876465,24.696666717529297,24.90333366394043,6414000,Yahoo Finance daily
2017-10-18,us,PANW,,24.920000076293945,25.155000686645508,24.790000915527344,24.94833374023437,5617800,Yahoo Finance daily
2017-10-19,us,PANW,,24.72833251953125,24.94499969482422,24.663333892822266,24.88833236694336,4179600,Yahoo Finance daily
2017-10-20,us,PANW,,25.00833320617676,25.09833335876465,24.82999992370605,24.934999465942383,5083800,Yahoo Finance daily
2017-10-23,us,PANW,,24.916667938232425,24.93833351135254,24.176666259765625,24.70499992370605,10269600,Yahoo Finance daily
2017-10-24,us,PANW,,24.703332901000977,24.93666648864746,24.55666732788086,24.87333297729492,6595800,Yahoo Finance daily
2017-10-25,us,PANW,,24.786666870117188,24.918333053588867,24.63166618347168,24.75833320617676,7485600,Yahoo Finance daily
2017-10-26,us,PANW,,24.79833221435547,24.906667709350582,24.58666610717773,24.799999237060547,4659000,Yahoo Finance daily
2017-10-27,us,PANW,,24.791667938232425,24.99333381652832,24.36333274841309,24.44333267211914,9101400,Yahoo Finance daily
2017-10-30,us,PANW,,24.375,24.625,24.09833335876465,24.59499931335449,5968200,Yahoo Finance daily
2017-10-31,us,PANW,,24.63333320617676,24.983333587646484,24.481666564941406,24.53333282470703,6303000,Yahoo Finance daily
2017-11-01,us,PANW,,24.59666633605957,24.656667709350582,23.78333282470703,23.99833297729492,10094400,Yahoo Finance daily
2017-11-02,us,PANW,,23.75666618347168,23.940000534057617,23.333332061767575,23.87166786193848,9937800,Yahoo Finance daily
2017-11-03,us,PANW,,23.93833351135254,24.46166610717773,23.76333236694336,24.393333435058597,8127600,Yahoo Finance daily
2017-11-06,us,PANW,,24.428333282470703,24.67333221435547,24.36333274841309,24.661666870117188,8236200,Yahoo Finance daily
2017-11-07,us,PANW,,24.666667938232425,24.75833320617676,24.34499931335449,24.44833374023437,7542600,Yahoo Finance daily
2017-11-08,us,PANW,,24.61333274841309,24.89166641235352,24.5,24.74333381652832,6050400,Yahoo Finance daily
2017-11-09,us,PANW,,24.2450008392334,24.2450008392334,23.09000015258789,23.166667938232425,16431600,Yahoo Finance daily
2017-11-10,us,PANW,,23.416667938232425,23.52166748046875,22.833332061767575,23.39166641235352,15760200,Yahoo Finance daily
2017-11-13,us,PANW,,23.333332061767575,23.456666946411133,22.96666717529297,23.11166763305664,6555600,Yahoo Finance daily
2017-11-14,us,PANW,,23.01000022888184,23.23833274841309,22.95166778564453,23.13500022888184,12268200,Yahoo Finance daily
2017-11-15,us,PANW,,22.96666717529297,23.040000915527344,22.64166641235352,23.03499984741211,5317200,Yahoo Finance daily
2017-11-16,us,PANW,,23.208332061767575,23.483333587646484,22.97833251953125,23.11666679382324,8571600,Yahoo Finance daily
2017-11-17,us,PANW,,23.24833297729492,23.828332901000977,23.22833251953125,23.786666870117188,12720600,Yahoo Finance daily
2017-11-20,us,PANW,,23.915000915527344,24.100000381469727,23.59666633605957,23.7549991607666,26656200,Yahoo Finance daily
2017-11-21,us,PANW,,25.38500022888184,26.14166641235352,24.833332061767575,24.899999618530277,54726000,Yahoo Finance daily
2017-11-22,us,PANW,,24.958332061767575,25.575000762939453,24.94333267211914,25.231666564941406,17149200,Yahoo Finance daily
2017-11-24,us,PANW,,25.358333587646484,25.358333587646484,25.00833320617676,25.106666564941406,5436600,Yahoo Finance daily
2017-11-27,us,PANW,,25.231666564941406,25.44833374023437,24.96500015258789,25.11166763305664,9431400,Yahoo Finance daily
2017-11-28,us,PANW,,25.100000381469727,25.15999984741211,24.76333236694336,24.850000381469727,10021200,Yahoo Finance daily
2017-11-29,us,PANW,,24.850000381469727,24.88999938964844,24.05666732788086,24.149999618530277,10690800,Yahoo Finance daily
2017-11-30,us,PANW,,24.21333312988281,24.406667709350582,23.88500022888184,24.291667938232425,7589400,Yahoo Finance daily
2017-12-01,us,PANW,,24.26499938964844,24.458332061767575,23.72166633605957,23.96166610717773,7354200,Yahoo Finance daily
2017-12-04,us,PANW,,24.5,24.541667938232425,23.676666259765625,23.815000534057617,9009600,Yahoo Finance daily
2017-12-05,us,PANW,,23.79833221435547,23.97833251953125,23.62166786193848,23.803333282470703,6445800,Yahoo Finance daily
2017-12-06,us,PANW,,23.59499931335449,23.90166664123535,23.35333251953125,23.56166648864746,10317000,Yahoo Finance daily
2017-12-07,us,PANW,,23.614999771118164,24.22833251953125,23.458332061767575,23.80500030517578,9052200,Yahoo Finance daily
2017-12-08,us,PANW,,24.01666641235352,24.21500015258789,23.87333297729492,23.981666564941406,6714600,Yahoo Finance daily
2017-12-11,us,PANW,,24.09333229064941,24.11166763305664,23.8700008392334,24.02666664123535,5309400,Yahoo Finance daily
2017-12-12,us,PANW,,23.950000762939453,24.23500061035156,23.77833366394043,23.915000915527344,6949200,Yahoo Finance daily
2017-12-13,us,PANW,,23.88833236694336,24.328332901000977,23.803333282470703,24.145000457763672,6637800,Yahoo Finance daily
2017-12-14,us,PANW,,24.20499992370605,24.44166755676269,24.12666702270508,24.23833274841309,4828200,Yahoo Finance daily
2017-12-15,us,PANW,,24.36166763305664,24.72833251953125,24.270000457763672,24.543333053588867,7585800,Yahoo Finance daily
2017-12-18,us,PANW,,24.666667938232425,24.86333274841309,24.558332443237305,24.708332061767575,5782800,Yahoo Finance daily
2017-12-19,us,PANW,,24.72833251953125,24.90333366394043,24.65833282470703,24.82333374023437,4614000,Yahoo Finance daily
2017-12-20,us,PANW,,24.875,24.886667251586918,24.31666755676269,24.56999969482422,4209000,Yahoo Finance daily
2017-12-21,us,PANW,,24.64166641235352,24.65833282470703,24.378332138061523,24.434999465942383,4759800,Yahoo Finance daily
2017-12-22,us,PANW,,24.37333297729492,24.531667709350582,24.200000762939453,24.358333587646484,3923400,Yahoo Finance daily
2017-12-26,us,PANW,,24.25833320617676,24.433332443237305,24.00666618347168,24.364999771118164,2404200,Yahoo Finance daily
2017-12-27,us,PANW,,24.270000457763672,24.46666717529297,24.21833229064941,24.459999084472656,3217800,Yahoo Finance daily
2017-12-28,us,PANW,,24.475000381469727,24.59666633605957,24.38833236694336,24.47833251953125,3177000,Yahoo Finance daily
2017-12-29,us,PANW,,24.44499969482422,24.46999931335449,24.15333366394043,24.156667709350582,2869800,Yahoo Finance daily
2018-01-02,us,PANW,,24.333332061767575,24.81166648864746,24.183332443237305,24.75833320617676,4578000,Yahoo Finance daily
2018-01-03,us,PANW,,24.801666259765625,24.99166679382324,24.753332138061523,24.946666717529297,4934400,Yahoo Finance daily
2018-01-04,us,PANW,,24.99333381652832,25.43833351135254,24.808332443237305,24.87666702270508,6803400,Yahoo Finance daily
2018-01-05,us,PANW,,25.170000076293945,25.51499938964844,24.99666786193848,25.4950008392334,8448000,Yahoo Finance daily
2018-01-08,us,PANW,,25.36833381652832,25.674999237060547,25.281667709350582,25.608333587646484,6874800,Yahoo Finance daily
2018-01-09,us,PANW,,25.753332138061523,25.833332061767575,25.325000762939453,25.38166618347168,7290000,Yahoo Finance daily
2018-01-10,us,PANW,,25.270000457763672,25.59333229064941,25.22333335876465,25.51000022888184,5751000,Yahoo Finance daily
2018-01-11,us,PANW,,25.49666786193848,25.81999969482422,25.49166679382324,25.69333267211914,5176800,Yahoo Finance daily
2018-01-12,us,PANW,,25.59499931335449,25.834999084472656,25.44499969482422,25.58666610717773,7742400,Yahoo Finance daily
2018-01-16,us,PANW,,25.68833351135254,25.87333297729492,24.933332443237305,25.26666641235352,6830400,Yahoo Finance daily
2018-01-17,us,PANW,,25.44333267211914,25.76499938964844,25.286666870117188,25.70499992370605,5734800,Yahoo Finance daily
2018-01-18,us,PANW,,26.083332061767575,26.46333312988281,25.96333312988281,26.303333282470703,11061000,Yahoo Finance daily
2018-01-19,us,PANW,,26.24333381652832,26.333332061767575,26.09000015258789,26.203332901000977,6262200,Yahoo Finance daily
2018-01-22,us,PANW,,25.69166755676269,25.69166755676269,25.15166664123535,25.645000457763672,11277600,Yahoo Finance daily
2018-01-23,us,PANW,,26.28499984741211,26.666667938232425,25.875,26.58833312988281,10240800,Yahoo Finance daily
2018-01-24,us,PANW,,26.57333374023437,26.75,26.21166610717773,26.3799991607666,6398400,Yahoo Finance daily
2018-01-25,us,PANW,,26.52833366394043,26.536666870117188,25.99166679382324,26.21333312988281,6646800,Yahoo Finance daily
2018-01-26,us,PANW,,26.299999237060547,26.703332901000977,26.23666763305664,26.61833381652832,4784400,Yahoo Finance daily
2018-01-29,us,PANW,,26.64166641235352,26.80500030517578,26.100000381469727,26.1200008392334,6433200,Yahoo Finance daily
2018-01-30,us,PANW,,25.976667404174805,26.11333274841309,25.670000076293945,25.73833274841309,7567200,Yahoo Finance daily
2018-01-31,us,PANW,,25.89666748046875,26.34666633605957,25.854999542236328,26.31166648864746,7393800,Yahoo Finance daily
2018-02-01,us,PANW,,26.100000381469727,26.75666618347168,26.07666778564453,26.601667404174805,5929200,Yahoo Finance daily
