date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-05-19,kr,058470,39500,39600,38350,38850,285829,,FinanceDataReader,
2025-05-20,kr,058470,39500,40500,39050,39400,270615,,FinanceDataReader,
2025-05-21,kr,058470,39400,40250,38850,39900,216524,,FinanceDataReader,
2025-05-22,kr,058470,40250,40300,39400,39950,204597,,FinanceDataReader,
2025-05-23,kr,058470,39950,40150,39200,39450,151983,,FinanceDataReader,
2025-05-26,kr,058470,39950,41200,39500,40800,326215,,FinanceDataReader,
2025-05-27,kr,058470,40850,40900,39500,40100,197504,,FinanceDataReader,
2025-05-28,kr,058470,40700,41350,40150,40300,305305,,FinanceDataReader,
2025-05-29,kr,058470,41050,41300,40250,41000,203366,,FinanceDataReader,
2025-05-30,kr,058470,40400,40600,39600,39600,312289,,FinanceDataReader,
2025-06-02,kr,058470,39100,41300,39050,40600,354996,,FinanceDataReader,
2025-06-04,kr,058470,42100,44250,42100,43600,1013920,,FinanceDataReader,
2025-06-05,kr,058470,44650,47800,44500,47150,1080693,,FinanceDataReader,
2025-06-09,kr,058470,48800,49300,47850,48300,515701,,FinanceDataReader,
2025-06-10,kr,058470,48850,49000,47500,48050,384332,,FinanceDataReader,
2025-06-11,kr,058470,48500,50000,48400,49650,469366,,FinanceDataReader,
2025-06-12,kr,058470,49500,50200,48950,49000,550729,,FinanceDataReader,
2025-06-13,kr,058470,49000,49500,47600,47850,1060573,,FinanceDataReader,
2025-06-16,kr,058470,47250,48600,46450,48200,556080,,FinanceDataReader,
2025-06-17,kr,058470,49650,50300,47550,48400,857427,,FinanceDataReader,
2025-06-18,kr,058470,48450,50400,48450,50200,530997,,FinanceDataReader,
2025-06-19,kr,058470,51300,51400,48750,50600,442132,,FinanceDataReader,
2025-06-20,kr,058470,50400,52100,49800,51600,711366,,FinanceDataReader,
2025-06-23,kr,058470,50500,51200,49550,50400,522569,,FinanceDataReader,
2025-06-24,kr,058470,51600,52300,50100,51000,668284,,FinanceDataReader,
2025-06-25,kr,058470,52500,52500,50850,51900,387232,,FinanceDataReader,
2025-06-26,kr,058470,52600,52600,50000,50400,622335,,FinanceDataReader,
2025-06-27,kr,058470,50500,51000,50100,50700,364685,,FinanceDataReader,
2025-06-30,kr,058470,51000,51200,50200,50900,268123,,FinanceDataReader,
2025-07-01,kr,058470,50900,51700,50500,51100,470445,,FinanceDataReader,
2025-07-02,kr,058470,50400,50500,48400,49200,710641,,FinanceDataReader,
2025-07-03,kr,058470,49750,51500,49200,51500,513310,,FinanceDataReader,
2025-07-04,kr,058470,51700,51800,49900,50000,241123,,FinanceDataReader,
2025-07-07,kr,058470,49450,50500,49250,50100,174815,,FinanceDataReader,
2025-07-08,kr,058470,49600,50700,49450,50600,263183,,FinanceDataReader,
2025-07-09,kr,058470,50200,51200,49900,50000,232458,,FinanceDataReader,
2025-07-10,kr,058470,50800,51300,49750,49750,376209,,FinanceDataReader,
2025-07-11,kr,058470,50100,51000,49300,50200,466439,,FinanceDataReader,
2025-07-14,kr,058470,50400,52200,50400,51200,444259,,FinanceDataReader,
2025-07-15,kr,058470,51400,52200,51000,51600,418034,,FinanceDataReader,
2025-07-16,kr,058470,52200,55500,50650,53000,943652,,FinanceDataReader,
2025-07-17,kr,058470,52600,53000,49750,50500,807234,,FinanceDataReader,
2025-07-18,kr,058470,50700,51000,49850,50000,309222,,FinanceDataReader,
2025-07-21,kr,058470,50000,50100,49450,49600,308038,,FinanceDataReader,
2025-07-22,kr,058470,49850,49850,48400,48800,329155,,FinanceDataReader,
2025-07-23,kr,058470,48300,48350,45650,46750,864297,,FinanceDataReader,
2025-07-24,kr,058470,47550,47700,45750,46000,434798,,FinanceDataReader,
2025-07-25,kr,058470,46100,46650,45600,45850,332802,,FinanceDataReader,
2025-07-28,kr,058470,46050,47750,46050,47350,568549,,FinanceDataReader,
2025-07-29,kr,058470,48200,48200,46100,46850,437699,,FinanceDataReader,
2025-07-30,kr,058470,46850,48150,46850,47150,396759,,FinanceDataReader,
2025-07-31,kr,058470,47800,47850,47050,47700,362898,,FinanceDataReader,
2025-08-01,kr,058470,46900,47100,45000,45150,539640,,FinanceDataReader,
2025-08-04,kr,058470,45100,45200,44000,45100,521436,,FinanceDataReader,
2025-08-05,kr,058470,45650,46500,45500,46000,320525,,FinanceDataReader,
2025-08-06,kr,058470,45800,45850,45050,45650,288723,,FinanceDataReader,
2025-08-07,kr,058470,46100,46750,45700,46100,256427,,FinanceDataReader,
2025-08-08,kr,058470,46800,46800,46050,46250,346216,,FinanceDataReader,
2025-08-11,kr,058470,46250,46900,45200,46800,347112,,FinanceDataReader,
2025-08-12,kr,058470,46850,47350,46000,46100,316078,,FinanceDataReader,
2025-08-13,kr,058470,46750,49500,46000,47600,2115736,,FinanceDataReader,
2025-08-14,kr,058470,47750,47750,46250,46850,609814,,FinanceDataReader,
2025-08-18,kr,058470,46500,47125,46200,46300,449698,,FinanceDataReader,
2025-08-19,kr,058470,46600,47450,46250,46600,500351,,FinanceDataReader,
2025-08-20,kr,058470,45150,46100,45000,45800,421433,,FinanceDataReader,
2025-08-21,kr,058470,45850,46100,44100,44400,557351,,FinanceDataReader,
2025-08-22,kr,058470,44600,45050,44550,44950,196887,,FinanceDataReader,
2025-08-25,kr,058470,45400,46850,45350,46750,294461,,FinanceDataReader,
2025-08-26,kr,058470,46200,47450,46200,47300,267152,,FinanceDataReader,
2025-08-27,kr,058470,47350,47950,47000,47700,203940,,FinanceDataReader,
2025-08-28,kr,058470,47350,47950,46800,47200,306069,,FinanceDataReader,
2025-08-29,kr,058470,47200,47750,46800,47000,219848,,FinanceDataReader,
2025-09-01,kr,058470,46550,47450,45850,46250,310793,,FinanceDataReader,
2025-09-02,kr,058470,46300,46550,45150,45250,253140,,FinanceDataReader,
2025-09-03,kr,058470,45100,45850,45000,45450,220629,,FinanceDataReader,
2025-09-04,kr,058470,45450,46300,45100,45750,276971,,FinanceDataReader,
2025-09-05,kr,058470,46450,46700,45850,46200,256769,,FinanceDataReader,
2025-09-08,kr,058470,46800,49200,46800,48950,782242,,FinanceDataReader,
2025-09-09,kr,058470,50100,50200,48200,49350,714587,,FinanceDataReader,
2025-09-10,kr,058470,49500,50700,49200,49500,494919,,FinanceDataReader,
2025-09-11,kr,058470,49750,50000,49100,49700,803585,,FinanceDataReader,
2025-09-12,kr,058470,50100,50100,48750,49050,515615,,FinanceDataReader,
2025-09-15,kr,058470,49450,50200,48750,50100,529225,,FinanceDataReader,
2025-09-16,kr,058470,50200,51600,49750,51100,657960,,FinanceDataReader,
2025-09-17,kr,058470,50000,50100,48450,48600,622559,,FinanceDataReader,
2025-09-18,kr,058470,49100,49500,48600,49250,505573,,FinanceDataReader,
2025-09-19,kr,058470,50200,51300,49300,50500,750526,,FinanceDataReader,
2025-09-22,kr,058470,51100,53300,51000,53000,1009105,,FinanceDataReader,
2025-09-23,kr,058470,54800,54800,52000,52300,764312,,FinanceDataReader,
2025-09-24,kr,058470,51700,53600,51500,53400,540005,,FinanceDataReader,
2025-09-25,kr,058470,52500,53100,51200,51500,421881,,FinanceDataReader,
2025-09-26,kr,058470,50800,52200,50600,51100,453103,,FinanceDataReader,
2025-09-29,kr,058470,51500,52500,50800,51800,286110,,FinanceDataReader,
2025-09-30,kr,058470,52400,53000,51400,51500,285678,,FinanceDataReader,
2025-10-01,kr,058470,51900,53200,51800,52700,369026,,FinanceDataReader,
2025-10-02,kr,058470,53800,54000,52500,53600,1048625,,FinanceDataReader,
2025-10-10,kr,058470,55000,55100,53000,53700,1047579,,FinanceDataReader,
2025-10-13,kr,058470,51500,56400,51300,56300,982436,,FinanceDataReader,
2025-10-14,kr,058470,57700,59700,55200,57000,1415598,,FinanceDataReader,
2025-10-15,kr,058470,56900,58500,56400,57900,745341,,FinanceDataReader,
2025-10-16,kr,058470,58400,58500,57400,57700,449495,,FinanceDataReader,
2025-10-17,kr,058470,56400,58500,56300,57100,544740,,FinanceDataReader,
2025-10-20,kr,058470,56900,58800,56900,57900,408961,,FinanceDataReader,
2025-10-21,kr,058470,58200,58600,55800,56800,550673,,FinanceDataReader,
2025-10-22,kr,058470,56400,57800,55400,57500,483994,,FinanceDataReader,
2025-10-23,kr,058470,56500,57600,56200,57500,464571,,FinanceDataReader,
2025-10-24,kr,058470,58300,58700,57600,58000,425450,,FinanceDataReader,
2025-10-27,kr,058470,58800,58900,56800,57300,535102,,FinanceDataReader,
2025-10-28,kr,058470,57500,58400,56800,57300,446955,,FinanceDataReader,
2025-10-29,kr,058470,57800,58800,57400,58400,532745,,FinanceDataReader,
2025-10-30,kr,058470,58300,58700,56600,58200,499486,,FinanceDataReader,
2025-10-31,kr,058470,57500,58400,57500,57700,322699,,FinanceDataReader,
2025-11-03,kr,058470,58000,58100,56300,58000,603933,,FinanceDataReader,
2025-11-04,kr,058470,58200,60300,57100,58900,889538,,FinanceDataReader,
2025-11-05,kr,058470,57100,58500,53100,55400,954911,,FinanceDataReader,
2025-11-06,kr,058470,56700,57900,56400,57600,564875,,FinanceDataReader,
2025-11-07,kr,058470,56500,57300,54200,54900,527415,,FinanceDataReader,
2025-11-10,kr,058470,55500,56900,54600,56900,420504,,FinanceDataReader,
2025-11-11,kr,058470,57900,58400,56200,57100,346148,,FinanceDataReader,
2025-11-12,kr,058470,57100,57200,55800,56900,331412,,FinanceDataReader,
2025-11-13,kr,058470,56200,57500,55800,56200,404694,,FinanceDataReader,
2025-11-14,kr,058470,55700,59600,55000,56500,845771,,FinanceDataReader,
2025-11-17,kr,058470,58000,59400,56600,59100,472529,,FinanceDataReader,
2025-11-18,kr,058470,58000,58700,56400,56900,554449,,FinanceDataReader,
2025-11-19,kr,058470,56900,57400,54400,56100,409357,,FinanceDataReader,
2025-11-20,kr,058470,58300,58700,56600,58100,382474,,FinanceDataReader,
2025-11-21,kr,058470,55400,56500,54200,54400,510694,,FinanceDataReader,
2025-11-24,kr,058470,55200,56500,54700,56400,406516,,FinanceDataReader,
2025-11-25,kr,058470,60600,64500,58900,63100,2804197,,FinanceDataReader,
2025-11-26,kr,058470,65700,66600,62600,64500,1521284,,FinanceDataReader,
2025-11-27,kr,058470,63700,65300,63400,64800,528515,,FinanceDataReader,
2025-11-28,kr,058470,65200,69000,64100,68300,1161350,,FinanceDataReader,
2025-12-01,kr,058470,70100,70300,65900,66600,810603,,FinanceDataReader,
2025-12-02,kr,058470,67000,67200,64900,65600,480525,,FinanceDataReader,
2025-12-03,kr,058470,67000,68700,65500,66000,633096,,FinanceDataReader,
2025-12-04,kr,058470,65100,66100,64000,65100,498537,,FinanceDataReader,
2025-12-05,kr,058470,64700,65700,64200,65400,298890,,FinanceDataReader,
2025-12-08,kr,058470,65500,66000,64600,65200,314465,,FinanceDataReader,
2025-12-09,kr,058470,65200,65400,64500,65300,250657,,FinanceDataReader,
2025-12-10,kr,058470,64800,65700,63500,63800,314651,,FinanceDataReader,
2025-12-11,kr,058470,64300,65200,63900,64500,511424,,FinanceDataReader,
2025-12-12,kr,058470,64000,64500,62200,63600,852674,,FinanceDataReader,
2025-12-15,kr,058470,61700,62500,60800,61600,433857,,FinanceDataReader,
2025-12-16,kr,058470,61100,61600,59000,59300,521427,,FinanceDataReader,
2025-12-17,kr,058470,59700,61000,59150,60300,327770,,FinanceDataReader,
2025-12-18,kr,058470,59400,61400,59100,60000,332223,,FinanceDataReader,
2025-12-19,kr,058470,61800,61800,59200,59500,295662,,FinanceDataReader,
2025-12-22,kr,058470,61300,61700,60000,61400,357271,,FinanceDataReader,
2025-12-23,kr,058470,62000,62400,61100,61400,260399,,FinanceDataReader,
2025-12-24,kr,058470,61800,61900,60700,60900,210175,,FinanceDataReader,
2025-12-26,kr,058470,61200,61500,60100,61100,331150,,FinanceDataReader,
2025-12-29,kr,058470,62100,62300,59700,60900,482064,,FinanceDataReader,
2025-12-30,kr,058470,60300,60600,59600,60300,311847,,FinanceDataReader,
2026-01-02,kr,058470,60300,65000,60200,64900,747905,,FinanceDataReader,
2026-01-05,kr,058470,67000,68300,64200,65000,842118,,FinanceDataReader,
2026-01-06,kr,058470,65000,66300,62800,66300,966316,,FinanceDataReader,
2026-01-07,kr,058470,65700,66700,63400,64200,685951,,FinanceDataReader,
2026-01-08,kr,058470,64000,65900,63500,64300,501689,,FinanceDataReader,
2026-01-09,kr,058470,64700,64700,61400,62700,677646,,FinanceDataReader,
2026-01-12,kr,058470,63800,64700,62100,62900,360444,,FinanceDataReader,
2026-01-13,kr,058470,62900,63900,62800,63600,398309,,FinanceDataReader,
2026-01-14,kr,058470,64200,65900,63200,64600,397274,,FinanceDataReader,
2026-01-15,kr,058470,63500,65400,63100,64800,362316,,FinanceDataReader,
2026-01-16,kr,058470,66600,67600,64200,64700,556497,,FinanceDataReader,
2026-01-19,kr,058470,64700,66600,63700,65900,431186,,FinanceDataReader,
2026-01-20,kr,058470,67500,67600,64000,64500,552666,,FinanceDataReader,
2026-01-21,kr,058470,62900,65500,62800,64700,470233,,FinanceDataReader,
2026-01-22,kr,058470,64800,66100,64100,65700,505932,,FinanceDataReader,
2026-01-23,kr,058470,66000,68800,64700,68700,870641,,FinanceDataReader,
2026-01-26,kr,058470,71900,76000,71200,75300,1993462,,FinanceDataReader,
2026-01-27,kr,058470,75300,84800,74900,83300,2020852,,FinanceDataReader,
2026-01-28,kr,058470,85900,86900,80500,86900,1972865,,FinanceDataReader,
2026-01-29,kr,058470,94000,96000,85200,92100,2413540,,FinanceDataReader,
2026-01-30,kr,058470,92800,114300,92300,105900,3108007,,FinanceDataReader,
2026-02-02,kr,058470,100700,101200,93200,94700,2278250,,FinanceDataReader,
2026-02-03,kr,058470,97500,100000,93000,96600,2296186,,FinanceDataReader,
2026-02-04,kr,058470,95600,100500,93600,98200,1181745,,FinanceDataReader,
2026-02-05,kr,058470,94500,98800,94200,95700,1038541,,FinanceDataReader,
2026-02-06,kr,058470,94400,96400,90200,95700,1036216,,FinanceDataReader,
2026-02-09,kr,058470,99700,100000,96700,99000,835970,,FinanceDataReader,
2026-02-10,kr,058470,98100,99000,95600,96600,569910,,FinanceDataReader,
2026-02-11,kr,058470,96100,97200,94600,95000,502786,,FinanceDataReader,
2026-02-12,kr,058470,97200,98100,95100,98100,677049,,FinanceDataReader,
2026-02-13,kr,058470,96100,100200,95800,97500,709273,,FinanceDataReader,
2026-02-19,kr,058470,98200,100400,96100,99800,1091208,,FinanceDataReader,
2026-02-20,kr,058470,99400,99700,95800,96500,860365,,FinanceDataReader,
2026-02-23,kr,058470,95600,98000,95100,96100,667312,,FinanceDataReader,
2026-02-24,kr,058470,95500,97300,94500,97200,691777,,FinanceDataReader,
2026-02-25,kr,058470,97900,99000,96400,97200,598103,,FinanceDataReader,
2026-02-26,kr,058470,101500,109600,99100,106800,1953534,,FinanceDataReader,
2026-02-27,kr,058470,101600,108700,100800,106200,1334311,,FinanceDataReader,
2026-03-03,kr,058470,105400,128000,104500,111500,3113773,,FinanceDataReader,
2026-03-04,kr,058470,112700,119900,100600,100900,2737444,,FinanceDataReader,
2026-03-05,kr,058470,113700,127500,109800,121400,2584339,,FinanceDataReader,
2026-03-06,kr,058470,123000,127200,116800,127000,1513171,,FinanceDataReader,
2026-03-09,kr,058470,119200,122300,114500,118200,1265274,,FinanceDataReader,
2026-03-10,kr,058470,126200,128200,115100,119500,1355064,,FinanceDataReader,
2026-03-11,kr,058470,120000,120400,112600,113700,946470,,FinanceDataReader,
2026-03-12,kr,058470,111500,117800,111400,117800,882082,,FinanceDataReader,
2026-03-13,kr,058470,113400,114800,111800,113500,676107,,FinanceDataReader,
2026-03-16,kr,058470,112000,114600,109000,112000,725373,,FinanceDataReader,
2026-03-17,kr,058470,115000,115400,110000,110000,491862,,FinanceDataReader,
2026-03-18,kr,058470,113600,116600,112000,116600,737727,,FinanceDataReader,
2026-03-19,kr,058470,114600,119300,112700,117100,782184,,FinanceDataReader,
2026-03-20,kr,058470,117500,117500,110600,111700,1058976,,FinanceDataReader,
2026-03-23,kr,058470,109200,110700,105400,106100,746287,,FinanceDataReader,
2026-03-24,kr,058470,111100,111600,104900,107300,592472,,FinanceDataReader,
2026-03-25,kr,058470,109000,109900,105800,107500,601922,,FinanceDataReader,
2026-03-26,kr,058470,105700,107800,102200,103200,712219,,FinanceDataReader,
2026-03-27,kr,058470,100900,106200,100000,104900,522989,,FinanceDataReader,
2026-03-30,kr,058470,99000,100800,98000,98400,468883,,FinanceDataReader,
2026-03-31,kr,058470,96900,99000,94200,94400,657011,,FinanceDataReader,
2026-04-01,kr,058470,99700,104600,98700,104600,725098,,FinanceDataReader,
2026-04-02,kr,058470,105000,105900,98000,99100,671725,,FinanceDataReader,
2026-04-03,kr,058470,101300,110900,100400,110400,934117,,FinanceDataReader,
2026-04-06,kr,058470,109200,111200,105000,105500,558782,,FinanceDataReader,
2026-04-07,kr,058470,106800,112800,106800,109700,818802,,FinanceDataReader,
2026-04-08,kr,058470,116100,117300,112700,116800,1127649,,FinanceDataReader,
2026-04-09,kr,058470,113200,113900,109200,113100,868388,,FinanceDataReader,
2026-04-10,kr,058470,114300,114300,110200,111800,1120629,,FinanceDataReader,
2026-04-13,kr,058470,108500,113700,108500,113400,578766,,FinanceDataReader,
2026-04-14,kr,058470,113500,115300,110800,111600,591983,,FinanceDataReader,
2026-04-15,kr,058470,111100,113200,110500,112800,853692,,FinanceDataReader,
2026-04-16,kr,058470,112500,115400,111400,115000,606432,,FinanceDataReader,
2026-04-17,kr,058470,114200,115700,113000,115300,436657,,FinanceDataReader,
2026-04-20,kr,058470,114900,117100,113400,116600,552004,,FinanceDataReader,
2026-04-21,kr,058470,117400,118500,115700,118500,618083,,FinanceDataReader,
2026-04-22,kr,058470,117000,121000,116000,120200,572512,,FinanceDataReader,
2026-04-23,kr,058470,124200,129000,118200,123300,1239947,,FinanceDataReader,
2026-04-24,kr,058470,122100,126250,119900,124400,827192,,FinanceDataReader,
2026-04-27,kr,058470,113800,114000,105900,109800,3215459,,FinanceDataReader,
2026-04-28,kr,058470,111200,112200,109300,111400,1282534,,FinanceDataReader,
2026-04-29,kr,058470,109000,112200,108900,112100,869209,,FinanceDataReader,
2026-04-30,kr,058470,113800,124000,113800,119300,2627349,,FinanceDataReader,
2026-05-04,kr,058470,122500,122600,116000,120800,1476444,,FinanceDataReader,
2026-05-06,kr,058470,119600,120400,111200,116700,1905728,,FinanceDataReader,
2026-05-07,kr,058470,115800,117700,111800,113500,828169,,FinanceDataReader,
2026-05-08,kr,058470,111500,113200,109400,112600,843315,,FinanceDataReader,
2026-05-11,kr,058470,111700,115800,110700,115800,937634,,FinanceDataReader,
2026-05-12,kr,058470,114900,116900,106200,108400,1307463,,FinanceDataReader,
2026-05-13,kr,058470,107400,112400,106300,112300,716278,,FinanceDataReader,
2026-05-14,kr,058470,111200,114200,106900,114200,788593,,FinanceDataReader,
2026-05-15,kr,058470,112400,112500,100100,101000,1245260,,FinanceDataReader,
2026-05-18,kr,058470,101100,102900,96500,101000,788704,,FinanceDataReader,
2026-05-19,kr,058470,101000,102400,96000,96100,699825,,FinanceDataReader,
2026-05-20,kr,058470,97000,99500,94500,96700,637789,,FinanceDataReader,
2026-05-21,kr,058470,100900,104000,100300,104000,620388,,FinanceDataReader,
2026-05-22,kr,058470,104700,108400,102800,106500,604308,,FinanceDataReader,
2026-05-26,kr,058470,110500,114800,108600,110800,1137206,,FinanceDataReader,
2026-05-27,kr,058470,110800,113000,100900,102500,1804783,,FinanceDataReader,
2026-05-28,kr,058470,101500,101800,95800,99100,1028481,,FinanceDataReader,
2026-05-29,kr,058470,100700,101200,95100,97400,1045231,,FinanceDataReader,
2026-06-01,kr,058470,99400,100300,95000,97300,1054359,,FinanceDataReader,
2026-06-02,kr,058470,97400,97400,91900,92800,1046746,,FinanceDataReader,
2026-06-04,kr,058470,94300,101500,94200,99600,1156633,,FinanceDataReader,
2026-06-05,kr,058470,98600,98600,92800,94100,816528,,FinanceDataReader,
2026-06-08,kr,058470,88800,92500,85100,85100,930242,,FinanceDataReader,
2026-06-09,kr,058470,87500,101500,87500,99000,1591656,,FinanceDataReader,
2026-06-10,kr,058470,95400,101200,91200,93000,943372,,FinanceDataReader,
2026-06-11,kr,058470,91000,99800,91000,99800,1527983,,FinanceDataReader,
2026-06-12,kr,058470,101300,109500,99100,104500,11535581,,FinanceDataReader,
2026-06-15,kr,058470,107000,107700,96600,96800,2163787,,FinanceDataReader,
2026-06-16,kr,058470,98000,99200,93500,94700,1208903,,FinanceDataReader,
2026-06-17,kr,058470,93700,96000,93300,94700,1199889,,FinanceDataReader,
2026-06-18,kr,058470,94000,94400,90100,92300,1114689,,FinanceDataReader,
2026-06-19,kr,058470,92300,93700,89800,92600,1719645,,FinanceDataReader,
