date,market,symbol,name,open,high,low,close,volume,source
2022-04-11,us,RIOT,,16.100000381469727,16.450000762939453,15.470000267028809,15.90999984741211,5646700,Yahoo Finance daily
2022-04-12,us,RIOT,,16.299999237060547,16.940000534057617,15.369999885559082,15.470000267028809,6857800,Yahoo Finance daily
2022-04-13,us,RIOT,,15.449999809265137,16.100000381469727,15.3100004196167,16.010000228881836,6376600,Yahoo Finance daily
2022-04-14,us,RIOT,,15.960000038146973,16.06999969482422,14.960000038146973,14.970000267028809,6280400,Yahoo Finance daily
2022-04-18,us,RIOT,,14.75,15.0600004196167,14.265000343322754,14.789999961853027,6212900,Yahoo Finance daily
2022-04-19,us,RIOT,,14.81999969482422,15.210000038146973,14.229999542236328,14.880000114440918,7729800,Yahoo Finance daily
2022-04-20,us,RIOT,,14.93000030517578,15.109999656677246,13.845000267028809,13.949999809265137,8423900,Yahoo Finance daily
2022-04-21,us,RIOT,,14.460000038146973,14.72599983215332,12.760000228881836,12.800000190734863,10523800,Yahoo Finance daily
2022-04-22,us,RIOT,,12.654999732971191,13.100000381469728,11.81999969482422,11.850000381469728,9682600,Yahoo Finance daily
2022-04-25,us,RIOT,,11.515000343322754,12.119999885559082,11.420000076293944,12.039999961853027,9640800,Yahoo Finance daily
2022-04-26,us,RIOT,,11.970000267028809,12.039999961853027,10.96500015258789,11.079999923706056,8596300,Yahoo Finance daily
2022-04-27,us,RIOT,,10.824999809265137,11.699999809265137,10.779999732971191,10.979999542236328,8272900,Yahoo Finance daily
2022-04-28,us,RIOT,,11.100000381469728,11.369999885559082,10.350000381469728,10.9399995803833,10367400,Yahoo Finance daily
2022-04-29,us,RIOT,,10.81999969482422,11.461000442504885,10.109999656677246,10.140000343322754,7931900,Yahoo Finance daily
2022-05-02,us,RIOT,,10.09000015258789,10.979999542236328,9.75,10.970000267028809,10925500,Yahoo Finance daily
2022-05-03,us,RIOT,,10.859999656677246,11.387999534606934,10.720000267028809,10.84000015258789,6528400,Yahoo Finance daily
2022-05-04,us,RIOT,,10.899999618530272,11.640000343322754,10.241999626159668,11.56999969482422,11556800,Yahoo Finance daily
2022-05-05,us,RIOT,,11.34000015258789,11.369999885559082,9.90999984741211,10.1899995803833,9394800,Yahoo Finance daily
2022-05-06,us,RIOT,,9.989999771118164,10.09000015258789,9.300000190734863,9.489999771118164,8815400,Yahoo Finance daily
2022-05-09,us,RIOT,,8.869999885559082,9.0,7.53000020980835,7.670000076293945,14021200,Yahoo Finance daily
2022-05-10,us,RIOT,,8.25,8.5,7.230000019073486,7.53000020980835,12194500,Yahoo Finance daily
2022-05-11,us,RIOT,,7.079999923706055,7.980000019073486,6.75,6.840000152587891,17503500,Yahoo Finance daily
2022-05-12,us,RIOT,,6.5,7.449999809265137,6.25,7.309999942779541,19021000,Yahoo Finance daily
2022-05-13,us,RIOT,,7.949999809265137,8.430000305175781,7.71999979019165,7.96999979019165,17060900,Yahoo Finance daily
2022-05-16,us,RIOT,,7.829999923706055,7.929999828338623,7.170000076293945,7.190000057220459,9857300,Yahoo Finance daily
2022-05-17,us,RIOT,,7.559999942779541,7.829999923706055,7.329999923706055,7.619999885559082,9248300,Yahoo Finance daily
2022-05-18,us,RIOT,,7.449999809265137,7.570000171661377,6.800000190734863,6.929999828338623,10537400,Yahoo Finance daily
2022-05-19,us,RIOT,,6.989999771118164,7.53000020980835,6.949999809265137,7.130000114440918,12357500,Yahoo Finance daily
2022-05-20,us,RIOT,,7.269999980926514,7.349999904632568,6.4710001945495605,6.840000152587891,13467600,Yahoo Finance daily
2022-05-23,us,RIOT,,6.960000038146973,7.130000114440918,6.644999980926514,6.860000133514404,11586800,Yahoo Finance daily
2022-05-24,us,RIOT,,6.690000057220459,6.829999923706055,6.070000171661377,6.269999980926514,9882400,Yahoo Finance daily
2022-05-25,us,RIOT,,6.21999979019165,6.559999942779541,6.184999942779541,6.429999828338623,7512000,Yahoo Finance daily
2022-05-26,us,RIOT,,6.139999866485596,6.920000076293945,5.96999979019165,6.730000019073486,14240800,Yahoo Finance daily
2022-05-27,us,RIOT,,6.800000190734863,7.300000190734863,6.738999843597412,7.239999771118164,14393100,Yahoo Finance daily
2022-05-31,us,RIOT,,7.769999980926514,7.829999923706055,7.050000190734863,7.190000057220459,20431800,Yahoo Finance daily
2022-06-01,us,RIOT,,7.199999809265137,7.25,6.480000019073486,6.519999980926514,15500400,Yahoo Finance daily
2022-06-02,us,RIOT,,6.489999771118164,7.059999942779541,6.429999828338623,6.869999885559082,14267400,Yahoo Finance daily
2022-06-03,us,RIOT,,6.559999942779541,6.619999885559082,6.110000133514404,6.210000038146973,15232400,Yahoo Finance daily
2022-06-06,us,RIOT,,6.5,6.599999904632568,6.25,6.369999885559082,12234100,Yahoo Finance daily
2022-06-07,us,RIOT,,6.150000095367432,6.230000019073486,5.820000171661377,6.170000076293945,17003700,Yahoo Finance daily
2022-06-08,us,RIOT,,6.079999923706055,6.425000190734863,5.920000076293945,5.96999979019165,11169200,Yahoo Finance daily
2022-06-09,us,RIOT,,5.889999866485596,5.900000095367432,5.440000057220459,5.46999979019165,13909300,Yahoo Finance daily
2022-06-10,us,RIOT,,5.25,5.480000019073486,5.130000114440918,5.170000076293945,13120600,Yahoo Finance daily
2022-06-13,us,RIOT,,4.369999885559082,4.860000133514404,4.360000133514404,4.650000095367432,16599900,Yahoo Finance daily
2022-06-14,us,RIOT,,4.704999923706055,5.014999866485596,4.440000057220459,4.889999866485596,10692200,Yahoo Finance daily
2022-06-15,us,RIOT,,4.820000171661377,5.0,4.590000152587891,4.860000133514404,20448200,Yahoo Finance daily
2022-06-16,us,RIOT,,4.690000057220459,4.730000019073486,4.369999885559082,4.53000020980835,9652700,Yahoo Finance daily
2022-06-17,us,RIOT,,4.5,4.769999980926514,4.46999979019165,4.650000095367432,9774800,Yahoo Finance daily
2022-06-21,us,RIOT,,4.860000133514404,5.539999961853027,4.800000190734863,5.090000152587891,18023500,Yahoo Finance daily
2022-06-22,us,RIOT,,5.0,5.070000171661377,4.550000190734863,4.599999904632568,14212400,Yahoo Finance daily
2022-06-23,us,RIOT,,4.75,4.96999979019165,4.550000190734863,4.940000057220459,13064900,Yahoo Finance daily
2022-06-24,us,RIOT,,5.010000228881836,5.40500020980835,4.989999771118164,5.190000057220459,16972500,Yahoo Finance daily
2022-06-27,us,RIOT,,5.179999828338623,5.21999979019165,4.670000076293945,4.889999866485596,11651700,Yahoo Finance daily
2022-06-28,us,RIOT,,5.019999980926514,5.110000133514404,4.690000057220459,4.760000228881836,9706600,Yahoo Finance daily
2022-06-29,us,RIOT,,4.670000076293945,4.690000057220459,4.340000152587891,4.5,11364700,Yahoo Finance daily
2022-06-30,us,RIOT,,4.340000152587891,4.400000095367432,4.119999885559082,4.190000057220459,10723300,Yahoo Finance daily
2022-07-01,us,RIOT,,4.239999771118164,4.380000114440918,4.130000114440918,4.239999771118164,8415200,Yahoo Finance daily
2022-07-05,us,RIOT,,4.130000114440918,4.75,4.019999980926514,4.730000019073486,13145700,Yahoo Finance daily
2022-07-06,us,RIOT,,4.664999961853027,4.760000228881836,4.465000152587891,4.53000020980835,8250700,Yahoo Finance daily
2022-07-07,us,RIOT,,4.599999904632568,5.289999961853027,4.570000171661377,5.28000020980835,18884700,Yahoo Finance daily
2022-07-08,us,RIOT,,5.119999885559082,5.809999942779541,4.949999809265137,5.460000038146973,28861700,Yahoo Finance daily
2022-07-11,us,RIOT,,5.039999961853027,5.230000019073486,4.822000026702881,4.869999885559082,12524800,Yahoo Finance daily
2022-07-12,us,RIOT,,4.820000171661377,4.989999771118164,4.679999828338623,4.840000152587891,8420600,Yahoo Finance daily
2022-07-13,us,RIOT,,4.679999828338623,5.03000020980835,4.519999980926514,4.929999828338623,10878600,Yahoo Finance daily
2022-07-14,us,RIOT,,4.860000133514404,5.329999923706055,4.710000038146973,5.320000171661377,13267900,Yahoo Finance daily
2022-07-15,us,RIOT,,5.46999979019165,5.695000171661377,5.349999904632568,5.570000171661377,13391900,Yahoo Finance daily
2022-07-18,us,RIOT,,5.940000057220459,6.880000114440918,5.920000076293945,6.230000019073486,39477400,Yahoo Finance daily
2022-07-19,us,RIOT,,6.599999904632568,7.050000190734863,6.329999923706055,6.980000019073486,35761600,Yahoo Finance daily
2022-07-20,us,RIOT,,7.239999771118164,7.480000019073486,6.809999942779541,7.019999980926514,45561800,Yahoo Finance daily
2022-07-21,us,RIOT,,6.78000020980835,7.638999938964844,6.699999809265137,7.619999885559082,27389100,Yahoo Finance daily
2022-07-22,us,RIOT,,7.869999885559082,7.929999828338623,7.059999942779541,7.119999885559082,18291900,Yahoo Finance daily
2022-07-25,us,RIOT,,6.840000152587891,7.059999942779541,6.570000171661377,6.650000095367432,13600600,Yahoo Finance daily
2022-07-26,us,RIOT,,6.349999904632568,6.510000228881836,6.019999980926514,6.210000038146973,11404100,Yahoo Finance daily
2022-07-27,us,RIOT,,6.539999961853027,7.329999923706055,6.261000156402588,7.150000095367432,18717900,Yahoo Finance daily
2022-07-28,us,RIOT,,7.170000076293945,7.599999904632568,6.909999847412109,7.400000095367432,19581000,Yahoo Finance daily
2022-07-29,us,RIOT,,7.239999771118164,7.743000030517578,7.079999923706055,7.320000171661377,14528900,Yahoo Finance daily
2022-08-01,us,RIOT,,7.130000114440918,7.550000190734863,6.974999904632568,7.329999923706055,13572100,Yahoo Finance daily
2022-08-02,us,RIOT,,7.190000057220459,8.095999717712402,7.119999885559082,7.75,16035900,Yahoo Finance daily
2022-08-03,us,RIOT,,7.96999979019165,8.399999618530273,7.849999904632568,8.119999885559082,19769600,Yahoo Finance daily
2022-08-04,us,RIOT,,8.220000267028809,8.829999923706055,8.0600004196167,8.180000305175781,20818500,Yahoo Finance daily
2022-08-05,us,RIOT,,8.154999732971191,8.670000076293945,8.050000190734863,8.270000457763672,14090300,Yahoo Finance daily
2022-08-08,us,RIOT,,8.770000457763672,9.109999656677246,8.579999923706055,8.710000038146973,16462200,Yahoo Finance daily
2022-08-09,us,RIOT,,8.520000457763672,8.524999618530273,7.789999961853027,8.145000457763672,15041000,Yahoo Finance daily
2022-08-10,us,RIOT,,8.75,9.15999984741211,8.149999618530273,9.109999656677246,23196000,Yahoo Finance daily
2022-08-11,us,RIOT,,9.850000381469728,10.519000053405762,9.369999885559082,9.520000457763672,29449000,Yahoo Finance daily
2022-08-12,us,RIOT,,9.5600004196167,10.050000190734863,9.170000076293944,9.93000030517578,15406500,Yahoo Finance daily
2022-08-15,us,RIOT,,9.875,10.229999542236328,9.56999969482422,9.760000228881836,17073700,Yahoo Finance daily
2022-08-16,us,RIOT,,9.539999961853027,9.789999961853027,8.800000190734863,9.170000076293944,19974000,Yahoo Finance daily
2022-08-17,us,RIOT,,8.949000358581543,9.0,8.210000038146973,8.350000381469727,16838100,Yahoo Finance daily
2022-08-18,us,RIOT,,8.649999618530273,8.649999618530273,8.210000038146973,8.279999732971191,8857400,Yahoo Finance daily
2022-08-19,us,RIOT,,7.579999923706055,7.800000190734863,7.21999979019165,7.25,14486300,Yahoo Finance daily
2022-08-22,us,RIOT,,6.949999809265137,7.217000007629394,6.815000057220459,7.0,12456400,Yahoo Finance daily
2022-08-23,us,RIOT,,7.019999980926514,7.570000171661377,7.019999980926514,7.099999904632568,11776200,Yahoo Finance daily
2022-08-24,us,RIOT,,7.210000038146973,7.590000152587891,7.130000114440918,7.289999961853027,9891700,Yahoo Finance daily
2022-08-25,us,RIOT,,7.349999904632568,7.539999961853027,7.119999885559082,7.429999828338623,8564800,Yahoo Finance daily
2022-08-26,us,RIOT,,7.5,7.554999828338623,6.769999980926514,6.789999961853027,13330800,Yahoo Finance daily
2022-08-29,us,RIOT,,6.619999885559082,7.184999942779541,6.590000152587891,6.96999979019165,10890700,Yahoo Finance daily
2022-08-30,us,RIOT,,7.03000020980835,7.21999979019165,6.605000019073486,6.889999866485596,10393300,Yahoo Finance daily
2022-08-31,us,RIOT,,6.940000057220459,7.269999980926514,6.849999904632568,7.170000076293945,12051700,Yahoo Finance daily
2022-09-01,us,RIOT,,6.960000038146973,7.059999942779541,6.510000228881836,6.849999904632568,10871900,Yahoo Finance daily
2022-09-02,us,RIOT,,7.0,7.059999942779541,6.550000190734863,6.630000114440918,11208600,Yahoo Finance daily
2022-09-06,us,RIOT,,6.659999847412109,6.869999885559082,6.28000020980835,6.400000095367432,16663700,Yahoo Finance daily
2022-09-07,us,RIOT,,6.309999942779541,6.579999923706055,6.150000095367432,6.550000190734863,11032900,Yahoo Finance daily
2022-09-08,us,RIOT,,6.46999979019165,7.489999771118164,6.349999904632568,7.460000038146973,19282900,Yahoo Finance daily
2022-09-09,us,RIOT,,8.0,8.329999923706055,7.85099983215332,8.260000228881836,16446700,Yahoo Finance daily
2022-09-12,us,RIOT,,8.510000228881836,8.670000076293945,8.149999618530273,8.470000267028809,14061400,Yahoo Finance daily
2022-09-13,us,RIOT,,7.699999809265137,8.159000396728516,7.599999904632568,7.630000114440918,12389800,Yahoo Finance daily
2022-09-14,us,RIOT,,7.619999885559082,7.664999961853027,7.400000095367432,7.559999942779541,9128100,Yahoo Finance daily
2022-09-15,us,RIOT,,7.449999809265137,7.96999979019165,7.310999870300293,7.380000114440918,10339800,Yahoo Finance daily
2022-09-16,us,RIOT,,7.199999809265137,7.199999809265137,6.630000114440918,6.644999980926514,15063900,Yahoo Finance daily
2022-09-19,us,RIOT,,6.449999809265137,6.699999809265137,6.360000133514404,6.519999980926514,10978900,Yahoo Finance daily
2022-09-20,us,RIOT,,6.460000038146973,6.5,6.179999828338623,6.21999979019165,8247800,Yahoo Finance daily
2022-09-21,us,RIOT,,6.230000019073486,6.809999942779541,6.150000095367432,6.369999885559082,13734200,Yahoo Finance daily
2022-09-22,us,RIOT,,6.369999885559082,6.440000057220459,6.085000038146973,6.340000152587891,8953300,Yahoo Finance daily
2022-09-23,us,RIOT,,6.010000228881836,6.34499979019165,5.921999931335449,6.329999923706055,8991800,Yahoo Finance daily
2022-09-26,us,RIOT,,6.420000076293945,6.985000133514404,6.400000095367432,6.699999809265137,10034200,Yahoo Finance daily
2022-09-27,us,RIOT,,7.019999980926514,7.150000095367432,6.551000118255615,6.829999923706055,12296100,Yahoo Finance daily
2022-09-28,us,RIOT,,6.71999979019165,7.40500020980835,6.681000232696533,7.340000152587891,10178400,Yahoo Finance daily
2022-09-29,us,RIOT,,7.03000020980835,7.130000114440918,6.699999809265137,7.090000152587891,8883300,Yahoo Finance daily
2022-09-30,us,RIOT,,6.960000038146973,7.639999866485596,6.880000114440918,7.010000228881836,12754100,Yahoo Finance daily
2022-10-03,us,RIOT,,7.070000171661377,7.26800012588501,6.860000133514404,7.190000057220459,9449400,Yahoo Finance daily
2022-10-04,us,RIOT,,7.539999961853027,7.775000095367432,7.315000057220459,7.590000152587891,12475400,Yahoo Finance daily
2022-10-05,us,RIOT,,7.389999866485596,7.409999847412109,6.980000019073486,7.25,9076000,Yahoo Finance daily
2022-10-06,us,RIOT,,7.230000019073486,7.5,7.059999942779541,7.159999847412109,9599100,Yahoo Finance daily
2022-10-07,us,RIOT,,6.980000019073486,6.980000019073486,6.440000057220459,6.565000057220459,7812400,Yahoo Finance daily
2022-10-10,us,RIOT,,6.570000171661377,6.610000133514404,6.199999809265137,6.389999866485596,5396300,Yahoo Finance daily
2022-10-11,us,RIOT,,6.300000190734863,6.449999809265137,5.960000038146973,6.190000057220459,7776100,Yahoo Finance daily
2022-10-12,us,RIOT,,6.170000076293945,6.284999847412109,5.9720001220703125,6.139999866485596,8161800,Yahoo Finance daily
2022-10-13,us,RIOT,,5.71999979019165,6.429999828338623,5.539999961853027,6.389999866485596,12928100,Yahoo Finance daily
2022-10-14,us,RIOT,,6.489999771118164,6.610000133514404,5.730000019073486,5.760000228881836,9923400,Yahoo Finance daily
2022-10-17,us,RIOT,,6.010000228881836,6.249000072479248,6.010000228881836,6.039999961853027,7718500,Yahoo Finance daily
2022-10-18,us,RIOT,,6.300000190734863,6.40500020980835,5.829999923706055,5.869999885559082,8974900,Yahoo Finance daily
2022-10-19,us,RIOT,,5.820000171661377,5.889999866485596,5.610000133514404,5.670000076293945,8018300,Yahoo Finance daily
2022-10-20,us,RIOT,,5.614999771118164,5.929999828338623,5.570000171661377,5.579999923706055,6953300,Yahoo Finance daily
2022-10-21,us,RIOT,,5.519999980926514,5.849999904632568,5.380000114440918,5.829999923706055,7585200,Yahoo Finance daily
2022-10-24,us,RIOT,,5.829999923706055,6.139999866485596,5.579999923706055,6.050000190734863,9463600,Yahoo Finance daily
2022-10-25,us,RIOT,,6.019999980926514,7.050000190734863,6.019999980926514,7.010000228881836,14727300,Yahoo Finance daily
2022-10-26,us,RIOT,,6.849999904632568,7.675000190734863,6.820000171661377,7.059999942779541,19476300,Yahoo Finance daily
2022-10-27,us,RIOT,,7.230000019073486,7.349999904632568,6.824999809265137,6.840000152587891,11737600,Yahoo Finance daily
2022-10-28,us,RIOT,,6.849999904632568,7.070000171661377,6.630000114440918,7.050000190734863,10109500,Yahoo Finance daily
2022-10-31,us,RIOT,,7.050000190734863,7.130000114440918,6.769999980926514,6.889999866485596,7764000,Yahoo Finance daily
2022-11-01,us,RIOT,,7.110000133514404,7.150000095367432,6.449999809265137,6.449999809265137,8151200,Yahoo Finance daily
2022-11-02,us,RIOT,,6.46999979019165,6.519999980926514,5.849999904632568,5.869999885559082,13266200,Yahoo Finance daily
2022-11-03,us,RIOT,,5.78000020980835,5.985000133514404,5.5,5.510000228881836,11348000,Yahoo Finance daily
2022-11-04,us,RIOT,,5.84499979019165,5.940999984741211,5.489999771118164,5.789999961853027,16705800,Yahoo Finance daily
2022-11-07,us,RIOT,,5.835000038146973,5.869999885559082,5.571000099182129,5.75,8103700,Yahoo Finance daily
2022-11-08,us,RIOT,,5.340000152587891,5.809999942779541,4.960000038146973,5.329999923706055,27140200,Yahoo Finance daily
2022-11-09,us,RIOT,,4.974999904632568,5.190000057220459,4.824999809265137,4.900000095367432,22550900,Yahoo Finance daily
2022-11-10,us,RIOT,,5.239999771118164,5.559999942779541,5.059999942779541,5.420000076293945,16682100,Yahoo Finance daily
2022-11-11,us,RIOT,,5.09499979019165,5.400000095367432,4.940000057220459,5.340000152587891,18159100,Yahoo Finance daily
2022-11-14,us,RIOT,,5.295000076293945,5.420000076293945,5.110000133514404,5.139999866485596,10754400,Yahoo Finance daily
2022-11-15,us,RIOT,,5.329999923706055,5.46999979019165,5.139999866485596,5.21999979019165,10610600,Yahoo Finance daily
2022-11-16,us,RIOT,,5.059999942779541,5.150000095367432,4.639999866485596,4.659999847412109,13186100,Yahoo Finance daily
2022-11-17,us,RIOT,,4.690000057220459,4.75,4.519999980926514,4.630000114440918,9252100,Yahoo Finance daily
2022-11-18,us,RIOT,,4.71999979019165,4.71999979019165,4.409999847412109,4.460000038146973,9665900,Yahoo Finance daily
2022-11-21,us,RIOT,,4.340000152587891,4.429999828338623,3.9700000286102295,3.9800000190734863,18020100,Yahoo Finance daily
2022-11-22,us,RIOT,,4.15500020980835,4.159999847412109,3.910000085830689,3.990000009536743,13866500,Yahoo Finance daily
2022-11-23,us,RIOT,,4.054999828338623,4.434999942779541,4.010000228881836,4.420000076293945,17725300,Yahoo Finance daily
2022-11-25,us,RIOT,,4.380000114440918,4.46999979019165,4.25,4.429999828338623,7243800,Yahoo Finance daily
2022-11-28,us,RIOT,,4.242000102996826,4.460000038146973,4.190000057220459,4.25,10621000,Yahoo Finance daily
2022-11-29,us,RIOT,,4.269999980926514,4.380000114440918,4.199999809265137,4.239999771118164,5427700,Yahoo Finance daily
2022-11-30,us,RIOT,,4.369999885559082,4.670000076293945,4.190000057220459,4.650000095367432,10902500,Yahoo Finance daily
2022-12-01,us,RIOT,,4.679999828338623,4.760000228881836,4.460000038146973,4.579999923706055,7730600,Yahoo Finance daily
2022-12-02,us,RIOT,,4.510000228881836,4.974999904632568,4.449999809265137,4.960000038146973,8315300,Yahoo Finance daily
2022-12-05,us,RIOT,,5.010000228881836,5.130000114440918,4.579999923706055,4.659999847412109,12616500,Yahoo Finance daily
