date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-03-25,kr,005930,60900,61100,59500,59800,17259455,,FinanceDataReader,
2025-03-26,kr,005930,59800,61400,59700,61400,16431645,,FinanceDataReader,
2025-03-27,kr,005930,60900,62000,60800,61800,20389790,,FinanceDataReader,
2025-03-28,kr,005930,60700,61100,60000,60200,16282514,,FinanceDataReader,
2025-03-31,kr,005930,59500,59700,57800,57800,17633494,,FinanceDataReader,
2025-04-01,kr,005930,58700,59600,57900,58800,13841706,,FinanceDataReader,
2025-04-02,kr,005930,58800,59400,58300,58800,14402297,,FinanceDataReader,
2025-04-03,kr,005930,56900,57800,56900,57600,19508076,,FinanceDataReader,
2025-04-04,kr,005930,56200,58200,55700,56100,23527139,,FinanceDataReader,
2025-04-07,kr,005930,53300,54100,53100,53200,31998883,,FinanceDataReader,
2025-04-08,kr,005930,55000,55300,53300,53500,25532845,,FinanceDataReader,
2025-04-09,kr,005930,53300,54300,52900,53000,20576960,,FinanceDataReader,
2025-04-10,kr,005930,56600,56700,55000,56400,22948172,,FinanceDataReader,
2025-04-11,kr,005930,55600,55700,54800,55200,13930480,,FinanceDataReader,
2025-04-14,kr,005930,56300,56700,55800,56200,12852613,,FinanceDataReader,
2025-04-15,kr,005930,56300,57100,56200,56600,8998640,,FinanceDataReader,
2025-04-16,kr,005930,56000,56200,54500,54700,14437025,,FinanceDataReader,
2025-04-17,kr,005930,54700,55300,54500,55100,10867069,,FinanceDataReader,
2025-04-18,kr,005930,55300,55600,54900,55300,5848342,,FinanceDataReader,
2025-04-21,kr,005930,55200,56000,55100,55400,5941847,,FinanceDataReader,
2025-04-22,kr,005930,54900,55500,54700,55000,9532469,,FinanceDataReader,
2025-04-23,kr,005930,56000,56100,55500,55700,11148692,,FinanceDataReader,
2025-04-24,kr,005930,55600,55800,55200,55700,10580377,,FinanceDataReader,
2025-04-25,kr,005930,56400,56400,55600,55700,12183303,,FinanceDataReader,
2025-04-28,kr,005930,55800,55900,55500,55800,9341518,,FinanceDataReader,
2025-04-29,kr,005930,55700,56500,55600,55800,10295518,,FinanceDataReader,
2025-04-30,kr,005930,55900,56000,55300,55500,13014189,,FinanceDataReader,
2025-05-02,kr,005930,55000,55500,54200,54300,22454204,,FinanceDataReader,
2025-05-07,kr,005930,54500,55000,54300,54600,17136991,,FinanceDataReader,
2025-05-08,kr,005930,55100,55500,54500,54600,16320532,,FinanceDataReader,
2025-05-09,kr,005930,54700,55000,54400,54800,7814322,,FinanceDataReader,
2025-05-12,kr,005930,55200,57600,55000,57600,15414702,,FinanceDataReader,
2025-05-13,kr,005930,57700,58200,56800,56900,16842801,,FinanceDataReader,
2025-05-14,kr,005930,57500,57900,57000,57400,12468089,,FinanceDataReader,
2025-05-15,kr,005930,57400,58600,57100,57300,13139736,,FinanceDataReader,
2025-05-16,kr,005930,57400,57500,56700,56800,10385352,,FinanceDataReader,
2025-05-19,kr,005930,56400,56400,55500,55800,9802105,,FinanceDataReader,
2025-05-20,kr,005930,56200,56700,55700,55900,9080577,,FinanceDataReader,
2025-05-21,kr,005930,56200,56600,55700,55700,7794181,,FinanceDataReader,
2025-05-22,kr,005930,55300,55500,54500,54700,15254278,,FinanceDataReader,
2025-05-23,kr,005930,55000,55200,54100,54200,11247115,,FinanceDataReader,
2025-05-26,kr,005930,53900,55000,53700,54700,10901337,,FinanceDataReader,
2025-05-27,kr,005930,54200,54500,53800,53900,13439520,,FinanceDataReader,
2025-05-28,kr,005930,54300,56100,54200,55900,17516283,,FinanceDataReader,
2025-05-29,kr,005930,56200,56400,55600,56100,12936810,,FinanceDataReader,
2025-05-30,kr,005930,56200,57200,55800,56200,26219683,,FinanceDataReader,
2025-06-02,kr,005930,56300,57300,56200,56800,12870515,,FinanceDataReader,
2025-06-04,kr,005930,57200,57900,56800,57800,19649983,,FinanceDataReader,
2025-06-05,kr,005930,58100,59900,57900,59100,23266027,,FinanceDataReader,
2025-06-09,kr,005930,60400,60400,59500,59800,19609659,,FinanceDataReader,
2025-06-10,kr,005930,60000,60100,58800,59200,15305760,,FinanceDataReader,
2025-06-11,kr,005930,59500,60100,59400,59900,13610734,,FinanceDataReader,
2025-06-12,kr,005930,59700,60000,59300,59500,17755115,,FinanceDataReader,
2025-06-13,kr,005930,60200,60200,57700,58300,20705979,,FinanceDataReader,
2025-06-16,kr,005930,58000,58100,56900,57200,22200872,,FinanceDataReader,
2025-06-17,kr,005930,57800,59800,57400,58100,28637003,,FinanceDataReader,
2025-06-18,kr,005930,58000,59800,57900,59800,17620705,,FinanceDataReader,
2025-06-19,kr,005930,60500,60600,59000,59200,16876278,,FinanceDataReader,
2025-06-20,kr,005930,59400,59800,59100,59500,18072251,,FinanceDataReader,
2025-06-23,kr,005930,58400,58500,57600,58000,16551694,,FinanceDataReader,
2025-06-24,kr,005930,59400,60600,59300,60500,23737899,,FinanceDataReader,
2025-06-25,kr,005930,61500,61600,60300,61300,23933612,,FinanceDataReader,
2025-06-26,kr,005930,61300,61300,59900,60200,19402300,,FinanceDataReader,
2025-06-27,kr,005930,60100,61600,60000,60800,17340470,,FinanceDataReader,
2025-06-30,kr,005930,61200,61200,59800,59800,17110294,,FinanceDataReader,
2025-07-01,kr,005930,60400,61100,60200,60200,13650991,,FinanceDataReader,
2025-07-02,kr,005930,60200,60900,59800,60800,15047951,,FinanceDataReader,
2025-07-03,kr,005930,61300,63800,61100,63800,32040639,,FinanceDataReader,
2025-07-04,kr,005930,64700,64700,63000,63300,23748959,,FinanceDataReader,
2025-07-07,kr,005930,62900,63300,61700,61700,17164708,,FinanceDataReader,
2025-07-08,kr,005930,61600,62400,61000,61400,20213724,,FinanceDataReader,
2025-07-09,kr,005930,61400,61400,60200,60400,17533415,,FinanceDataReader,
2025-07-10,kr,005930,60600,61200,60400,61000,14768473,,FinanceDataReader,
2025-07-11,kr,005930,61300,62800,61200,62600,19140650,,FinanceDataReader,
2025-07-14,kr,005930,62300,62600,61800,62500,13563846,,FinanceDataReader,
2025-07-15,kr,005930,62300,63800,62000,63700,18442202,,FinanceDataReader,
2025-07-16,kr,005930,63700,64700,63100,64700,23042660,,FinanceDataReader,
2025-07-17,kr,005930,65900,66800,64400,66700,39448683,,FinanceDataReader,
2025-07-18,kr,005930,67000,67800,66300,67100,23951531,,FinanceDataReader,
2025-07-21,kr,005930,67400,68800,67200,67800,17723148,,FinanceDataReader,
2025-07-22,kr,005930,68100,68500,65600,66000,20829006,,FinanceDataReader,
2025-07-23,kr,005930,66200,66500,64900,66400,15687058,,FinanceDataReader,
2025-07-24,kr,005930,66500,66800,65900,66000,12660193,,FinanceDataReader,
2025-07-25,kr,005930,65700,66300,65500,65900,8080910,,FinanceDataReader,
2025-07-28,kr,005930,68200,70400,67200,70400,35332500,,FinanceDataReader,
2025-07-29,kr,005930,70800,70800,68800,70600,28190940,,FinanceDataReader,
2025-07-30,kr,005930,71000,73700,70600,72600,34761444,,FinanceDataReader,
2025-07-31,kr,005930,73000,74000,71000,71400,26568072,,FinanceDataReader,
2025-08-01,kr,005930,70200,72000,68800,68900,24038534,,FinanceDataReader,
2025-08-04,kr,005930,69500,70200,68700,69700,14780072,,FinanceDataReader,
2025-08-05,kr,005930,71000,71500,69700,69900,14392903,,FinanceDataReader,
2025-08-06,kr,005930,69200,69400,68300,68800,12542415,,FinanceDataReader,
2025-08-07,kr,005930,70800,71000,69700,70500,15008213,,FinanceDataReader,
2025-08-08,kr,005930,71000,72400,70700,71800,22241128,,FinanceDataReader,
2025-08-11,kr,005930,72000,72100,70800,71000,11354253,,FinanceDataReader,
2025-08-12,kr,005930,71100,72400,71100,71100,15797656,,FinanceDataReader,
2025-08-13,kr,005930,71900,72100,71400,71900,12305742,,FinanceDataReader,
2025-08-14,kr,005930,71900,71900,71200,71600,11946122,,FinanceDataReader,
2025-08-18,kr,005930,71100,71200,70000,70000,13595591,,FinanceDataReader,
2025-08-19,kr,005930,70400,70700,69700,70000,10533082,,FinanceDataReader,
2025-08-20,kr,005930,70100,70700,69400,70500,17445516,,FinanceDataReader,
2025-08-21,kr,005930,71500,71900,70600,70600,18843833,,FinanceDataReader,
2025-08-22,kr,005930,71700,71800,70800,71400,9277432,,FinanceDataReader,
2025-08-25,kr,005930,71700,71800,71000,71500,10345178,,FinanceDataReader,
2025-08-26,kr,005930,70800,71100,70300,70300,14712519,,FinanceDataReader,
2025-08-27,kr,005930,70100,70900,69800,70600,10523405,,FinanceDataReader,
2025-08-28,kr,005930,70100,70400,69600,69600,11578024,,FinanceDataReader,
2025-08-29,kr,005930,70100,70500,69700,69700,11682267,,FinanceDataReader,
2025-09-01,kr,005930,68400,68600,67500,67600,12002343,,FinanceDataReader,
2025-09-02,kr,005930,67800,69500,67800,69100,10604028,,FinanceDataReader,
2025-09-03,kr,005930,69200,69800,68800,69800,10283009,,FinanceDataReader,
2025-09-04,kr,005930,69500,70100,69300,70100,12284414,,FinanceDataReader,
2025-09-05,kr,005930,70300,70400,69500,69500,11526724,,FinanceDataReader,
2025-09-08,kr,005930,69800,70500,69600,70100,9263135,,FinanceDataReader,
2025-09-09,kr,005930,70100,71500,70000,71500,14870245,,FinanceDataReader,
2025-09-10,kr,005930,71800,72800,71600,72600,21928565,,FinanceDataReader,
2025-09-11,kr,005930,73200,73600,72100,73400,20793501,,FinanceDataReader,
2025-09-12,kr,005930,74600,75600,74200,75400,28219678,,FinanceDataReader,
2025-09-15,kr,005930,77200,77600,75900,76500,19908805,,FinanceDataReader,
2025-09-16,kr,005930,76900,79500,76700,79400,28218265,,FinanceDataReader,
2025-09-17,kr,005930,79100,79100,77100,78200,20856317,,FinanceDataReader,
2025-09-18,kr,005930,79100,80500,78600,80500,25619035,,FinanceDataReader,
2025-09-19,kr,005930,81100,81200,79600,79700,20898386,,FinanceDataReader,
2025-09-22,kr,005930,81500,84000,81100,83500,27529656,,FinanceDataReader,
2025-09-23,kr,005930,85800,85900,83600,84700,23610263,,FinanceDataReader,
2025-09-24,kr,005930,84200,85500,83700,85400,18300997,,FinanceDataReader,
2025-09-25,kr,005930,84400,86200,84100,86100,19665151,,FinanceDataReader,
2025-09-26,kr,005930,85000,85300,82400,83300,24071193,,FinanceDataReader,
2025-09-29,kr,005930,83300,85000,83200,84200,13069094,,FinanceDataReader,
2025-09-30,kr,005930,84600,84900,83400,83900,16319061,,FinanceDataReader,
2025-10-01,kr,005930,84900,86200,84700,86000,22039361,,FinanceDataReader,
2025-10-02,kr,005930,89300,90300,88700,89000,49883028,,FinanceDataReader,
2025-10-10,kr,005930,94000,94500,92700,94400,35269748,,FinanceDataReader,
2025-10-13,kr,005930,91300,93400,90700,93300,23883308,,FinanceDataReader,
2025-10-14,kr,005930,95300,96000,90200,91600,35545235,,FinanceDataReader,
2025-10-15,kr,005930,92300,95300,92100,95000,21050111,,FinanceDataReader,
2025-10-16,kr,005930,95300,97700,95000,97700,28141060,,FinanceDataReader,
2025-10-17,kr,005930,97200,99100,96700,97900,22730809,,FinanceDataReader,
2025-10-20,kr,005930,97900,98300,96000,98100,17589756,,FinanceDataReader,
2025-10-21,kr,005930,98500,99900,97300,97500,22803830,,FinanceDataReader,
2025-10-22,kr,005930,97100,98600,95500,98600,15937611,,FinanceDataReader,
2025-10-23,kr,005930,96800,98500,96300,96500,18488581,,FinanceDataReader,
2025-10-24,kr,005930,97900,99000,97700,98800,18801925,,FinanceDataReader,
2025-10-27,kr,005930,101300,102000,100600,102000,22169970,,FinanceDataReader,
2025-10-28,kr,005930,100900,101000,99100,99500,20002282,,FinanceDataReader,
2025-10-29,kr,005930,100200,101000,99100,100500,20899788,,FinanceDataReader,
2025-10-30,kr,005930,102400,105800,102000,104100,34570017,,FinanceDataReader,
2025-10-31,kr,005930,105000,108600,103300,107500,54824564,,FinanceDataReader,
2025-11-03,kr,005930,106900,111500,106500,111100,30110066,,FinanceDataReader,
2025-11-04,kr,005930,111800,112400,104900,104900,30450281,,FinanceDataReader,
2025-11-05,kr,005930,101000,102000,96700,100600,44843020,,FinanceDataReader,
2025-11-06,kr,005930,103700,103800,98800,99200,28655689,,FinanceDataReader,
2025-11-07,kr,005930,96400,100300,96300,97900,22908083,,FinanceDataReader,
2025-11-10,kr,005930,98600,101000,97900,100600,23842327,,FinanceDataReader,
2025-11-11,kr,005930,103700,106000,102000,103500,27742542,,FinanceDataReader,
2025-11-12,kr,005930,103000,103900,101600,103100,19413497,,FinanceDataReader,
2025-11-13,kr,005930,102500,104200,102300,102800,20838741,,FinanceDataReader,
2025-11-14,kr,005930,99000,99600,97200,97200,21806342,,FinanceDataReader,
2025-11-17,kr,005930,99800,101000,99500,100600,17192584,,FinanceDataReader,
2025-11-18,kr,005930,99800,100900,97500,97800,18684068,,FinanceDataReader,
2025-11-19,kr,005930,97100,97500,94600,96500,18993346,,FinanceDataReader,
2025-11-20,kr,005930,100900,102900,99500,100600,25360435,,FinanceDataReader,
2025-11-21,kr,005930,95600,96800,94500,94800,23103574,,FinanceDataReader,
2025-11-24,kr,005930,97800,99000,96200,96700,29831172,,FinanceDataReader,
2025-11-25,kr,005930,101400,101400,97800,99300,16110054,,FinanceDataReader,
2025-11-26,kr,005930,100500,102900,99300,102800,21314975,,FinanceDataReader,
2025-11-27,kr,005930,104100,105500,102700,103500,16453004,,FinanceDataReader,
2025-11-28,kr,005930,103800,103800,100500,100500,15292277,,FinanceDataReader,
2025-12-01,kr,005930,102000,102800,99900,100800,10905526,,FinanceDataReader,
2025-12-02,kr,005930,101200,103500,101000,103400,13649487,,FinanceDataReader,
2025-12-03,kr,005930,104700,105500,104000,104500,14697927,,FinanceDataReader,
2025-12-04,kr,005930,103900,105100,103200,105100,11931145,,FinanceDataReader,
2025-12-05,kr,005930,105300,108400,104600,108400,19755571,,FinanceDataReader,
2025-12-08,kr,005930,109700,110000,108000,109500,15527762,,FinanceDataReader,
2025-12-09,kr,005930,108900,109400,107300,108400,13671800,,FinanceDataReader,
2025-12-10,kr,005930,108300,109800,107400,108000,12365092,,FinanceDataReader,
2025-12-11,kr,005930,109200,110500,107300,107300,22994507,,FinanceDataReader,
2025-12-12,kr,005930,107100,108900,106800,108900,14210314,,FinanceDataReader,
2025-12-15,kr,005930,105300,105800,104600,104800,20594654,,FinanceDataReader,
2025-12-16,kr,005930,104900,105600,102700,102800,18852079,,FinanceDataReader,
2025-12-17,kr,005930,103500,108100,103400,107900,22297611,,FinanceDataReader,
2025-12-18,kr,005930,106400,108200,105700,107600,20445631,,FinanceDataReader,
2025-12-19,kr,005930,109700,109700,106200,106300,25917098,,FinanceDataReader,
2025-12-22,kr,005930,109700,110500,109300,110500,24859171,,FinanceDataReader,
2025-12-23,kr,005930,110900,112500,110400,111500,20419187,,FinanceDataReader,
2025-12-24,kr,005930,112400,112400,110900,111100,12492939,,FinanceDataReader,
2025-12-26,kr,005930,112400,117000,112400,117000,34018174,,FinanceDataReader,
2025-12-29,kr,005930,119400,119700,118200,119500,19676004,,FinanceDataReader,
2025-12-30,kr,005930,119100,121200,118700,119900,19746349,,FinanceDataReader,
2026-01-02,kr,005930,120200,128500,120200,128500,30463279,,FinanceDataReader,
2026-01-05,kr,005930,134600,138600,133600,138100,42863376,,FinanceDataReader,
2026-01-06,kr,005930,135300,139300,132700,138900,45321341,,FinanceDataReader,
2026-01-07,kr,005930,143500,144400,137600,141000,46317413,,FinanceDataReader,
2026-01-08,kr,005930,138300,144500,138300,138800,41449329,,FinanceDataReader,
2026-01-09,kr,005930,136000,140700,135200,139000,29520566,,FinanceDataReader,
2026-01-12,kr,005930,141000,142000,136900,138800,26271134,,FinanceDataReader,
2026-01-13,kr,005930,139800,140200,136900,137600,22384699,,FinanceDataReader,
2026-01-14,kr,005930,137000,140300,136800,140300,18444394,,FinanceDataReader,
2026-01-15,kr,005930,139000,144000,138300,143900,24701126,,FinanceDataReader,
2026-01-16,kr,005930,145300,149500,144300,148900,30000219,,FinanceDataReader,
2026-01-19,kr,005930,147200,150600,146600,149300,22762497,,FinanceDataReader,
2026-01-20,kr,005930,148500,149300,143900,145200,24059218,,FinanceDataReader,
2026-01-21,kr,005930,141900,149800,141800,149500,31703610,,FinanceDataReader,
2026-01-22,kr,005930,155000,157000,150800,152300,32073624,,FinanceDataReader,
2026-01-23,kr,005930,154700,156000,150100,152100,25407497,,FinanceDataReader,
2026-01-26,kr,005930,154900,156400,151500,152100,20561689,,FinanceDataReader,
2026-01-27,kr,005930,150500,159500,149200,159500,29423670,,FinanceDataReader,
2026-01-28,kr,005930,162600,163300,160200,162400,29456431,,FinanceDataReader,
2026-01-29,kr,005930,166200,166600,157100,160700,36087223,,FinanceDataReader,
2026-01-30,kr,005930,160100,166500,160100,160500,40557267,,FinanceDataReader,
2026-02-02,kr,005930,155700,159600,150400,150400,39748369,,FinanceDataReader,
2026-02-03,kr,005930,157900,167500,157200,167500,36529813,,FinanceDataReader,
2026-02-04,kr,005930,163500,169400,163100,169100,29943042,,FinanceDataReader,
2026-02-05,kr,005930,162000,164000,158500,159300,38435228,,FinanceDataReader,
2026-02-06,kr,005930,154100,160300,151600,158600,36358081,,FinanceDataReader,
2026-02-09,kr,005930,168600,168700,165000,166400,25098971,,FinanceDataReader,
2026-02-10,kr,005930,167400,168100,165500,165800,19369566,,FinanceDataReader,
2026-02-11,kr,005930,164000,168600,162000,167800,22760242,,FinanceDataReader,
2026-02-12,kr,005930,171200,179600,170100,178600,41296011,,FinanceDataReader,
2026-02-13,kr,005930,179500,184400,178900,181200,34454192,,FinanceDataReader,
2026-02-19,kr,005930,188000,190900,187100,190000,27049388,,FinanceDataReader,
2026-02-20,kr,005930,190000,190300,188600,190100,24213880,,FinanceDataReader,
2026-02-23,kr,005930,194400,197600,190500,193000,26364684,,FinanceDataReader,
2026-02-24,kr,005930,193000,200000,192000,200000,28060617,,FinanceDataReader,
2026-02-25,kr,005930,202500,206000,201000,203500,26987996,,FinanceDataReader,
2026-02-26,kr,005930,206500,219000,206000,218000,30095763,,FinanceDataReader,
2026-02-27,kr,005930,210000,223000,210000,216500,51774768,,FinanceDataReader,
2026-03-03,kr,005930,209500,212500,195100,195100,54879010,,FinanceDataReader,
2026-03-04,kr,005930,184200,195900,171900,172200,89427954,,FinanceDataReader,
2026-03-05,kr,005930,195000,199700,188100,191600,53959129,,FinanceDataReader,
2026-03-06,kr,005930,186100,189700,181000,188200,29522650,,FinanceDataReader,
2026-03-09,kr,005930,173500,175500,167300,173500,43066020,,FinanceDataReader,
2026-03-10,kr,005930,187600,191500,184300,187900,33530170,,FinanceDataReader,
2026-03-11,kr,005930,193000,194800,187700,190000,24311356,,FinanceDataReader,
2026-03-12,kr,005930,186600,190000,185900,187900,20440753,,FinanceDataReader,
2026-03-13,kr,005930,180000,186200,179900,183500,19566331,,FinanceDataReader,
2026-03-16,kr,005930,184600,189000,183600,188700,19747901,,FinanceDataReader,
2026-03-17,kr,005930,198000,198000,193100,193900,20300082,,FinanceDataReader,
2026-03-18,kr,005930,200500,209000,199700,208500,25148481,,FinanceDataReader,
2026-03-19,kr,005930,199900,205000,199600,200500,19884483,,FinanceDataReader,
2026-03-20,kr,005930,202000,202500,199000,199400,35279762,,FinanceDataReader,
2026-03-23,kr,005930,190500,191200,186300,186300,30268173,,FinanceDataReader,
2026-03-24,kr,005930,195500,196000,185500,189700,25458914,,FinanceDataReader,
2026-03-25,kr,005930,193700,196400,189000,189000,22995904,,FinanceDataReader,
2026-03-26,kr,005930,185500,185900,178900,180100,32074131,,FinanceDataReader,
2026-03-27,kr,005930,172100,181700,172000,179700,29138966,,FinanceDataReader,
2026-03-30,kr,005930,171000,176650,170600,176300,22269147,,FinanceDataReader,
2026-03-31,kr,005930,170000,174700,167000,167200,38659593,,FinanceDataReader,
2026-04-01,kr,005930,179000,190800,178000,189600,32390251,,FinanceDataReader,
2026-04-02,kr,005930,192600,193600,175000,178400,38615231,,FinanceDataReader,
2026-04-03,kr,005930,184200,187200,182700,186200,20194447,,FinanceDataReader,
2026-04-06,kr,005930,190900,194600,190100,193100,20635958,,FinanceDataReader,
2026-04-07,kr,005930,202000,202500,192400,196500,30848053,,FinanceDataReader,
2026-04-08,kr,005930,214000,214500,207500,210500,35890973,,FinanceDataReader,
2026-04-09,kr,005930,207000,207500,202000,204000,42320839,,FinanceDataReader,
