date,market,symbol,name,open,high,low,close,volume,source
2023-01-10,us,ELF,,55.5,55.68999862670898,51.04999923706055,51.150001525878906,2456300,Yahoo Finance daily
2023-01-11,us,ELF,,51.0099983215332,51.290000915527344,48.4640007019043,49.20000076293945,2353200,Yahoo Finance daily
2023-01-12,us,ELF,,49.2400016784668,50.619998931884766,48.09999847412109,49.9900016784668,1278400,Yahoo Finance daily
2023-01-13,us,ELF,,50.59000015258789,53.25,50.20500183105469,52.75,1121300,Yahoo Finance daily
2023-01-17,us,ELF,,52.65999984741211,54.09999847412109,52.54999923706055,53.619998931884766,687700,Yahoo Finance daily
2023-01-18,us,ELF,,54.11000061035156,54.70000076293945,53.0,53.63999938964844,579500,Yahoo Finance daily
2023-01-19,us,ELF,,53.630001068115234,54.29999923706055,52.560001373291016,52.65999984741211,482500,Yahoo Finance daily
2023-01-20,us,ELF,,53.13999938964844,54.17499923706055,52.630001068115234,54.16999816894531,442800,Yahoo Finance daily
2023-01-23,us,ELF,,54.09000015258789,54.91999816894531,53.66999816894531,54.0,738700,Yahoo Finance daily
2023-01-24,us,ELF,,53.43000030517578,55.470001220703125,52.869998931884766,55.150001525878906,764800,Yahoo Finance daily
2023-01-25,us,ELF,,54.75,56.345001220703125,54.75,56.29999923706055,461300,Yahoo Finance daily
2023-01-26,us,ELF,,56.86000061035156,57.93000030517578,56.650001525878906,57.90999984741211,584000,Yahoo Finance daily
2023-01-27,us,ELF,,57.880001068115234,58.209999084472656,56.47999954223633,56.65999984741211,492400,Yahoo Finance daily
2023-01-30,us,ELF,,56.75,58.13999938964844,56.68999862670898,57.08000183105469,606200,Yahoo Finance daily
2023-01-31,us,ELF,,57.27000045776367,58.150001525878906,56.65999984741211,57.54999923706055,558600,Yahoo Finance daily
2023-02-01,us,ELF,,57.38999938964844,58.58000183105469,56.5,58.5099983215332,1020400,Yahoo Finance daily
2023-02-02,us,ELF,,69.26000213623047,69.29900360107422,62.34999847412109,67.29000091552734,3590100,Yahoo Finance daily
2023-02-03,us,ELF,,67.25,71.62000274658203,67.0,69.73999786376953,1825800,Yahoo Finance daily
2023-02-06,us,ELF,,69.54000091552734,70.5530014038086,67.4000015258789,68.66999816894531,1008000,Yahoo Finance daily
2023-02-07,us,ELF,,68.44999694824219,72.19999694824219,68.44999694824219,72.02999877929688,1247900,Yahoo Finance daily
2023-02-08,us,ELF,,71.80999755859375,72.1500015258789,70.44999694824219,71.56999969482422,778000,Yahoo Finance daily
2023-02-09,us,ELF,,72.62000274658203,73.0,71.55000305175781,72.81999969482422,697500,Yahoo Finance daily
2023-02-10,us,ELF,,71.91000366210938,72.8499984741211,71.23999786376953,71.31999969482422,560800,Yahoo Finance daily
2023-02-13,us,ELF,,71.5999984741211,73.83999633789062,71.41000366210938,73.44000244140625,588200,Yahoo Finance daily
2023-02-14,us,ELF,,73.0,75.41000366210938,72.66000366210938,73.7699966430664,621000,Yahoo Finance daily
2023-02-15,us,ELF,,73.25,74.9800033569336,72.7699966430664,74.62999725341797,455900,Yahoo Finance daily
2023-02-16,us,ELF,,74.12000274658203,75.12000274658203,73.6050033569336,74.0,436100,Yahoo Finance daily
2023-02-17,us,ELF,,73.81999969482422,74.37000274658203,73.01499938964844,73.6500015258789,636300,Yahoo Finance daily
2023-02-21,us,ELF,,72.66999816894531,73.72000122070312,71.72000122070312,73.19000244140625,709900,Yahoo Finance daily
2023-02-22,us,ELF,,73.63999938964844,73.63999938964844,71.93000030517578,73.12000274658203,607900,Yahoo Finance daily
2023-02-23,us,ELF,,72.91999816894531,74.12000274658203,72.91999816894531,73.75,531200,Yahoo Finance daily
2023-02-24,us,ELF,,72.75,73.83499908447266,72.25,73.33999633789062,454200,Yahoo Finance daily
2023-02-27,us,ELF,,73.66000366210938,74.43000030517578,73.18000030517578,74.06999969482422,866700,Yahoo Finance daily
2023-02-28,us,ELF,,73.68000030517578,75.7699966430664,73.54000091552734,74.75,914100,Yahoo Finance daily
2023-03-01,us,ELF,,75.06999969482422,75.41999816894531,73.44999694824219,74.19000244140625,570700,Yahoo Finance daily
2023-03-02,us,ELF,,72.83999633789062,75.77999877929688,71.63999938964844,75.22000122070312,954500,Yahoo Finance daily
2023-03-03,us,ELF,,75.44999694824219,76.01000213623047,74.5199966430664,75.19000244140625,1076900,Yahoo Finance daily
2023-03-06,us,ELF,,74.83999633789062,74.83999633789062,71.05000305175781,72.08000183105469,1947000,Yahoo Finance daily
2023-03-07,us,ELF,,71.0,74.08899688720703,70.25,73.69999694824219,1569900,Yahoo Finance daily
2023-03-08,us,ELF,,73.69999694824219,74.38999938964844,73.30999755859375,74.01000213623047,743700,Yahoo Finance daily
2023-03-09,us,ELF,,74.05000305175781,74.30000305175781,70.63999938964844,71.12999725341797,1309300,Yahoo Finance daily
2023-03-10,us,ELF,,71.0,71.30000305175781,69.55999755859375,69.56999969482422,1143500,Yahoo Finance daily
2023-03-13,us,ELF,,68.36000061035156,70.35299682617188,67.58999633789062,69.58000183105469,1586600,Yahoo Finance daily
2023-03-14,us,ELF,,71.33999633789062,72.5999984741211,70.63999938964844,72.0199966430664,767400,Yahoo Finance daily
2023-03-15,us,ELF,,71.66999816894531,73.7699966430664,71.02999877929688,73.33000183105469,1034300,Yahoo Finance daily
2023-03-16,us,ELF,,73.11000061035156,74.44000244140625,71.94000244140625,74.31999969482422,805900,Yahoo Finance daily
2023-03-17,us,ELF,,73.87999725341797,74.31999969482422,72.27999877929688,72.47000122070312,1227900,Yahoo Finance daily
2023-03-20,us,ELF,,73.06999969482422,74.9800033569336,72.62999725341797,74.51000213623047,660800,Yahoo Finance daily
2023-03-21,us,ELF,,75.0,75.77999877929688,73.08000183105469,74.30999755859375,1008100,Yahoo Finance daily
2023-03-22,us,ELF,,74.22000122070312,74.69999694824219,73.08000183105469,73.11000061035156,508700,Yahoo Finance daily
2023-03-23,us,ELF,,74.62999725341797,76.18000030517578,73.87000274658203,75.19000244140625,702400,Yahoo Finance daily
2023-03-24,us,ELF,,75.48999786376953,79.12300109863281,75.35399627685547,78.4800033569336,1390200,Yahoo Finance daily
2023-03-27,us,ELF,,78.52999877929688,79.87999725341797,77.36000061035156,79.30999755859375,782700,Yahoo Finance daily
2023-03-28,us,ELF,,79.38999938964844,80.47000122070312,78.70999908447266,79.70999908447266,724400,Yahoo Finance daily
2023-03-29,us,ELF,,80.4000015258789,81.62999725341797,79.3550033569336,80.41999816894531,978100,Yahoo Finance daily
2023-03-30,us,ELF,,80.06999969482422,81.0,78.62000274658203,78.91999816894531,691400,Yahoo Finance daily
2023-03-31,us,ELF,,80.75,83.94000244140625,80.53500366210938,82.3499984741211,1399800,Yahoo Finance daily
2023-04-03,us,ELF,,81.83999633789062,83.72000122070312,80.94999694824219,83.29000091552734,841100,Yahoo Finance daily
2023-04-04,us,ELF,,83.19000244140625,83.80999755859375,81.95999908447266,82.41999816894531,508000,Yahoo Finance daily
2023-04-05,us,ELF,,82.16000366210938,82.16000366210938,78.88999938964844,80.37999725341797,803400,Yahoo Finance daily
2023-04-06,us,ELF,,80.44000244140625,81.38999938964844,79.62000274658203,81.3499984741211,447800,Yahoo Finance daily
2023-04-10,us,ELF,,81.27999877929688,84.4229965209961,81.01000213623047,84.02999877929688,1014100,Yahoo Finance daily
2023-04-11,us,ELF,,84.13999938964844,85.5999984741211,83.86100006103516,84.16000366210938,753100,Yahoo Finance daily
2023-04-12,us,ELF,,84.16999816894531,86.16999816894531,83.9000015258789,85.61000061035156,917300,Yahoo Finance daily
2023-04-13,us,ELF,,86.0999984741211,87.58999633789062,85.08999633789062,87.12999725341797,733500,Yahoo Finance daily
2023-04-14,us,ELF,,87.33000183105469,90.43000030517578,87.30000305175781,90.13999938964844,1076300,Yahoo Finance daily
2023-04-17,us,ELF,,90.05000305175781,91.52999877929688,89.7300033569336,90.73999786376952,990900,Yahoo Finance daily
2023-04-18,us,ELF,,91.5500030517578,94.02999877929688,91.4000015258789,92.58000183105467,944200,Yahoo Finance daily
2023-04-19,us,ELF,,93.01000213623048,94.69000244140624,92.37000274658205,93.02999877929688,992200,Yahoo Finance daily
2023-04-20,us,ELF,,93.48999786376952,96.62000274658205,93.2509994506836,95.33000183105467,1025900,Yahoo Finance daily
2023-04-21,us,ELF,,95.68000030517578,96.8499984741211,94.38999938964844,96.68000030517578,987600,Yahoo Finance daily
2023-04-24,us,ELF,,96.61000061035156,97.02999877929688,93.86000061035156,94.83999633789062,1265200,Yahoo Finance daily
2023-04-25,us,ELF,,94.3000030517578,94.83000183105467,92.06700134277344,92.38999938964844,1049000,Yahoo Finance daily
2023-04-26,us,ELF,,92.58999633789062,93.93000030517578,92.06400299072266,93.8499984741211,717600,Yahoo Finance daily
2023-04-27,us,ELF,,93.68000030517578,94.33999633789062,91.16000366210938,92.8499984741211,869900,Yahoo Finance daily
2023-04-28,us,ELF,,92.3499984741211,93.0500030517578,91.66999816894533,92.76000213623048,659700,Yahoo Finance daily
2023-05-01,us,ELF,,93.1999969482422,94.87000274658205,92.02999877929688,92.72000122070312,825300,Yahoo Finance daily
2023-05-02,us,ELF,,93.0999984741211,93.19000244140624,91.1999969482422,91.73999786376952,588300,Yahoo Finance daily
2023-05-03,us,ELF,,88.0,93.75,87.01000213623047,92.47000122070312,1302100,Yahoo Finance daily
2023-05-04,us,ELF,,92.41000366210938,92.87999725341795,88.97000122070312,89.41999816894531,863000,Yahoo Finance daily
2023-05-05,us,ELF,,89.5,90.0,87.47000122070312,88.38999938964844,1112400,Yahoo Finance daily
2023-05-08,us,ELF,,88.93000030517578,90.64900207519533,88.38999938964844,90.01000213623047,702300,Yahoo Finance daily
2023-05-09,us,ELF,,90.0999984741211,90.1999969482422,86.23999786376953,86.55000305175781,1032900,Yahoo Finance daily
2023-05-10,us,ELF,,87.05000305175781,88.99299621582031,86.5250015258789,88.47000122070312,554400,Yahoo Finance daily
2023-05-11,us,ELF,,88.5,90.05999755859375,87.7300033569336,89.56999969482422,540400,Yahoo Finance daily
2023-05-12,us,ELF,,89.80000305175781,91.63999938964844,89.62000274658203,90.29000091552734,956800,Yahoo Finance daily
2023-05-15,us,ELF,,90.29000091552734,92.95999908447266,90.22000122070312,91.55999755859376,835700,Yahoo Finance daily
2023-05-16,us,ELF,,91.0999984741211,91.20500183105467,89.0199966430664,89.06999969482422,763000,Yahoo Finance daily
2023-05-17,us,ELF,,88.7699966430664,90.51000213623048,86.87999725341797,90.13999938964844,768900,Yahoo Finance daily
2023-05-18,us,ELF,,90.33000183105467,91.62999725341795,89.80000305175781,90.61000061035156,771900,Yahoo Finance daily
2023-05-19,us,ELF,,90.94000244140624,91.0,89.0,89.80999755859375,665500,Yahoo Finance daily
2023-05-22,us,ELF,,89.62000274658203,90.08999633789062,85.6500015258789,85.94999694824219,1282000,Yahoo Finance daily
2023-05-23,us,ELF,,85.55000305175781,86.66999816894531,84.6500015258789,85.01000213623047,988200,Yahoo Finance daily
2023-05-24,us,ELF,,84.38999938964844,86.70999908447266,83.80000305175781,86.44999694824219,2039500,Yahoo Finance daily
2023-05-25,us,ELF,,95.6999969482422,104.30999755859376,94.53199768066406,104.1500015258789,4106900,Yahoo Finance daily
2023-05-26,us,ELF,,103.33000183105467,104.08999633789062,100.2300033569336,101.27999877929688,1701400,Yahoo Finance daily
2023-05-30,us,ELF,,102.26000213623048,107.1500015258789,102.26000213623048,104.93000030517578,1389000,Yahoo Finance daily
2023-05-31,us,ELF,,104.61000061035156,105.44000244140624,101.37000274658205,104.0199966430664,1276000,Yahoo Finance daily
2023-06-01,us,ELF,,104.70999908447266,106.83000183105467,104.39800262451172,106.54000091552734,917200,Yahoo Finance daily
2023-06-02,us,ELF,,103.23999786376952,106.25,102.9000015258789,105.19000244140624,1356700,Yahoo Finance daily
2023-06-05,us,ELF,,103.25,106.37999725341795,103.25,105.11000061035156,692200,Yahoo Finance daily
2023-06-06,us,ELF,,104.62999725341795,107.73500061035156,104.41000366210938,106.98999786376952,794200,Yahoo Finance daily
2023-06-07,us,ELF,,106.72000122070312,108.43000030517578,103.41999816894533,103.4800033569336,943400,Yahoo Finance daily
2023-06-08,us,ELF,,103.58000183105467,106.56999969482422,103.5,106.1999969482422,709400,Yahoo Finance daily
2023-06-09,us,ELF,,106.2300033569336,106.66000366210938,104.22000122070312,104.51000213623048,714800,Yahoo Finance daily
2023-06-12,us,ELF,,106.9800033569336,108.4499969482422,105.4000015258789,105.44000244140624,739700,Yahoo Finance daily
2023-06-13,us,ELF,,105.26000213623048,105.26000213623048,100.5199966430664,102.51000213623048,1308400,Yahoo Finance daily
2023-06-14,us,ELF,,102.12999725341795,103.91000366210938,100.23999786376952,101.93000030517578,790200,Yahoo Finance daily
2023-06-15,us,ELF,,102.27999877929688,105.11000061035156,102.27999877929688,105.0999984741211,731300,Yahoo Finance daily
2023-06-16,us,ELF,,106.80999755859376,106.91999816894533,103.01000213623048,104.08000183105467,1508000,Yahoo Finance daily
2023-06-20,us,ELF,,105.54000091552734,109.0500030517578,105.01000213623048,107.19000244140624,1186400,Yahoo Finance daily
2023-06-21,us,ELF,,107.0,113.37999725341795,106.38999938964844,111.47000122070312,1854800,Yahoo Finance daily
2023-06-22,us,ELF,,110.91999816894533,113.33000183105467,110.23999786376952,112.80999755859376,1355900,Yahoo Finance daily
2023-06-23,us,ELF,,111.94000244140624,112.44000244140624,108.43000030517578,108.4499969482422,1072300,Yahoo Finance daily
2023-06-26,us,ELF,,108.2699966430664,110.38899993896484,105.5999984741211,107.41000366210938,831500,Yahoo Finance daily
2023-06-27,us,ELF,,108.0,110.75,107.16000366210938,110.08999633789062,960600,Yahoo Finance daily
2023-06-28,us,ELF,,109.6500015258789,113.43000030517578,109.41999816894533,110.55999755859376,993100,Yahoo Finance daily
2023-06-29,us,ELF,,110.52999877929688,114.3000030517578,110.52999877929688,112.5,871300,Yahoo Finance daily
2023-06-30,us,ELF,,113.87000274658205,115.79000091552734,113.08999633789062,114.2300033569336,2545500,Yahoo Finance daily
2023-07-03,us,ELF,,114.76000213623048,114.95500183105467,112.63999938964844,113.25,340500,Yahoo Finance daily
2023-07-05,us,ELF,,113.63999938964844,114.9499969482422,112.62000274658205,114.37000274658205,1336700,Yahoo Finance daily
2023-07-06,us,ELF,,113.54000091552734,114.0199966430664,110.7699966430664,111.0999984741211,817200,Yahoo Finance daily
2023-07-07,us,ELF,,111.0999984741211,112.66000366210938,109.51000213623048,110.0,934700,Yahoo Finance daily
2023-07-10,us,ELF,,110.3499984741211,113.3000030517578,110.3499984741211,112.33999633789062,783300,Yahoo Finance daily
2023-07-11,us,ELF,,112.62000274658205,114.26000213623048,111.41999816894533,113.48999786376952,753900,Yahoo Finance daily
2023-07-12,us,ELF,,114.0,115.27999877929688,112.68499755859376,114.44000244140624,727400,Yahoo Finance daily
2023-07-13,us,ELF,,114.79000091552734,116.83999633789062,113.51000213623048,115.61000061035156,653400,Yahoo Finance daily
2023-07-14,us,ELF,,115.8499984741211,116.79000091552734,115.08999633789062,115.5999984741211,615100,Yahoo Finance daily
2023-07-17,us,ELF,,115.44000244140624,118.68000030517578,115.25,118.66000366210938,771800,Yahoo Finance daily
2023-07-18,us,ELF,,118.01000213623048,120.61000061035156,117.31999969482422,119.51000213623048,761400,Yahoo Finance daily
2023-07-19,us,ELF,,119.5,119.6999969482422,113.4499969482422,113.62999725341795,1268900,Yahoo Finance daily
2023-07-20,us,ELF,,113.04000091552734,114.5500030517578,110.5500030517578,113.72000122070312,761400,Yahoo Finance daily
2023-07-21,us,ELF,,114.8000030517578,116.2300033569336,110.18000030517578,111.62000274658205,906600,Yahoo Finance daily
2023-07-24,us,ELF,,111.62000274658205,111.62000274658205,108.01000213623048,109.36000061035156,917100,Yahoo Finance daily
2023-07-25,us,ELF,,109.66999816894533,115.16000366210938,109.66999816894533,114.0999984741211,1577000,Yahoo Finance daily
2023-07-26,us,ELF,,113.36000061035156,114.0500030517578,111.61000061035156,113.06999969482422,722500,Yahoo Finance daily
2023-07-27,us,ELF,,114.0,114.25,110.91999816894533,111.48999786376952,890600,Yahoo Finance daily
2023-07-28,us,ELF,,113.2300033569336,116.97000122070312,112.41000366210938,115.94000244140624,1204900,Yahoo Finance daily
2023-07-31,us,ELF,,116.0,117.55999755859376,115.01000213623048,116.72000122070312,1037900,Yahoo Finance daily
2023-08-01,us,ELF,,116.0,117.68000030517578,114.66000366210938,116.5,1911400,Yahoo Finance daily
2023-08-02,us,ELF,,134.60000610351562,137.47999572753906,132.0,133.19000244140625,4262900,Yahoo Finance daily
2023-08-03,us,ELF,,133.1999969482422,134.3300018310547,130.0,132.05999755859375,1544400,Yahoo Finance daily
2023-08-04,us,ELF,,133.07000732421875,133.55999755859375,126.31999969482422,128.14999389648438,1472700,Yahoo Finance daily
2023-08-07,us,ELF,,129.49000549316406,131.79400634765625,128.38999938964844,130.89999389648438,1093100,Yahoo Finance daily
2023-08-08,us,ELF,,130.27000427246094,131.9600067138672,129.4530029296875,131.52999877929688,726200,Yahoo Finance daily
2023-08-09,us,ELF,,130.80999755859375,131.3000030517578,128.875,130.9600067138672,857500,Yahoo Finance daily
2023-08-10,us,ELF,,131.57000732421875,134.25,130.85000610351562,133.22000122070312,1116200,Yahoo Finance daily
2023-08-11,us,ELF,,132.92999267578125,135.30999755859375,131.75999450683594,132.4600067138672,979400,Yahoo Finance daily
2023-08-14,us,ELF,,133.75,134.38999938964844,132.22000122070312,134.16000366210938,846100,Yahoo Finance daily
2023-08-15,us,ELF,,133.69000244140625,134.4600067138672,131.29800415039062,132.3300018310547,713000,Yahoo Finance daily
2023-08-16,us,ELF,,132.58999633789062,132.64999389648438,129.5,129.50999450683594,931200,Yahoo Finance daily
2023-08-17,us,ELF,,129.3800048828125,129.83999633789062,117.29000091552734,117.33999633789062,1964300,Yahoo Finance daily
2023-08-18,us,ELF,,116.12999725341795,119.37000274658205,114.2979965209961,118.04000091552734,1583400,Yahoo Finance daily
2023-08-21,us,ELF,,118.8499984741211,120.6449966430664,116.37999725341795,119.3499984741211,989500,Yahoo Finance daily
