date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-27,kr,012330,227000,235000,225500,227000,321633,,FinanceDataReader,
2022-01-28,kr,012330,227000,232500,222000,232000,318834,,FinanceDataReader,
2022-02-03,kr,012330,233000,236500,229500,230000,237884,,FinanceDataReader,
2022-02-04,kr,012330,229500,232500,228000,230500,165495,,FinanceDataReader,
2022-02-07,kr,012330,229500,231500,225000,230000,187279,,FinanceDataReader,
2022-02-08,kr,012330,231500,235000,226500,227000,225896,,FinanceDataReader,
2022-02-09,kr,012330,229500,232000,228500,232000,177816,,FinanceDataReader,
2022-02-10,kr,012330,232500,234000,230000,231500,203842,,FinanceDataReader,
2022-02-11,kr,012330,230000,232500,227500,231000,153154,,FinanceDataReader,
2022-02-14,kr,012330,226500,228500,223000,223000,217404,,FinanceDataReader,
2022-02-15,kr,012330,223000,228000,223000,227000,197363,,FinanceDataReader,
2022-02-16,kr,012330,231000,231500,228000,230500,160887,,FinanceDataReader,
2022-02-17,kr,012330,230000,233000,227000,228500,200339,,FinanceDataReader,
2022-02-18,kr,012330,227000,230500,225000,228500,129929,,FinanceDataReader,
2022-02-21,kr,012330,224500,229000,222500,228500,158115,,FinanceDataReader,
2022-02-22,kr,012330,224500,227000,223500,226500,179069,,FinanceDataReader,
2022-02-23,kr,012330,228000,229500,225500,229000,139325,,FinanceDataReader,
2022-02-24,kr,012330,229000,229500,220000,222500,330264,,FinanceDataReader,
2022-02-25,kr,012330,224500,226000,222000,225000,201654,,FinanceDataReader,
2022-02-28,kr,012330,221500,225000,219000,224000,315019,,FinanceDataReader,
2022-03-02,kr,012330,222500,227000,221500,224000,208564,,FinanceDataReader,
2022-03-03,kr,012330,224500,229000,224500,227000,145825,,FinanceDataReader,
2022-03-04,kr,012330,227500,228000,225000,225000,104867,,FinanceDataReader,
2022-03-07,kr,012330,221000,223000,219500,221000,196674,,FinanceDataReader,
2022-03-08,kr,012330,220000,222500,218000,219000,177857,,FinanceDataReader,
2022-03-10,kr,012330,222000,224000,218500,219500,330153,,FinanceDataReader,
2022-03-11,kr,012330,219500,219500,208500,209500,476726,,FinanceDataReader,
2022-03-14,kr,012330,208500,209000,203000,205500,395372,,FinanceDataReader,
2022-03-15,kr,012330,203500,206000,201500,204500,202829,,FinanceDataReader,
2022-03-16,kr,012330,206500,208000,203500,208000,203846,,FinanceDataReader,
2022-03-17,kr,012330,212000,214000,210000,210000,218073,,FinanceDataReader,
2022-03-18,kr,012330,211500,212000,207500,210500,332688,,FinanceDataReader,
2022-03-21,kr,012330,211000,211500,205500,206000,212151,,FinanceDataReader,
2022-03-22,kr,012330,207500,211000,207000,210000,173032,,FinanceDataReader,
2022-03-23,kr,012330,210500,214000,209500,213000,200972,,FinanceDataReader,
2022-03-24,kr,012330,210500,211500,209000,210000,170493,,FinanceDataReader,
2022-03-25,kr,012330,210500,211500,209000,210500,178444,,FinanceDataReader,
2022-03-28,kr,012330,208500,211000,206000,211000,164933,,FinanceDataReader,
2022-03-29,kr,012330,212000,216000,211000,213000,244913,,FinanceDataReader,
2022-03-30,kr,012330,216000,219000,213500,215000,246314,,FinanceDataReader,
2022-03-31,kr,012330,215000,216000,213000,215000,188806,,FinanceDataReader,
2022-04-01,kr,012330,211500,217000,211500,217000,229124,,FinanceDataReader,
2022-04-04,kr,012330,215500,216000,213500,215000,120131,,FinanceDataReader,
2022-04-05,kr,012330,214500,217000,213500,217000,126721,,FinanceDataReader,
2022-04-06,kr,012330,215000,218500,212000,216000,228659,,FinanceDataReader,
2022-04-07,kr,012330,214000,216000,212000,212000,247679,,FinanceDataReader,
2022-04-08,kr,012330,212500,213000,208000,209000,207505,,FinanceDataReader,
2022-04-11,kr,012330,209000,211000,207000,208000,217181,,FinanceDataReader,
2022-04-12,kr,012330,205000,207500,205000,206500,264401,,FinanceDataReader,
2022-04-13,kr,012330,208500,210000,206500,210000,148984,,FinanceDataReader,
2022-04-14,kr,012330,210000,211000,207500,207500,215671,,FinanceDataReader,
2022-04-15,kr,012330,206500,207500,204500,206000,199984,,FinanceDataReader,
2022-04-18,kr,012330,206000,212000,206000,211500,154424,,FinanceDataReader,
2022-04-19,kr,012330,212500,215000,210500,211000,164421,,FinanceDataReader,
2022-04-20,kr,012330,211500,213500,209000,213000,215470,,FinanceDataReader,
2022-04-21,kr,012330,214500,214500,211000,212000,226118,,FinanceDataReader,
2022-04-22,kr,012330,210000,214000,207000,213000,287840,,FinanceDataReader,
2022-04-25,kr,012330,208000,209000,203000,203500,435686,,FinanceDataReader,
2022-04-26,kr,012330,204500,211000,204000,205000,383432,,FinanceDataReader,
2022-04-27,kr,012330,199000,204500,199000,204000,292501,,FinanceDataReader,
2022-04-28,kr,012330,205000,209500,202500,209500,204966,,FinanceDataReader,
2022-04-29,kr,012330,207500,210000,206000,207500,199674,,FinanceDataReader,
2022-05-02,kr,012330,205000,209000,205000,208500,151323,,FinanceDataReader,
2022-05-03,kr,012330,206500,208000,205500,206500,160449,,FinanceDataReader,
2022-05-04,kr,012330,208000,208000,206000,207000,121123,,FinanceDataReader,
2022-05-06,kr,012330,203500,205000,201500,202500,218439,,FinanceDataReader,
2022-05-09,kr,012330,200500,202500,198500,201000,223681,,FinanceDataReader,
2022-05-10,kr,012330,198500,199500,195500,199000,362234,,FinanceDataReader,
2022-05-11,kr,012330,197000,199500,196000,198500,255841,,FinanceDataReader,
2022-05-12,kr,012330,195500,197000,193500,194000,397645,,FinanceDataReader,
2022-05-13,kr,012330,195000,200000,195000,199500,544323,,FinanceDataReader,
2022-05-16,kr,012330,201000,202500,199000,199500,178851,,FinanceDataReader,
2022-05-17,kr,012330,199500,201000,197000,199500,254237,,FinanceDataReader,
2022-05-18,kr,012330,200500,201500,198000,201500,197991,,FinanceDataReader,
2022-05-19,kr,012330,196500,197000,194500,195000,238789,,FinanceDataReader,
2022-05-20,kr,012330,196500,202500,196000,202500,216156,,FinanceDataReader,
2022-05-23,kr,012330,204000,204500,201000,203000,132530,,FinanceDataReader,
2022-05-24,kr,012330,201000,201500,198500,198500,122968,,FinanceDataReader,
2022-05-25,kr,012330,201000,203000,198000,202500,181262,,FinanceDataReader,
2022-05-26,kr,012330,201000,204500,199000,201000,213867,,FinanceDataReader,
2022-05-27,kr,012330,203000,203500,200500,202000,145760,,FinanceDataReader,
2022-05-30,kr,012330,203500,206500,203000,206000,159768,,FinanceDataReader,
2022-05-31,kr,012330,206000,218500,205000,218500,1115755,,FinanceDataReader,
2022-06-02,kr,012330,215500,218000,214000,215500,206512,,FinanceDataReader,
2022-06-03,kr,012330,216500,217000,213000,215000,192437,,FinanceDataReader,
2022-06-07,kr,012330,215000,218000,213500,216500,223206,,FinanceDataReader,
2022-06-08,kr,012330,216500,219000,214500,215500,169374,,FinanceDataReader,
2022-06-09,kr,012330,216000,222500,215500,222000,416974,,FinanceDataReader,
2022-06-10,kr,012330,219000,220500,216000,217500,286198,,FinanceDataReader,
2022-06-13,kr,012330,211500,214000,209000,210000,219684,,FinanceDataReader,
2022-06-14,kr,012330,205000,207500,202000,205500,284390,,FinanceDataReader,
2022-06-15,kr,012330,207000,210000,204000,205500,231348,,FinanceDataReader,
2022-06-16,kr,012330,208500,210000,203500,204000,209865,,FinanceDataReader,
2022-06-17,kr,012330,197500,203000,197000,202000,336646,,FinanceDataReader,
2022-06-20,kr,012330,202000,202500,197000,199500,140531,,FinanceDataReader,
2022-06-21,kr,012330,200000,203000,197500,201000,136810,,FinanceDataReader,
2022-06-22,kr,012330,202000,203500,198000,198000,162448,,FinanceDataReader,
2022-06-23,kr,012330,198000,201000,196000,196500,212579,,FinanceDataReader,
2022-06-24,kr,012330,195000,199500,193000,197500,243568,,FinanceDataReader,
2022-06-27,kr,012330,199000,205500,197000,203500,234301,,FinanceDataReader,
2022-06-28,kr,012330,203500,208500,203500,206500,157273,,FinanceDataReader,
2022-06-29,kr,012330,200500,203000,197000,199000,231422,,FinanceDataReader,
2022-06-30,kr,012330,200000,203500,198000,199000,182095,,FinanceDataReader,
2022-07-01,kr,012330,202000,206500,199500,201500,218330,,FinanceDataReader,
2022-07-04,kr,012330,201500,204500,198500,201500,162294,,FinanceDataReader,
2022-07-05,kr,012330,201500,203500,197500,201000,133394,,FinanceDataReader,
2022-07-06,kr,012330,198500,200000,192000,192500,247034,,FinanceDataReader,
2022-07-07,kr,012330,195000,195500,190000,193500,251387,,FinanceDataReader,
2022-07-08,kr,012330,195500,206000,195000,204500,343204,,FinanceDataReader,
2022-07-11,kr,012330,205000,205500,200500,201000,130805,,FinanceDataReader,
2022-07-12,kr,012330,201000,204500,200000,204000,156307,,FinanceDataReader,
2022-07-13,kr,012330,205000,214000,204000,210000,336188,,FinanceDataReader,
2022-07-14,kr,012330,209500,215000,208000,211500,307724,,FinanceDataReader,
2022-07-15,kr,012330,211000,213500,207000,211500,206303,,FinanceDataReader,
2022-07-18,kr,012330,213000,216500,210000,214500,176807,,FinanceDataReader,
2022-07-19,kr,012330,214000,220000,213500,219500,287694,,FinanceDataReader,
2022-07-20,kr,012330,222000,223500,218000,219000,257727,,FinanceDataReader,
2022-07-21,kr,012330,218000,223500,216500,219500,235230,,FinanceDataReader,
2022-07-22,kr,012330,217500,222000,215000,218500,186665,,FinanceDataReader,
2022-07-25,kr,012330,217000,227000,217000,226000,317480,,FinanceDataReader,
2022-07-26,kr,012330,224500,228000,223000,227000,210872,,FinanceDataReader,
2022-07-27,kr,012330,225500,228000,225000,227000,189847,,FinanceDataReader,
2022-07-28,kr,012330,228000,229500,226000,229000,232775,,FinanceDataReader,
2022-07-29,kr,012330,229500,231000,227000,228500,201623,,FinanceDataReader,
2022-08-01,kr,012330,226500,229500,224500,227000,174862,,FinanceDataReader,
2022-08-02,kr,012330,226000,228000,224000,226000,179051,,FinanceDataReader,
2022-08-03,kr,012330,226000,231000,226000,230500,263401,,FinanceDataReader,
2022-08-04,kr,012330,231000,231500,227000,229000,201987,,FinanceDataReader,
2022-08-05,kr,012330,229000,230000,223500,224500,174899,,FinanceDataReader,
2022-08-08,kr,012330,223000,226500,221500,226000,123962,,FinanceDataReader,
2022-08-09,kr,012330,226000,226000,221000,223500,171293,,FinanceDataReader,
2022-08-10,kr,012330,224500,226000,222500,223500,126949,,FinanceDataReader,
2022-08-11,kr,012330,225500,226000,223500,225000,154221,,FinanceDataReader,
2022-08-12,kr,012330,224000,227500,222000,226500,192019,,FinanceDataReader,
2022-08-16,kr,012330,224000,225500,212500,218500,735668,,FinanceDataReader,
2022-08-17,kr,012330,219000,221000,216000,217500,318592,,FinanceDataReader,
2022-08-18,kr,012330,214500,215000,206500,211000,360781,,FinanceDataReader,
2022-08-19,kr,012330,212500,215500,210500,214500,177926,,FinanceDataReader,
2022-08-22,kr,012330,213000,214000,209500,212000,211631,,FinanceDataReader,
2022-08-23,kr,012330,209000,212000,209000,211000,170047,,FinanceDataReader,
2022-08-24,kr,012330,210500,212000,204500,209000,225534,,FinanceDataReader,
2022-08-25,kr,012330,209500,212500,209000,212000,127740,,FinanceDataReader,
2022-08-26,kr,012330,213000,213500,211000,212500,137666,,FinanceDataReader,
2022-08-29,kr,012330,208000,208500,205000,206500,122938,,FinanceDataReader,
2022-08-30,kr,012330,208000,214000,207000,213500,173532,,FinanceDataReader,
2022-08-31,kr,012330,210000,216000,209500,215000,234184,,FinanceDataReader,
2022-09-01,kr,012330,211500,215000,208500,212000,189273,,FinanceDataReader,
2022-09-02,kr,012330,214500,218500,211000,214000,147960,,FinanceDataReader,
2022-09-05,kr,012330,214000,219000,213500,214500,154966,,FinanceDataReader,
2022-09-06,kr,012330,216000,217500,213000,217000,90906,,FinanceDataReader,
2022-09-07,kr,012330,215000,219000,213500,217000,156070,,FinanceDataReader,
2022-09-08,kr,012330,220000,220000,215000,219500,241530,,FinanceDataReader,
2022-09-13,kr,012330,219500,222000,214000,217000,271277,,FinanceDataReader,
2022-09-14,kr,012330,212000,215500,211500,214000,174762,,FinanceDataReader,
2022-09-15,kr,012330,214000,215000,207500,209000,209817,,FinanceDataReader,
2022-09-16,kr,012330,209000,212500,208000,210000,282375,,FinanceDataReader,
2022-09-19,kr,012330,211000,211500,206500,209000,87139,,FinanceDataReader,
2022-09-20,kr,012330,212500,216500,211000,215500,237659,,FinanceDataReader,
2022-09-21,kr,012330,213000,214500,210500,212000,111281,,FinanceDataReader,
2022-09-22,kr,012330,209500,211000,206500,209500,228773,,FinanceDataReader,
2022-09-23,kr,012330,209500,209500,206000,206500,103465,,FinanceDataReader,
2022-09-26,kr,012330,204000,204500,198500,200000,220007,,FinanceDataReader,
2022-09-27,kr,012330,202500,202500,195500,199500,199611,,FinanceDataReader,
2022-09-28,kr,012330,194000,199000,192000,194500,217720,,FinanceDataReader,
2022-09-29,kr,012330,196000,200500,195000,197500,215794,,FinanceDataReader,
2022-09-30,kr,012330,199000,200000,189500,191000,248779,,FinanceDataReader,
2022-10-04,kr,012330,193500,198500,191500,198000,185920,,FinanceDataReader,
2022-10-05,kr,012330,207500,208000,199000,202500,262626,,FinanceDataReader,
2022-10-06,kr,012330,206000,207000,199000,201000,161924,,FinanceDataReader,
2022-10-07,kr,012330,200500,202000,198000,202000,194651,,FinanceDataReader,
2022-10-11,kr,012330,199000,202000,195000,201500,240214,,FinanceDataReader,
2022-10-12,kr,012330,198500,201500,194500,195500,222138,,FinanceDataReader,
2022-10-13,kr,012330,196500,200000,194000,195500,169208,,FinanceDataReader,
2022-10-14,kr,012330,196500,198000,194000,195000,227762,,FinanceDataReader,
2022-10-17,kr,012330,194500,196500,192000,195000,166916,,FinanceDataReader,
2022-10-18,kr,012330,198000,205500,197000,204000,261123,,FinanceDataReader,
2022-10-19,kr,012330,205000,209000,204500,207500,190909,,FinanceDataReader,
2022-10-20,kr,012330,206500,208000,203500,206000,169785,,FinanceDataReader,
2022-10-21,kr,012330,203500,205500,201500,204000,123894,,FinanceDataReader,
2022-10-24,kr,012330,203500,204500,195000,198000,254317,,FinanceDataReader,
2022-10-25,kr,012330,198000,200500,196500,199000,175414,,FinanceDataReader,
2022-10-26,kr,012330,198500,200000,196000,198000,135353,,FinanceDataReader,
2022-10-27,kr,012330,199000,205000,198000,204000,157807,,FinanceDataReader,
2022-10-28,kr,012330,205000,221000,204500,219000,596595,,FinanceDataReader,
2022-10-31,kr,012330,221500,223500,215500,219000,265174,,FinanceDataReader,
2022-11-01,kr,012330,219500,220000,216000,217000,160931,,FinanceDataReader,
2022-11-02,kr,012330,218000,220000,214000,219000,189012,,FinanceDataReader,
2022-11-03,kr,012330,216500,221500,215500,218500,309645,,FinanceDataReader,
2022-11-04,kr,012330,217500,219500,214500,219000,152954,,FinanceDataReader,
2022-11-07,kr,012330,220500,223000,218000,221000,128071,,FinanceDataReader,
2022-11-08,kr,012330,222500,223000,217000,217500,149641,,FinanceDataReader,
2022-11-09,kr,012330,219500,223000,218500,220500,225804,,FinanceDataReader,
2022-11-10,kr,012330,220500,222500,218500,220500,240223,,FinanceDataReader,
2022-11-11,kr,012330,226000,226000,218500,219500,298000,,FinanceDataReader,
2022-11-14,kr,012330,220000,223500,218000,219000,266514,,FinanceDataReader,
2022-11-15,kr,012330,220000,221000,217000,220500,166944,,FinanceDataReader,
2022-11-16,kr,012330,219000,220500,214500,216000,176446,,FinanceDataReader,
2022-11-17,kr,012330,216000,217500,211000,211000,102975,,FinanceDataReader,
2022-11-18,kr,012330,213000,216500,211000,216000,162380,,FinanceDataReader,
2022-11-21,kr,012330,217000,217000,212000,215500,128603,,FinanceDataReader,
2022-11-22,kr,012330,214000,214000,209500,210500,141260,,FinanceDataReader,
2022-11-23,kr,012330,212000,212000,209500,211000,83693,,FinanceDataReader,
2022-11-24,kr,012330,212000,212500,208000,209000,114099,,FinanceDataReader,
2022-11-25,kr,012330,210000,211000,208000,209500,73832,,FinanceDataReader,
2022-11-28,kr,012330,208000,209000,203000,208500,169646,,FinanceDataReader,
2022-11-29,kr,012330,210500,211000,205000,208500,145060,,FinanceDataReader,
2022-11-30,kr,012330,209000,214000,207000,213000,317729,,FinanceDataReader,
2022-12-01,kr,012330,215000,216500,212000,213500,190377,,FinanceDataReader,
2022-12-02,kr,012330,213500,216000,211500,213500,151042,,FinanceDataReader,
2022-12-05,kr,012330,213500,214000,208000,209000,185440,,FinanceDataReader,
2022-12-06,kr,012330,207500,208000,205000,206000,159198,,FinanceDataReader,
2022-12-07,kr,012330,208000,210000,204500,207500,128718,,FinanceDataReader,
2022-12-08,kr,012330,210000,210000,204000,206000,235806,,FinanceDataReader,
2022-12-09,kr,012330,209500,210000,205500,208500,170385,,FinanceDataReader,
2022-12-12,kr,012330,208500,210000,207000,208000,115647,,FinanceDataReader,
2022-12-13,kr,012330,208000,208500,200000,200500,231580,,FinanceDataReader,
2022-12-14,kr,012330,202000,208500,199500,206500,220378,,FinanceDataReader,
2022-12-15,kr,012330,205000,208500,205000,206000,122121,,FinanceDataReader,
2022-12-16,kr,012330,205000,209000,204500,206500,176039,,FinanceDataReader,
2022-12-19,kr,012330,205500,206000,200000,203000,163715,,FinanceDataReader,
2022-12-20,kr,012330,202500,204000,199000,202000,162664,,FinanceDataReader,
2022-12-21,kr,012330,203500,204500,200500,203000,101356,,FinanceDataReader,
2022-12-22,kr,012330,203000,208000,202500,208000,157746,,FinanceDataReader,
2022-12-23,kr,012330,206000,209000,204500,206500,152145,,FinanceDataReader,
2022-12-26,kr,012330,206000,211500,205500,209500,158374,,FinanceDataReader,
2022-12-27,kr,012330,210000,211500,208500,210000,193510,,FinanceDataReader,
2022-12-28,kr,012330,206500,209500,204000,207000,187895,,FinanceDataReader,
2022-12-29,kr,012330,205000,205500,200000,200500,215394,,FinanceDataReader,
2023-01-02,kr,012330,201000,206500,201000,202500,148736,,FinanceDataReader,
2023-01-03,kr,012330,201500,205500,197500,202000,201008,,FinanceDataReader,
2023-01-04,kr,012330,201500,205500,200000,203000,159891,,FinanceDataReader,
2023-01-05,kr,012330,202000,209000,202000,207000,207296,,FinanceDataReader,
2023-01-06,kr,012330,204000,216500,204000,214000,313496,,FinanceDataReader,
2023-01-09,kr,012330,217500,218000,213500,216500,210384,,FinanceDataReader,
2023-01-10,kr,012330,217000,219000,216000,217500,194802,,FinanceDataReader,
