date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-12-13,kr,041510,76400,76800,74700,75500,444550,,FinanceDataReader,
2021-12-14,kr,041510,75000,75500,71800,73500,464972,,FinanceDataReader,
2021-12-15,kr,041510,73100,73200,70800,71900,393310,,FinanceDataReader,
2021-12-16,kr,041510,73000,74800,71300,71500,509676,,FinanceDataReader,
2021-12-17,kr,041510,71000,72100,69800,71400,273521,,FinanceDataReader,
2021-12-20,kr,041510,71200,72000,69600,70100,293238,,FinanceDataReader,
2021-12-21,kr,041510,70200,72300,69100,72100,343107,,FinanceDataReader,
2021-12-22,kr,041510,73600,74900,72000,73200,634679,,FinanceDataReader,
2021-12-23,kr,041510,73900,74600,69800,70900,711126,,FinanceDataReader,
2021-12-24,kr,041510,71500,73900,70800,72000,601481,,FinanceDataReader,
2021-12-27,kr,041510,72500,74700,71000,74100,495062,,FinanceDataReader,
2021-12-28,kr,041510,74700,79000,73900,78100,1089530,,FinanceDataReader,
2021-12-29,kr,041510,77900,79100,74500,74900,935432,,FinanceDataReader,
2021-12-30,kr,041510,75200,75800,73300,74200,394174,,FinanceDataReader,
2022-01-03,kr,041510,74600,75300,73300,73600,364774,,FinanceDataReader,
2022-01-04,kr,041510,73700,73800,70200,70700,638880,,FinanceDataReader,
2022-01-05,kr,041510,71200,71200,66300,66600,875862,,FinanceDataReader,
2022-01-06,kr,041510,64800,65700,61300,61900,925436,,FinanceDataReader,
2022-01-07,kr,041510,62300,64400,62300,63700,463884,,FinanceDataReader,
2022-01-10,kr,041510,62800,64000,60700,63400,525077,,FinanceDataReader,
2022-01-11,kr,041510,64100,67300,62500,66000,713070,,FinanceDataReader,
2022-01-12,kr,041510,66500,67800,66000,67500,418951,,FinanceDataReader,
2022-01-13,kr,041510,67500,69000,66300,69000,477214,,FinanceDataReader,
2022-01-14,kr,041510,67900,69300,66700,68200,372489,,FinanceDataReader,
2022-01-17,kr,041510,67600,70400,67600,68400,410939,,FinanceDataReader,
2022-01-18,kr,041510,68400,69900,67500,67900,289904,,FinanceDataReader,
2022-01-19,kr,041510,67400,68800,65400,66300,327168,,FinanceDataReader,
2022-01-20,kr,041510,66000,69700,66000,69500,411389,,FinanceDataReader,
2022-01-21,kr,041510,68200,70500,68000,69200,416191,,FinanceDataReader,
2022-01-24,kr,041510,68800,68800,63200,63900,605946,,FinanceDataReader,
2022-01-25,kr,041510,64900,65000,62500,63500,451037,,FinanceDataReader,
2022-01-26,kr,041510,63400,64100,58000,60500,1271579,,FinanceDataReader,
2022-01-27,kr,041510,60000,60600,55900,56000,821772,,FinanceDataReader,
2022-01-28,kr,041510,56000,59600,54500,58900,767333,,FinanceDataReader,
2022-02-03,kr,041510,60600,63900,60000,62200,913886,,FinanceDataReader,
2022-02-04,kr,041510,61500,68200,61000,67300,620825,,FinanceDataReader,
2022-02-07,kr,041510,67300,69200,66500,67200,585266,,FinanceDataReader,
2022-02-08,kr,041510,67700,69700,65900,66200,590117,,FinanceDataReader,
2022-02-09,kr,041510,66800,69500,66500,68800,531039,,FinanceDataReader,
2022-02-10,kr,041510,68800,69200,66300,66800,411700,,FinanceDataReader,
2022-02-11,kr,041510,65500,67600,64600,65500,534049,,FinanceDataReader,
2022-02-14,kr,041510,64200,66400,63700,65300,359576,,FinanceDataReader,
2022-02-15,kr,041510,65100,67000,64500,65300,338195,,FinanceDataReader,
2022-02-16,kr,041510,67000,68200,66100,68100,422084,,FinanceDataReader,
2022-02-17,kr,041510,68100,68800,65000,66600,563041,,FinanceDataReader,
2022-02-18,kr,041510,65500,67700,65300,67300,375137,,FinanceDataReader,
2022-02-21,kr,041510,66100,70900,65900,70800,747389,,FinanceDataReader,
2022-02-22,kr,041510,69700,72500,69500,71800,779367,,FinanceDataReader,
2022-02-23,kr,041510,72600,74000,71200,71600,431170,,FinanceDataReader,
2022-02-24,kr,041510,71500,73900,70500,70500,799874,,FinanceDataReader,
2022-02-25,kr,041510,71700,73000,67500,71400,1225043,,FinanceDataReader,
2022-02-28,kr,041510,70700,75000,70700,74200,724199,,FinanceDataReader,
2022-03-02,kr,041510,74400,75600,72000,75200,554504,,FinanceDataReader,
2022-03-03,kr,041510,75200,77200,74200,75000,400417,,FinanceDataReader,
2022-03-04,kr,041510,74500,76900,74000,75500,388302,,FinanceDataReader,
2022-03-07,kr,041510,74000,76100,74000,74700,399302,,FinanceDataReader,
2022-03-08,kr,041510,73800,74800,72500,73500,318702,,FinanceDataReader,
2022-03-10,kr,041510,74300,78700,73700,77300,732641,,FinanceDataReader,
2022-03-11,kr,041510,77000,81500,77000,79900,1102949,,FinanceDataReader,
2022-03-14,kr,041510,80600,83000,78800,80000,833532,,FinanceDataReader,
2022-03-15,kr,041510,80800,82000,79100,79800,461014,,FinanceDataReader,
2022-03-16,kr,041510,80700,81300,76800,79200,689589,,FinanceDataReader,
2022-03-17,kr,041510,79100,79800,74500,75000,1207215,,FinanceDataReader,
2022-03-18,kr,041510,75300,76800,74500,76500,498994,,FinanceDataReader,
2022-03-21,kr,041510,76200,77100,72900,73900,589283,,FinanceDataReader,
2022-03-22,kr,041510,73400,77100,73000,76600,622633,,FinanceDataReader,
2022-03-23,kr,041510,76900,77000,74000,75200,470035,,FinanceDataReader,
2022-03-24,kr,041510,75500,79600,74800,77200,759794,,FinanceDataReader,
2022-03-25,kr,041510,77100,78800,75200,77800,635169,,FinanceDataReader,
2022-03-28,kr,041510,77800,77800,74800,75200,556042,,FinanceDataReader,
2022-03-29,kr,041510,75800,77000,75200,76000,370327,,FinanceDataReader,
2022-03-30,kr,041510,76800,80100,76100,79600,899932,,FinanceDataReader,
2022-03-31,kr,041510,79700,85600,77400,81600,1954048,,FinanceDataReader,
2022-04-01,kr,041510,81100,90000,80300,85900,2511482,,FinanceDataReader,
2022-04-04,kr,041510,86200,86700,80800,82200,1206362,,FinanceDataReader,
2022-04-05,kr,041510,82200,82600,79700,80500,594566,,FinanceDataReader,
2022-04-06,kr,041510,79500,81900,79000,80400,560448,,FinanceDataReader,
2022-04-07,kr,041510,79600,80300,77500,77900,570593,,FinanceDataReader,
2022-04-08,kr,041510,77900,79100,75800,77000,676254,,FinanceDataReader,
2022-04-11,kr,041510,77300,78100,74800,74900,420191,,FinanceDataReader,
2022-04-12,kr,041510,74500,75200,73300,74700,332188,,FinanceDataReader,
2022-04-13,kr,041510,74800,77100,74100,76400,442856,,FinanceDataReader,
2022-04-14,kr,041510,76600,79000,76500,76900,496598,,FinanceDataReader,
2022-04-15,kr,041510,76700,78500,75700,77200,277683,,FinanceDataReader,
2022-04-18,kr,041510,77100,77200,72000,72400,738801,,FinanceDataReader,
2022-04-19,kr,041510,72700,74300,72000,73800,370192,,FinanceDataReader,
2022-04-20,kr,041510,73800,73900,71300,71400,451198,,FinanceDataReader,
2022-04-21,kr,041510,71800,72500,70200,70500,367317,,FinanceDataReader,
2022-04-22,kr,041510,69800,70300,67700,68900,513245,,FinanceDataReader,
2022-04-25,kr,041510,67800,69500,67500,67500,336796,,FinanceDataReader,
2022-04-26,kr,041510,68200,70400,68100,68600,369095,,FinanceDataReader,
2022-04-27,kr,041510,66700,69200,65700,68800,403949,,FinanceDataReader,
2022-04-28,kr,041510,69100,69400,67600,68400,187358,,FinanceDataReader,
2022-04-29,kr,041510,68500,69600,67800,68200,241805,,FinanceDataReader,
2022-05-02,kr,041510,67400,67800,65600,67000,269919,,FinanceDataReader,
2022-05-03,kr,041510,67500,69200,67200,68300,249823,,FinanceDataReader,
2022-05-04,kr,041510,68500,69000,67500,67900,139278,,FinanceDataReader,
2022-05-06,kr,041510,67100,68300,66200,66500,235794,,FinanceDataReader,
2022-05-09,kr,041510,65900,66400,60700,61200,850379,,FinanceDataReader,
2022-05-10,kr,041510,59200,62300,57900,61700,821698,,FinanceDataReader,
2022-05-11,kr,041510,61000,63600,60600,61500,367445,,FinanceDataReader,
2022-05-12,kr,041510,60600,61000,57500,58000,662620,,FinanceDataReader,
2022-05-13,kr,041510,58500,61100,58500,60400,360500,,FinanceDataReader,
2022-05-16,kr,041510,61200,62500,59900,61300,506552,,FinanceDataReader,
2022-05-17,kr,041510,64900,69900,64400,68700,1714119,,FinanceDataReader,
2022-05-18,kr,041510,68800,72600,68600,71400,773782,,FinanceDataReader,
2022-05-19,kr,041510,70000,71400,69400,70200,534618,,FinanceDataReader,
2022-05-20,kr,041510,70200,72800,69700,71800,480063,,FinanceDataReader,
2022-05-23,kr,041510,71600,71700,67600,68700,629247,,FinanceDataReader,
2022-05-24,kr,041510,68700,70300,67800,68000,349169,,FinanceDataReader,
2022-05-25,kr,041510,67800,68700,66200,68000,393682,,FinanceDataReader,
2022-05-26,kr,041510,68400,70000,67200,67600,300087,,FinanceDataReader,
2022-05-27,kr,041510,68300,70700,68000,68800,327575,,FinanceDataReader,
2022-05-30,kr,041510,70000,71900,69600,70300,321890,,FinanceDataReader,
2022-05-31,kr,041510,70500,70600,68900,69500,211777,,FinanceDataReader,
2022-06-02,kr,041510,69500,69500,66500,67000,337466,,FinanceDataReader,
2022-06-03,kr,041510,67700,68200,66500,66900,203651,,FinanceDataReader,
2022-06-07,kr,041510,66800,68100,64300,65500,401298,,FinanceDataReader,
2022-06-08,kr,041510,66000,68500,65100,67900,398600,,FinanceDataReader,
2022-06-09,kr,041510,67700,71400,67200,70300,740053,,FinanceDataReader,
2022-06-10,kr,041510,69700,71500,69300,70900,459149,,FinanceDataReader,
2022-06-13,kr,041510,69800,70400,68000,68500,487095,,FinanceDataReader,
2022-06-14,kr,041510,67000,68200,65400,67400,570807,,FinanceDataReader,
2022-06-15,kr,041510,67100,68200,64300,67100,649959,,FinanceDataReader,
2022-06-16,kr,041510,68100,71400,66600,69800,736150,,FinanceDataReader,
2022-06-17,kr,041510,68200,69600,67800,69200,342919,,FinanceDataReader,
2022-06-20,kr,041510,69600,70500,67500,69200,329843,,FinanceDataReader,
2022-06-21,kr,041510,69200,70800,68300,69400,307737,,FinanceDataReader,
2022-06-22,kr,041510,69800,70000,64500,64500,557238,,FinanceDataReader,
2022-06-23,kr,041510,64000,65700,60700,60700,652276,,FinanceDataReader,
2022-06-24,kr,041510,62000,66600,61800,66100,621636,,FinanceDataReader,
2022-06-27,kr,041510,66100,69000,65300,68000,408057,,FinanceDataReader,
2022-06-28,kr,041510,67900,67900,66000,66600,228245,,FinanceDataReader,
2022-06-29,kr,041510,65500,65900,63900,64500,266863,,FinanceDataReader,
2022-06-30,kr,041510,65100,65700,62500,63100,324873,,FinanceDataReader,
2022-07-01,kr,041510,63800,64400,61500,61900,309974,,FinanceDataReader,
2022-07-04,kr,041510,63400,65700,62000,64600,528795,,FinanceDataReader,
2022-07-05,kr,041510,64700,66400,64100,64800,352389,,FinanceDataReader,
2022-07-06,kr,041510,65500,68600,63800,64800,875211,,FinanceDataReader,
2022-07-07,kr,041510,65800,66900,64300,65300,439133,,FinanceDataReader,
2022-07-08,kr,041510,66100,70000,65500,68500,913197,,FinanceDataReader,
2022-07-11,kr,041510,68800,69500,67300,68300,384664,,FinanceDataReader,
2022-07-12,kr,041510,67500,68700,66400,67000,279601,,FinanceDataReader,
2022-07-13,kr,041510,66900,69400,66800,68500,334304,,FinanceDataReader,
2022-07-14,kr,041510,68200,71700,67900,70500,723101,,FinanceDataReader,
2022-07-15,kr,041510,71200,71700,69600,69800,397797,,FinanceDataReader,
2022-07-18,kr,041510,70500,70900,67300,69300,266016,,FinanceDataReader,
2022-07-19,kr,041510,69200,70600,68800,69600,235604,,FinanceDataReader,
2022-07-20,kr,041510,70500,73600,69900,70900,572366,,FinanceDataReader,
2022-07-21,kr,041510,71200,71700,70400,71400,198378,,FinanceDataReader,
2022-07-22,kr,041510,71200,72700,70800,70800,223183,,FinanceDataReader,
2022-07-25,kr,041510,70400,72700,70400,72500,280974,,FinanceDataReader,
2022-07-26,kr,041510,71800,72400,70200,71200,315085,,FinanceDataReader,
2022-07-27,kr,041510,71000,71200,68200,68200,440167,,FinanceDataReader,
2022-07-28,kr,041510,68900,69500,67000,67900,341897,,FinanceDataReader,
2022-07-29,kr,041510,68400,69300,67900,69100,262500,,FinanceDataReader,
2022-08-01,kr,041510,69200,69300,67700,68000,247584,,FinanceDataReader,
2022-08-02,kr,041510,68100,69100,67700,68800,220204,,FinanceDataReader,
2022-08-03,kr,041510,68900,72500,68900,72400,591626,,FinanceDataReader,
2022-08-04,kr,041510,73100,73500,71800,72700,301716,,FinanceDataReader,
2022-08-05,kr,041510,72800,73400,71400,73000,183830,,FinanceDataReader,
2022-08-08,kr,041510,72900,74600,72300,74500,290077,,FinanceDataReader,
2022-08-09,kr,041510,74600,76800,74000,75900,515675,,FinanceDataReader,
2022-08-10,kr,041510,75000,75900,72900,72900,373245,,FinanceDataReader,
2022-08-11,kr,041510,74000,75900,73900,75000,388307,,FinanceDataReader,
2022-08-12,kr,041510,74800,75500,73500,75000,225357,,FinanceDataReader,
2022-08-16,kr,041510,75200,76300,73500,76200,338896,,FinanceDataReader,
2022-08-17,kr,041510,74300,74400,69900,70300,1530733,,FinanceDataReader,
2022-08-18,kr,041510,70300,71300,69300,70300,456582,,FinanceDataReader,
2022-08-19,kr,041510,70500,71500,68500,68600,521212,,FinanceDataReader,
2022-08-22,kr,041510,67700,69200,67500,67800,351190,,FinanceDataReader,
2022-08-23,kr,041510,67300,67700,66100,66100,426418,,FinanceDataReader,
2022-08-24,kr,041510,66700,67200,65100,66800,356056,,FinanceDataReader,
2022-08-25,kr,041510,67000,67900,66500,67400,430253,,FinanceDataReader,
2022-08-26,kr,041510,68100,70000,67300,68200,510081,,FinanceDataReader,
2022-08-29,kr,041510,65500,66400,65000,66100,388972,,FinanceDataReader,
2022-08-30,kr,041510,66600,67700,65900,67400,221950,,FinanceDataReader,
2022-08-31,kr,041510,67800,70000,67500,69200,471004,,FinanceDataReader,
2022-09-01,kr,041510,68700,69300,67500,68000,228691,,FinanceDataReader,
2022-09-02,kr,041510,68000,68900,67400,67600,166428,,FinanceDataReader,
2022-09-05,kr,041510,67600,68400,66100,66600,174784,,FinanceDataReader,
2022-09-06,kr,041510,67500,67600,65700,67000,165647,,FinanceDataReader,
2022-09-07,kr,041510,66300,67500,65800,67200,208630,,FinanceDataReader,
2022-09-08,kr,041510,67800,68400,67200,67600,275545,,FinanceDataReader,
2022-09-13,kr,041510,68800,69800,67800,68300,213738,,FinanceDataReader,
2022-09-14,kr,041510,66800,66900,65000,65600,334575,,FinanceDataReader,
2022-09-15,kr,041510,66100,66200,63900,64500,497105,,FinanceDataReader,
2022-09-16,kr,041510,75300,78400,71500,76500,5971797,,FinanceDataReader,
2022-09-19,kr,041510,75200,76400,72300,73300,1281848,,FinanceDataReader,
2022-09-20,kr,041510,74400,78100,73400,77000,1789644,,FinanceDataReader,
2022-09-21,kr,041510,76400,79700,76200,77400,1071347,,FinanceDataReader,
2022-09-22,kr,041510,77000,80200,75900,77100,1123209,,FinanceDataReader,
2022-09-23,kr,041510,76600,77000,73200,74000,583740,,FinanceDataReader,
2022-09-26,kr,041510,73900,74400,70000,70600,716015,,FinanceDataReader,
2022-09-27,kr,041510,71500,73100,69600,73100,634573,,FinanceDataReader,
2022-09-28,kr,041510,72200,72600,67100,67800,856958,,FinanceDataReader,
2022-09-29,kr,041510,69300,71700,68500,70200,648004,,FinanceDataReader,
2022-09-30,kr,041510,69100,71300,68800,70800,491352,,FinanceDataReader,
2022-10-04,kr,041510,71500,71700,68000,70000,664083,,FinanceDataReader,
2022-10-05,kr,041510,70900,71100,66500,66900,560286,,FinanceDataReader,
2022-10-06,kr,041510,67400,67600,66100,66600,477163,,FinanceDataReader,
2022-10-07,kr,041510,65500,67300,64100,66600,616928,,FinanceDataReader,
2022-10-11,kr,041510,64500,65000,61500,61600,710459,,FinanceDataReader,
2022-10-12,kr,041510,61600,64400,61000,63400,531914,,FinanceDataReader,
2022-10-13,kr,041510,63800,65500,63100,63200,482535,,FinanceDataReader,
2022-10-14,kr,041510,65000,71800,64900,69200,1866064,,FinanceDataReader,
2022-10-17,kr,041510,68000,69600,66800,68700,586663,,FinanceDataReader,
2022-10-18,kr,041510,69900,70400,67100,69200,584606,,FinanceDataReader,
2022-10-19,kr,041510,69500,69900,67300,67400,388440,,FinanceDataReader,
2022-10-20,kr,041510,67200,68000,64600,65300,438647,,FinanceDataReader,
2022-10-21,kr,041510,64900,65800,64000,65000,296611,,FinanceDataReader,
2022-10-24,kr,041510,66200,67800,66000,67000,395950,,FinanceDataReader,
2022-10-25,kr,041510,67000,70300,66500,70200,451943,,FinanceDataReader,
2022-10-26,kr,041510,70200,71000,68800,69800,316315,,FinanceDataReader,
2022-10-27,kr,041510,70500,74700,70200,72800,730512,,FinanceDataReader,
2022-10-28,kr,041510,72200,73800,71000,71500,347192,,FinanceDataReader,
2022-10-31,kr,041510,70900,71800,68500,71100,426295,,FinanceDataReader,
2022-11-01,kr,041510,71200,73100,66100,66900,884416,,FinanceDataReader,
2022-11-02,kr,041510,66300,66700,64800,65100,534785,,FinanceDataReader,
2022-11-03,kr,041510,63900,65400,63200,63900,369951,,FinanceDataReader,
2022-11-04,kr,041510,63400,63900,62000,63000,448030,,FinanceDataReader,
2022-11-07,kr,041510,63000,64200,62400,64000,261341,,FinanceDataReader,
2022-11-08,kr,041510,64000,65500,63400,64800,316386,,FinanceDataReader,
2022-11-09,kr,041510,64800,65200,63200,63400,345266,,FinanceDataReader,
2022-11-10,kr,041510,62900,64500,62100,62900,322645,,FinanceDataReader,
2022-11-11,kr,041510,65600,66500,64900,65500,498774,,FinanceDataReader,
2022-11-14,kr,041510,65700,66900,62800,65800,1006368,,FinanceDataReader,
2022-11-15,kr,041510,66700,68400,66400,68100,684697,,FinanceDataReader,
2022-11-16,kr,041510,68600,72000,68100,71700,937508,,FinanceDataReader,
2022-11-17,kr,041510,71100,76700,71100,73900,1099181,,FinanceDataReader,
2022-11-18,kr,041510,73700,77000,72400,73900,687991,,FinanceDataReader,
2022-11-21,kr,041510,74500,76400,73800,75200,564020,,FinanceDataReader,
2022-11-22,kr,041510,74900,75600,72600,73400,392936,,FinanceDataReader,
2022-11-23,kr,041510,75800,78000,74700,76700,924310,,FinanceDataReader,
2022-11-24,kr,041510,76800,78400,74800,77200,564986,,FinanceDataReader,
2022-11-25,kr,041510,76600,77500,75100,77200,383263,,FinanceDataReader,
2022-11-28,kr,041510,77100,78400,76300,77500,331447,,FinanceDataReader,
2022-11-29,kr,041510,77400,81700,76900,80300,787961,,FinanceDataReader,
2022-11-30,kr,041510,79900,80300,77900,79300,472957,,FinanceDataReader,
2022-12-01,kr,041510,80300,82400,80000,81700,427831,,FinanceDataReader,
2022-12-02,kr,041510,81100,82600,81000,82100,305177,,FinanceDataReader,
2022-12-05,kr,041510,82000,83300,81000,81400,303520,,FinanceDataReader,
2022-12-06,kr,041510,80300,80900,78600,79200,434006,,FinanceDataReader,
2022-12-07,kr,041510,78700,80200,78200,79200,251374,,FinanceDataReader,
2022-12-08,kr,041510,79200,79700,77500,78000,410667,,FinanceDataReader,
2022-12-09,kr,041510,78600,80600,78600,79000,288590,,FinanceDataReader,
2022-12-12,kr,041510,79000,81600,78700,79400,310706,,FinanceDataReader,
2022-12-13,kr,041510,80500,80500,78100,78800,237993,,FinanceDataReader,
2022-12-14,kr,041510,78000,80300,78000,79100,301583,,FinanceDataReader,
2022-12-15,kr,041510,79000,80200,77000,77800,450712,,FinanceDataReader,
2022-12-16,kr,041510,76400,78400,75700,78000,222172,,FinanceDataReader,
2022-12-19,kr,041510,78000,81400,77800,81200,487656,,FinanceDataReader,
2022-12-20,kr,041510,80700,81800,78400,78500,304209,,FinanceDataReader,
2022-12-21,kr,041510,79600,79700,77100,78000,247487,,FinanceDataReader,
2022-12-22,kr,041510,78800,80100,77400,79800,284080,,FinanceDataReader,
2022-12-23,kr,041510,77500,78400,76600,77100,447413,,FinanceDataReader,
2022-12-26,kr,041510,77100,79200,76400,79100,281080,,FinanceDataReader,
2022-12-27,kr,041510,79200,80200,78000,79300,408417,,FinanceDataReader,
2022-12-28,kr,041510,79000,79100,75000,76000,754554,,FinanceDataReader,
2022-12-29,kr,041510,75100,77200,74200,76700,492722,,FinanceDataReader,
2023-01-02,kr,041510,77300,78000,73300,75200,425582,,FinanceDataReader,
2023-01-03,kr,041510,74900,78400,74700,77200,462240,,FinanceDataReader,
2023-01-04,kr,041510,77200,77400,74200,75200,337977,,FinanceDataReader,
2023-01-05,kr,041510,75600,76900,73600,74400,297806,,FinanceDataReader,
2023-01-06,kr,041510,74000,74400,71700,73900,441861,,FinanceDataReader,
2023-01-09,kr,041510,75100,78000,75000,76300,429310,,FinanceDataReader,
2023-01-10,kr,041510,75900,76500,74300,74600,305640,,FinanceDataReader,
2023-01-11,kr,041510,75400,77000,74200,77000,417695,,FinanceDataReader,
