date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-21,kr,068270,142325,143592,136835,138102,885904,,FinanceDataReader,
2022-01-24,kr,068270,137257,141481,136413,140635,732839,,FinanceDataReader,
2022-01-25,kr,068270,141058,141058,133034,133878,976992,,FinanceDataReader,
2022-01-26,kr,068270,133456,135990,131345,131767,683035,,FinanceDataReader,
2022-01-27,kr,068270,131767,132612,124164,124587,1267390,,FinanceDataReader,
2022-01-28,kr,068270,125432,129233,125432,127543,942643,,FinanceDataReader,
2022-02-03,kr,068270,129654,135566,129233,132612,818736,,FinanceDataReader,
2022-02-04,kr,068270,132612,135566,130499,133878,423370,,FinanceDataReader,
2022-02-07,kr,068270,137257,137257,131767,132612,608147,,FinanceDataReader,
2022-02-08,kr,068270,133878,138946,133456,136835,684963,,FinanceDataReader,
2022-02-09,kr,068270,137680,138102,134301,135566,458808,,FinanceDataReader,
2022-02-10,kr,068270,135990,138102,135145,135566,468116,,FinanceDataReader,
2022-02-11,kr,068270,137257,137257,133456,133878,444939,,FinanceDataReader,
2022-02-14,kr,068270,130922,136835,130499,133878,463744,,FinanceDataReader,
2022-02-15,kr,068270,133456,134301,128388,129654,710904,,FinanceDataReader,
2022-02-16,kr,068270,132188,135566,131345,133456,571467,,FinanceDataReader,
2022-02-17,kr,068270,134301,137257,130499,134723,726117,,FinanceDataReader,
2022-02-18,kr,068270,132612,133878,130922,133034,365153,,FinanceDataReader,
2022-02-21,kr,068270,131767,137257,130922,136413,497743,,FinanceDataReader,
2022-02-22,kr,068270,133878,138524,133456,137680,595112,,FinanceDataReader,
2022-02-23,kr,068270,137680,139791,135145,135566,493810,,FinanceDataReader,
2022-02-24,kr,068270,132612,133034,126699,127543,920302,,FinanceDataReader,
2022-02-25,kr,068270,130077,131345,128809,131345,481667,,FinanceDataReader,
2022-02-28,kr,068270,130499,134723,129654,134723,452479,,FinanceDataReader,
2022-03-02,kr,068270,134723,137680,134301,134301,344877,,FinanceDataReader,
2022-03-03,kr,068270,134301,147393,134301,144437,1418514,,FinanceDataReader,
2022-03-04,kr,068270,142748,145281,139369,141058,618134,,FinanceDataReader,
2022-03-07,kr,068270,138946,142748,137257,139369,503775,,FinanceDataReader,
2022-03-08,kr,068270,138102,146971,137257,143592,812824,,FinanceDataReader,
2022-03-10,kr,068270,146126,146548,142325,146126,732650,,FinanceDataReader,
2022-03-11,kr,068270,146548,152038,144437,146126,950708,,FinanceDataReader,
2022-03-14,kr,068270,154995,159218,150771,152461,1718165,,FinanceDataReader,
2022-03-15,kr,068270,153306,154573,148660,152038,686898,,FinanceDataReader,
2022-03-16,kr,068270,153728,154151,151194,152885,408628,,FinanceDataReader,
2022-03-17,kr,068270,156263,160063,155417,156684,880001,,FinanceDataReader,
2022-03-18,kr,068270,160063,160063,156684,157529,564290,,FinanceDataReader,
2022-03-21,kr,068270,158797,158797,152461,152885,599555,,FinanceDataReader,
2022-03-22,kr,068270,142748,144437,141058,141903,4674481,,FinanceDataReader,
2022-03-23,kr,068270,143170,144437,142325,143170,778078,,FinanceDataReader,
2022-03-24,kr,068270,142748,144437,138946,141903,944846,,FinanceDataReader,
2022-03-25,kr,068270,142748,142748,139369,139791,798582,,FinanceDataReader,
2022-03-28,kr,068270,139791,142748,138946,141903,479290,,FinanceDataReader,
2022-03-29,kr,068270,142748,144859,142325,144014,483901,,FinanceDataReader,
2022-03-30,kr,068270,145281,147816,143592,146971,605720,,FinanceDataReader,
2022-03-31,kr,068270,147393,148238,143592,144859,443947,,FinanceDataReader,
2022-04-01,kr,068270,143592,144014,142325,142748,346115,,FinanceDataReader,
2022-04-04,kr,068270,142748,144437,142325,143592,256333,,FinanceDataReader,
2022-04-05,kr,068270,144014,144859,142325,144859,258246,,FinanceDataReader,
2022-04-06,kr,068270,144014,145281,141903,142325,383302,,FinanceDataReader,
2022-04-07,kr,068270,141481,143592,140212,140635,432159,,FinanceDataReader,
2022-04-08,kr,068270,141481,141903,137680,138524,345654,,FinanceDataReader,
2022-04-11,kr,068270,138102,138524,134723,136835,360398,,FinanceDataReader,
2022-04-12,kr,068270,134723,138102,134301,135990,338512,,FinanceDataReader,
2022-04-13,kr,068270,135990,138946,135990,138946,280391,,FinanceDataReader,
2022-04-14,kr,068270,138524,138946,135990,138524,424833,,FinanceDataReader,
2022-04-15,kr,068270,136413,136835,133034,133878,525827,,FinanceDataReader,
2022-04-18,kr,068270,132612,134301,131345,132188,324662,,FinanceDataReader,
2022-04-19,kr,068270,132188,135990,132188,135566,320736,,FinanceDataReader,
2022-04-20,kr,068270,135145,135566,133456,134723,286182,,FinanceDataReader,
2022-04-21,kr,068270,135990,137257,134723,134723,268651,,FinanceDataReader,
2022-04-22,kr,068270,133034,135145,132612,134301,293645,,FinanceDataReader,
2022-04-25,kr,068270,132188,133456,131345,131345,340083,,FinanceDataReader,
2022-04-26,kr,068270,133034,143592,133034,141903,1135751,,FinanceDataReader,
2022-04-27,kr,068270,138946,148660,137680,144437,1046737,,FinanceDataReader,
2022-04-28,kr,068270,144437,148660,143592,148660,548866,,FinanceDataReader,
2022-04-29,kr,068270,147816,150349,146126,148660,419008,,FinanceDataReader,
2022-05-02,kr,068270,147393,148660,145281,146126,295684,,FinanceDataReader,
2022-05-03,kr,068270,145703,148660,145281,145281,270252,,FinanceDataReader,
2022-05-04,kr,068270,145703,146548,141481,142748,308906,,FinanceDataReader,
2022-05-06,kr,068270,139369,144014,139369,143170,421722,,FinanceDataReader,
2022-05-09,kr,068270,141481,143170,138102,139369,333467,,FinanceDataReader,
2022-05-10,kr,068270,138102,139369,135145,136835,491568,,FinanceDataReader,
2022-05-11,kr,068270,135566,138102,135145,136835,282130,,FinanceDataReader,
2022-05-12,kr,068270,135145,135566,130077,130499,708499,,FinanceDataReader,
2022-05-13,kr,068270,125855,128388,120363,122476,1652813,,FinanceDataReader,
2022-05-16,kr,068270,122897,124587,119097,119097,964923,,FinanceDataReader,
2022-05-17,kr,068270,119097,121630,119097,120363,604746,,FinanceDataReader,
2022-05-18,kr,068270,120363,122476,119942,120363,642507,,FinanceDataReader,
2022-05-19,kr,068270,117407,120363,117407,119097,639700,,FinanceDataReader,
2022-05-20,kr,068270,120363,123320,120363,122476,518982,,FinanceDataReader,
2022-05-23,kr,068270,123320,126276,122053,124164,599321,,FinanceDataReader,
2022-05-24,kr,068270,122897,124164,122053,122476,289139,,FinanceDataReader,
2022-05-25,kr,068270,124164,131767,123742,129233,867951,,FinanceDataReader,
2022-05-26,kr,068270,129654,131345,127966,130077,390805,,FinanceDataReader,
2022-05-27,kr,068270,130922,134301,130499,131767,469701,,FinanceDataReader,
2022-05-30,kr,068270,132612,134301,130922,132612,377500,,FinanceDataReader,
2022-05-31,kr,068270,133456,135566,131767,135566,632770,,FinanceDataReader,
2022-06-02,kr,068270,135145,135145,132612,133034,362172,,FinanceDataReader,
2022-06-03,kr,068270,134723,137680,134723,136413,368381,,FinanceDataReader,
2022-06-07,kr,068270,135566,135990,133034,134301,402254,,FinanceDataReader,
2022-06-08,kr,068270,134301,138524,134301,136835,401583,,FinanceDataReader,
2022-06-09,kr,068270,136413,139791,135566,139791,588279,,FinanceDataReader,
2022-06-10,kr,068270,138102,139369,134301,134723,771441,,FinanceDataReader,
2022-06-13,kr,068270,131345,135145,131345,133878,478680,,FinanceDataReader,
2022-06-14,kr,068270,133034,134301,130499,131767,498346,,FinanceDataReader,
2022-06-15,kr,068270,130922,132612,127543,128388,523975,,FinanceDataReader,
2022-06-16,kr,068270,130077,131345,126276,126699,445667,,FinanceDataReader,
2022-06-17,kr,068270,123320,130077,123320,129233,559498,,FinanceDataReader,
2022-06-20,kr,068270,130077,132612,126699,128809,410637,,FinanceDataReader,
2022-06-21,kr,068270,130499,130922,127966,130077,273772,,FinanceDataReader,
2022-06-22,kr,068270,131345,135990,130077,131767,541879,,FinanceDataReader,
2022-06-23,kr,068270,132612,138524,131767,135566,923494,,FinanceDataReader,
2022-06-24,kr,068270,135990,146126,135566,144859,1169328,,FinanceDataReader,
2022-06-27,kr,068270,146548,151616,144859,148238,1092921,,FinanceDataReader,
2022-06-28,kr,068270,147393,148660,141903,147393,672935,,FinanceDataReader,
2022-06-29,kr,068270,147393,150349,146126,148660,485815,,FinanceDataReader,
2022-06-30,kr,068270,148238,155417,148238,150771,950751,,FinanceDataReader,
2022-07-01,kr,068270,152461,154573,146971,151194,624555,,FinanceDataReader,
2022-07-04,kr,068270,151194,153306,149506,151616,500175,,FinanceDataReader,
2022-07-05,kr,068270,152038,154573,149927,154573,536471,,FinanceDataReader,
2022-07-06,kr,068270,153306,160485,153306,157529,1056415,,FinanceDataReader,
2022-07-07,kr,068270,158797,159641,155839,158374,437032,,FinanceDataReader,
2022-07-08,kr,068270,157952,157952,150771,154151,894542,,FinanceDataReader,
2022-07-11,kr,068270,153306,158374,153306,157106,407374,,FinanceDataReader,
2022-07-12,kr,068270,158374,161752,156263,158374,501136,,FinanceDataReader,
2022-07-13,kr,068270,159218,163019,158374,160485,608080,,FinanceDataReader,
2022-07-14,kr,068270,160485,160908,157529,159641,497430,,FinanceDataReader,
2022-07-15,kr,068270,160063,160063,154573,157529,461553,,FinanceDataReader,
2022-07-18,kr,068270,158374,158374,152038,154573,434328,,FinanceDataReader,
2022-07-19,kr,068270,155417,157529,154151,154995,264647,,FinanceDataReader,
2022-07-20,kr,068270,156263,157529,154573,155417,287012,,FinanceDataReader,
2022-07-21,kr,068270,154995,155417,151194,154151,378775,,FinanceDataReader,
2022-07-22,kr,068270,153306,155839,151616,151616,256122,,FinanceDataReader,
2022-07-25,kr,068270,152461,157529,151194,156263,344892,,FinanceDataReader,
2022-07-26,kr,068270,156684,159641,155417,157106,285244,,FinanceDataReader,
2022-07-27,kr,068270,157106,161330,157106,160063,421951,,FinanceDataReader,
2022-07-28,kr,068270,161330,161752,159641,160485,414325,,FinanceDataReader,
2022-07-29,kr,068270,162175,162596,159218,160485,334358,,FinanceDataReader,
2022-08-01,kr,068270,160908,160908,157106,158374,285483,,FinanceDataReader,
2022-08-02,kr,068270,158797,160485,156684,157106,293238,,FinanceDataReader,
2022-08-03,kr,068270,156263,158374,156263,157106,268445,,FinanceDataReader,
2022-08-04,kr,068270,157952,160908,156684,159641,398143,,FinanceDataReader,
2022-08-05,kr,068270,160908,167665,160485,166398,1005725,,FinanceDataReader,
2022-08-08,kr,068270,168509,172311,166398,171888,1024828,,FinanceDataReader,
2022-08-09,kr,068270,173578,180336,170621,178646,1237404,,FinanceDataReader,
2022-08-10,kr,068270,179068,180758,176534,178646,705049,,FinanceDataReader,
2022-08-11,kr,068270,180336,181603,176957,179490,593034,,FinanceDataReader,
2022-08-12,kr,068270,179068,180336,173578,175690,512562,,FinanceDataReader,
2022-08-16,kr,068270,176534,179490,175267,178224,404164,,FinanceDataReader,
2022-08-17,kr,068270,178224,180758,177379,179068,486244,,FinanceDataReader,
2022-08-18,kr,068270,178224,178224,170621,171043,588612,,FinanceDataReader,
2022-08-19,kr,068270,171043,173578,169777,170200,344005,,FinanceDataReader,
2022-08-22,kr,068270,168933,172311,168509,168933,304135,,FinanceDataReader,
2022-08-23,kr,068270,165975,167242,163019,163864,468852,,FinanceDataReader,
2022-08-24,kr,068270,164709,166821,162175,163443,265768,,FinanceDataReader,
2022-08-25,kr,068270,163864,166821,162596,166821,305423,,FinanceDataReader,
2022-08-26,kr,068270,167242,167665,159641,160063,547336,,FinanceDataReader,
2022-08-29,kr,068270,153728,157952,153728,156684,441407,,FinanceDataReader,
2022-08-30,kr,068270,157952,160063,155839,159218,354814,,FinanceDataReader,
2022-08-31,kr,068270,156684,161330,156684,160063,355640,,FinanceDataReader,
2022-09-01,kr,068270,158797,159218,155417,157529,374583,,FinanceDataReader,
2022-09-02,kr,068270,158374,160063,154995,155839,355816,,FinanceDataReader,
2022-09-05,kr,068270,154573,157106,151194,152461,448582,,FinanceDataReader,
2022-09-06,kr,068270,152885,154573,151194,152885,224854,,FinanceDataReader,
2022-09-07,kr,068270,151616,152038,147816,151194,385680,,FinanceDataReader,
2022-09-08,kr,068270,153306,157529,153306,155417,603570,,FinanceDataReader,
2022-09-13,kr,068270,158374,158797,155417,157529,480268,,FinanceDataReader,
2022-09-14,kr,068270,152038,152885,148660,152038,560740,,FinanceDataReader,
2022-09-15,kr,068270,152461,152885,150349,151194,392901,,FinanceDataReader,
2022-09-16,kr,068270,148660,149082,146126,146971,405549,,FinanceDataReader,
2022-09-19,kr,068270,147816,149506,145281,145703,308636,,FinanceDataReader,
2022-09-20,kr,068270,147816,148660,146126,148238,311487,,FinanceDataReader,
2022-09-21,kr,068270,146971,147816,141903,142748,456706,,FinanceDataReader,
2022-09-22,kr,068270,140212,144014,137680,142748,623786,,FinanceDataReader,
2022-09-23,kr,068270,141481,142748,138524,141481,433564,,FinanceDataReader,
2022-09-26,kr,068270,138102,143170,138102,138946,462824,,FinanceDataReader,
2022-09-27,kr,068270,138946,141481,137680,139791,464407,,FinanceDataReader,
2022-09-28,kr,068270,140635,146548,138946,140635,759755,,FinanceDataReader,
2022-09-29,kr,068270,144859,147393,143170,144437,637298,,FinanceDataReader,
2022-09-30,kr,068270,143592,151194,143170,148238,734076,,FinanceDataReader,
2022-10-04,kr,068270,150771,151194,145703,146126,552300,,FinanceDataReader,
2022-10-05,kr,068270,147816,148238,144859,144859,367597,,FinanceDataReader,
2022-10-06,kr,068270,146126,147393,139369,143592,459016,,FinanceDataReader,
2022-10-07,kr,068270,143170,144859,139791,140212,424471,,FinanceDataReader,
2022-10-11,kr,068270,137257,141481,136835,139369,429550,,FinanceDataReader,
2022-10-12,kr,068270,138946,140635,136835,138946,360056,,FinanceDataReader,
2022-10-13,kr,068270,138946,142325,138524,139369,467414,,FinanceDataReader,
2022-10-14,kr,068270,141058,147393,140635,146971,470634,,FinanceDataReader,
2022-10-17,kr,068270,144859,146126,142325,143170,362973,,FinanceDataReader,
2022-10-18,kr,068270,145281,149927,144014,149082,435530,,FinanceDataReader,
2022-10-19,kr,068270,149506,152461,144859,144859,470589,,FinanceDataReader,
2022-10-20,kr,068270,144437,147393,142748,144859,418322,,FinanceDataReader,
2022-10-21,kr,068270,144014,148660,144014,146971,338888,,FinanceDataReader,
2022-10-24,kr,068270,150771,152885,147816,150349,468354,,FinanceDataReader,
2022-10-25,kr,068270,150771,157529,149506,155839,769927,,FinanceDataReader,
2022-10-26,kr,068270,155839,157952,154151,156684,449022,,FinanceDataReader,
2022-10-27,kr,068270,158797,160485,157106,160485,449951,,FinanceDataReader,
2022-10-28,kr,068270,160485,162175,157952,158374,371459,,FinanceDataReader,
2022-10-31,kr,068270,160485,163864,160063,162175,357161,,FinanceDataReader,
2022-11-01,kr,068270,160908,162175,156263,157106,440633,,FinanceDataReader,
2022-11-02,kr,068270,157106,159641,153306,158374,504690,,FinanceDataReader,
2022-11-03,kr,068270,154573,158374,152885,156263,400472,,FinanceDataReader,
2022-11-04,kr,068270,154995,157106,154573,155417,303212,,FinanceDataReader,
2022-11-07,kr,068270,156263,157529,154151,154573,319021,,FinanceDataReader,
2022-11-08,kr,068270,155417,159218,155417,158374,386960,,FinanceDataReader,
2022-11-09,kr,068270,159218,159641,157106,158374,322804,,FinanceDataReader,
2022-11-10,kr,068270,160063,161752,157529,157952,511228,,FinanceDataReader,
2022-11-11,kr,068270,161752,163864,160063,162175,562775,,FinanceDataReader,
2022-11-14,kr,068270,160485,162596,155417,156263,716863,,FinanceDataReader,
2022-11-15,kr,068270,157529,159641,156263,158797,476121,,FinanceDataReader,
2022-11-16,kr,068270,159218,160485,150771,151616,883894,,FinanceDataReader,
2022-11-17,kr,068270,151616,154151,151616,151616,471892,,FinanceDataReader,
2022-11-18,kr,068270,152461,152885,150349,150349,281976,,FinanceDataReader,
2022-11-21,kr,068270,151194,152461,148238,149506,286686,,FinanceDataReader,
2022-11-22,kr,068270,148660,151194,148238,149082,314568,,FinanceDataReader,
2022-11-23,kr,068270,150349,150349,146126,147816,369497,,FinanceDataReader,
2022-11-24,kr,068270,148660,151194,148660,149927,267353,,FinanceDataReader,
2022-11-25,kr,068270,150349,151194,147816,147816,206287,,FinanceDataReader,
2022-11-28,kr,068270,149082,149082,145281,146126,283706,,FinanceDataReader,
2022-11-29,kr,068270,144859,149927,144859,149082,243462,,FinanceDataReader,
2022-11-30,kr,068270,148660,150349,147816,148660,364781,,FinanceDataReader,
2022-12-01,kr,068270,151616,152461,149506,150771,285314,,FinanceDataReader,
2022-12-02,kr,068270,150771,150771,146971,146971,276763,,FinanceDataReader,
2022-12-05,kr,068270,147393,148238,145281,146548,238791,,FinanceDataReader,
2022-12-06,kr,068270,146126,147816,145281,145281,269514,,FinanceDataReader,
2022-12-07,kr,068270,145703,148660,144014,147393,331710,,FinanceDataReader,
2022-12-08,kr,068270,148238,149506,146971,149082,565335,,FinanceDataReader,
2022-12-09,kr,068270,149506,152461,147816,152461,513819,,FinanceDataReader,
2022-12-12,kr,068270,151194,152461,149082,149082,199052,,FinanceDataReader,
2022-12-13,kr,068270,150349,152038,148660,151194,212248,,FinanceDataReader,
2022-12-14,kr,068270,151616,155417,151616,153728,355182,,FinanceDataReader,
2022-12-15,kr,068270,153728,154995,151616,151616,227802,,FinanceDataReader,
2022-12-16,kr,068270,149082,151194,149082,151194,306776,,FinanceDataReader,
2022-12-19,kr,068270,151616,153306,150771,151194,288635,,FinanceDataReader,
2022-12-20,kr,068270,150771,150771,147393,149927,395063,,FinanceDataReader,
2022-12-21,kr,068270,150771,152885,150349,151616,270455,,FinanceDataReader,
2022-12-22,kr,068270,152038,153306,151194,152885,270735,,FinanceDataReader,
2022-12-23,kr,068270,149506,151194,146126,146126,556811,,FinanceDataReader,
2022-12-26,kr,068270,146971,148238,145703,148238,493282,,FinanceDataReader,
2022-12-27,kr,068270,148660,150349,147393,149506,774210,,FinanceDataReader,
2022-12-28,kr,068270,148190,149506,144244,145121,638939,,FinanceDataReader,
2022-12-29,kr,068270,144244,144683,139860,140736,493503,,FinanceDataReader,
2023-01-02,kr,068270,141175,143805,140298,140298,331689,,FinanceDataReader,
2023-01-03,kr,068270,140298,142052,138106,139421,357298,,FinanceDataReader,
2023-01-04,kr,068270,138983,141613,136790,140736,310553,,FinanceDataReader,
2023-01-05,kr,068270,141175,144683,140736,142928,330968,,FinanceDataReader,
