date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-03-25,kr,039440,23400,23450,21900,22050,330990,,FinanceDataReader,
2025-03-26,kr,039440,22000,22900,21450,22450,178507,,FinanceDataReader,
2025-03-27,kr,039440,22000,22350,21650,21650,122612,,FinanceDataReader,
2025-03-28,kr,039440,21550,21750,20950,21450,144775,,FinanceDataReader,
2025-03-31,kr,039440,20850,21100,19960,19960,195763,,FinanceDataReader,
2025-04-01,kr,039440,20300,22500,19880,21900,299806,,FinanceDataReader,
2025-04-02,kr,039440,22000,22350,21700,22050,154709,,FinanceDataReader,
2025-04-03,kr,039440,21250,22000,21000,21850,112709,,FinanceDataReader,
2025-04-04,kr,039440,21300,21450,19480,19920,401419,,FinanceDataReader,
2025-04-07,kr,039440,18710,18940,17850,17860,289968,,FinanceDataReader,
2025-04-08,kr,039440,18390,18800,17890,17900,155930,,FinanceDataReader,
2025-04-09,kr,039440,17650,17990,16970,17320,148263,,FinanceDataReader,
2025-04-10,kr,039440,18850,19100,18630,18980,113058,,FinanceDataReader,
2025-04-11,kr,039440,18460,19010,18440,18920,91764,,FinanceDataReader,
2025-04-14,kr,039440,19350,19780,19050,19730,126486,,FinanceDataReader,
2025-04-15,kr,039440,19730,20500,19560,20350,113054,,FinanceDataReader,
2025-04-16,kr,039440,20000,20050,19200,19230,149570,,FinanceDataReader,
2025-04-17,kr,039440,19000,19980,18840,19890,95926,,FinanceDataReader,
2025-04-18,kr,039440,19940,19990,19450,19860,58033,,FinanceDataReader,
2025-04-21,kr,039440,19770,20450,19650,19890,59199,,FinanceDataReader,
2025-04-22,kr,039440,19540,19840,19290,19400,53514,,FinanceDataReader,
2025-04-23,kr,039440,19960,21250,19880,21100,177008,,FinanceDataReader,
2025-04-24,kr,039440,21250,22150,20700,21900,304707,,FinanceDataReader,
2025-04-25,kr,039440,22400,22650,21900,22100,134739,,FinanceDataReader,
2025-04-28,kr,039440,22000,22000,20800,21050,143328,,FinanceDataReader,
2025-04-29,kr,039440,21200,21200,20400,20700,175389,,FinanceDataReader,
2025-04-30,kr,039440,20850,20850,19660,19870,193167,,FinanceDataReader,
2025-05-02,kr,039440,20050,20850,19850,20700,111819,,FinanceDataReader,
2025-05-07,kr,039440,20800,21000,20550,20800,52510,,FinanceDataReader,
2025-05-08,kr,039440,21100,21500,20650,20850,102225,,FinanceDataReader,
2025-05-09,kr,039440,21100,21100,20350,20550,65355,,FinanceDataReader,
2025-05-12,kr,039440,20850,21650,20600,21650,135175,,FinanceDataReader,
2025-05-13,kr,039440,22250,22300,21450,21850,126224,,FinanceDataReader,
2025-05-14,kr,039440,22250,22850,22050,22550,194327,,FinanceDataReader,
2025-05-15,kr,039440,22850,23000,21650,22050,164148,,FinanceDataReader,
2025-05-16,kr,039440,22150,22150,21400,21650,80718,,FinanceDataReader,
2025-05-19,kr,039440,21000,21000,20250,20500,153674,,FinanceDataReader,
2025-05-20,kr,039440,20950,21650,20650,20700,95998,,FinanceDataReader,
2025-05-21,kr,039440,21000,21150,20700,20900,45443,,FinanceDataReader,
2025-05-22,kr,039440,20550,20650,19780,19920,151746,,FinanceDataReader,
2025-05-23,kr,039440,20050,20100,19550,19640,87747,,FinanceDataReader,
2025-05-26,kr,039440,19700,20400,19700,20300,95248,,FinanceDataReader,
2025-05-27,kr,039440,20200,20200,19810,19990,104473,,FinanceDataReader,
2025-05-28,kr,039440,20300,20750,20100,20450,93307,,FinanceDataReader,
2025-05-29,kr,039440,20950,20950,20400,20700,92857,,FinanceDataReader,
2025-05-30,kr,039440,20300,20600,19880,20000,87052,,FinanceDataReader,
2025-06-02,kr,039440,20500,20500,19760,19830,107801,,FinanceDataReader,
2025-06-04,kr,039440,20200,20700,20100,20300,155467,,FinanceDataReader,
2025-06-05,kr,039440,20400,22050,20200,20950,330955,,FinanceDataReader,
2025-06-09,kr,039440,21500,21600,20800,21000,145829,,FinanceDataReader,
2025-06-10,kr,039440,21350,21400,20750,20850,151686,,FinanceDataReader,
2025-06-11,kr,039440,21150,21900,21150,21800,174237,,FinanceDataReader,
2025-06-12,kr,039440,21850,22100,21050,21350,172748,,FinanceDataReader,
2025-06-13,kr,039440,21600,21650,19850,20100,381483,,FinanceDataReader,
2025-06-16,kr,039440,19910,20150,19460,19970,208207,,FinanceDataReader,
2025-06-17,kr,039440,20200,21000,19830,20050,322064,,FinanceDataReader,
2025-06-18,kr,039440,19990,20350,19860,20300,113434,,FinanceDataReader,
2025-06-19,kr,039440,20350,20600,19990,20100,121511,,FinanceDataReader,
2025-06-20,kr,039440,20250,20450,19930,20150,145112,,FinanceDataReader,
2025-06-23,kr,039440,19670,19690,19010,19340,271548,,FinanceDataReader,
2025-06-24,kr,039440,19810,20250,19770,19950,156396,,FinanceDataReader,
2025-06-25,kr,039440,20400,20800,20100,20550,199305,,FinanceDataReader,
2025-06-26,kr,039440,21050,21100,19990,20100,338508,,FinanceDataReader,
2025-06-27,kr,039440,20150,20375,19530,19590,202422,,FinanceDataReader,
2025-06-30,kr,039440,19670,19800,19040,19080,189245,,FinanceDataReader,
2025-07-01,kr,039440,19160,19290,18630,18670,316565,,FinanceDataReader,
2025-07-02,kr,039440,18680,18730,18160,18300,158750,,FinanceDataReader,
2025-07-03,kr,039440,18570,19170,18410,19150,171552,,FinanceDataReader,
2025-07-04,kr,039440,19470,19550,18810,18810,142126,,FinanceDataReader,
2025-07-07,kr,039440,18720,18750,18420,18540,77211,,FinanceDataReader,
2025-07-08,kr,039440,18420,18680,18050,18440,136450,,FinanceDataReader,
2025-07-09,kr,039440,18510,18530,18000,18030,192801,,FinanceDataReader,
2025-07-10,kr,039440,18270,18400,18000,18110,93291,,FinanceDataReader,
2025-07-11,kr,039440,18220,18710,18150,18470,130525,,FinanceDataReader,
2025-07-14,kr,039440,18460,18470,18110,18320,101133,,FinanceDataReader,
2025-07-15,kr,039440,18300,18790,18210,18770,99959,,FinanceDataReader,
2025-07-16,kr,039440,18940,19050,18500,18920,123095,,FinanceDataReader,
2025-07-17,kr,039440,19390,19630,18920,19510,237399,,FinanceDataReader,
2025-07-18,kr,039440,19690,19700,19010,19270,129776,,FinanceDataReader,
2025-07-21,kr,039440,19280,19330,19090,19290,74841,,FinanceDataReader,
2025-07-22,kr,039440,19390,19420,18700,18810,117991,,FinanceDataReader,
2025-07-23,kr,039440,18770,18770,18210,18550,128618,,FinanceDataReader,
2025-07-24,kr,039440,18730,18830,18200,18270,72499,,FinanceDataReader,
2025-07-25,kr,039440,18230,18400,18210,18210,37275,,FinanceDataReader,
2025-07-28,kr,039440,18500,20500,18210,19950,689687,,FinanceDataReader,
2025-07-29,kr,039440,20100,20250,19200,19700,249055,,FinanceDataReader,
2025-07-30,kr,039440,19460,20200,19460,19500,232213,,FinanceDataReader,
2025-07-31,kr,039440,19800,19870,19010,19160,161526,,FinanceDataReader,
2025-08-01,kr,039440,18950,18950,17960,17970,244301,,FinanceDataReader,
2025-08-04,kr,039440,17830,18100,17770,17890,92726,,FinanceDataReader,
2025-08-05,kr,039440,18210,18320,17860,18070,91478,,FinanceDataReader,
2025-08-06,kr,039440,17940,18050,17740,18050,55437,,FinanceDataReader,
2025-08-07,kr,039440,18310,18360,18100,18230,79397,,FinanceDataReader,
2025-08-08,kr,039440,18290,18860,18230,18560,170676,,FinanceDataReader,
2025-08-11,kr,039440,18700,18940,18620,18720,73371,,FinanceDataReader,
2025-08-12,kr,039440,18890,19700,18780,18860,231961,,FinanceDataReader,
2025-08-13,kr,039440,19190,20150,19190,19770,387042,,FinanceDataReader,
2025-08-14,kr,039440,20100,20150,18100,18810,495782,,FinanceDataReader,
2025-08-18,kr,039440,18500,18620,18200,18230,129417,,FinanceDataReader,
2025-08-19,kr,039440,18370,18390,17860,17910,162273,,FinanceDataReader,
2025-08-20,kr,039440,17600,17860,17380,17550,140308,,FinanceDataReader,
2025-08-21,kr,039440,17670,17750,17540,17630,49184,,FinanceDataReader,
2025-08-22,kr,039440,17580,17790,17470,17610,77082,,FinanceDataReader,
2025-08-25,kr,039440,17840,17870,17680,17820,67461,,FinanceDataReader,
2025-08-26,kr,039440,17750,18100,17690,18010,61884,,FinanceDataReader,
2025-08-27,kr,039440,18120,18170,17850,18170,51695,,FinanceDataReader,
2025-08-28,kr,039440,18000,18380,17970,18110,64699,,FinanceDataReader,
2025-08-29,kr,039440,18260,18540,18140,18160,94766,,FinanceDataReader,
2025-09-01,kr,039440,17840,17900,17410,17460,122803,,FinanceDataReader,
2025-09-02,kr,039440,17610,17630,17400,17560,36013,,FinanceDataReader,
2025-09-03,kr,039440,17650,17740,17460,17700,37532,,FinanceDataReader,
2025-09-04,kr,039440,17780,18330,17710,18140,83969,,FinanceDataReader,
2025-09-05,kr,039440,18320,18640,18270,18330,125174,,FinanceDataReader,
2025-09-08,kr,039440,18400,18500,18130,18430,96106,,FinanceDataReader,
2025-09-09,kr,039440,18480,18810,18480,18770,151193,,FinanceDataReader,
2025-09-10,kr,039440,18960,19360,18870,19190,288817,,FinanceDataReader,
2025-09-11,kr,039440,19320,19320,18820,19220,374327,,FinanceDataReader,
2025-09-12,kr,039440,19420,19860,19220,19450,340949,,FinanceDataReader,
2025-09-15,kr,039440,19920,20250,19620,20100,300985,,FinanceDataReader,
2025-09-16,kr,039440,20000,20450,19850,20400,205222,,FinanceDataReader,
2025-09-17,kr,039440,20100,20650,19920,20450,188865,,FinanceDataReader,
2025-09-18,kr,039440,20700,22100,20150,21700,512341,,FinanceDataReader,
2025-09-19,kr,039440,22450,22500,21400,21950,420220,,FinanceDataReader,
2025-09-22,kr,039440,22750,23950,22550,23250,484453,,FinanceDataReader,
2025-09-23,kr,039440,23950,24000,22650,23350,365672,,FinanceDataReader,
2025-09-24,kr,039440,22800,24300,22650,24250,436079,,FinanceDataReader,
2025-09-25,kr,039440,23750,24400,23100,23300,333928,,FinanceDataReader,
2025-09-26,kr,039440,22700,23050,21800,22100,373116,,FinanceDataReader,
2025-09-29,kr,039440,22200,22950,21700,22700,164149,,FinanceDataReader,
2025-09-30,kr,039440,23250,23250,22550,22750,119185,,FinanceDataReader,
2025-10-01,kr,039440,23100,23750,22950,23700,277292,,FinanceDataReader,
2025-10-02,kr,039440,24650,24700,23800,24050,333251,,FinanceDataReader,
2025-10-10,kr,039440,25000,25050,24150,24600,373253,,FinanceDataReader,
2025-10-13,kr,039440,23400,24400,23300,24400,224177,,FinanceDataReader,
2025-10-14,kr,039440,25150,25150,22450,22800,501454,,FinanceDataReader,
2025-10-15,kr,039440,23150,23500,22650,23450,239442,,FinanceDataReader,
2025-10-16,kr,039440,23100,23400,22850,23050,229408,,FinanceDataReader,
2025-10-17,kr,039440,22750,23200,22300,22400,214241,,FinanceDataReader,
2025-10-20,kr,039440,22800,23400,22100,22950,179624,,FinanceDataReader,
2025-10-21,kr,039440,23400,23600,21100,22450,245122,,FinanceDataReader,
2025-10-22,kr,039440,22200,22350,21750,22300,106652,,FinanceDataReader,
2025-10-23,kr,039440,21850,22250,21550,22000,103647,,FinanceDataReader,
2025-10-24,kr,039440,22800,24400,22400,24150,551004,,FinanceDataReader,
2025-10-27,kr,039440,24800,24850,23600,23900,307155,,FinanceDataReader,
2025-10-28,kr,039440,23800,24300,23450,23650,189508,,FinanceDataReader,
2025-10-29,kr,039440,24000,24000,23300,23700,156950,,FinanceDataReader,
2025-10-30,kr,039440,23700,24050,23000,23600,184222,,FinanceDataReader,
2025-10-31,kr,039440,23400,23400,22850,22950,118538,,FinanceDataReader,
2025-11-03,kr,039440,22750,23100,22500,22900,153992,,FinanceDataReader,
2025-11-04,kr,039440,23100,23650,22750,22850,174062,,FinanceDataReader,
2025-11-05,kr,039440,22300,22600,20750,21700,295139,,FinanceDataReader,
2025-11-06,kr,039440,22200,22950,21600,22650,167558,,FinanceDataReader,
2025-11-07,kr,039440,22050,22400,21350,21700,162899,,FinanceDataReader,
2025-11-10,kr,039440,22200,22550,21550,22450,96093,,FinanceDataReader,
2025-11-11,kr,039440,22750,24150,22700,23600,370968,,FinanceDataReader,
2025-11-12,kr,039440,23450,23600,22700,23550,216254,,FinanceDataReader,
2025-11-13,kr,039440,23500,24950,23200,24800,422214,,FinanceDataReader,
2025-11-14,kr,039440,23600,24700,23400,23550,376105,,FinanceDataReader,
2025-11-17,kr,039440,24450,26900,24100,26700,898729,,FinanceDataReader,
2025-11-18,kr,039440,26150,26600,25000,25100,494170,,FinanceDataReader,
2025-11-19,kr,039440,24900,24950,23700,24000,354511,,FinanceDataReader,
2025-11-20,kr,039440,25200,25350,24100,24950,346155,,FinanceDataReader,
2025-11-21,kr,039440,23350,23700,22750,22900,261606,,FinanceDataReader,
2025-11-24,kr,039440,23350,24700,22900,24300,291743,,FinanceDataReader,
2025-11-25,kr,039440,25150,25700,24600,24750,221680,,FinanceDataReader,
2025-11-26,kr,039440,25050,25300,24000,25300,223822,,FinanceDataReader,
2025-11-27,kr,039440,25400,25500,24400,24400,204197,,FinanceDataReader,
2025-11-28,kr,039440,24800,25550,24250,25500,218201,,FinanceDataReader,
2025-12-01,kr,039440,26000,26450,25100,26100,296366,,FinanceDataReader,
2025-12-02,kr,039440,26050,26200,25400,25500,153206,,FinanceDataReader,
2025-12-03,kr,039440,25750,26250,25400,25900,165327,,FinanceDataReader,
2025-12-04,kr,039440,25700,25700,24750,25300,223401,,FinanceDataReader,
2025-12-05,kr,039440,25300,26800,24800,26750,429847,,FinanceDataReader,
2025-12-08,kr,039440,27300,27500,26050,26750,470282,,FinanceDataReader,
2025-12-09,kr,039440,27550,30250,26000,28800,2414981,,FinanceDataReader,
2025-12-10,kr,039440,29900,30500,29150,29450,744062,,FinanceDataReader,
2025-12-11,kr,039440,30300,30450,29050,30000,593392,,FinanceDataReader,
2025-12-12,kr,039440,29450,29950,28900,29300,427012,,FinanceDataReader,
2025-12-15,kr,039440,28000,32300,27500,31050,1179712,,FinanceDataReader,
2025-12-16,kr,039440,31200,31200,29650,30000,347000,,FinanceDataReader,
2025-12-17,kr,039440,30400,31200,29650,30550,428287,,FinanceDataReader,
2025-12-18,kr,039440,30000,30950,29700,30650,307832,,FinanceDataReader,
2025-12-19,kr,039440,31000,31100,29350,29500,917710,,FinanceDataReader,
2025-12-22,kr,039440,30400,31500,29700,31500,518349,,FinanceDataReader,
2025-12-23,kr,039440,32100,32100,30800,31550,484426,,FinanceDataReader,
2025-12-24,kr,039440,31250,31300,30100,30300,272187,,FinanceDataReader,
2025-12-26,kr,039440,30100,31050,29600,30200,301874,,FinanceDataReader,
2025-12-29,kr,039440,30800,31050,29800,30150,185248,,FinanceDataReader,
2025-12-30,kr,039440,29900,31350,29900,30450,219826,,FinanceDataReader,
2026-01-02,kr,039440,30600,33500,30250,33300,672652,,FinanceDataReader,
2026-01-05,kr,039440,34650,36100,34100,34950,647731,,FinanceDataReader,
2026-01-06,kr,039440,34050,34400,33250,34350,370083,,FinanceDataReader,
2026-01-07,kr,039440,34650,35250,32650,33100,424944,,FinanceDataReader,
2026-01-08,kr,039440,32550,33750,31500,31550,406096,,FinanceDataReader,
2026-01-09,kr,039440,31400,31400,30350,30700,339729,,FinanceDataReader,
2026-01-12,kr,039440,31000,31200,30400,30700,212986,,FinanceDataReader,
2026-01-13,kr,039440,31200,31450,29850,30000,409312,,FinanceDataReader,
2026-01-14,kr,039440,30350,30450,29400,29800,239902,,FinanceDataReader,
2026-01-15,kr,039440,30400,30500,29500,30000,404174,,FinanceDataReader,
2026-01-16,kr,039440,30950,31050,29800,30050,262834,,FinanceDataReader,
2026-01-19,kr,039440,29950,30300,29450,30000,176551,,FinanceDataReader,
2026-01-20,kr,039440,29900,29900,28150,29200,368756,,FinanceDataReader,
2026-01-21,kr,039440,28300,29150,27950,28850,197305,,FinanceDataReader,
2026-01-22,kr,039440,30400,30500,29550,29550,304632,,FinanceDataReader,
2026-01-23,kr,039440,29850,30350,28900,29600,194382,,FinanceDataReader,
2026-01-26,kr,039440,29950,31050,29550,31000,340930,,FinanceDataReader,
2026-01-27,kr,039440,31650,32350,31150,32300,378748,,FinanceDataReader,
2026-01-28,kr,039440,33200,33700,31650,33600,642793,,FinanceDataReader,
2026-01-29,kr,039440,35400,36650,32700,35800,1121115,,FinanceDataReader,
2026-01-30,kr,039440,35600,39500,35200,37950,1228182,,FinanceDataReader,
2026-02-02,kr,039440,36400,37000,33850,34000,536027,,FinanceDataReader,
2026-02-03,kr,039440,35350,35600,34550,35500,335035,,FinanceDataReader,
2026-02-04,kr,039440,34800,36150,34500,35750,296620,,FinanceDataReader,
2026-02-05,kr,039440,34500,35350,33300,33350,325181,,FinanceDataReader,
2026-02-06,kr,039440,31900,34300,31250,33600,278849,,FinanceDataReader,
2026-02-09,kr,039440,35200,37400,34550,36500,483501,,FinanceDataReader,
2026-02-10,kr,039440,38900,38900,35050,35750,370485,,FinanceDataReader,
2026-02-11,kr,039440,35750,35950,34800,35100,150747,,FinanceDataReader,
2026-02-12,kr,039440,36300,36400,35350,35600,247805,,FinanceDataReader,
2026-02-13,kr,039440,34650,35400,34300,34600,163341,,FinanceDataReader,
2026-02-19,kr,039440,35450,37000,35000,36700,271783,,FinanceDataReader,
2026-02-20,kr,039440,36500,36500,35050,35600,255976,,FinanceDataReader,
2026-02-23,kr,039440,36000,36100,34350,34550,239338,,FinanceDataReader,
2026-02-24,kr,039440,34450,35400,33700,35250,276267,,FinanceDataReader,
2026-02-25,kr,039440,36100,36100,33850,34100,296916,,FinanceDataReader,
2026-02-26,kr,039440,36500,43200,36400,40800,2037873,,FinanceDataReader,
2026-02-27,kr,039440,39000,40400,38050,38150,519455,,FinanceDataReader,
2026-03-03,kr,039440,37050,38800,35200,35200,459840,,FinanceDataReader,
2026-03-04,kr,039440,33400,35200,29250,29250,500829,,FinanceDataReader,
2026-03-05,kr,039440,31800,36000,31800,34850,395751,,FinanceDataReader,
2026-03-06,kr,039440,34950,37300,33900,36800,289421,,FinanceDataReader,
2026-03-09,kr,039440,33900,34600,31050,32800,334737,,FinanceDataReader,
2026-03-10,kr,039440,35100,35100,33300,34000,271492,,FinanceDataReader,
2026-03-11,kr,039440,34750,34950,33250,33950,165085,,FinanceDataReader,
2026-03-12,kr,039440,33350,33950,32950,33350,139519,,FinanceDataReader,
2026-03-13,kr,039440,32100,33050,31850,32800,137581,,FinanceDataReader,
2026-03-16,kr,039440,32800,33300,31550,32650,245699,,FinanceDataReader,
2026-03-17,kr,039440,33950,34000,32200,32300,214798,,FinanceDataReader,
2026-03-18,kr,039440,33050,34450,32900,34300,243261,,FinanceDataReader,
2026-03-19,kr,039440,33050,33500,32700,33150,198875,,FinanceDataReader,
2026-03-20,kr,039440,33650,34300,32800,34000,169006,,FinanceDataReader,
2026-03-23,kr,039440,32600,32650,30850,31050,195521,,FinanceDataReader,
2026-03-24,kr,039440,32300,32950,30900,31700,164533,,FinanceDataReader,
2026-03-25,kr,039440,32350,33700,32300,32900,199604,,FinanceDataReader,
2026-03-26,kr,039440,32200,32400,30750,30850,283380,,FinanceDataReader,
2026-03-27,kr,039440,29750,30850,29500,30750,121082,,FinanceDataReader,
2026-03-30,kr,039440,29400,29750,28700,29350,99648,,FinanceDataReader,
2026-03-31,kr,039440,27950,29400,27600,28450,161703,,FinanceDataReader,
2026-04-01,kr,039440,29850,30800,29800,30600,96446,,FinanceDataReader,
2026-04-02,kr,039440,31100,31100,28150,28500,148657,,FinanceDataReader,
2026-04-03,kr,039440,29500,29500,28500,29300,84906,,FinanceDataReader,
2026-04-06,kr,039440,29100,29900,28550,28800,72923,,FinanceDataReader,
2026-04-07,kr,039440,29900,29900,28350,29250,105775,,FinanceDataReader,
2026-04-08,kr,039440,30900,31450,30400,31350,133258,,FinanceDataReader,
2026-04-09,kr,039440,31050,31200,29950,30300,105100,,FinanceDataReader,
2026-04-10,kr,039440,31200,31900,30900,31450,245818,,FinanceDataReader,
2026-04-13,kr,039440,30650,33300,30600,31750,533461,,FinanceDataReader,
2026-04-14,kr,039440,32500,32900,31750,31950,316728,,FinanceDataReader,
2026-04-15,kr,039440,32950,33000,32050,32350,240808,,FinanceDataReader,
2026-04-16,kr,039440,32400,33600,31750,33400,264415,,FinanceDataReader,
2026-04-17,kr,039440,33500,33650,32800,33500,148959,,FinanceDataReader,
2026-04-20,kr,039440,33350,33850,32800,33250,207184,,FinanceDataReader,
2026-04-21,kr,039440,33550,34300,33050,34000,270164,,FinanceDataReader,
2026-04-22,kr,039440,33850,36450,33450,36400,457005,,FinanceDataReader,
2026-04-23,kr,039440,36700,37300,35700,36550,408920,,FinanceDataReader,
2026-04-24,kr,039440,38900,39300,37650,38700,545058,,FinanceDataReader,
2026-04-27,kr,039440,38900,39400,37500,37800,375162,,FinanceDataReader,
2026-04-28,kr,039440,38000,38800,36650,38350,387184,,FinanceDataReader,
2026-04-29,kr,039440,37450,39400,37200,38900,360189,,FinanceDataReader,
