date,market,symbol,name,open,high,low,close,volume,source
2019-10-03,us,OKTA,,105.1500015258789,115.48999786376952,103.3000030517578,114.1500015258789,7951300,Yahoo Finance daily
2019-10-04,us,OKTA,,114.6999969482422,116.9000015258789,111.75,116.52999877929688,4950100,Yahoo Finance daily
2019-10-07,us,OKTA,,115.38999938964844,119.45999908447266,115.1500015258789,119.06999969482422,3586800,Yahoo Finance daily
2019-10-08,us,OKTA,,117.86000061035156,119.4229965209961,112.83000183105467,115.19000244140624,3522400,Yahoo Finance daily
2019-10-09,us,OKTA,,116.01000213623048,119.45999908447266,114.0,118.20999908447266,2964100,Yahoo Finance daily
2019-10-10,us,OKTA,,117.0,118.1999969482422,113.80999755859376,114.56999969482422,2541000,Yahoo Finance daily
2019-10-11,us,OKTA,,115.86000061035156,118.0199966430664,114.62000274658205,116.23999786376952,2090000,Yahoo Finance daily
2019-10-14,us,OKTA,,117.9499969482422,120.62000274658205,115.62000274658205,115.7699966430664,2006000,Yahoo Finance daily
2019-10-15,us,OKTA,,116.1500015258789,117.23999786376952,114.47899627685548,115.86000061035156,2395500,Yahoo Finance daily
2019-10-16,us,OKTA,,112.73999786376952,113.0,106.22000122070312,106.4000015258789,4302500,Yahoo Finance daily
2019-10-17,us,OKTA,,107.0,107.98999786376952,104.5999984741211,104.98999786376952,2348700,Yahoo Finance daily
2019-10-18,us,OKTA,,104.5,104.87000274658205,96.3499984741211,98.55999755859376,5122800,Yahoo Finance daily
2019-10-21,us,OKTA,,98.52999877929688,101.62000274658205,96.0,101.16000366210938,2663000,Yahoo Finance daily
2019-10-22,us,OKTA,,102.22000122070312,104.62000274658205,98.12000274658205,99.29000091552734,3100600,Yahoo Finance daily
2019-10-23,us,OKTA,,98.3499984741211,103.2300033569336,97.66000366210938,100.79000091552734,2135100,Yahoo Finance daily
2019-10-24,us,OKTA,,102.37999725341795,108.16000366210938,102.35800170898438,108.0,2375200,Yahoo Finance daily
2019-10-25,us,OKTA,,106.94000244140624,108.54000091552734,104.88999938964844,107.98999786376952,1456600,Yahoo Finance daily
2019-10-28,us,OKTA,,108.4000015258789,109.4000015258789,106.73999786376952,107.25,1297800,Yahoo Finance daily
2019-10-29,us,OKTA,,107.61000061035156,109.30500030517578,105.80999755859376,107.45999908447266,1638800,Yahoo Finance daily
2019-10-30,us,OKTA,,109.0,112.98999786376952,107.25,112.30999755859376,1943600,Yahoo Finance daily
2019-10-31,us,OKTA,,111.70999908447266,112.56700134277344,107.72000122070312,109.06999969482422,1412800,Yahoo Finance daily
2019-11-01,us,OKTA,,109.55999755859376,111.87000274658205,108.3000030517578,111.06999969482422,1338700,Yahoo Finance daily
2019-11-04,us,OKTA,,112.0,112.25,106.7300033569336,107.2699966430664,1896700,Yahoo Finance daily
2019-11-05,us,OKTA,,107.58999633789062,108.95800018310548,104.33000183105467,106.8000030517578,1606300,Yahoo Finance daily
2019-11-06,us,OKTA,,106.9000015258789,109.37999725341795,106.1500015258789,108.2300033569336,1164400,Yahoo Finance daily
2019-11-07,us,OKTA,,107.4499969482422,108.62999725341795,104.93000030517578,105.22000122070312,1068100,Yahoo Finance daily
2019-11-08,us,OKTA,,106.0,110.30999755859376,104.54000091552734,109.66000366210938,2028200,Yahoo Finance daily
2019-11-11,us,OKTA,,109.0999984741211,112.48999786376952,107.66000366210938,110.9000015258789,1397000,Yahoo Finance daily
2019-11-12,us,OKTA,,111.11000061035156,114.0500030517578,111.04499816894533,113.45999908447266,1366400,Yahoo Finance daily
2019-11-13,us,OKTA,,114.30999755859376,117.41999816894533,113.66999816894533,116.6999969482422,1746000,Yahoo Finance daily
2019-11-14,us,OKTA,,116.70999908447266,117.5500030517578,115.7750015258789,115.95999908447266,902500,Yahoo Finance daily
2019-11-15,us,OKTA,,116.77999877929688,117.5500030517578,114.5999984741211,117.5199966430664,826200,Yahoo Finance daily
2019-11-18,us,OKTA,,115.0,122.98999786376952,114.9000015258789,121.1500015258789,2658900,Yahoo Finance daily
2019-11-19,us,OKTA,,122.88999938964844,128.1699981689453,122.72000122070312,126.08000183105467,3611800,Yahoo Finance daily
2019-11-20,us,OKTA,,126.0,129.78900146484375,125.18399810791016,129.41000366210938,2383400,Yahoo Finance daily
2019-11-21,us,OKTA,,129.49000549316406,130.2100067138672,126.75,127.87999725341795,1279800,Yahoo Finance daily
2019-11-22,us,OKTA,,128.5800018310547,129.7899932861328,125.62000274658205,127.66999816894533,1219900,Yahoo Finance daily
2019-11-25,us,OKTA,,128.38999938964844,129.66000366210938,127.43000030517578,128.6199951171875,1089200,Yahoo Finance daily
2019-11-26,us,OKTA,,129.66000366210938,131.52499389648438,129.00999450683594,130.32000732421875,1610300,Yahoo Finance daily
2019-11-27,us,OKTA,,130.02000427246094,131.10499572753906,127.86000061035156,129.9600067138672,998600,Yahoo Finance daily
2019-11-29,us,OKTA,,130.0,131.5500030517578,129.3769989013672,129.77999877929688,543900,Yahoo Finance daily
2019-12-02,us,OKTA,,129.24000549316406,129.2949981689453,118.8499984741211,121.9499969482422,2708400,Yahoo Finance daily
2019-12-03,us,OKTA,,118.45999908447266,125.16999816894533,117.63200378417967,124.79000091552734,1473900,Yahoo Finance daily
2019-12-04,us,OKTA,,125.88999938964844,126.38999938964844,120.20999908447266,121.8499984741211,1789400,Yahoo Finance daily
2019-12-05,us,OKTA,,121.13999938964844,123.0780029296875,118.80999755859376,119.16000366210938,2015600,Yahoo Finance daily
2019-12-06,us,OKTA,,119.36000061035156,121.4000015258789,116.58999633789062,118.30999755859376,3542300,Yahoo Finance daily
2019-12-09,us,OKTA,,118.29000091552734,122.25,118.06999969482422,121.0199966430664,1985800,Yahoo Finance daily
2019-12-10,us,OKTA,,121.5,122.44100189208984,118.0,119.61000061035156,1764500,Yahoo Finance daily
2019-12-11,us,OKTA,,120.45999908447266,120.45999908447266,115.12000274658205,117.6500015258789,1432300,Yahoo Finance daily
2019-12-12,us,OKTA,,117.75,117.8499984741211,112.58999633789062,113.25,1901500,Yahoo Finance daily
2019-12-13,us,OKTA,,113.87999725341795,117.22000122070312,113.8499984741211,116.69000244140624,1294600,Yahoo Finance daily
2019-12-16,us,OKTA,,116.98999786376952,117.8000030517578,115.13999938964844,116.2300033569336,1617000,Yahoo Finance daily
2019-12-17,us,OKTA,,116.88999938964844,116.88999938964844,113.88999938964844,114.0999984741211,1276200,Yahoo Finance daily
2019-12-18,us,OKTA,,114.63999938964844,116.8499984741211,114.2699966430664,115.4000015258789,1113000,Yahoo Finance daily
2019-12-19,us,OKTA,,115.83000183105467,116.23999786376952,113.79000091552734,115.75,1059800,Yahoo Finance daily
2019-12-20,us,OKTA,,116.25,117.93000030517578,115.73999786376952,116.22000122070312,1351200,Yahoo Finance daily
2019-12-23,us,OKTA,,116.68000030517578,118.91999816894533,116.31099700927734,118.08999633789062,1072300,Yahoo Finance daily
2019-12-24,us,OKTA,,118.08999633789062,120.1790008544922,117.4800033569336,119.0199966430664,608700,Yahoo Finance daily
2019-12-26,us,OKTA,,120.31999969482422,122.37000274658205,120.0,120.4000015258789,1068300,Yahoo Finance daily
2019-12-27,us,OKTA,,121.45999908447266,121.79000091552734,118.5,119.91999816894533,1489200,Yahoo Finance daily
2019-12-30,us,OKTA,,118.94000244140624,119.0979995727539,112.51000213623048,114.3000030517578,1893800,Yahoo Finance daily
2019-12-31,us,OKTA,,113.20999908447266,115.5199966430664,112.85099792480467,115.37000274658205,1092500,Yahoo Finance daily
2020-01-02,us,OKTA,,116.75,118.25499725341795,115.81999969482422,117.30999755859376,1003400,Yahoo Finance daily
2020-01-03,us,OKTA,,114.69400024414062,118.5500030517578,114.2699966430664,118.29000091552734,928600,Yahoo Finance daily
2020-01-06,us,OKTA,,116.94000244140624,123.62999725341795,116.5199966430664,123.43000030517578,1863200,Yahoo Finance daily
2020-01-07,us,OKTA,,123.9000015258789,125.38999938964844,122.20999908447266,122.88999938964844,1270600,Yahoo Finance daily
2020-01-08,us,OKTA,,123.30999755859376,126.70999908447266,122.88999938964844,125.5500030517578,1153500,Yahoo Finance daily
2020-01-09,us,OKTA,,127.36000061035156,129.52000427246094,125.6999969482422,128.52000427246094,1306900,Yahoo Finance daily
2020-01-10,us,OKTA,,128.52000427246094,131.83999633789062,128.5,129.38999938964844,1347500,Yahoo Finance daily
2020-01-13,us,OKTA,,130.07000732421875,132.9080047607422,129.8000030517578,131.16000366210938,1165600,Yahoo Finance daily
2020-01-14,us,OKTA,,131.16000366210938,131.75,128.58999633789062,129.02999877929688,1184000,Yahoo Finance daily
2020-01-15,us,OKTA,,130.0,132.47999572753906,128.08999633789062,128.57000732421875,1168400,Yahoo Finance daily
2020-01-16,us,OKTA,,130.1699981689453,130.92999267578125,126.70999908447266,128.39999389648438,1367000,Yahoo Finance daily
2020-01-17,us,OKTA,,128.33999633789062,128.97000122070312,124.08999633789062,125.83000183105467,1418600,Yahoo Finance daily
2020-01-21,us,OKTA,,125.91999816894533,127.91000366210938,124.72000122070312,125.26000213623048,1301800,Yahoo Finance daily
2020-01-22,us,OKTA,,127.01000213623048,129.0,124.88999938964844,125.0199966430664,830400,Yahoo Finance daily
2020-01-23,us,OKTA,,126.08999633789062,127.91999816894533,124.3499984741211,127.83999633789062,947100,Yahoo Finance daily
2020-01-24,us,OKTA,,129.33999633789062,132.11000061035156,127.0199966430664,129.66000366210938,1229500,Yahoo Finance daily
2020-01-27,us,OKTA,,126.48999786376952,128.5800018310547,124.58999633789062,125.81999969482422,1337100,Yahoo Finance daily
2020-01-28,us,OKTA,,126.8000030517578,128.8699951171875,125.11000061035156,127.47000122070312,975900,Yahoo Finance daily
2020-01-29,us,OKTA,,129.0,131.6699981689453,128.5,129.0,1396400,Yahoo Finance daily
2020-01-30,us,OKTA,,129.13999938964844,134.2100067138672,128.7100067138672,132.94000244140625,1785800,Yahoo Finance daily
2020-01-31,us,OKTA,,133.00999450683594,134.0,127.06999969482422,128.0500030517578,1381800,Yahoo Finance daily
2020-02-03,us,OKTA,,128.75,129.85000610351562,126.4499969482422,129.35000610351562,1011900,Yahoo Finance daily
2020-02-04,us,OKTA,,130.64999389648438,135.25,130.2429962158203,134.75999450683594,1497100,Yahoo Finance daily
2020-02-05,us,OKTA,,135.00999450683594,135.4969940185547,127.75,129.6699981689453,1859000,Yahoo Finance daily
2020-02-06,us,OKTA,,130.4499969482422,130.9600067138672,124.8010025024414,130.08999633789062,1236200,Yahoo Finance daily
2020-02-07,us,OKTA,,130.25999450683594,132.92999267578125,129.39999389648438,132.7899932861328,1076100,Yahoo Finance daily
2020-02-10,us,OKTA,,132.60000610351562,135.89999389648438,132.32000732421875,135.75999450683594,1342500,Yahoo Finance daily
2020-02-11,us,OKTA,,136.5,138.85000610351562,134.13999938964844,137.27000427246094,1106400,Yahoo Finance daily
2020-02-12,us,OKTA,,137.17999267578125,138.97000122070312,134.8000030517578,137.5800018310547,1301400,Yahoo Finance daily
2020-02-13,us,OKTA,,137.25,138.7100067138672,135.17999267578125,135.30999755859375,1133900,Yahoo Finance daily
2020-02-14,us,OKTA,,136.0,139.10899353027344,135.5050048828125,137.02999877929688,1178800,Yahoo Finance daily
2020-02-18,us,OKTA,,137.0,138.0,134.7550048828125,137.89999389648438,953800,Yahoo Finance daily
2020-02-19,us,OKTA,,138.64999389648438,142.97999572753906,138.5,139.5,1604800,Yahoo Finance daily
2020-02-20,us,OKTA,,139.5,141.24000549316406,134.41000366210938,138.5500030517578,1719400,Yahoo Finance daily
2020-02-21,us,OKTA,,137.05999755859375,137.94000244140625,131.5800018310547,133.58999633789062,1406300,Yahoo Finance daily
2020-02-24,us,OKTA,,123.91000366210938,128.0,120.27999877929688,126.8000030517578,2189000,Yahoo Finance daily
2020-02-25,us,OKTA,,129.44000244140625,130.22000122070312,122.1999969482422,122.97000122070312,1778200,Yahoo Finance daily
2020-02-26,us,OKTA,,124.0500030517578,129.36000061035156,123.52999877929688,127.81999969482422,1721100,Yahoo Finance daily
2020-02-27,us,OKTA,,124.45999908447266,127.37000274658205,119.62000274658205,123.83000183105467,2117200,Yahoo Finance daily
2020-02-28,us,OKTA,,118.69000244140624,129.1999969482422,118.58000183105467,128.05999755859375,2337000,Yahoo Finance daily
2020-03-02,us,OKTA,,130.0500030517578,133.63999938964844,126.68000030517578,133.42999267578125,1913400,Yahoo Finance daily
2020-03-03,us,OKTA,,133.91000366210938,137.83999633789062,128.08999633789062,131.33999633789062,2110300,Yahoo Finance daily
2020-03-04,us,OKTA,,131.0,134.08999633789062,129.58999633789062,131.33999633789062,1943000,Yahoo Finance daily
2020-03-05,us,OKTA,,129.89999389648438,132.94000244140625,127.4800033569336,129.0500030517578,2406300,Yahoo Finance daily
2020-03-06,us,OKTA,,129.14999389648438,133.8800048828125,121.37999725341795,125.97000122070312,4708300,Yahoo Finance daily
2020-03-09,us,OKTA,,113.68000030517578,120.27999877929688,112.1999969482422,114.8499984741211,2719500,Yahoo Finance daily
2020-03-10,us,OKTA,,118.52999877929688,120.0,110.25,119.20999908447266,2452600,Yahoo Finance daily
2020-03-11,us,OKTA,,116.54000091552734,119.1999969482422,111.02999877929688,114.75,2580700,Yahoo Finance daily
2020-03-12,us,OKTA,,104.62000274658205,111.97000122070312,96.30999755859376,106.08000183105467,3912500,Yahoo Finance daily
2020-03-13,us,OKTA,,110.3000030517578,111.11000061035156,101.7300033569336,107.29000091552734,2218700,Yahoo Finance daily
2020-03-16,us,OKTA,,95.23999786376952,103.18499755859376,88.66000366210938,96.08000183105467,3622200,Yahoo Finance daily
2020-03-17,us,OKTA,,97.37000274658205,113.6500015258789,96.2699966430664,109.11000061035156,3616800,Yahoo Finance daily
2020-03-18,us,OKTA,,101.01000213623048,119.26000213623048,98.3000030517578,102.05999755859376,5015100,Yahoo Finance daily
2020-03-19,us,OKTA,,105.62999725341795,117.0,99.5199966430664,113.9499969482422,2791900,Yahoo Finance daily
2020-03-20,us,OKTA,,115.4499969482422,124.8000030517578,114.8000030517578,115.4499969482422,2660500,Yahoo Finance daily
2020-03-23,us,OKTA,,115.1999969482422,121.05999755859376,111.69000244140624,118.4000015258789,2738200,Yahoo Finance daily
2020-03-24,us,OKTA,,122.9000015258789,126.18000030517578,119.37000274658205,123.97000122070312,2324400,Yahoo Finance daily
2020-03-25,us,OKTA,,124.51000213623048,127.98999786376952,116.9499969482422,117.7699966430664,2103700,Yahoo Finance daily
2020-03-26,us,OKTA,,117.33999633789062,124.69000244140624,116.97000122070312,123.3000030517578,1818100,Yahoo Finance daily
2020-03-27,us,OKTA,,120.62999725341795,126.3499984741211,116.01000213623048,121.0500030517578,1827900,Yahoo Finance daily
2020-03-30,us,OKTA,,122.26000213623048,125.80500030517578,120.0,124.94000244140624,1771300,Yahoo Finance daily
2020-03-31,us,OKTA,,123.13999938964844,128.2899932861328,121.52999877929688,122.26000213623048,2504500,Yahoo Finance daily
2020-04-01,us,OKTA,,116.5,124.94000244140624,116.5,119.56999969482422,2591600,Yahoo Finance daily
2020-04-02,us,OKTA,,119.43000030517578,120.58999633789062,112.5,115.98999786376952,2226200,Yahoo Finance daily
2020-04-03,us,OKTA,,116.12999725341795,119.84200286865234,114.27999877929688,118.94000244140624,2205300,Yahoo Finance daily
2020-04-06,us,OKTA,,123.0,128.1999969482422,121.49500274658205,128.1199951171875,2229500,Yahoo Finance daily
2020-04-07,us,OKTA,,130.00999450683594,132.0,123.49500274658205,125.54000091552734,2321600,Yahoo Finance daily
2020-04-08,us,OKTA,,127.94000244140624,129.27999877929688,125.33999633789062,128.08999633789062,1128400,Yahoo Finance daily
2020-04-09,us,OKTA,,129.13999938964844,133.44000244140625,128.0,130.9600067138672,2348000,Yahoo Finance daily
2020-04-13,us,OKTA,,132.00999450683594,134.6999969482422,130.3800048828125,134.25999450683594,1515500,Yahoo Finance daily
2020-04-14,us,OKTA,,137.82000732421875,141.3800048828125,136.0,139.83999633789062,2279200,Yahoo Finance daily
2020-04-15,us,OKTA,,137.0800018310547,145.6300048828125,135.8000030517578,142.47000122070312,2320400,Yahoo Finance daily
2020-04-16,us,OKTA,,142.38999938964844,149.00999450683594,142.0,147.42999267578125,2035700,Yahoo Finance daily
2020-04-17,us,OKTA,,148.0,149.64999389648438,145.1999969482422,148.08999633789062,1386200,Yahoo Finance daily
2020-04-20,us,OKTA,,147.49000549316406,153.74000549316406,146.7050018310547,152.60000610351562,2904700,Yahoo Finance daily
2020-04-21,us,OKTA,,152.0,154.97500610351562,142.14999389648438,148.41000366210938,2989900,Yahoo Finance daily
2020-04-22,us,OKTA,,150.57000732421875,154.00999450683594,148.0800018310547,151.63999938964844,1063500,Yahoo Finance daily
2020-04-23,us,OKTA,,150.50999450683594,154.2100067138672,148.88999938964844,152.00999450683594,1293100,Yahoo Finance daily
2020-04-24,us,OKTA,,153.25999450683594,156.41000366210938,150.0800018310547,155.35000610351562,1672100,Yahoo Finance daily
2020-04-27,us,OKTA,,157.25,158.94000244140625,151.72000122070312,151.94000244140625,1735000,Yahoo Finance daily
2020-04-28,us,OKTA,,153.0,153.52999877929688,145.5800018310547,147.66000366210938,1817600,Yahoo Finance daily
2020-04-29,us,OKTA,,148.99000549316406,151.29299926757812,147.88999938964844,149.55999755859375,1640800,Yahoo Finance daily
2020-04-30,us,OKTA,,149.14999389648438,153.64999389648438,148.30999755859375,151.3000030517578,1590600,Yahoo Finance daily
2020-05-01,us,OKTA,,148.69000244140625,151.14999389648438,147.24000549316406,148.83999633789062,919300,Yahoo Finance daily
2020-05-04,us,OKTA,,148.30999755859375,154.89999389648438,148.30999755859375,154.69000244140625,943600,Yahoo Finance daily
2020-05-05,us,OKTA,,155.33999633789062,161.68499755859375,155.0399932861328,158.72999572753906,1278800,Yahoo Finance daily
2020-05-06,us,OKTA,,160.1999969482422,166.35000610351562,159.5,164.42999267578125,1146200,Yahoo Finance daily
2020-05-07,us,OKTA,,165.80999755859375,171.63999938964844,165.50999450683594,170.2899932861328,1625200,Yahoo Finance daily
2020-05-08,us,OKTA,,171.0,175.6999969482422,167.60000610351562,169.3800048828125,1925400,Yahoo Finance daily
2020-05-11,us,OKTA,,169.4499969482422,176.38999938964844,168.72500610351562,174.3300018310547,1599200,Yahoo Finance daily
2020-05-12,us,OKTA,,175.0,178.58999633789062,170.27000427246094,173.64999389648438,1631400,Yahoo Finance daily
2020-05-13,us,OKTA,,175.19000244140625,180.9900054931641,171.11000061035156,177.36000061035156,2046800,Yahoo Finance daily
2020-05-14,us,OKTA,,175.07000732421875,179.88999938964844,173.42999267578125,177.32000732421875,1544000,Yahoo Finance daily
2020-05-15,us,OKTA,,177.16000366210938,183.19000244140625,176.25,181.6000061035156,1367200,Yahoo Finance daily
2020-05-18,us,OKTA,,183.63999938964844,185.91000366210935,178.5,179.42999267578125,1587900,Yahoo Finance daily
