date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-01,kr,066970,186000,186500,180400,184700,561274,,FinanceDataReader,
2021-11-02,kr,066970,185400,194400,185300,190700,794696,,FinanceDataReader,
2021-11-03,kr,066970,191800,195900,191100,191600,568913,,FinanceDataReader,
2021-11-04,kr,066970,195900,205000,194000,205000,1167337,,FinanceDataReader,
2021-11-05,kr,066970,210000,213800,205000,209200,1026064,,FinanceDataReader,
2021-11-08,kr,066970,211900,218400,206600,210300,889064,,FinanceDataReader,
2021-11-09,kr,066970,210300,225000,206000,222800,1336735,,FinanceDataReader,
2021-11-10,kr,066970,218300,223500,205600,207800,1306383,,FinanceDataReader,
2021-11-11,kr,066970,206900,216400,206700,216400,837534,,FinanceDataReader,
2021-11-12,kr,066970,218400,229900,210000,229700,1447457,,FinanceDataReader,
2021-11-15,kr,066970,235300,243000,230100,232100,1199260,,FinanceDataReader,
2021-11-16,kr,066970,229000,239500,224000,231500,979443,,FinanceDataReader,
2021-11-17,kr,066970,238000,242200,232000,238000,963095,,FinanceDataReader,
2021-11-18,kr,066970,239000,251400,235900,249300,1252351,,FinanceDataReader,
2021-11-19,kr,066970,249400,255000,245000,248000,857855,,FinanceDataReader,
2021-11-22,kr,066970,246800,246800,222700,232300,1323860,,FinanceDataReader,
2021-11-23,kr,066970,226700,235000,226500,228300,515527,,FinanceDataReader,
2021-11-24,kr,066970,227200,241400,227200,240900,680717,,FinanceDataReader,
2021-11-25,kr,066970,239300,247700,234200,234300,587437,,FinanceDataReader,
2021-11-26,kr,066970,234000,240800,229800,233300,579404,,FinanceDataReader,
2021-11-29,kr,066970,221000,235300,220900,229500,629713,,FinanceDataReader,
2021-11-30,kr,066970,234500,237700,216000,224300,2702136,,FinanceDataReader,
2021-12-01,kr,066970,225000,225900,208700,212800,1113559,,FinanceDataReader,
2021-12-02,kr,066970,209000,211900,198700,205600,933202,,FinanceDataReader,
2021-12-03,kr,066970,206700,212200,202200,211000,581278,,FinanceDataReader,
2021-12-06,kr,066970,206300,207000,200200,202600,430376,,FinanceDataReader,
2021-12-07,kr,066970,203000,207700,201500,202000,341646,,FinanceDataReader,
2021-12-08,kr,066970,206900,216900,205500,214500,737480,,FinanceDataReader,
2021-12-09,kr,066970,215600,219800,209200,216100,590432,,FinanceDataReader,
2021-12-10,kr,066970,210500,212000,205900,205900,468935,,FinanceDataReader,
2021-12-13,kr,066970,207000,209000,203200,203300,321177,,FinanceDataReader,
2021-12-14,kr,066970,199600,202000,196900,199700,470638,,FinanceDataReader,
2021-12-15,kr,066970,197700,204800,197000,204500,362776,,FinanceDataReader,
2021-12-16,kr,066970,208600,212500,205400,207000,466100,,FinanceDataReader,
2021-12-17,kr,066970,202000,202700,199400,199600,394237,,FinanceDataReader,
2021-12-20,kr,066970,199500,201800,195800,198300,344518,,FinanceDataReader,
2021-12-21,kr,066970,198300,201000,188600,200700,601010,,FinanceDataReader,
2021-12-22,kr,066970,203600,208900,200600,202100,405116,,FinanceDataReader,
2021-12-23,kr,066970,206900,210000,205000,209900,715809,,FinanceDataReader,
2021-12-24,kr,066970,212700,214800,209200,210800,547863,,FinanceDataReader,
2021-12-27,kr,066970,212500,212500,206700,206900,420570,,FinanceDataReader,
2021-12-28,kr,066970,208500,224700,208000,224700,1534989,,FinanceDataReader,
2021-12-29,kr,066970,223800,226300,217900,222600,821529,,FinanceDataReader,
2021-12-30,kr,066970,223700,224800,217500,222400,433006,,FinanceDataReader,
2022-01-03,kr,066970,222700,224700,208000,208500,876275,,FinanceDataReader,
2022-01-04,kr,066970,215800,217000,204400,207600,704988,,FinanceDataReader,
2022-01-05,kr,066970,205500,205500,197900,198400,682107,,FinanceDataReader,
2022-01-06,kr,066970,192700,201800,191300,195700,547337,,FinanceDataReader,
2022-01-07,kr,066970,196000,201200,195100,196600,411333,,FinanceDataReader,
2022-01-10,kr,066970,194500,194600,184500,186200,595790,,FinanceDataReader,
2022-01-11,kr,066970,185000,188100,180300,181100,566978,,FinanceDataReader,
2022-01-12,kr,066970,184300,198500,183500,197700,715372,,FinanceDataReader,
2022-01-13,kr,066970,200000,202200,192400,194300,476380,,FinanceDataReader,
2022-01-14,kr,066970,188100,194000,183800,193500,397342,,FinanceDataReader,
2022-01-17,kr,066970,193500,200700,193000,195800,408752,,FinanceDataReader,
2022-01-18,kr,066970,195900,202800,195900,198000,391118,,FinanceDataReader,
2022-01-19,kr,066970,196400,199000,191300,194100,316584,,FinanceDataReader,
2022-01-20,kr,066970,192800,202000,192300,201600,390044,,FinanceDataReader,
2022-01-21,kr,066970,199200,201100,195000,198500,399605,,FinanceDataReader,
2022-01-24,kr,066970,197000,205600,194500,196500,737351,,FinanceDataReader,
2022-01-25,kr,066970,196600,198400,186700,186700,572062,,FinanceDataReader,
2022-01-26,kr,066970,188000,199000,180300,190600,914936,,FinanceDataReader,
2022-01-27,kr,066970,188800,190600,163000,169500,1673823,,FinanceDataReader,
2022-01-28,kr,066970,164500,171100,157000,168800,1247763,,FinanceDataReader,
2022-02-03,kr,066970,177000,181800,172000,178800,644926,,FinanceDataReader,
2022-02-04,kr,066970,178100,180700,174300,180100,444082,,FinanceDataReader,
2022-02-07,kr,066970,180100,183800,175800,182700,416129,,FinanceDataReader,
2022-02-08,kr,066970,185700,194900,183400,187500,670546,,FinanceDataReader,
2022-02-09,kr,066970,192400,195900,189600,190900,506410,,FinanceDataReader,
2022-02-10,kr,066970,193900,194700,186500,187800,394439,,FinanceDataReader,
2022-02-11,kr,066970,182300,183500,177300,178300,662304,,FinanceDataReader,
2022-02-14,kr,066970,171200,179900,171100,179000,440488,,FinanceDataReader,
2022-02-15,kr,066970,179000,188000,176600,180500,499021,,FinanceDataReader,
2022-02-16,kr,066970,186700,190000,185600,189900,454638,,FinanceDataReader,
2022-02-17,kr,066970,190000,193000,178300,184700,623548,,FinanceDataReader,
2022-02-18,kr,066970,179100,186100,178200,185700,472704,,FinanceDataReader,
2022-02-21,kr,066970,181100,188400,179200,187300,317944,,FinanceDataReader,
2022-02-22,kr,066970,183900,195100,183700,191500,707882,,FinanceDataReader,
2022-02-23,kr,066970,192800,196400,190200,191700,379022,,FinanceDataReader,
2022-02-24,kr,066970,188800,190400,180100,180100,610923,,FinanceDataReader,
2022-02-25,kr,066970,186600,192500,185000,191000,705809,,FinanceDataReader,
2022-02-28,kr,066970,191000,195000,189300,195000,425741,,FinanceDataReader,
2022-03-02,kr,066970,194300,203500,193400,202500,654539,,FinanceDataReader,
2022-03-03,kr,066970,205500,208000,201200,204000,362855,,FinanceDataReader,
2022-03-04,kr,066970,201500,203600,197200,198000,348845,,FinanceDataReader,
2022-03-07,kr,066970,194200,201300,188100,198600,561902,,FinanceDataReader,
2022-03-08,kr,066970,193500,195400,185000,185600,700148,,FinanceDataReader,
2022-03-10,kr,066970,192300,195800,191800,193700,591633,,FinanceDataReader,
2022-03-11,kr,066970,193500,194200,186000,187000,433776,,FinanceDataReader,
2022-03-14,kr,066970,182900,185000,169500,171000,1084840,,FinanceDataReader,
2022-03-15,kr,066970,168200,172300,165300,168500,614757,,FinanceDataReader,
2022-03-16,kr,066970,174200,174800,169200,171800,599922,,FinanceDataReader,
2022-03-17,kr,066970,179100,187800,177500,184800,1120276,,FinanceDataReader,
2022-03-18,kr,066970,186200,188200,184100,186000,949132,,FinanceDataReader,
2022-03-21,kr,066970,189500,192500,188000,188500,479157,,FinanceDataReader,
2022-03-22,kr,066970,190000,191200,185700,190000,276290,,FinanceDataReader,
2022-03-23,kr,066970,196000,199000,193100,194700,635224,,FinanceDataReader,
2022-03-24,kr,066970,193100,196300,189100,195000,379807,,FinanceDataReader,
2022-03-25,kr,066970,198800,202800,198100,200500,746855,,FinanceDataReader,
2022-03-28,kr,066970,200800,202100,195400,197900,516538,,FinanceDataReader,
2022-03-29,kr,066970,205100,209500,203500,207900,729564,,FinanceDataReader,
2022-03-30,kr,066970,209900,212400,206000,212400,524046,,FinanceDataReader,
2022-03-31,kr,066970,210900,227200,209000,225800,1340022,,FinanceDataReader,
2022-04-01,kr,066970,223900,228600,222100,227300,619724,,FinanceDataReader,
2022-04-04,kr,066970,227200,232000,225100,229900,486455,,FinanceDataReader,
2022-04-05,kr,066970,233800,239800,229000,230300,770547,,FinanceDataReader,
2022-04-06,kr,066970,223800,233000,223800,231000,531446,,FinanceDataReader,
2022-04-07,kr,066970,229000,237500,224100,234500,658309,,FinanceDataReader,
2022-04-08,kr,066970,238500,245000,237400,244000,863128,,FinanceDataReader,
2022-04-11,kr,066970,244000,244700,227800,228300,912817,,FinanceDataReader,
2022-04-12,kr,066970,221500,232500,220600,230500,578975,,FinanceDataReader,
2022-04-13,kr,066970,232700,235500,226500,234000,427073,,FinanceDataReader,
2022-04-14,kr,066970,237800,243300,235100,237600,537103,,FinanceDataReader,
2022-04-15,kr,066970,234500,240400,232000,235100,370576,,FinanceDataReader,
2022-04-18,kr,066970,235300,236900,227200,231400,438306,,FinanceDataReader,
2022-04-19,kr,066970,236300,243400,235800,242700,631116,,FinanceDataReader,
2022-04-20,kr,066970,245900,246800,238000,241000,480310,,FinanceDataReader,
2022-04-21,kr,066970,244000,251500,243000,245800,688194,,FinanceDataReader,
2022-04-22,kr,066970,244300,249400,240600,245700,404047,,FinanceDataReader,
2022-04-25,kr,066970,239400,241200,225000,225000,1020852,,FinanceDataReader,
2022-04-26,kr,066970,229000,230700,221000,223600,406362,,FinanceDataReader,
2022-04-27,kr,066970,212000,222900,209800,221200,580860,,FinanceDataReader,
2022-04-28,kr,066970,222500,224900,213400,217200,508155,,FinanceDataReader,
2022-04-29,kr,066970,217200,221100,215000,219300,473934,,FinanceDataReader,
2022-05-02,kr,066970,215000,222500,214700,221000,356874,,FinanceDataReader,
2022-05-03,kr,066970,225400,230900,225000,228400,492746,,FinanceDataReader,
2022-05-04,kr,066970,230300,238000,230300,233500,510216,,FinanceDataReader,
2022-05-06,kr,066970,228300,233100,219300,223000,661606,,FinanceDataReader,
2022-05-09,kr,066970,218900,222600,215800,216700,322779,,FinanceDataReader,
2022-05-10,kr,066970,210000,221800,207800,217900,587957,,FinanceDataReader,
2022-05-11,kr,066970,216500,227300,213900,225000,415122,,FinanceDataReader,
2022-05-12,kr,066970,219900,224700,211000,211000,560534,,FinanceDataReader,
2022-05-13,kr,066970,214000,224700,213700,224400,443721,,FinanceDataReader,
2022-05-16,kr,066970,231800,235400,225800,231300,717564,,FinanceDataReader,
2022-05-17,kr,066970,235300,238700,233800,238400,515676,,FinanceDataReader,
2022-05-18,kr,066970,243600,254300,243200,248000,999911,,FinanceDataReader,
2022-05-19,kr,066970,239200,275000,239100,269100,3223087,,FinanceDataReader,
2022-05-20,kr,066970,270000,278800,268200,273400,1152194,,FinanceDataReader,
2022-05-23,kr,066970,277000,279000,269100,276600,820698,,FinanceDataReader,
2022-05-24,kr,066970,274100,278500,268000,268000,598893,,FinanceDataReader,
2022-05-25,kr,066970,265000,266500,250600,254200,1544240,,FinanceDataReader,
2022-05-26,kr,066970,257400,258100,246700,247600,1032582,,FinanceDataReader,
2022-05-27,kr,066970,254000,255500,241200,243800,1132868,,FinanceDataReader,
2022-05-30,kr,066970,247000,252000,243500,249900,1046596,,FinanceDataReader,
2022-05-31,kr,066970,252400,259700,249400,259700,1180097,,FinanceDataReader,
2022-06-02,kr,066970,259500,262200,256000,260300,463943,,FinanceDataReader,
2022-06-03,kr,066970,263800,264000,247300,250000,843380,,FinanceDataReader,
2022-06-07,kr,066970,246100,248900,239300,240100,729535,,FinanceDataReader,
2022-06-08,kr,066970,241000,244800,237000,238600,405049,,FinanceDataReader,
2022-06-09,kr,066970,238000,242900,234600,242200,393999,,FinanceDataReader,
2022-06-10,kr,066970,239000,240500,233500,236800,444417,,FinanceDataReader,
2022-06-13,kr,066970,229000,242200,228800,236900,553768,,FinanceDataReader,
2022-06-14,kr,066970,232600,246000,232400,245000,723567,,FinanceDataReader,
2022-06-15,kr,066970,246000,248700,238600,242000,599787,,FinanceDataReader,
2022-06-16,kr,066970,248900,254900,246200,250300,679827,,FinanceDataReader,
2022-06-17,kr,066970,244900,254300,244000,252400,506143,,FinanceDataReader,
2022-06-20,kr,066970,254300,258600,250100,252100,523180,,FinanceDataReader,
2022-06-21,kr,066970,254200,254400,237600,245400,660409,,FinanceDataReader,
2022-06-22,kr,066970,249700,252300,241000,241000,558736,,FinanceDataReader,
2022-06-23,kr,066970,238500,243400,218000,218100,1326100,,FinanceDataReader,
2022-06-24,kr,066970,220500,236900,218400,236100,837138,,FinanceDataReader,
2022-06-27,kr,066970,240900,245500,237300,239000,509461,,FinanceDataReader,
2022-06-28,kr,066970,239700,247700,239700,244600,473027,,FinanceDataReader,
2022-06-29,kr,066970,237000,238400,225000,227000,940033,,FinanceDataReader,
2022-06-30,kr,066970,225500,227500,205200,210000,1225322,,FinanceDataReader,
2022-07-01,kr,066970,210000,212500,196200,198500,1200317,,FinanceDataReader,
2022-07-04,kr,066970,200000,204400,194000,200800,761029,,FinanceDataReader,
2022-07-05,kr,066970,201700,215000,201400,212200,866188,,FinanceDataReader,
2022-07-06,kr,066970,214000,217800,208300,211500,652277,,FinanceDataReader,
2022-07-07,kr,066970,214800,215400,206300,208300,454116,,FinanceDataReader,
2022-07-08,kr,066970,213100,218400,212200,214200,559541,,FinanceDataReader,
2022-07-11,kr,066970,214700,215500,209000,209900,323085,,FinanceDataReader,
2022-07-12,kr,066970,205200,206800,201100,201600,383552,,FinanceDataReader,
2022-07-13,kr,066970,199100,210600,198400,210300,542045,,FinanceDataReader,
2022-07-14,kr,066970,216200,220300,212000,213000,729879,,FinanceDataReader,
2022-07-15,kr,066970,213900,214300,205200,207500,484577,,FinanceDataReader,
2022-07-18,kr,066970,209000,212800,201800,209900,381717,,FinanceDataReader,
2022-07-19,kr,066970,207600,215400,206400,213600,350822,,FinanceDataReader,
2022-07-20,kr,066970,219900,223400,218000,219700,594149,,FinanceDataReader,
2022-07-21,kr,066970,223000,225700,221300,224300,384795,,FinanceDataReader,
2022-07-22,kr,066970,228000,233900,222600,222700,759849,,FinanceDataReader,
2022-07-25,kr,066970,218000,224000,217800,221700,282153,,FinanceDataReader,
2022-07-26,kr,066970,222200,228200,218000,226200,369638,,FinanceDataReader,
2022-07-27,kr,066970,226400,227600,223000,226900,186347,,FinanceDataReader,
2022-07-28,kr,066970,233000,233000,224100,228500,431340,,FinanceDataReader,
2022-07-29,kr,066970,230500,233200,227300,228700,279082,,FinanceDataReader,
2022-08-01,kr,066970,229300,240900,228700,240000,588763,,FinanceDataReader,
2022-08-02,kr,066970,240500,240500,234800,238100,344769,,FinanceDataReader,
2022-08-03,kr,066970,238000,246500,236800,246100,466824,,FinanceDataReader,
2022-08-04,kr,066970,248700,250500,243400,244200,405709,,FinanceDataReader,
2022-08-05,kr,066970,246100,249000,239000,244300,408061,,FinanceDataReader,
2022-08-08,kr,066970,240500,247900,240400,245300,275694,,FinanceDataReader,
2022-08-09,kr,066970,245900,247800,243400,245000,315055,,FinanceDataReader,
2022-08-10,kr,066970,243000,247800,240800,242500,308976,,FinanceDataReader,
2022-08-11,kr,066970,247500,251400,236500,238900,860329,,FinanceDataReader,
2022-08-12,kr,066970,236900,238900,231700,237100,454059,,FinanceDataReader,
2022-08-16,kr,066970,239700,245300,231200,243800,1018339,,FinanceDataReader,
2022-08-17,kr,066970,246800,258300,246400,256500,1354355,,FinanceDataReader,
2022-08-18,kr,066970,256300,259700,254100,257000,520454,,FinanceDataReader,
2022-08-19,kr,066970,259200,260000,243300,243300,850782,,FinanceDataReader,
2022-08-22,kr,066970,239000,245500,235100,235400,563681,,FinanceDataReader,
2022-08-23,kr,066970,237400,238700,228100,230000,602704,,FinanceDataReader,
2022-08-24,kr,066970,232400,234500,226100,231400,466985,,FinanceDataReader,
2022-08-25,kr,066970,231400,238100,229700,238000,395375,,FinanceDataReader,
2022-08-26,kr,066970,238600,238900,230000,230500,519421,,FinanceDataReader,
2022-08-29,kr,066970,220000,225900,219900,222100,520468,,FinanceDataReader,
2022-08-30,kr,066970,224300,231800,224000,228600,355132,,FinanceDataReader,
2022-08-31,kr,066970,225100,230500,223700,230500,332309,,FinanceDataReader,
2022-09-01,kr,066970,226200,227900,219900,219900,523892,,FinanceDataReader,
2022-09-02,kr,066970,223300,225000,218700,218900,309753,,FinanceDataReader,
2022-09-05,kr,066970,214500,216900,210000,212100,565711,,FinanceDataReader,
2022-09-06,kr,066970,211900,217300,210900,211800,335246,,FinanceDataReader,
2022-09-07,kr,066970,211900,214800,207200,213000,443823,,FinanceDataReader,
2022-09-08,kr,066970,217000,227000,216500,227000,738984,,FinanceDataReader,
2022-09-13,kr,066970,234300,234900,230500,234400,491143,,FinanceDataReader,
2022-09-14,kr,066970,225800,236800,225500,235400,570158,,FinanceDataReader,
2022-09-15,kr,066970,228400,232400,224200,230000,1139569,,FinanceDataReader,
2022-09-16,kr,066970,227900,236700,226800,228500,587293,,FinanceDataReader,
2022-09-19,kr,066970,228600,230400,216300,216700,539351,,FinanceDataReader,
2022-09-20,kr,066970,220200,221000,213100,214900,401725,,FinanceDataReader,
2022-09-21,kr,066970,213800,215700,211400,215000,299307,,FinanceDataReader,
2022-09-22,kr,066970,212000,220900,210600,220700,353696,,FinanceDataReader,
2022-09-23,kr,066970,220500,220500,200400,203700,1045361,,FinanceDataReader,
2022-09-26,kr,066970,196900,198800,187000,187100,868873,,FinanceDataReader,
2022-09-27,kr,066970,187100,192900,183400,192700,599095,,FinanceDataReader,
2022-09-28,kr,066970,191000,192400,182000,183100,583209,,FinanceDataReader,
2022-09-29,kr,066970,188000,188600,182700,182800,424768,,FinanceDataReader,
2022-09-30,kr,066970,178600,182600,174200,177700,458773,,FinanceDataReader,
2022-10-04,kr,066970,178800,181800,174800,181400,468835,,FinanceDataReader,
2022-10-05,kr,066970,187100,187300,178300,179500,380158,,FinanceDataReader,
2022-10-06,kr,066970,181000,195000,181000,195000,521780,,FinanceDataReader,
2022-10-07,kr,066970,191200,202200,190000,196000,514713,,FinanceDataReader,
2022-10-11,kr,066970,190600,196600,188500,193500,331567,,FinanceDataReader,
2022-10-12,kr,066970,194500,197600,189800,194800,343335,,FinanceDataReader,
2022-10-13,kr,066970,194900,196300,192500,196000,301467,,FinanceDataReader,
2022-10-14,kr,066970,200700,202100,196100,196300,303215,,FinanceDataReader,
2022-10-17,kr,066970,192400,204900,191500,204300,422512,,FinanceDataReader,
2022-10-18,kr,066970,207100,209700,201500,208800,496075,,FinanceDataReader,
2022-10-19,kr,066970,208800,223000,205900,217100,1038459,,FinanceDataReader,
2022-10-20,kr,066970,215100,216000,202700,205000,704156,,FinanceDataReader,
2022-10-21,kr,066970,204000,209000,201100,203500,406291,,FinanceDataReader,
2022-10-24,kr,066970,209000,213000,208700,211400,379054,,FinanceDataReader,
2022-10-25,kr,066970,212300,214800,203000,204300,476593,,FinanceDataReader,
2022-10-26,kr,066970,207700,210400,205700,207500,397401,,FinanceDataReader,
2022-10-27,kr,066970,210400,215000,210400,214500,417630,,FinanceDataReader,
2022-10-28,kr,066970,213100,226500,211800,224300,804746,,FinanceDataReader,
2022-10-31,kr,066970,226000,227500,220200,225000,445231,,FinanceDataReader,
2022-11-01,kr,066970,225000,230900,224900,228800,385323,,FinanceDataReader,
2022-11-02,kr,066970,227000,230100,213600,216000,774949,,FinanceDataReader,
2022-11-03,kr,066970,209100,218600,208200,216500,446490,,FinanceDataReader,
2022-11-04,kr,066970,216200,222400,213000,221000,431804,,FinanceDataReader,
