date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-12-03,kr,121600,63600,66000,62700,63600,296690,,FinanceDataReader,
2021-12-06,kr,121600,65000,68000,63600,64600,583838,,FinanceDataReader,
2021-12-07,kr,121600,65400,78000,64500,70500,3678340,,FinanceDataReader,
2021-12-08,kr,121600,70900,72000,68500,68600,779101,,FinanceDataReader,
2021-12-09,kr,121600,68600,70700,67500,69300,405950,,FinanceDataReader,
2021-12-10,kr,121600,68800,74700,68800,70100,1011407,,FinanceDataReader,
2021-12-13,kr,121600,70500,76500,68700,72700,891442,,FinanceDataReader,
2021-12-14,kr,121600,71900,72900,68800,69400,522609,,FinanceDataReader,
2021-12-15,kr,121600,69400,70100,66200,67100,350093,,FinanceDataReader,
2021-12-16,kr,121600,68000,68800,66600,66600,289534,,FinanceDataReader,
2021-12-17,kr,121600,65100,65800,60200,61400,865142,,FinanceDataReader,
2021-12-20,kr,121600,61000,62100,59700,60400,329057,,FinanceDataReader,
2021-12-21,kr,121600,60400,62000,57700,61500,426796,,FinanceDataReader,
2021-12-22,kr,121600,62500,62900,60700,60800,225477,,FinanceDataReader,
2021-12-23,kr,121600,61800,64500,61500,63800,512102,,FinanceDataReader,
2021-12-24,kr,121600,64700,67400,63900,67000,400289,,FinanceDataReader,
2021-12-27,kr,121600,66600,67300,64500,64500,204046,,FinanceDataReader,
2021-12-28,kr,121600,65200,68700,64400,67300,498260,,FinanceDataReader,
2021-12-29,kr,121600,67200,70100,66500,68100,432003,,FinanceDataReader,
2021-12-30,kr,121600,68100,69100,66500,68700,244748,,FinanceDataReader,
2022-01-03,kr,121600,68100,68700,63300,63800,440801,,FinanceDataReader,
2022-01-04,kr,121600,64700,65700,61900,63900,265331,,FinanceDataReader,
2022-01-05,kr,121600,62800,63800,60400,60500,274095,,FinanceDataReader,
2022-01-06,kr,121600,59200,62400,59000,59900,259172,,FinanceDataReader,
2022-01-07,kr,121600,59900,62000,59900,61500,169728,,FinanceDataReader,
2022-01-10,kr,121600,60500,60900,58400,59300,206166,,FinanceDataReader,
2022-01-11,kr,121600,59300,60400,56300,57100,313708,,FinanceDataReader,
2022-01-12,kr,121600,57600,60700,57500,59900,204332,,FinanceDataReader,
2022-01-13,kr,121600,60700,61400,58800,59600,157205,,FinanceDataReader,
2022-01-14,kr,121600,58300,58600,57000,57500,164245,,FinanceDataReader,
2022-01-17,kr,121600,57100,59000,57000,57600,114062,,FinanceDataReader,
2022-01-18,kr,121600,57800,61000,57300,59500,191119,,FinanceDataReader,
2022-01-19,kr,121600,58900,59900,57800,58300,140079,,FinanceDataReader,
2022-01-20,kr,121600,58300,62800,57400,62800,317853,,FinanceDataReader,
2022-01-21,kr,121600,62000,63400,60000,61100,220291,,FinanceDataReader,
2022-01-24,kr,121600,60200,60200,57200,58200,214554,,FinanceDataReader,
2022-01-25,kr,121600,58700,59000,54900,56100,218971,,FinanceDataReader,
2022-01-26,kr,121600,56000,57000,54000,54000,202890,,FinanceDataReader,
2022-01-27,kr,121600,54200,55100,50700,51300,247800,,FinanceDataReader,
2022-01-28,kr,121600,50500,51500,45900,50700,494188,,FinanceDataReader,
2022-02-03,kr,121600,51300,54300,51300,53300,240264,,FinanceDataReader,
2022-02-04,kr,121600,53300,54900,52300,54400,138775,,FinanceDataReader,
2022-02-07,kr,121600,54900,54900,50900,52200,191206,,FinanceDataReader,
2022-02-08,kr,121600,52500,54200,51500,53000,167900,,FinanceDataReader,
2022-02-09,kr,121600,54500,61300,53700,58900,775451,,FinanceDataReader,
2022-02-10,kr,121600,59000,60600,57500,57700,289021,,FinanceDataReader,
2022-02-11,kr,121600,56900,59900,56500,57200,216703,,FinanceDataReader,
2022-02-14,kr,121600,55200,56500,52500,53300,310754,,FinanceDataReader,
2022-02-15,kr,121600,53500,55000,52000,52800,268533,,FinanceDataReader,
2022-02-16,kr,121600,54500,56900,53700,56500,260888,,FinanceDataReader,
2022-02-17,kr,121600,56200,58400,53000,55900,339766,,FinanceDataReader,
2022-02-18,kr,121600,54400,57200,54300,57100,105026,,FinanceDataReader,
2022-02-21,kr,121600,56000,57200,54900,56800,112458,,FinanceDataReader,
2022-02-22,kr,121600,55300,57700,55100,55100,149722,,FinanceDataReader,
2022-02-23,kr,121600,55700,56600,55200,56000,93332,,FinanceDataReader,
2022-02-24,kr,121600,55300,55800,51400,51700,209473,,FinanceDataReader,
2022-02-25,kr,121600,53500,54200,52600,53000,137562,,FinanceDataReader,
2022-02-28,kr,121600,52500,54700,52200,54200,101467,,FinanceDataReader,
2022-03-02,kr,121600,54400,57200,53800,56500,170919,,FinanceDataReader,
2022-03-03,kr,121600,57700,58400,56800,57600,129717,,FinanceDataReader,
2022-03-04,kr,121600,57300,57300,55500,56200,84816,,FinanceDataReader,
2022-03-07,kr,121600,55500,55500,53400,54500,125100,,FinanceDataReader,
2022-03-08,kr,121600,52900,54400,52600,52700,97625,,FinanceDataReader,
2022-03-10,kr,121600,54400,55300,53300,53500,69746,,FinanceDataReader,
2022-03-11,kr,121600,53500,54400,52100,52800,93644,,FinanceDataReader,
2022-03-14,kr,121600,52200,52400,49100,49300,196359,,FinanceDataReader,
2022-03-15,kr,121600,48500,49850,48200,48800,94431,,FinanceDataReader,
2022-03-16,kr,121600,49700,50700,49050,50400,110614,,FinanceDataReader,
2022-03-17,kr,121600,52200,53300,51800,53000,145377,,FinanceDataReader,
2022-03-18,kr,121600,53500,53500,52500,53300,63816,,FinanceDataReader,
2022-03-21,kr,121600,54900,55300,53200,53500,132116,,FinanceDataReader,
2022-03-22,kr,121600,54100,54900,53400,54700,70276,,FinanceDataReader,
2022-03-23,kr,121600,56200,57700,55600,56100,232297,,FinanceDataReader,
2022-03-24,kr,121600,55400,57200,54600,57100,121332,,FinanceDataReader,
2022-03-25,kr,121600,58000,58000,56600,57600,119872,,FinanceDataReader,
2022-03-28,kr,121600,57600,58400,56900,57200,105123,,FinanceDataReader,
2022-03-29,kr,121600,58000,60500,57800,60500,386272,,FinanceDataReader,
2022-03-30,kr,121600,61800,61900,60500,61300,228272,,FinanceDataReader,
2022-03-31,kr,121600,60100,63400,60100,63200,287410,,FinanceDataReader,
2022-04-01,kr,121600,63000,63900,62000,62700,185979,,FinanceDataReader,
2022-04-04,kr,121600,62900,63300,61600,62900,124253,,FinanceDataReader,
2022-04-05,kr,121600,63700,64900,62500,62600,200727,,FinanceDataReader,
2022-04-06,kr,121600,61200,63000,60700,62300,145286,,FinanceDataReader,
2022-04-07,kr,121600,62000,62200,60600,61200,152497,,FinanceDataReader,
2022-04-08,kr,121600,61200,64900,61200,64800,358288,,FinanceDataReader,
2022-04-11,kr,121600,64800,64800,61500,62000,193294,,FinanceDataReader,
2022-04-12,kr,121600,60500,63700,60500,63400,207371,,FinanceDataReader,
2022-04-13,kr,121600,63200,70500,63000,68500,1019482,,FinanceDataReader,
2022-04-14,kr,121600,68400,69600,67800,68100,231651,,FinanceDataReader,
2022-04-15,kr,121600,67200,68800,66400,67000,203241,,FinanceDataReader,
2022-04-18,kr,121600,67200,67300,63400,64400,256965,,FinanceDataReader,
2022-04-19,kr,121600,64800,68200,64200,68000,271771,,FinanceDataReader,
2022-04-20,kr,121600,67800,69700,67200,68400,203872,,FinanceDataReader,
2022-04-21,kr,121600,69000,74400,68700,71900,549747,,FinanceDataReader,
2022-04-22,kr,121600,70900,74100,69500,73100,331060,,FinanceDataReader,
2022-04-25,kr,121600,73500,74100,70200,70400,372186,,FinanceDataReader,
2022-04-26,kr,121600,71200,72000,68800,68800,199726,,FinanceDataReader,
2022-04-27,kr,121600,65800,73000,65600,73000,395714,,FinanceDataReader,
2022-04-28,kr,121600,73400,73700,68800,70500,331831,,FinanceDataReader,
2022-04-29,kr,121600,70800,72000,69800,71300,128205,,FinanceDataReader,
2022-05-02,kr,121600,70000,72000,69600,71300,126283,,FinanceDataReader,
2022-05-03,kr,121600,71600,72600,70100,70600,142119,,FinanceDataReader,
2022-05-04,kr,121600,70600,74000,70400,71200,246090,,FinanceDataReader,
2022-05-06,kr,121600,69800,71600,67700,69300,244015,,FinanceDataReader,
2022-05-09,kr,121600,68600,69400,64300,65300,341247,,FinanceDataReader,
2022-05-10,kr,121600,64000,67500,62400,67200,282126,,FinanceDataReader,
2022-05-11,kr,121600,66500,69100,66100,69000,166292,,FinanceDataReader,
2022-05-12,kr,121600,67500,68900,65400,66600,305048,,FinanceDataReader,
2022-05-13,kr,121600,67100,72200,67100,72100,372399,,FinanceDataReader,
2022-05-16,kr,121600,72600,73700,71300,72100,246798,,FinanceDataReader,
2022-05-17,kr,121600,72500,74000,71800,72700,198920,,FinanceDataReader,
2022-05-18,kr,121600,73800,80100,73100,80100,812851,,FinanceDataReader,
2022-05-19,kr,121600,78600,94800,78400,89100,1578325,,FinanceDataReader,
2022-05-20,kr,121600,88800,91300,88000,89000,366473,,FinanceDataReader,
2022-05-23,kr,121600,89800,90200,84600,88100,437116,,FinanceDataReader,
2022-05-24,kr,121600,87300,90100,86500,87300,301151,,FinanceDataReader,
2022-05-25,kr,121600,87600,88700,82500,88000,342419,,FinanceDataReader,
2022-05-26,kr,121600,89300,89400,86100,87600,209961,,FinanceDataReader,
2022-05-27,kr,121600,88800,91800,85800,87400,301878,,FinanceDataReader,
2022-05-30,kr,121600,89000,93600,86700,92800,522452,,FinanceDataReader,
2022-05-31,kr,121600,93900,94500,90800,92200,421490,,FinanceDataReader,
2022-06-02,kr,121600,92100,99300,91300,97200,571891,,FinanceDataReader,
2022-06-03,kr,121600,96900,97200,93300,93400,213459,,FinanceDataReader,
2022-06-07,kr,121600,92000,92400,88100,88200,354160,,FinanceDataReader,
2022-06-08,kr,121600,89000,89300,85800,86400,213742,,FinanceDataReader,
2022-06-09,kr,121600,85900,87200,84800,85100,279424,,FinanceDataReader,
2022-06-10,kr,121600,83600,84200,80400,83600,568923,,FinanceDataReader,
2022-06-13,kr,121600,81000,83700,80500,80900,297072,,FinanceDataReader,
2022-06-14,kr,121600,80800,83900,79600,82700,416282,,FinanceDataReader,
2022-06-15,kr,121600,82200,83200,79700,80800,290612,,FinanceDataReader,
2022-06-16,kr,121600,82800,87200,82600,84600,488288,,FinanceDataReader,
2022-06-17,kr,121600,82700,84800,82100,83900,270443,,FinanceDataReader,
2022-06-20,kr,121600,84600,85400,80800,82100,294948,,FinanceDataReader,
2022-06-21,kr,121600,82500,83200,75900,79400,406164,,FinanceDataReader,
2022-06-22,kr,121600,81000,81400,76000,76100,380972,,FinanceDataReader,
2022-06-23,kr,121600,76300,79900,74200,75000,424869,,FinanceDataReader,
2022-06-24,kr,121600,76000,79600,74500,79300,300948,,FinanceDataReader,
2022-06-27,kr,121600,80900,81200,78500,79300,239358,,FinanceDataReader,
2022-06-28,kr,121600,79300,82100,78800,80300,206967,,FinanceDataReader,
2022-06-29,kr,121600,78800,79000,75100,78100,275359,,FinanceDataReader,
2022-06-30,kr,121600,77800,78200,69500,70000,592438,,FinanceDataReader,
2022-07-01,kr,121600,70900,71400,66800,67400,374777,,FinanceDataReader,
2022-07-04,kr,121600,68200,69900,66200,67800,293086,,FinanceDataReader,
2022-07-05,kr,121600,68400,72600,67600,71200,335670,,FinanceDataReader,
2022-07-06,kr,121600,72000,72000,68800,69000,272322,,FinanceDataReader,
2022-07-07,kr,121600,70200,72000,69600,70600,173383,,FinanceDataReader,
2022-07-08,kr,121600,71700,73500,71400,72100,208790,,FinanceDataReader,
2022-07-11,kr,121600,72200,72400,70000,70900,119875,,FinanceDataReader,
2022-07-12,kr,121600,70000,70200,68500,69100,153210,,FinanceDataReader,
2022-07-13,kr,121600,69000,71000,67800,70700,148285,,FinanceDataReader,
2022-07-14,kr,121600,71400,72500,69700,70500,227654,,FinanceDataReader,
2022-07-15,kr,121600,71000,71400,69100,70000,132566,,FinanceDataReader,
2022-07-18,kr,121600,71000,73200,69800,72800,180105,,FinanceDataReader,
2022-07-19,kr,121600,72300,75100,71500,73600,181172,,FinanceDataReader,
2022-07-20,kr,121600,75300,78300,74500,77700,277414,,FinanceDataReader,
2022-07-21,kr,121600,78000,81300,77000,80900,265524,,FinanceDataReader,
2022-07-22,kr,121600,82000,84400,81100,81600,353608,,FinanceDataReader,
2022-07-25,kr,121600,80800,82300,80100,80600,152399,,FinanceDataReader,
2022-07-26,kr,121600,80600,80800,78000,80100,160678,,FinanceDataReader,
2022-07-27,kr,121600,79700,80600,78700,80600,106514,,FinanceDataReader,
2022-07-28,kr,121600,81900,83400,80400,82900,208336,,FinanceDataReader,
2022-07-29,kr,121600,83800,86200,82900,83300,200409,,FinanceDataReader,
2022-08-01,kr,121600,83300,85300,82500,84400,127131,,FinanceDataReader,
2022-08-02,kr,121600,84800,85100,83000,84100,96352,,FinanceDataReader,
2022-08-03,kr,121600,84200,87300,84200,84800,183009,,FinanceDataReader,
2022-08-04,kr,121600,85700,86700,84200,85600,163103,,FinanceDataReader,
2022-08-05,kr,121600,85700,87700,85100,86000,145394,,FinanceDataReader,
2022-08-08,kr,121600,86000,88000,85100,86900,125528,,FinanceDataReader,
2022-08-09,kr,121600,87700,88200,86800,87500,117676,,FinanceDataReader,
2022-08-10,kr,121600,87500,92300,87100,88500,389483,,FinanceDataReader,
2022-08-11,kr,121600,89800,90000,82500,87400,679694,,FinanceDataReader,
2022-08-12,kr,121600,86400,87900,85200,86300,187686,,FinanceDataReader,
2022-08-16,kr,121600,87000,91400,87000,90700,331999,,FinanceDataReader,
2022-08-17,kr,121600,91200,95000,90500,93100,340925,,FinanceDataReader,
2022-08-18,kr,121600,92600,92900,90100,91300,148875,,FinanceDataReader,
2022-08-19,kr,121600,91500,92400,86300,86300,266302,,FinanceDataReader,
2022-08-22,kr,121600,84500,87400,84000,85400,160118,,FinanceDataReader,
2022-08-23,kr,121600,85200,86200,83800,84100,129809,,FinanceDataReader,
2022-08-24,kr,121600,84900,86100,83200,85500,162632,,FinanceDataReader,
2022-08-25,kr,121600,86000,88300,84400,88300,167772,,FinanceDataReader,
2022-08-26,kr,121600,90200,95700,89400,93400,615729,,FinanceDataReader,
2022-08-29,kr,121600,90900,92000,89100,90600,310758,,FinanceDataReader,
2022-08-30,kr,121600,91300,99700,91300,96900,726781,,FinanceDataReader,
2022-08-31,kr,121600,96000,98100,95200,97300,180662,,FinanceDataReader,
2022-09-01,kr,121600,96200,97700,94600,94600,174980,,FinanceDataReader,
2022-09-02,kr,121600,95700,97500,93400,94200,164892,,FinanceDataReader,
2022-09-05,kr,121600,94200,95300,90400,92200,151290,,FinanceDataReader,
2022-09-06,kr,121600,92900,96300,92700,95700,140640,,FinanceDataReader,
2022-09-07,kr,121600,96000,100100,95400,97600,296181,,FinanceDataReader,
2022-09-08,kr,121600,98600,99200,96400,97900,169372,,FinanceDataReader,
2022-09-13,kr,121600,99400,100500,96800,98200,181863,,FinanceDataReader,
2022-09-14,kr,121600,95000,97500,94100,95700,203693,,FinanceDataReader,
2022-09-15,kr,121600,95800,97500,94700,95100,145207,,FinanceDataReader,
2022-09-16,kr,121600,94600,96300,85100,85100,641838,,FinanceDataReader,
2022-09-19,kr,121600,85700,86800,80300,81500,322009,,FinanceDataReader,
2022-09-20,kr,121600,82900,84500,81200,81800,168627,,FinanceDataReader,
2022-09-21,kr,121600,81000,83300,80300,82400,113063,,FinanceDataReader,
2022-09-22,kr,121600,81000,84700,80500,84600,190089,,FinanceDataReader,
2022-09-23,kr,121600,86300,92400,85200,86000,723501,,FinanceDataReader,
2022-09-26,kr,121600,86900,88100,80200,81600,411304,,FinanceDataReader,
2022-09-27,kr,121600,82000,87900,81200,87000,455875,,FinanceDataReader,
2022-09-28,kr,121600,86900,87300,80200,80600,395942,,FinanceDataReader,
2022-09-29,kr,121600,84100,84800,81100,81200,312042,,FinanceDataReader,
2022-09-30,kr,121600,80300,82000,78600,79900,255958,,FinanceDataReader,
2022-10-04,kr,121600,81400,83000,79900,82800,210752,,FinanceDataReader,
2022-10-05,kr,121600,85000,85700,81600,82800,215563,,FinanceDataReader,
2022-10-06,kr,121600,83800,89200,83100,88800,310224,,FinanceDataReader,
2022-10-07,kr,121600,87500,89500,85600,85800,224470,,FinanceDataReader,
2022-10-11,kr,121600,82900,84800,81500,82300,192219,,FinanceDataReader,
2022-10-12,kr,121600,82300,85100,81000,84700,130475,,FinanceDataReader,
2022-10-13,kr,121600,84100,84600,81700,81800,149174,,FinanceDataReader,
2022-10-14,kr,121600,83800,85000,80700,81800,241145,,FinanceDataReader,
2022-10-17,kr,121600,80100,84300,80000,84200,171092,,FinanceDataReader,
2022-10-18,kr,121600,86300,86400,81800,84300,213974,,FinanceDataReader,
2022-10-19,kr,121600,85000,92000,84400,89300,638179,,FinanceDataReader,
2022-10-20,kr,121600,89300,89500,84600,86200,343025,,FinanceDataReader,
2022-10-21,kr,121600,85900,88800,84900,85100,199423,,FinanceDataReader,
2022-10-24,kr,121600,87200,89700,86400,88000,244624,,FinanceDataReader,
2022-10-25,kr,121600,88100,90000,85500,87000,219799,,FinanceDataReader,
2022-10-26,kr,121600,87400,88900,85000,85300,167700,,FinanceDataReader,
2022-10-27,kr,121600,85900,90100,85600,90000,305278,,FinanceDataReader,
2022-10-28,kr,121600,89000,93000,88900,91800,221542,,FinanceDataReader,
2022-10-31,kr,121600,92700,93100,90300,93000,134896,,FinanceDataReader,
2022-11-01,kr,121600,93300,98000,93000,97700,358511,,FinanceDataReader,
2022-11-02,kr,121600,98000,99900,91000,91800,455840,,FinanceDataReader,
2022-11-03,kr,121600,89800,97000,89600,96000,311198,,FinanceDataReader,
2022-11-04,kr,121600,95400,98800,94500,95300,194970,,FinanceDataReader,
2022-11-07,kr,121600,95700,96000,92000,93600,222247,,FinanceDataReader,
2022-11-08,kr,121600,93300,93600,90300,92600,307115,,FinanceDataReader,
2022-11-09,kr,121600,92700,93400,91000,92800,210824,,FinanceDataReader,
2022-11-10,kr,121600,92100,93500,90300,90600,228301,,FinanceDataReader,
2022-11-11,kr,121600,94100,94900,92900,93900,255280,,FinanceDataReader,
2022-11-14,kr,121600,94700,97300,93900,94100,250080,,FinanceDataReader,
2022-11-15,kr,121600,92300,93400,90600,93000,289833,,FinanceDataReader,
2022-11-16,kr,121600,93100,93200,90300,91400,192961,,FinanceDataReader,
2022-11-17,kr,121600,91400,92500,90300,90300,118000,,FinanceDataReader,
2022-11-18,kr,121600,91000,91500,89300,89600,136599,,FinanceDataReader,
2022-11-21,kr,121600,89700,89700,85000,85700,337149,,FinanceDataReader,
2022-11-22,kr,121600,86100,86700,85000,85500,159250,,FinanceDataReader,
2022-11-23,kr,121600,86400,87800,85600,87200,148704,,FinanceDataReader,
2022-11-24,kr,121600,88500,89400,87700,88900,133407,,FinanceDataReader,
2022-11-25,kr,121600,89500,90400,88200,88900,155332,,FinanceDataReader,
2022-11-28,kr,121600,88900,88900,86000,86700,151806,,FinanceDataReader,
2022-11-29,kr,121600,85900,87600,85700,86800,102262,,FinanceDataReader,
2022-11-30,kr,121600,86700,88000,85400,87900,116672,,FinanceDataReader,
2022-12-01,kr,121600,89400,90900,88500,89000,168595,,FinanceDataReader,
2022-12-02,kr,121600,89600,91500,89000,89200,187146,,FinanceDataReader,
2022-12-05,kr,121600,89900,90200,85800,86400,236443,,FinanceDataReader,
2022-12-06,kr,121600,86000,86000,83800,83900,170574,,FinanceDataReader,
2022-12-07,kr,121600,83100,86000,82400,84900,141826,,FinanceDataReader,
2022-12-08,kr,121600,85100,88400,85100,86600,211111,,FinanceDataReader,
2022-12-09,kr,121600,86600,87200,80700,82200,461267,,FinanceDataReader,
2022-12-12,kr,121600,81400,82000,80100,80800,127927,,FinanceDataReader,
2022-12-13,kr,121600,80400,82200,80000,80900,131008,,FinanceDataReader,
2022-12-14,kr,121600,80100,82500,80100,82300,162391,,FinanceDataReader,
2022-12-15,kr,121600,81800,82900,80400,80900,143662,,FinanceDataReader,
2022-12-16,kr,121600,79700,80600,78900,80400,165310,,FinanceDataReader,
2022-12-19,kr,121600,80000,81300,79000,79900,90758,,FinanceDataReader,
2022-12-20,kr,121600,79900,81800,79300,79500,147134,,FinanceDataReader,
2022-12-21,kr,121600,80200,80900,79600,80000,83712,,FinanceDataReader,
2022-12-22,kr,121600,80900,81300,80200,81000,106380,,FinanceDataReader,
2022-12-23,kr,121600,79300,79500,75800,76000,340712,,FinanceDataReader,
2022-12-26,kr,121600,75400,80000,75400,79300,226894,,FinanceDataReader,
2022-12-27,kr,121600,79900,82200,79700,81000,253779,,FinanceDataReader,
2022-12-28,kr,121600,79900,80700,77200,79000,285472,,FinanceDataReader,
2022-12-29,kr,121600,78300,79700,77200,77500,149301,,FinanceDataReader,
2023-01-02,kr,121600,78600,81600,78600,79200,211099,,FinanceDataReader,
2023-01-03,kr,121600,79500,80300,77900,80000,149927,,FinanceDataReader,
2023-01-04,kr,121600,78600,79100,77100,79000,186687,,FinanceDataReader,
