date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-01-15,kr,035720,36950,38150,36500,37000,2186274,,FinanceDataReader,
2025-01-16,kr,035720,37400,37850,36700,36900,1271977,,FinanceDataReader,
2025-01-17,kr,035720,36950,36950,36400,36400,1135029,,FinanceDataReader,
2025-01-20,kr,035720,36400,36700,35800,36450,1356111,,FinanceDataReader,
2025-01-21,kr,035720,36450,37000,36150,36450,1166887,,FinanceDataReader,
2025-01-22,kr,035720,36800,37050,36150,36300,1154547,,FinanceDataReader,
2025-01-23,kr,035720,36450,36500,35750,35750,1220022,,FinanceDataReader,
2025-01-24,kr,035720,35900,36350,35700,35750,1076274,,FinanceDataReader,
2025-01-31,kr,035720,36100,39000,36100,38350,6846406,,FinanceDataReader,
2025-02-03,kr,035720,38350,42450,37750,41800,14720792,,FinanceDataReader,
2025-02-04,kr,035720,42600,43150,40200,40900,12331280,,FinanceDataReader,
2025-02-05,kr,035720,41300,43550,41000,43200,10732661,,FinanceDataReader,
2025-02-06,kr,035720,44000,45500,43500,45300,9121099,,FinanceDataReader,
2025-02-07,kr,035720,45200,45250,43550,44500,5102434,,FinanceDataReader,
2025-02-10,kr,035720,44500,46000,42300,42500,6162748,,FinanceDataReader,
2025-02-11,kr,035720,43200,43450,42250,42850,3387582,,FinanceDataReader,
2025-02-12,kr,035720,42750,42750,41400,42000,2941517,,FinanceDataReader,
2025-02-13,kr,035720,42350,43100,39700,40200,8123275,,FinanceDataReader,
2025-02-14,kr,035720,40550,40600,38400,38750,6091721,,FinanceDataReader,
2025-02-17,kr,035720,39100,39350,38800,39050,3131805,,FinanceDataReader,
2025-02-18,kr,035720,38950,39350,38600,38950,2601628,,FinanceDataReader,
2025-02-19,kr,035720,39150,39650,38850,39300,2977884,,FinanceDataReader,
2025-02-20,kr,035720,39600,40750,39550,39750,4599415,,FinanceDataReader,
2025-02-21,kr,035720,40000,40250,39600,39900,2460853,,FinanceDataReader,
2025-02-24,kr,035720,39650,40000,39200,39550,1834667,,FinanceDataReader,
2025-02-25,kr,035720,39200,39800,39100,39750,1505555,,FinanceDataReader,
2025-02-26,kr,035720,40150,42400,40050,42100,7598359,,FinanceDataReader,
2025-02-27,kr,035720,42900,44450,42800,44450,10185706,,FinanceDataReader,
2025-02-28,kr,035720,43700,44700,42650,43150,6591090,,FinanceDataReader,
2025-03-04,kr,035720,43000,43450,41350,41900,3387888,,FinanceDataReader,
2025-03-05,kr,035720,42550,43500,42450,43100,2525062,,FinanceDataReader,
2025-03-06,kr,035720,43500,45400,42550,45100,6180767,,FinanceDataReader,
2025-03-07,kr,035720,44450,44825,43450,43750,3099161,,FinanceDataReader,
2025-03-10,kr,035720,43500,45950,43150,45400,4010592,,FinanceDataReader,
2025-03-11,kr,035720,43900,44700,43550,44100,2486551,,FinanceDataReader,
2025-03-12,kr,035720,44250,44650,43450,44100,1976354,,FinanceDataReader,
2025-03-13,kr,035720,44150,44750,42350,43150,3269454,,FinanceDataReader,
2025-03-14,kr,035720,43100,44050,43100,43450,1733603,,FinanceDataReader,
2025-03-17,kr,035720,43500,43850,42300,43500,1693348,,FinanceDataReader,
2025-03-18,kr,035720,43700,45050,43500,44000,2475410,,FinanceDataReader,
2025-03-19,kr,035720,44000,44375,43100,43300,1642570,,FinanceDataReader,
2025-03-20,kr,035720,43500,43950,42650,42650,1761461,,FinanceDataReader,
2025-03-21,kr,035720,42650,43600,41900,43600,1900729,,FinanceDataReader,
2025-03-24,kr,035720,43350,43500,41550,41900,1792693,,FinanceDataReader,
2025-03-25,kr,035720,42100,42400,41750,42200,827099,,FinanceDataReader,
2025-03-26,kr,035720,42350,43050,41400,42900,1180900,,FinanceDataReader,
2025-03-27,kr,035720,42300,42350,41200,41600,1360153,,FinanceDataReader,
2025-03-28,kr,035720,41600,41650,40500,41150,728635,,FinanceDataReader,
2025-03-31,kr,035720,40250,40700,39100,39100,1711143,,FinanceDataReader,
2025-04-01,kr,035720,39600,42450,39600,42200,2570592,,FinanceDataReader,
2025-04-02,kr,035720,42300,42350,40700,40900,1549771,,FinanceDataReader,
2025-04-03,kr,035720,40000,42900,40000,42850,2508882,,FinanceDataReader,
2025-04-04,kr,035720,42600,44750,40950,41850,4844975,,FinanceDataReader,
2025-04-07,kr,035720,40450,41750,39500,40650,2124791,,FinanceDataReader,
2025-04-08,kr,035720,41450,41500,39000,39050,2588453,,FinanceDataReader,
2025-04-09,kr,035720,38250,39650,36950,37150,1861781,,FinanceDataReader,
2025-04-10,kr,035720,39100,40000,38200,40000,1977485,,FinanceDataReader,
2025-04-11,kr,035720,38750,39050,38200,39000,1364871,,FinanceDataReader,
2025-04-14,kr,035720,39150,39750,38950,39000,962491,,FinanceDataReader,
2025-04-15,kr,035720,39150,39350,38750,38850,1049886,,FinanceDataReader,
2025-04-16,kr,035720,38900,38950,37600,37750,1386130,,FinanceDataReader,
2025-04-17,kr,035720,37800,38400,37800,38200,845939,,FinanceDataReader,
2025-04-18,kr,035720,38300,39150,38100,39000,841087,,FinanceDataReader,
2025-04-21,kr,035720,39250,39350,38750,38900,464726,,FinanceDataReader,
2025-04-22,kr,035720,38550,40150,38425,39200,1247375,,FinanceDataReader,
2025-04-23,kr,035720,39650,39700,39150,39400,687852,,FinanceDataReader,
2025-04-24,kr,035720,39650,39775,39250,39450,497262,,FinanceDataReader,
2025-04-25,kr,035720,37850,38400,37150,37950,16562277,,FinanceDataReader,
2025-04-28,kr,035720,38500,38600,37950,38050,1779369,,FinanceDataReader,
2025-04-29,kr,035720,38200,38700,38100,38450,1787062,,FinanceDataReader,
2025-04-30,kr,035720,38300,38750,37750,38250,1857478,,FinanceDataReader,
2025-05-02,kr,035720,38150,38650,37950,38050,1350989,,FinanceDataReader,
2025-05-07,kr,035720,38350,38550,37800,38350,1891623,,FinanceDataReader,
2025-05-08,kr,035720,38200,38250,36900,37000,4639380,,FinanceDataReader,
2025-05-09,kr,035720,37150,37200,36850,36950,1076784,,FinanceDataReader,
2025-05-12,kr,035720,37100,38100,37050,38100,1737798,,FinanceDataReader,
2025-05-13,kr,035720,38150,38300,37400,37550,1270052,,FinanceDataReader,
2025-05-14,kr,035720,37700,38200,37300,37950,1623377,,FinanceDataReader,
2025-05-15,kr,035720,37750,37850,37250,37650,1346122,,FinanceDataReader,
2025-05-16,kr,035720,37650,37800,37300,37400,912660,,FinanceDataReader,
2025-05-19,kr,035720,37150,37200,36350,36450,1389926,,FinanceDataReader,
2025-05-20,kr,035720,36600,36850,36300,36550,1680015,,FinanceDataReader,
2025-05-21,kr,035720,36700,37950,36700,37450,1327371,,FinanceDataReader,
2025-05-22,kr,035720,37250,37650,36950,37250,884129,,FinanceDataReader,
2025-05-23,kr,035720,37250,37650,37000,37400,1081143,,FinanceDataReader,
2025-05-26,kr,035720,37400,39000,37100,39000,2676578,,FinanceDataReader,
2025-05-27,kr,035720,38700,41000,38550,40950,3448700,,FinanceDataReader,
2025-05-28,kr,035720,40950,42200,40250,41700,2787745,,FinanceDataReader,
2025-05-29,kr,035720,41550,44250,41550,44000,4644875,,FinanceDataReader,
2025-05-30,kr,035720,43650,43850,42650,42700,3539065,,FinanceDataReader,
2025-06-02,kr,035720,43200,43700,42400,43150,2075682,,FinanceDataReader,
2025-06-04,kr,035720,44100,44450,41050,41600,3838475,,FinanceDataReader,
2025-06-05,kr,035720,42000,44900,41850,44300,5070135,,FinanceDataReader,
2025-06-09,kr,035720,45950,51500,45700,51400,12784767,,FinanceDataReader,
2025-06-10,kr,035720,53300,53300,49000,50000,8896042,,FinanceDataReader,
2025-06-11,kr,035720,49100,52000,49100,51400,5300436,,FinanceDataReader,
2025-06-12,kr,035720,50800,51800,50300,50500,4071665,,FinanceDataReader,
2025-06-13,kr,035720,53700,53700,50700,51500,5408390,,FinanceDataReader,
2025-06-16,kr,035720,51300,53300,50800,53200,4949701,,FinanceDataReader,
2025-06-17,kr,035720,53800,54000,51200,51800,3981660,,FinanceDataReader,
2025-06-18,kr,035720,51600,55400,51600,55200,8380598,,FinanceDataReader,
2025-06-19,kr,035720,57300,61800,56800,60400,14753547,,FinanceDataReader,
2025-06-20,kr,035720,60100,67200,58600,66600,16754279,,FinanceDataReader,
2025-06-23,kr,035720,67000,68900,65600,67600,12708128,,FinanceDataReader,
2025-06-24,kr,035720,68100,71600,66000,70400,12083420,,FinanceDataReader,
2025-06-25,kr,035720,69400,70700,67200,69400,6399440,,FinanceDataReader,
2025-06-26,kr,035720,67500,67600,61100,63100,12516562,,FinanceDataReader,
2025-06-27,kr,035720,63000,63500,58900,60900,7751588,,FinanceDataReader,
2025-06-30,kr,035720,61200,62000,59500,60000,4067265,,FinanceDataReader,
2025-07-01,kr,035720,59900,63400,59300,60100,4862065,,FinanceDataReader,
2025-07-02,kr,035720,61000,61300,58100,58700,2974555,,FinanceDataReader,
2025-07-03,kr,035720,59200,61400,58800,59500,3330017,,FinanceDataReader,
2025-07-04,kr,035720,60000,60400,58300,58400,2125150,,FinanceDataReader,
2025-07-07,kr,035720,57600,61000,57500,60100,3213170,,FinanceDataReader,
2025-07-08,kr,035720,61400,61600,59900,60800,2354516,,FinanceDataReader,
2025-07-09,kr,035720,60700,61000,59500,60500,2152533,,FinanceDataReader,
2025-07-10,kr,035720,61000,61800,59700,60800,3149990,,FinanceDataReader,
2025-07-11,kr,035720,62000,62000,59900,60000,2465478,,FinanceDataReader,
2025-07-14,kr,035720,59500,59600,56500,58300,3469359,,FinanceDataReader,
2025-07-15,kr,035720,57400,58000,56300,57200,2979693,,FinanceDataReader,
2025-07-16,kr,035720,56900,57600,56000,56100,1844953,,FinanceDataReader,
2025-07-17,kr,035720,57500,59100,57000,57500,3318001,,FinanceDataReader,
2025-07-18,kr,035720,57700,57800,56100,56900,1334076,,FinanceDataReader,
2025-07-21,kr,035720,56700,57400,56400,56900,1111739,,FinanceDataReader,
2025-07-22,kr,035720,57100,57100,56100,56500,1274106,,FinanceDataReader,
2025-07-23,kr,035720,56700,56900,54100,55000,1861734,,FinanceDataReader,
2025-07-24,kr,035720,55500,55900,53500,54100,1968455,,FinanceDataReader,
2025-07-25,kr,035720,54000,55900,53700,55800,1822409,,FinanceDataReader,
2025-07-28,kr,035720,56800,57200,55400,55900,1437014,,FinanceDataReader,
2025-07-29,kr,035720,56300,56600,55300,56000,1272773,,FinanceDataReader,
2025-07-30,kr,035720,56300,58800,56000,56300,3314430,,FinanceDataReader,
2025-07-31,kr,035720,56500,58300,55800,58000,2062382,,FinanceDataReader,
2025-08-01,kr,035720,57200,57500,55300,55500,2256317,,FinanceDataReader,
2025-08-04,kr,035720,55000,59400,54700,55400,8113567,,FinanceDataReader,
2025-08-05,kr,035720,55800,55900,53300,54700,4343070,,FinanceDataReader,
2025-08-06,kr,035720,55400,57200,54100,56800,3966137,,FinanceDataReader,
2025-08-07,kr,035720,57900,63600,57400,63600,11910000,,FinanceDataReader,
2025-08-08,kr,035720,62500,65300,61700,63800,7219790,,FinanceDataReader,
2025-08-11,kr,035720,64200,65700,63500,64200,4002999,,FinanceDataReader,
2025-08-12,kr,035720,63800,64700,62700,63700,2620057,,FinanceDataReader,
2025-08-13,kr,035720,64600,64800,62100,63500,2791808,,FinanceDataReader,
2025-08-14,kr,035720,63000,65200,63000,64400,3339635,,FinanceDataReader,
2025-08-18,kr,035720,64800,65500,64000,65000,1926649,,FinanceDataReader,
2025-08-19,kr,035720,65500,66600,63700,65200,2712501,,FinanceDataReader,
2025-08-20,kr,035720,63800,65700,62300,65300,3436218,,FinanceDataReader,
2025-08-21,kr,035720,65900,67800,62900,64000,4221004,,FinanceDataReader,
2025-08-22,kr,035720,63400,64700,63100,63600,2234317,,FinanceDataReader,
2025-08-25,kr,035720,64100,64900,63500,64700,1853582,,FinanceDataReader,
2025-08-26,kr,035720,64100,65800,64000,65000,2393834,,FinanceDataReader,
2025-08-27,kr,035720,65500,65500,63600,64100,1845944,,FinanceDataReader,
2025-08-28,kr,035720,63800,64300,62800,63500,1229932,,FinanceDataReader,
2025-08-29,kr,035720,64000,64300,61900,62500,1704037,,FinanceDataReader,
2025-09-01,kr,035720,60600,62100,59500,61200,2491823,,FinanceDataReader,
2025-09-02,kr,035720,61700,62200,58200,59300,3661180,,FinanceDataReader,
2025-09-03,kr,035720,59600,60400,58600,58900,1641908,,FinanceDataReader,
2025-09-04,kr,035720,59000,59200,57400,58500,2592577,,FinanceDataReader,
2025-09-05,kr,035720,60000,60000,58500,58500,1536092,,FinanceDataReader,
2025-09-08,kr,035720,58700,60100,58600,59200,1665995,,FinanceDataReader,
2025-09-09,kr,035720,59700,59700,59000,59600,1361280,,FinanceDataReader,
2025-09-10,kr,035720,60000,60800,59600,59900,1665136,,FinanceDataReader,
2025-09-11,kr,035720,60300,60600,59700,59900,1793242,,FinanceDataReader,
2025-09-12,kr,035720,60500,66000,60200,65500,6828797,,FinanceDataReader,
2025-09-15,kr,035720,65000,65000,63700,64000,2370450,,FinanceDataReader,
2025-09-16,kr,035720,64600,64700,62600,62900,2130735,,FinanceDataReader,
2025-09-17,kr,035720,63000,63300,62400,62500,992359,,FinanceDataReader,
2025-09-18,kr,035720,63200,65100,62900,64700,2541491,,FinanceDataReader,
2025-09-19,kr,035720,64800,68500,64700,67000,5009911,,FinanceDataReader,
2025-09-22,kr,035720,67500,67600,65600,66400,2276896,,FinanceDataReader,
2025-09-23,kr,035720,66700,66700,62600,63300,4850268,,FinanceDataReader,
2025-09-24,kr,035720,64600,65200,62600,62800,2786106,,FinanceDataReader,
2025-09-25,kr,035720,62300,64000,62200,63200,2815412,,FinanceDataReader,
2025-09-26,kr,035720,62400,62500,59100,59300,4899137,,FinanceDataReader,
2025-09-29,kr,035720,59400,60700,58800,60300,3131452,,FinanceDataReader,
2025-09-30,kr,035720,62000,62000,59600,59600,2019879,,FinanceDataReader,
2025-10-01,kr,035720,59800,61100,59800,60000,1644566,,FinanceDataReader,
2025-10-02,kr,035720,60400,60800,59600,59600,2321148,,FinanceDataReader,
2025-10-10,kr,035720,60500,62100,60400,62100,2984964,,FinanceDataReader,
2025-10-13,kr,035720,60700,60700,59600,59800,2615559,,FinanceDataReader,
2025-10-14,kr,035720,60300,61300,59400,59600,2138963,,FinanceDataReader,
2025-10-15,kr,035720,59700,60200,59100,59200,1659217,,FinanceDataReader,
2025-10-16,kr,035720,59200,59900,58200,58600,2296149,,FinanceDataReader,
2025-10-17,kr,035720,58600,59500,57900,58000,2052888,,FinanceDataReader,
2025-10-20,kr,035720,58100,59000,56900,58800,1646974,,FinanceDataReader,
2025-10-21,kr,035720,59200,63000,59000,62300,6975312,,FinanceDataReader,
2025-10-22,kr,035720,62800,62900,60000,60900,2244634,,FinanceDataReader,
2025-10-23,kr,035720,60200,60300,59000,59000,2234207,,FinanceDataReader,
2025-10-24,kr,035720,59700,59700,59000,59200,1101507,,FinanceDataReader,
2025-10-27,kr,035720,59500,61500,59200,60900,2592815,,FinanceDataReader,
2025-10-28,kr,035720,61900,64300,61300,63700,5224554,,FinanceDataReader,
2025-10-29,kr,035720,63800,69700,63100,67700,11877149,,FinanceDataReader,
2025-10-30,kr,035720,68000,68100,63200,63500,5185767,,FinanceDataReader,
2025-10-31,kr,035720,64700,66300,64600,65100,3412818,,FinanceDataReader,
2025-11-03,kr,035720,66600,66900,64000,64500,3029755,,FinanceDataReader,
2025-11-04,kr,035720,64700,65500,63800,64200,1815606,,FinanceDataReader,
2025-11-05,kr,035720,64800,65600,60500,62700,5643655,,FinanceDataReader,
2025-11-06,kr,035720,63300,64000,60200,60700,4335582,,FinanceDataReader,
2025-11-07,kr,035720,61600,65400,60800,62800,9719245,,FinanceDataReader,
2025-11-10,kr,035720,63400,66400,62200,62300,7999819,,FinanceDataReader,
2025-11-11,kr,035720,62500,66700,62500,64100,12337247,,FinanceDataReader,
2025-11-12,kr,035720,64700,64800,63500,63800,3227242,,FinanceDataReader,
2025-11-13,kr,035720,63600,64200,62700,63700,3253680,,FinanceDataReader,
2025-11-14,kr,035720,62400,63200,61000,61400,3530001,,FinanceDataReader,
2025-11-17,kr,035720,61700,62000,60500,60700,2541985,,FinanceDataReader,
2025-11-18,kr,035720,60300,60900,57200,57500,5810827,,FinanceDataReader,
2025-11-19,kr,035720,57800,58800,56600,58200,2946680,,FinanceDataReader,
2025-11-20,kr,035720,59200,59600,58600,59100,2269237,,FinanceDataReader,
2025-11-21,kr,035720,57600,59300,57100,58700,2528224,,FinanceDataReader,
2025-11-24,kr,035720,59300,59500,57600,58800,2217014,,FinanceDataReader,
2025-11-25,kr,035720,59600,59700,57600,58000,1912277,,FinanceDataReader,
2025-11-26,kr,035720,58500,61000,58200,61000,3312601,,FinanceDataReader,
2025-11-27,kr,035720,60900,61200,59700,59700,1632051,,FinanceDataReader,
2025-11-28,kr,035720,59900,59900,58600,58700,1603848,,FinanceDataReader,
2025-12-01,kr,035720,58900,60300,58900,59500,1811973,,FinanceDataReader,
2025-12-02,kr,035720,59600,59800,58800,59500,1158789,,FinanceDataReader,
2025-12-03,kr,035720,59800,61300,59800,60600,2256089,,FinanceDataReader,
2025-12-04,kr,035720,60200,60500,59500,60200,1262524,,FinanceDataReader,
2025-12-05,kr,035720,60000,61500,60000,61500,2164350,,FinanceDataReader,
2025-12-08,kr,035720,61700,62700,61200,62000,2032027,,FinanceDataReader,
2025-12-09,kr,035720,61800,61800,60800,60800,1385209,,FinanceDataReader,
2025-12-10,kr,035720,60900,60900,59200,59200,2378957,,FinanceDataReader,
2025-12-11,kr,035720,59500,59700,58500,59200,2510659,,FinanceDataReader,
2025-12-12,kr,035720,59400,59800,58800,59800,1252395,,FinanceDataReader,
2025-12-15,kr,035720,59000,60900,58500,59600,1648246,,FinanceDataReader,
2025-12-16,kr,035720,59100,59600,57600,57900,2297669,,FinanceDataReader,
2025-12-17,kr,035720,58200,58300,57000,57000,1746055,,FinanceDataReader,
2025-12-18,kr,035720,56000,57900,55500,57100,1453355,,FinanceDataReader,
2025-12-19,kr,035720,58000,58400,57500,58200,1440858,,FinanceDataReader,
2025-12-22,kr,035720,58800,59300,58300,58700,1454365,,FinanceDataReader,
2025-12-23,kr,035720,58700,59500,58300,59000,1324562,,FinanceDataReader,
2025-12-24,kr,035720,59300,60000,58600,59800,1948824,,FinanceDataReader,
2025-12-26,kr,035720,59800,60000,58000,58100,1880555,,FinanceDataReader,
2025-12-29,kr,035720,57600,61200,57600,61200,3682579,,FinanceDataReader,
2025-12-30,kr,035720,60900,61500,60000,60100,1472867,,FinanceDataReader,
2026-01-02,kr,035720,60100,62500,59200,62100,2903206,,FinanceDataReader,
2026-01-05,kr,035720,62500,63800,62100,62800,2289841,,FinanceDataReader,
2026-01-06,kr,035720,62500,64200,61800,63800,2772246,,FinanceDataReader,
2026-01-07,kr,035720,63200,63600,58700,59300,6117494,,FinanceDataReader,
2026-01-08,kr,035720,59500,59800,57800,57800,3659666,,FinanceDataReader,
2026-01-09,kr,035720,58300,58400,57600,58200,1851838,,FinanceDataReader,
2026-01-12,kr,035720,58300,58500,57700,58200,1915854,,FinanceDataReader,
2026-01-13,kr,035720,58800,59300,58200,59300,1855912,,FinanceDataReader,
2026-01-14,kr,035720,59500,59500,58200,58800,1586704,,FinanceDataReader,
2026-01-15,kr,035720,58500,59500,58300,58500,1963363,,FinanceDataReader,
2026-01-16,kr,035720,58400,58500,57100,57300,2844292,,FinanceDataReader,
2026-01-19,kr,035720,57500,57500,56500,56600,2189567,,FinanceDataReader,
2026-01-20,kr,035720,57300,59200,57300,59000,2772592,,FinanceDataReader,
2026-01-21,kr,035720,57900,58200,56900,57300,2013702,,FinanceDataReader,
2026-01-22,kr,035720,57600,58700,57000,58400,2364798,,FinanceDataReader,
2026-01-23,kr,035720,58500,61300,58300,61000,7214439,,FinanceDataReader,
2026-01-26,kr,035720,62300,62400,60300,61800,4143093,,FinanceDataReader,
2026-01-27,kr,035720,61400,63400,61200,62200,4016704,,FinanceDataReader,
2026-01-28,kr,035720,62500,63000,60850,61800,3496009,,FinanceDataReader,
2026-01-29,kr,035720,61400,62800,60600,61800,3199995,,FinanceDataReader,
2026-01-30,kr,035720,62500,63200,61200,61400,3375524,,FinanceDataReader,
2026-02-02,kr,035720,60500,61200,58000,58400,2860783,,FinanceDataReader,
2026-02-03,kr,035720,59600,59700,58200,59200,1997907,,FinanceDataReader,
2026-02-04,kr,035720,58700,58800,58000,58500,2530890,,FinanceDataReader,
2026-02-05,kr,035720,58700,59900,58000,58200,2892778,,FinanceDataReader,
2026-02-06,kr,035720,57500,57700,55500,56200,3889924,,FinanceDataReader,
2026-02-09,kr,035720,57400,58400,56800,57500,1879959,,FinanceDataReader,
2026-02-10,kr,035720,58000,59100,57700,58300,1863119,,FinanceDataReader,
2026-02-11,kr,035720,58700,59100,58200,58900,1673583,,FinanceDataReader,
2026-02-12,kr,035720,61900,63400,58800,58800,7889505,,FinanceDataReader,
2026-02-13,kr,035720,59100,59300,57300,57400,3156946,,FinanceDataReader,
2026-02-19,kr,035720,58200,58300,57400,57600,1988817,,FinanceDataReader,
2026-02-20,kr,035720,57800,58900,57700,57900,1950669,,FinanceDataReader,
2026-02-23,kr,035720,58600,58600,57800,58100,1657993,,FinanceDataReader,
