date,market,symbol,name,open,high,low,close,volume,source
2019-12-05,us,DIA,,277.8599853515625,277.8599853515625,276.1499938964844,277.3599853515625,1453000,Yahoo Finance daily
2019-12-06,us,DIA,,279.45001220703125,280.94000244140625,279.3900146484375,280.70001220703125,2686400,Yahoo Finance daily
2019-12-09,us,DIA,,280.44000244140625,280.7200012207031,279.70001220703125,279.760009765625,1206100,Yahoo Finance daily
2019-12-10,us,DIA,,279.69000244140625,280.1400146484375,278.6300048828125,279.4599914550781,1406900,Yahoo Finance daily
2019-12-11,us,DIA,,279.1300048828125,279.8999938964844,278.6499938964844,279.7200012207031,1921700,Yahoo Finance daily
2019-12-12,us,DIA,,279.5199890136719,282.95001220703125,279.239990234375,281.95001220703125,3768600,Yahoo Finance daily
2019-12-13,us,DIA,,281.92999267578125,283.6099853515625,281.0,282.1099853515625,3065500,Yahoo Finance daily
2019-12-16,us,DIA,,282.92999267578125,284.1099853515625,282.92999267578125,283.07000732421875,2117200,Yahoo Finance daily
2019-12-17,us,DIA,,283.19000244140625,284.0,282.9100036621094,283.3999938964844,1697900,Yahoo Finance daily
2019-12-18,us,DIA,,283.7900085449219,283.9100036621094,283.1499938964844,283.2099914550781,1592600,Yahoo Finance daily
2019-12-19,us,DIA,,283.6499938964844,284.5400085449219,283.57000732421875,284.4599914550781,1815100,Yahoo Finance daily
2019-12-20,us,DIA,,284.760009765625,285.0599975585937,284.32000732421875,284.4599914550781,3637000,Yahoo Finance daily
2019-12-23,us,DIA,,285.3399963378906,285.6600036621094,285.1499938964844,285.3299865722656,2564700,Yahoo Finance daily
2019-12-24,us,DIA,,285.6300048828125,285.6300048828125,284.8699951171875,285.010009765625,611600,Yahoo Finance daily
2019-12-26,us,DIA,,285.2300109863281,286.1000061035156,285.20001220703125,286.0599975585937,931600,Yahoo Finance daily
2019-12-27,us,DIA,,286.8299865722656,286.8500061035156,285.8999938964844,286.3299865722656,1930200,Yahoo Finance daily
2019-12-30,us,DIA,,286.3399963378906,286.4100036621094,284.1199951171875,284.5299987792969,2552900,Yahoo Finance daily
2019-12-31,us,DIA,,283.9100036621094,285.3099975585937,283.5599975585937,285.1000061035156,1341300,Yahoo Finance daily
2020-01-02,us,DIA,,286.44000244140625,288.6300048828125,286.1499938964844,288.6199951171875,3865500,Yahoo Finance daily
2020-01-03,us,DIA,,285.3399963378906,287.1099853515625,285.17999267578125,286.32000732421875,3296700,Yahoo Finance daily
2020-01-06,us,DIA,,284.2900085449219,287.0299987792969,284.1600036621094,286.9800109863281,1645100,Yahoo Finance daily
2020-01-07,us,DIA,,286.29998779296875,286.7900085449219,285.5799865722656,285.739990234375,1413000,Yahoo Finance daily
2020-01-08,us,DIA,,285.32000732421875,288.6700134277344,285.0799865722656,287.3999938964844,3136700,Yahoo Finance daily
2020-01-09,us,DIA,,288.95001220703125,289.8399963378906,288.42999267578125,289.5599975585937,1783100,Yahoo Finance daily
2020-01-10,us,DIA,,289.9599914550781,290.0400085449219,287.8399963378906,288.239990234375,2989600,Yahoo Finance daily
2020-01-13,us,DIA,,288.7900085449219,289.0799865722656,288.1400146484375,289.0199890136719,1463300,Yahoo Finance daily
2020-01-14,us,DIA,,288.8699951171875,290.489990234375,288.7200012207031,289.2200012207031,2198500,Yahoo Finance daily
2020-01-15,us,DIA,,289.010009765625,291.239990234375,288.95001220703125,290.3500061035156,2195100,Yahoo Finance daily
2020-01-16,us,DIA,,291.6300048828125,292.9700012207031,291.4700012207031,292.92999267578125,2522000,Yahoo Finance daily
2020-01-17,us,DIA,,293.5199890136719,293.6099853515625,292.7900085449219,293.2699890136719,2147400,Yahoo Finance daily
2020-01-21,us,DIA,,292.44000244140625,293.2799987792969,291.3699951171875,291.8299865722656,4476900,Yahoo Finance daily
2020-01-22,us,DIA,,292.5,293.07000732421875,291.5799865722656,291.8099975585937,2077000,Yahoo Finance daily
2020-01-23,us,DIA,,290.75,291.8599853515625,289.6000061035156,291.5400085449219,1872600,Yahoo Finance daily
2020-01-24,us,DIA,,292.5400085449219,292.7699890136719,288.3399963378906,289.79998779296875,3612500,Yahoo Finance daily
2020-01-27,us,DIA,,284.8500061035156,286.6499938964844,283.8599853515625,285.3599853515625,4129100,Yahoo Finance daily
2020-01-28,us,DIA,,286.2200012207031,288.19000244140625,285.75,287.2900085449219,2999200,Yahoo Finance daily
2020-01-29,us,DIA,,288.989990234375,289.2799987792969,287.2099914550781,287.2900085449219,2126300,Yahoo Finance daily
2020-01-30,us,DIA,,285.6700134277344,288.7699890136719,284.8500061035156,288.5400085449219,3433200,Yahoo Finance daily
2020-01-31,us,DIA,,286.9599914550781,287.2300109863281,281.6099853515625,282.4200134277344,4885700,Yahoo Finance daily
2020-02-03,us,DIA,,283.69000244140625,286.260009765625,283.5,283.9800109863281,3157400,Yahoo Finance daily
2020-02-04,us,DIA,,287.67999267578125,289.0,287.4200134277344,288.0400085449219,3004100,Yahoo Finance daily
2020-02-05,us,DIA,,290.760009765625,293.0400085449219,289.95001220703125,292.8599853515625,3305900,Yahoo Finance daily
2020-02-06,us,DIA,,294.0199890136719,294.1400146484375,292.45001220703125,293.739990234375,2857200,Yahoo Finance daily
2020-02-07,us,DIA,,292.760009765625,292.8099975585937,290.6600036621094,291.19000244140625,3839300,Yahoo Finance daily
2020-02-10,us,DIA,,290.20001220703125,292.9599914550781,290.1600036621094,292.95001220703125,2877700,Yahoo Finance daily
2020-02-11,us,DIA,,294.3500061035156,294.4200134277344,292.2799987792969,292.94000244140625,1994500,Yahoo Finance daily
2020-02-12,us,DIA,,294.6300048828125,295.8699951171875,294.5299987792969,295.7200012207031,2804400,Yahoo Finance daily
2020-02-13,us,DIA,,294.3900146484375,295.8399963378906,293.9200134277344,294.82000732421875,2638000,Yahoo Finance daily
2020-02-14,us,DIA,,294.9700012207031,295.1300048828125,293.3999938964844,294.5400085449219,1861700,Yahoo Finance daily
2020-02-18,us,DIA,,293.1499938964844,293.8800048828125,291.760009765625,292.95001220703125,2397800,Yahoo Finance daily
2020-02-19,us,DIA,,293.7699890136719,294.7200012207031,293.3900146484375,294.1000061035156,1474400,Yahoo Finance daily
2020-02-20,us,DIA,,293.5599975585937,294.2900085449219,290.1700134277344,292.7799987792969,3493900,Yahoo Finance daily
2020-02-21,us,DIA,,290.79998779296875,291.04998779296875,288.75,289.739990234375,3271800,Yahoo Finance daily
2020-02-24,us,DIA,,280.3299865722656,282.7799987792969,278.9700012207031,279.5599975585937,6595200,Yahoo Finance daily
2020-02-25,us,DIA,,280.79998779296875,281.3599853515625,269.8800048828125,270.70001220703125,9903700,Yahoo Finance daily
2020-02-26,us,DIA,,271.989990234375,275.3099975585937,268.8299865722656,269.739990234375,7477600,Yahoo Finance daily
2020-02-27,us,DIA,,264.8599853515625,267.7300109863281,257.3900146484375,257.5,11188900,Yahoo Finance daily
2020-02-28,us,DIA,,250.5200042724609,255.1199951171875,247.0,254.55999755859372,17541400,Yahoo Finance daily
2020-03-02,us,DIA,,256.7099914550781,267.25,254.05999755859372,267.0299987792969,8544500,Yahoo Finance daily
2020-03-03,us,DIA,,267.79998779296875,271.0199890136719,257.17999267578125,259.29998779296875,11482600,Yahoo Finance daily
2020-03-04,us,DIA,,265.45001220703125,271.1099853515625,262.9599914550781,270.8900146484375,5408100,Yahoo Finance daily
2020-03-05,us,DIA,,264.2699890136719,266.5299987792969,259.5599975585937,261.4599914550781,5872900,Yahoo Finance daily
2020-03-06,us,DIA,,253.6699981689453,260.1000061035156,252.42999267578125,258.8500061035156,7372400,Yahoo Finance daily
2020-03-09,us,DIA,,241.5,247.07000732421875,237.1699981689453,238.72000122070312,10406900,Yahoo Finance daily
2020-03-10,us,DIA,,247.2899932861328,250.5399932861328,237.08999633789065,250.47000122070312,9407100,Yahoo Finance daily
2020-03-11,us,DIA,,243.5399932861328,244.91000366210935,233.6000061035156,235.83999633789065,7687200,Yahoo Finance daily
2020-03-12,us,DIA,,220.5,229.0,211.8300018310547,212.1100006103516,17322600,Yahoo Finance daily
2020-03-13,us,DIA,,225.6499938964844,232.47999572753903,213.2899932861328,232.1100006103516,13676000,Yahoo Finance daily
2020-03-16,us,DIA,,206.5,218.30999755859372,201.50999450683597,202.4900054931641,12407000,Yahoo Finance daily
2020-03-17,us,DIA,,207.00999450683597,214.47000122070312,199.3500061035156,213.47000122070312,16128100,Yahoo Finance daily
2020-03-18,us,DIA,,199.07000732421875,205.44000244140625,189.6699981689453,199.38999938964844,13369800,Yahoo Finance daily
2020-03-19,us,DIA,,198.3699951171875,204.97999572753903,192.32000732421875,201.30999755859372,13532100,Yahoo Finance daily
2020-03-20,us,DIA,,203.2899932861328,205.2899932861328,191.0,191.8999938964844,12206000,Yahoo Finance daily
2020-03-23,us,DIA,,190.1300048828125,191.1999969482422,182.1000061035156,186.1300048828125,15712300,Yahoo Finance daily
2020-03-24,us,DIA,,196.2700042724609,207.2100067138672,196.2100067138672,206.63999938964844,14123600,Yahoo Finance daily
2020-03-25,us,DIA,,210.57000732421875,220.1699981689453,205.32000732421875,212.05999755859372,17556100,Yahoo Finance daily
2020-03-26,us,DIA,,214.42999267578125,225.8699951171875,214.00999450683597,225.07000732421875,16071900,Yahoo Finance daily
2020-03-27,us,DIA,,217.6100006103516,223.25999450683597,214.57000732421875,216.3500061035156,10545600,Yahoo Finance daily
2020-03-30,us,DIA,,217.3600006103516,223.72000122070312,215.1000061035156,223.1000061035156,7691800,Yahoo Finance daily
2020-03-31,us,DIA,,221.9499969482422,224.75,218.44000244140625,219.22999572753903,8426600,Yahoo Finance daily
2020-04-01,us,DIA,,210.6499938964844,214.77999877929688,207.7700042724609,209.3800048828125,8570300,Yahoo Finance daily
2020-04-02,us,DIA,,208.30999755859372,214.7899932861328,207.17999267578125,213.9600067138672,8231900,Yahoo Finance daily
2020-04-03,us,DIA,,212.72999572753903,214.5500030517578,208.69000244140625,210.6000061035156,6664500,Yahoo Finance daily
2020-04-06,us,DIA,,218.9499969482422,227.91000366210935,218.1199951171875,226.52999877929688,10322500,Yahoo Finance daily
2020-04-07,us,DIA,,235.4600067138672,236.16000366210935,226.4499969482422,226.6000061035156,10857700,Yahoo Finance daily
2020-04-08,us,DIA,,229.13999938964844,235.25,226.83999633789065,234.3300018310547,7010200,Yahoo Finance daily
2020-04-09,us,DIA,,237.83999633789065,240.19000244140625,235.1100006103516,237.13999938964844,9393200,Yahoo Finance daily
2020-04-13,us,DIA,,236.41000366210935,236.69000244140625,230.9600067138672,233.9600067138672,6761900,Yahoo Finance daily
2020-04-14,us,DIA,,238.6999969482422,240.47000122070312,236.8800048828125,239.67999267578125,5391900,Yahoo Finance daily
2020-04-15,us,DIA,,234.47999572753903,236.5800018310547,232.38999938964844,235.0800018310547,6828000,Yahoo Finance daily
2020-04-16,us,DIA,,235.6999969482422,236.05999755859372,232.17999267578125,235.33999633789065,6126400,Yahoo Finance daily
2020-04-17,us,DIA,,241.6000061035156,242.66000366210935,238.25,242.42999267578125,5924500,Yahoo Finance daily
2020-04-20,us,DIA,,238.2400054931641,241.1100006103516,236.25999450683597,236.63999938964844,7357400,Yahoo Finance daily
2020-04-21,us,DIA,,231.3300018310547,233.33999633789065,229.41000366210935,230.22000122070312,6571400,Yahoo Finance daily
2020-04-22,us,DIA,,234.3999938964844,236.2700042724609,233.38999938964844,234.7700042724609,4318000,Yahoo Finance daily
2020-04-23,us,DIA,,235.50999450683597,238.9199981689453,234.8300018310547,235.07000732421875,6364800,Yahoo Finance daily
2020-04-24,us,DIA,,236.6100006103516,238.3300018310547,234.1999969482422,237.8300018310547,3568500,Yahoo Finance daily
2020-04-27,us,DIA,,239.1199951171875,242.19000244140625,238.4499969482422,241.32000732421875,3632500,Yahoo Finance daily
2020-04-28,us,DIA,,245.00999450683597,245.16000366210935,240.3600006103516,241.08999633789065,4709900,Yahoo Finance daily
2020-04-29,us,DIA,,245.47999572753903,247.6699981689453,244.1999969482422,246.4499969482422,5015300,Yahoo Finance daily
2020-04-30,us,DIA,,244.1999969482422,245.1699981689453,241.91000366210935,243.22000122070312,4928900,Yahoo Finance daily
2020-05-01,us,DIA,,239.5800018310547,240.3300018310547,236.5,237.27999877929688,4723500,Yahoo Finance daily
2020-05-04,us,DIA,,235.2100067138672,237.75,233.63999938964844,237.4199981689453,3845500,Yahoo Finance daily
2020-05-05,us,DIA,,240.0200042724609,241.7400054931641,238.6999969482422,238.8000030517578,3143500,Yahoo Finance daily
2020-05-06,us,DIA,,240.33999633789065,240.5399932861328,236.6000061035156,236.8600006103516,3082300,Yahoo Finance daily
2020-05-07,us,DIA,,239.2400054931641,241.17999267578125,238.5500030517578,238.91000366210935,3411500,Yahoo Finance daily
2020-05-08,us,DIA,,242.2700042724609,243.8000030517578,241.33999633789065,243.6199951171875,3894800,Yahoo Finance daily
2020-05-11,us,DIA,,241.67999267578125,243.94000244140625,241.0,242.55999755859372,2743000,Yahoo Finance daily
2020-05-12,us,DIA,,243.80999755859372,244.13999938964844,237.94000244140625,238.0800018310547,6433900,Yahoo Finance daily
2020-05-13,us,DIA,,236.9600067138672,237.5,231.0200042724609,232.82000732421875,7531300,Yahoo Finance daily
2020-05-14,us,DIA,,230.0800018310547,236.75999450683597,228.3000030517578,236.75,6964500,Yahoo Finance daily
2020-05-15,us,DIA,,234.16000366210935,237.25,233.41000366210935,236.91000366210935,4811100,Yahoo Finance daily
2020-05-18,us,DIA,,243.50999450683597,247.1999969482422,243.3600006103516,245.92999267578125,5207700,Yahoo Finance daily
2020-05-19,us,DIA,,245.4499969482422,246.0200042724609,242.07000732421875,242.22000122070312,4404700,Yahoo Finance daily
2020-05-20,us,DIA,,245.3999938964844,246.5800018310547,244.72999572753903,245.72999572753903,3280600,Yahoo Finance daily
2020-05-21,us,DIA,,245.5500030517578,247.3800048828125,243.8800048828125,245.0200042724609,3378200,Yahoo Finance daily
2020-05-22,us,DIA,,244.91000366210935,245.1000061035156,243.1699981689453,244.8800048828125,2521100,Yahoo Finance daily
2020-05-26,us,DIA,,250.83999633789065,252.0200042724609,249.8800048828125,250.25,4872300,Yahoo Finance daily
2020-05-27,us,DIA,,253.72999572753903,255.7899932861328,250.3300018310547,255.7700042724609,5326100,Yahoo Finance daily
2020-05-28,us,DIA,,257.8699951171875,257.94000244140625,253.88999938964844,254.3500061035156,4957600,Yahoo Finance daily
2020-05-29,us,DIA,,253.2700042724609,255.32000732421875,250.67999267578125,254.2899932861328,5082300,Yahoo Finance daily
2020-06-01,us,DIA,,253.77999877929688,255.5500030517578,252.6999969482422,255.2700042724609,2060800,Yahoo Finance daily
2020-06-02,us,DIA,,256.54998779296875,257.9200134277344,255.7100067138672,257.8500061035156,3045800,Yahoo Finance daily
2020-06-03,us,DIA,,260.3500061035156,264.0,259.6600036621094,263.1700134277344,5184500,Yahoo Finance daily
2020-06-04,us,DIA,,262.3699951171875,264.42999267578125,261.3900146484375,263.3299865722656,3937100,Yahoo Finance daily
2020-06-05,us,DIA,,270.3999938964844,273.95001220703125,269.7900085449219,271.5400085449219,7866800,Yahoo Finance daily
2020-06-08,us,DIA,,272.8999938964844,276.3800048828125,272.8999938964844,276.2799987792969,4667600,Yahoo Finance daily
2020-06-09,us,DIA,,273.239990234375,275.0199890136719,272.1300048828125,273.3800048828125,4632600,Yahoo Finance daily
2020-06-10,us,DIA,,273.20001220703125,274.17999267578125,270.010009765625,270.4599914550781,6531200,Yahoo Finance daily
2020-06-11,us,DIA,,262.1400146484375,263.510009765625,251.3800048828125,252.02999877929688,14257800,Yahoo Finance daily
2020-06-12,us,DIA,,259.0,260.32000732421875,251.42999267578125,256.739990234375,9817200,Yahoo Finance daily
2020-06-15,us,DIA,,250.2899932861328,259.6000061035156,249.1000061035156,258.3500061035156,7421300,Yahoo Finance daily
2020-06-16,us,DIA,,267.0899963378906,267.1400146484375,258.69000244140625,263.82000732421875,9238000,Yahoo Finance daily
2020-06-17,us,DIA,,264.6099853515625,264.70001220703125,261.260009765625,261.82000732421875,3669300,Yahoo Finance daily
2020-06-18,us,DIA,,260.0400085449219,262.260009765625,259.1099853515625,261.45001220703125,3268700,Yahoo Finance daily
2020-06-19,us,DIA,,264.2099914550781,264.4599914550781,257.6099853515625,258.79998779296875,5852600,Yahoo Finance daily
2020-06-22,us,DIA,,257.8800048828125,260.5799865722656,256.67999267578125,260.32000732421875,2823500,Yahoo Finance daily
2020-06-23,us,DIA,,262.8299865722656,263.1499938964844,261.0199890136719,261.5,2948000,Yahoo Finance daily
2020-06-24,us,DIA,,259.2200012207031,259.5199890136719,252.94000244140625,254.6300048828125,5903500,Yahoo Finance daily
2020-06-25,us,DIA,,253.33999633789065,257.7099914550781,252.05999755859372,257.44000244140625,4312300,Yahoo Finance daily
2020-06-26,us,DIA,,255.6499938964844,256.04998779296875,249.6999969482422,250.3800048828125,5331400,Yahoo Finance daily
2020-06-29,us,DIA,,252.17999267578125,256.1199951171875,250.9499969482422,255.91000366210935,3759000,Yahoo Finance daily
2020-06-30,us,DIA,,255.07000732421875,259.04998779296875,254.72000122070312,257.8699951171875,3667900,Yahoo Finance daily
2020-07-01,us,DIA,,258.8699951171875,260.260009765625,257.1400146484375,257.3099975585937,3575300,Yahoo Finance daily
2020-07-02,us,DIA,,261.1499938964844,262.1700134277344,257.8800048828125,258.4200134277344,3830000,Yahoo Finance daily
2020-07-06,us,DIA,,262.1600036621094,263.04998779296875,260.8699951171875,263.0,2989100,Yahoo Finance daily
2020-07-07,us,DIA,,261.1000061035156,261.8500061035156,258.7799987792969,259.0400085449219,2828700,Yahoo Finance daily
2020-07-08,us,DIA,,259.6400146484375,261.19000244140625,258.25,260.7200012207031,2837800,Yahoo Finance daily
2020-07-09,us,DIA,,260.8699951171875,261.19000244140625,255.3500061035156,257.239990234375,3995600,Yahoo Finance daily
2020-07-10,us,DIA,,257.20001220703125,261.1600036621094,256.4599914550781,260.82000732421875,3110100,Yahoo Finance daily
2020-07-13,us,DIA,,263.0599975585937,266.5199890136719,260.5799865722656,261.0400085449219,4876000,Yahoo Finance daily
