date,market,symbol,name,open,high,low,close,volume,source
2025-05-09,us,SNOW,,175.0,176.35800170898438,172.0,174.13999938964844,2595500,Yahoo Finance daily
2025-05-12,us,SNOW,,181.16000366210935,182.6999969482422,177.6699981689453,180.5399932861328,4276500,Yahoo Finance daily
2025-05-13,us,SNOW,,180.6999969482422,184.2899932861328,179.97000122070312,181.0200042724609,4143900,Yahoo Finance daily
2025-05-14,us,SNOW,,181.7400054931641,183.5,180.1499938964844,181.4499969482422,4642300,Yahoo Finance daily
2025-05-15,us,SNOW,,180.0,183.32000732421875,178.6699981689453,182.97000122070312,3122800,Yahoo Finance daily
2025-05-16,us,SNOW,,182.6000061035156,184.25,181.6699981689453,183.0800018310547,3440000,Yahoo Finance daily
2025-05-19,us,SNOW,,181.91000366210935,183.1000061035156,179.94000244140625,182.0500030517578,3828000,Yahoo Finance daily
2025-05-20,us,SNOW,,183.5,183.6000061035156,181.5,182.8800048828125,4228500,Yahoo Finance daily
2025-05-21,us,SNOW,,180.91000366210935,184.08999633789065,178.91000366210938,179.1199951171875,11101400,Yahoo Finance daily
2025-05-22,us,SNOW,,192.0,204.0,191.9900054931641,203.17999267578125,26194100,Yahoo Finance daily
2025-05-23,us,SNOW,,198.5050048828125,205.3999938964844,197.6999969482422,200.0500030517578,11909700,Yahoo Finance daily
2025-05-27,us,SNOW,,202.6000061035156,208.30999755859372,202.0500030517578,206.3500061035156,9639000,Yahoo Finance daily
2025-05-28,us,SNOW,,207.0,209.8000030517578,203.8699951171875,204.3999938964844,4370900,Yahoo Finance daily
2025-05-29,us,SNOW,,206.2899932861328,206.7100067138672,201.0800018310547,202.30999755859372,3800900,Yahoo Finance daily
2025-05-30,us,SNOW,,202.19000244140625,206.0,199.75,205.6699981689453,7077500,Yahoo Finance daily
2025-06-02,us,SNOW,,205.6699981689453,210.44000244140625,204.41000366210935,210.1699981689453,4476900,Yahoo Finance daily
2025-06-03,us,SNOW,,210.5,210.82000732421875,207.1999969482422,209.1499938964844,4063000,Yahoo Finance daily
2025-06-04,us,SNOW,,213.4250030517578,214.8300018310547,205.2899932861328,209.6000061035156,6648500,Yahoo Finance daily
2025-06-05,us,SNOW,,211.22999572753903,214.3699951171875,208.88999938964844,210.1000061035156,5230300,Yahoo Finance daily
2025-06-06,us,SNOW,,211.4499969482422,213.0,209.3999938964844,210.83999633789065,3798900,Yahoo Finance daily
2025-06-09,us,SNOW,,211.30999755859372,212.08999633789065,208.5,210.8500061035156,3548200,Yahoo Finance daily
2025-06-10,us,SNOW,,210.0749969482422,212.39700317382807,206.22000122070312,208.2400054931641,3598100,Yahoo Finance daily
2025-06-11,us,SNOW,,207.9900054931641,210.1999969482422,205.22999572753903,208.6100006103516,5140200,Yahoo Finance daily
2025-06-12,us,SNOW,,206.13999938964844,213.1000061035156,206.13999938964844,211.27999877929688,5138800,Yahoo Finance daily
2025-06-13,us,SNOW,,208.0,212.3000030517578,207.44000244140625,208.17999267578125,3636500,Yahoo Finance daily
2025-06-16,us,SNOW,,210.30999755859372,211.0,207.0500030517578,209.1199951171875,2579600,Yahoo Finance daily
2025-06-17,us,SNOW,,208.0,210.29800415039065,206.25999450683597,209.4499969482422,2217900,Yahoo Finance daily
2025-06-18,us,SNOW,,210.3600006103516,212.6999969482422,209.47000122070312,212.0800018310547,4218200,Yahoo Finance daily
2025-06-20,us,SNOW,,213.3500061035156,215.9900054931641,210.8500061035156,211.9900054931641,4246300,Yahoo Finance daily
2025-06-23,us,SNOW,,209.625,214.8800048828125,207.3600006103516,213.7100067138672,3146800,Yahoo Finance daily
2025-06-24,us,SNOW,,219.4850006103516,224.6100006103516,219.25,223.13999938964844,7206500,Yahoo Finance daily
2025-06-25,us,SNOW,,223.19000244140625,225.68299865722656,219.9900054931641,221.5200042724609,3550200,Yahoo Finance daily
2025-06-26,us,SNOW,,222.0500030517578,222.7899932861328,215.52999877929688,221.9199981689453,5086100,Yahoo Finance daily
2025-06-27,us,SNOW,,222.4250030517578,224.42999267578125,219.82000732421875,222.6100006103516,4924400,Yahoo Finance daily
2025-06-30,us,SNOW,,224.3999938964844,225.50999450683597,222.6100006103516,223.7700042724609,3492400,Yahoo Finance daily
2025-07-01,us,SNOW,,218.8999938964844,223.16000366210935,214.4199981689453,215.97000122070312,5398100,Yahoo Finance daily
2025-07-02,us,SNOW,,215.6100006103516,218.2899932861328,214.5200042724609,217.33999633789065,2363700,Yahoo Finance daily
2025-07-03,us,SNOW,,217.7400054931641,222.60499572753903,217.7400054931641,221.4900054931641,2761800,Yahoo Finance daily
2025-07-07,us,SNOW,,221.42999267578125,225.8600006103516,220.17999267578125,225.7899932861328,4090000,Yahoo Finance daily
2025-07-08,us,SNOW,,225.6000061035156,226.6000061035156,220.83999633789065,223.5,3412500,Yahoo Finance daily
2025-07-09,us,SNOW,,224.6000061035156,224.75,220.92999267578125,221.8999938964844,2658400,Yahoo Finance daily
2025-07-10,us,SNOW,,221.8300018310547,222.3000030517578,213.2239990234375,214.4199981689453,4794700,Yahoo Finance daily
2025-07-11,us,SNOW,,213.47999572753903,215.4900054931641,209.4600067138672,210.83999633789065,3868600,Yahoo Finance daily
2025-07-14,us,SNOW,,209.8650054931641,214.94000244140625,208.6000061035156,213.5200042724609,2863800,Yahoo Finance daily
2025-07-15,us,SNOW,,213.75,215.1000061035156,212.25,212.7899932861328,3249100,Yahoo Finance daily
2025-07-16,us,SNOW,,212.97999572753903,214.0,209.2530059814453,211.94000244140625,2789100,Yahoo Finance daily
2025-07-17,us,SNOW,,211.75,214.02999877929688,210.30999755859372,211.5800018310547,2681800,Yahoo Finance daily
2025-07-18,us,SNOW,,212.69000244140625,217.5399932861328,212.1999969482422,216.88999938964844,3384200,Yahoo Finance daily
2025-07-21,us,SNOW,,217.0,218.72000122070312,214.25999450683597,215.6499938964844,2922500,Yahoo Finance daily
2025-07-22,us,SNOW,,214.90499877929688,216.6000061035156,211.3999938964844,212.25,2537000,Yahoo Finance daily
2025-07-23,us,SNOW,,211.7700042724609,213.6100006103516,210.3999938964844,212.55999755859372,1692500,Yahoo Finance daily
2025-07-24,us,SNOW,,214.50999450683597,217.0,212.1100006103516,215.0200042724609,2226100,Yahoo Finance daily
2025-07-25,us,SNOW,,215.4250030517578,220.9199981689453,215.13999938964844,219.50999450683597,3259100,Yahoo Finance daily
2025-07-28,us,SNOW,,219.92999267578125,222.3000030517578,216.9199981689453,218.6699981689453,3441500,Yahoo Finance daily
2025-07-29,us,SNOW,,220.3600006103516,220.6000061035156,217.00999450683597,218.75999450683597,2487900,Yahoo Finance daily
2025-07-30,us,SNOW,,218.75,222.19000244140625,217.7100067138672,220.27999877929688,3175300,Yahoo Finance daily
2025-07-31,us,SNOW,,225.1300048828125,229.2700042724609,220.94000244140625,223.5,6227700,Yahoo Finance daily
2025-08-01,us,SNOW,,216.8000030517578,216.8000030517578,202.8699951171875,205.0200042724609,8578000,Yahoo Finance daily
2025-08-04,us,SNOW,,207.6999969482422,210.41000366210935,205.6499938964844,208.47999572753903,3422700,Yahoo Finance daily
2025-08-05,us,SNOW,,208.25,209.88999938964844,204.66000366210935,205.7700042724609,4003900,Yahoo Finance daily
2025-08-06,us,SNOW,,205.97000122070312,211.0,205.8000030517578,210.5399932861328,3236600,Yahoo Finance daily
2025-08-07,us,SNOW,,215.0,215.38999938964844,200.8000030517578,206.3999938964844,4619400,Yahoo Finance daily
2025-08-08,us,SNOW,,205.7899932861328,206.3999938964844,191.3300018310547,191.72999572753903,8616100,Yahoo Finance daily
2025-08-11,us,SNOW,,192.16000366210935,196.72999572753903,191.1199951171875,191.8000030517578,5214000,Yahoo Finance daily
2025-08-12,us,SNOW,,191.75,194.0,188.0,193.05999755859372,3942400,Yahoo Finance daily
2025-08-13,us,SNOW,,194.125,198.2400054931641,193.0,196.8699951171875,4429400,Yahoo Finance daily
2025-08-14,us,SNOW,,195.94000244140625,197.5,193.7050018310547,194.8999938964844,2791000,Yahoo Finance daily
2025-08-15,us,SNOW,,195.25,200.33999633789065,194.8000030517578,199.0800018310547,3344900,Yahoo Finance daily
2025-08-18,us,SNOW,,197.47000122070312,198.63999938964844,196.1100006103516,198.2400054931641,2378900,Yahoo Finance daily
2025-08-19,us,SNOW,,199.38999938964844,199.9499969482422,191.3209991455078,192.6300048828125,3582700,Yahoo Finance daily
2025-08-20,us,SNOW,,197.6100006103516,197.7700042724609,189.9900054931641,194.8000030517578,4945600,Yahoo Finance daily
2025-08-21,us,SNOW,,192.80999755859372,195.2899932861328,191.2400054931641,194.67999267578125,2848400,Yahoo Finance daily
2025-08-22,us,SNOW,,195.16000366210935,199.91000366210935,193.8699951171875,196.80999755859372,3107900,Yahoo Finance daily
2025-08-25,us,SNOW,,199.0,200.47000122070312,194.6699981689453,194.67999267578125,3770600,Yahoo Finance daily
2025-08-26,us,SNOW,,195.1999969482422,196.5,193.4199981689453,194.3500061035156,4665900,Yahoo Finance daily
2025-08-27,us,SNOW,,201.75,202.5399932861328,196.66000366210935,200.38999938964844,17841900,Yahoo Finance daily
2025-08-28,us,SNOW,,222.0,249.9900054931641,218.08999633789065,241.0,42167400,Yahoo Finance daily
2025-08-29,us,SNOW,,236.92999267578125,241.5,233.2899932861328,238.66000366210935,11742100,Yahoo Finance daily
2025-09-02,us,SNOW,,234.0,235.25999450683597,228.3999938964844,233.6000061035156,7218000,Yahoo Finance daily
2025-09-03,us,SNOW,,234.8500061035156,236.5,227.843994140625,229.3300018310547,6749000,Yahoo Finance daily
2025-09-04,us,SNOW,,222.6999969482422,224.0500030517578,215.0500030517578,221.8999938964844,13280000,Yahoo Finance daily
2025-09-05,us,SNOW,,223.9199981689453,226.5,221.19000244140625,225.5800018310547,5889400,Yahoo Finance daily
2025-09-08,us,SNOW,,226.83999633789065,230.9499969482422,225.9949951171875,226.5200042724609,4519500,Yahoo Finance daily
2025-09-09,us,SNOW,,223.0,225.8300018310547,222.1000061035156,225.55999755859372,3949400,Yahoo Finance daily
2025-09-10,us,SNOW,,229.8999938964844,232.2100067138672,224.0200042724609,225.8500061035156,5142100,Yahoo Finance daily
2025-09-11,us,SNOW,,226.1100006103516,228.66000366210935,223.41099548339844,224.52999877929688,4152500,Yahoo Finance daily
2025-09-12,us,SNOW,,224.5,224.81500244140625,220.80999755859372,221.1499938964844,2634700,Yahoo Finance daily
2025-09-15,us,SNOW,,222.01499938964844,228.5399932861328,222.01499938964844,225.7899932861328,3722300,Yahoo Finance daily
2025-09-16,us,SNOW,,221.2400054931641,222.34500122070312,215.9499969482422,215.9499969482422,7212200,Yahoo Finance daily
2025-09-17,us,SNOW,,217.1999969482422,219.00999450683597,214.3000030517578,217.9600067138672,4366300,Yahoo Finance daily
2025-09-18,us,SNOW,,219.9949951171875,222.25,218.50999450683597,222.1100006103516,3752600,Yahoo Finance daily
2025-09-19,us,SNOW,,223.30999755859372,231.94000244140625,222.57000732421875,230.47999572753903,7774900,Yahoo Finance daily
2025-09-22,us,SNOW,,228.91000366210935,230.1300048828125,225.3300018310547,229.5399932861328,3217100,Yahoo Finance daily
2025-09-23,us,SNOW,,230.16000366210935,231.49200439453125,222.8800048828125,223.5399932861328,4939300,Yahoo Finance daily
2025-09-24,us,SNOW,,226.8000030517578,228.05999755859372,221.1199951171875,222.57000732421875,3259400,Yahoo Finance daily
2025-09-25,us,SNOW,,219.5,225.41000366210935,217.2700042724609,221.6000061035156,3006200,Yahoo Finance daily
2025-09-26,us,SNOW,,222.30999755859372,225.9709930419922,220.2949981689453,224.63999938964844,3014800,Yahoo Finance daily
2025-09-29,us,SNOW,,226.94000244140625,230.3300018310547,224.07000732421875,225.25,4429100,Yahoo Finance daily
2025-09-30,us,SNOW,,225.83999633789065,227.5,221.5200042724609,225.5500030517578,3420000,Yahoo Finance daily
2025-10-01,us,SNOW,,223.8800048828125,231.8600006103516,222.63999938964844,230.5500030517578,4678300,Yahoo Finance daily
2025-10-02,us,SNOW,,235.0,241.11700439453125,234.00999450683597,240.5399932861328,6623100,Yahoo Finance daily
2025-10-03,us,SNOW,,242.5,242.5,233.2400054931641,235.08999633789065,4073700,Yahoo Finance daily
2025-10-06,us,SNOW,,240.3600006103516,245.75900268554688,239.5,242.5200042724609,5131200,Yahoo Finance daily
2025-10-07,us,SNOW,,243.27999877929688,244.1499938964844,231.07000732421875,234.80999755859372,4898700,Yahoo Finance daily
2025-10-08,us,SNOW,,239.0399932861328,251.80999755859372,237.0500030517578,250.2100067138672,7518200,Yahoo Finance daily
2025-10-09,us,SNOW,,249.96499633789065,253.6000061035156,245.2700042724609,250.6699981689453,6562600,Yahoo Finance daily
2025-10-10,us,SNOW,,253.0,255.38999938964844,241.1199951171875,242.1699981689453,5062700,Yahoo Finance daily
2025-10-13,us,SNOW,,246.19000244140625,248.42999267578125,243.2700042724609,247.2700042724609,2938100,Yahoo Finance daily
2025-10-14,us,SNOW,,244.0399932861328,244.3600006103516,238.0,240.8300018310547,4084300,Yahoo Finance daily
2025-10-15,us,SNOW,,243.88999938964844,244.3260040283203,240.1100006103516,240.8600006103516,3030200,Yahoo Finance daily
2025-10-16,us,SNOW,,246.0,251.7400054931641,237.00999450683597,240.05999755859372,8485800,Yahoo Finance daily
2025-10-17,us,SNOW,,236.7899932861328,241.1100006103516,236.0,240.7400054931641,2379400,Yahoo Finance daily
2025-10-20,us,SNOW,,243.7700042724609,246.6499938964844,241.0200042724609,245.6699981689453,2854800,Yahoo Finance daily
2025-10-21,us,SNOW,,246.0,249.1000061035156,242.5500030517578,247.5200042724609,2407600,Yahoo Finance daily
2025-10-22,us,SNOW,,245.97000122070312,249.27999877929688,238.25999450683597,241.6699981689453,3206100,Yahoo Finance daily
2025-10-23,us,SNOW,,243.6000061035156,253.08999633789065,243.3500061035156,252.9900054931641,3685500,Yahoo Finance daily
2025-10-24,us,SNOW,,256.7699890136719,259.75,252.69700622558597,257.94000244140625,5169300,Yahoo Finance daily
2025-10-27,us,SNOW,,263.1499938964844,267.79998779296875,261.8599853515625,265.9700012207031,4778800,Yahoo Finance daily
2025-10-28,us,SNOW,,266.1099853515625,270.94000244140625,264.5,267.04998779296875,4129000,Yahoo Finance daily
2025-10-29,us,SNOW,,268.29998779296875,272.3900146484375,264.20001220703125,269.70001220703125,4105300,Yahoo Finance daily
2025-10-30,us,SNOW,,263.5899963378906,273.2900085449219,261.31500244140625,271.17999267578125,4350700,Yahoo Finance daily
2025-10-31,us,SNOW,,274.94000244140625,275.4800109863281,265.69000244140625,274.8800048828125,6207600,Yahoo Finance daily
2025-11-03,us,SNOW,,277.7300109863281,280.6700134277344,273.6099853515625,277.1400146484375,4256200,Yahoo Finance daily
2025-11-04,us,SNOW,,270.3999938964844,276.9599914550781,262.6099853515625,265.4200134277344,5249000,Yahoo Finance daily
2025-11-05,us,SNOW,,264.42999267578125,268.3800048828125,262.7699890136719,264.7900085449219,3069300,Yahoo Finance daily
2025-11-06,us,SNOW,,268.25,274.3500061035156,261.010009765625,264.7200012207031,4100400,Yahoo Finance daily
2025-11-07,us,SNOW,,260.0,264.7200012207031,254.4900054931641,262.8599853515625,3835500,Yahoo Finance daily
2025-11-10,us,SNOW,,268.5,273.00299072265625,267.57598876953125,268.510009765625,3034500,Yahoo Finance daily
2025-11-11,us,SNOW,,266.3699951171875,273.3500061035156,266.010009765625,271.260009765625,2481400,Yahoo Finance daily
2025-11-12,us,SNOW,,274.2900085449219,275.8699951171875,266.8599853515625,269.82000732421875,3130500,Yahoo Finance daily
2025-11-13,us,SNOW,,262.1600036621094,266.2300109863281,255.0110015869141,256.9200134277344,3551100,Yahoo Finance daily
2025-11-14,us,SNOW,,247.41000366210935,259.6640014648437,243.2100067138672,257.0199890136719,3246500,Yahoo Finance daily
2025-11-17,us,SNOW,,258.8800048828125,260.5,250.4850006103516,252.7899932861328,3164900,Yahoo Finance daily
2025-11-18,us,SNOW,,250.8000030517578,256.8699951171875,248.0200042724609,254.50999450683597,2668200,Yahoo Finance daily
2025-11-19,us,SNOW,,252.88999938964844,256.45001220703125,250.78500366210935,252.97999572753903,1966500,Yahoo Finance daily
2025-11-20,us,SNOW,,258.6000061035156,262.25,244.3800048828125,244.66000366210935,3669400,Yahoo Finance daily
2025-11-21,us,SNOW,,245.63999938964844,246.3699951171875,228.5800018310547,234.02999877929688,6823900,Yahoo Finance daily
2025-11-24,us,SNOW,,237.6999969482422,244.08999633789065,236.0500030517578,241.9900054931641,4587800,Yahoo Finance daily
2025-11-25,us,SNOW,,241.66000366210935,250.9900054931641,237.92999267578125,250.32000732421875,3505100,Yahoo Finance daily
2025-11-26,us,SNOW,,250.0,250.72000122070312,247.69000244140625,248.66000366210935,3319500,Yahoo Finance daily
2025-11-28,us,SNOW,,249.6499938964844,254.0,248.84500122070312,251.2400054931641,1944100,Yahoo Finance daily
2025-12-01,us,SNOW,,249.08999633789065,253.22000122070312,246.0110015869141,252.0,4365000,Yahoo Finance daily
2025-12-02,us,SNOW,,261.04998779296875,268.2099914550781,258.32501220703125,259.67999267578125,6626600,Yahoo Finance daily
2025-12-03,us,SNOW,,262.5799865722656,267.9739990234375,256.7900085449219,265.0,12573700,Yahoo Finance daily
2025-12-04,us,SNOW,,244.0,244.13999938964844,234.02999877929688,234.7700042724609,25623500,Yahoo Finance daily
2025-12-05,us,SNOW,,233.58999633789065,234.0,225.6000061035156,228.7899932861328,11696700,Yahoo Finance daily
2025-12-08,us,SNOW,,228.63999938964844,231.5,224.4199981689453,225.30999755859372,6328900,Yahoo Finance daily
2025-12-09,us,SNOW,,223.00999450683597,225.30999755859372,220.1000061035156,222.6000061035156,6129200,Yahoo Finance daily
2025-12-10,us,SNOW,,220.25999450683597,221.8500061035156,216.0,216.5500030517578,9177800,Yahoo Finance daily
2025-12-11,us,SNOW,,215.0,221.66000366210935,214.8999938964844,220.50999450683597,4932400,Yahoo Finance daily
2025-12-12,us,SNOW,,220.0,222.44000244140625,215.2100067138672,217.92999267578125,3900700,Yahoo Finance daily
2025-12-15,us,SNOW,,216.9199981689453,217.6300048828125,211.91000366210935,215.27999877929688,5275700,Yahoo Finance daily
2025-12-16,us,SNOW,,212.4499969482422,221.3800048828125,212.4499969482422,220.6000061035156,4793300,Yahoo Finance daily
2025-12-17,us,SNOW,,220.0800018310547,224.75,216.25,216.2899932861328,2945100,Yahoo Finance daily
2025-12-18,us,SNOW,,217.1499938964844,223.6000061035156,216.7899932861328,221.30999755859372,4823200,Yahoo Finance daily
2025-12-19,us,SNOW,,221.42999267578125,224.0,218.33999633789065,222.4600067138672,6288800,Yahoo Finance daily
2025-12-22,us,SNOW,,223.33999633789065,226.8600006103516,221.7400054931641,226.83999633789065,2789200,Yahoo Finance daily
2025-12-23,us,SNOW,,224.3000030517578,226.1750030517578,219.6999969482422,225.1000061035156,3986800,Yahoo Finance daily
2025-12-24,us,SNOW,,223.91000366210935,224.5749969482422,219.5399932861328,221.92999267578125,1677400,Yahoo Finance daily
2025-12-26,us,SNOW,,222.17999267578125,224.1000061035156,221.1000061035156,223.8800048828125,1763700,Yahoo Finance daily
2025-12-29,us,SNOW,,222.9900054931641,225.48800659179688,222.1999969482422,222.8999938964844,2073000,Yahoo Finance daily
2025-12-30,us,SNOW,,222.5,224.16000366210935,221.91000366210935,222.0500030517578,1593300,Yahoo Finance daily
2025-12-31,us,SNOW,,221.625,222.3999938964844,218.7100067138672,219.3600006103516,2249300,Yahoo Finance daily
2026-01-02,us,SNOW,,219.8999938964844,222.98699951171875,213.9499969482422,216.7100067138672,3464200,Yahoo Finance daily
2026-01-05,us,SNOW,,217.3500061035156,227.3999938964844,217.30999755859372,224.3600006103516,4986900,Yahoo Finance daily
2026-01-06,us,SNOW,,225.5,234.8699951171875,223.5200042724609,234.52999877929688,5208600,Yahoo Finance daily
2026-01-07,us,SNOW,,234.0,235.6499938964844,230.5500030517578,233.5,2916900,Yahoo Finance daily
2026-01-08,us,SNOW,,235.8300018310547,236.30999755859372,223.55999755859372,223.7899932861328,4348700,Yahoo Finance daily
2026-01-09,us,SNOW,,224.3999938964844,226.8300018310547,218.1999969482422,219.08999633789065,4650000,Yahoo Finance daily
2026-01-12,us,SNOW,,216.5,221.7749938964844,214.02999877929688,220.27999877929688,3345000,Yahoo Finance daily
2026-01-13,us,SNOW,,220.0,220.4900054931641,207.5,209.38999938964844,8054400,Yahoo Finance daily
2026-01-14,us,SNOW,,208.0,208.8800048828125,204.17999267578125,206.16000366210935,4780100,Yahoo Finance daily
2026-01-15,us,SNOW,,205.47000122070312,209.3000030517578,205.47000122070312,207.7400054931641,4919800,Yahoo Finance daily
2026-01-16,us,SNOW,,208.52999877929688,216.1000061035156,207.1100006103516,210.3800048828125,5250800,Yahoo Finance daily
2026-01-20,us,SNOW,,206.50999450683597,209.6000061035156,204.94000244140625,206.2100067138672,3766900,Yahoo Finance daily
2026-01-21,us,SNOW,,207.0800018310547,210.3699951171875,205.0500030517578,206.5,2883700,Yahoo Finance daily
2026-01-22,us,SNOW,,208.92999267578125,211.4900054931641,204.8699951171875,211.1300048828125,3539100,Yahoo Finance daily
2026-01-23,us,SNOW,,213.2899932861328,214.7400054931641,208.9550018310547,209.69000244140625,2905300,Yahoo Finance daily
2026-01-26,us,SNOW,,211.7899932861328,214.69900512695312,208.5,211.2700042724609,3463800,Yahoo Finance daily
2026-01-27,us,SNOW,,213.1499938964844,216.6999969482422,209.0,212.75,2855400,Yahoo Finance daily
2026-01-28,us,SNOW,,214.2100067138672,223.0500030517578,214.1499938964844,216.0,4807200,Yahoo Finance daily
2026-01-29,us,SNOW,,205.22999572753903,206.0500030517578,196.7899932861328,199.3699951171875,7999600,Yahoo Finance daily
2026-01-30,us,SNOW,,200.6499938964844,203.9900054931641,191.80999755859372,192.6999969482422,5753500,Yahoo Finance daily
2026-02-02,us,SNOW,,197.08999633789065,197.08999633789065,190.3699951171875,190.67999267578125,4746800,Yahoo Finance daily
2026-02-03,us,SNOW,,189.1999969482422,190.1699981689453,168.9709930419922,173.24000549316406,13814000,Yahoo Finance daily
2026-02-04,us,SNOW,,171.0500030517578,171.5,159.52000427246094,165.2899932861328,17295400,Yahoo Finance daily
2026-02-05,us,SNOW,,163.85000610351562,165.44500732421875,156.0800018310547,156.7100067138672,8089400,Yahoo Finance daily
2026-02-06,us,SNOW,,162.3000030517578,170.38999938964844,159.47999572753906,168.42999267578125,9619300,Yahoo Finance daily
2026-02-09,us,SNOW,,168.41000366210938,176.38999938964844,166.27499389648438,175.9499969482422,8828800,Yahoo Finance daily
2026-02-10,us,SNOW,,183.94500732421875,186.5800018310547,178.41000366210938,182.5800018310547,9400500,Yahoo Finance daily
2026-02-11,us,SNOW,,187.6000061035156,188.5,173.32000732421875,178.8300018310547,6242800,Yahoo Finance daily
2026-02-12,us,SNOW,,180.67999267578125,181.50999450683597,169.19000244140625,172.91000366210938,5683400,Yahoo Finance daily
2026-02-13,us,SNOW,,177.00999450683594,185.625,175.5,182.2899932861328,8333900,Yahoo Finance daily
2026-02-17,us,SNOW,,178.39999389648438,181.47000122070312,172.02000427246094,177.10000610351562,5778400,Yahoo Finance daily
2026-02-18,us,SNOW,,176.5,178.75,171.00999450683594,176.0800018310547,4155100,Yahoo Finance daily
2026-02-19,us,SNOW,,176.1999969482422,180.7899932861328,175.0,179.1999969482422,3139500,Yahoo Finance daily
2026-02-20,us,SNOW,,177.7100067138672,184.6000061035156,172.2899932861328,172.5,5857600,Yahoo Finance daily
2026-02-23,us,SNOW,,169.67999267578125,169.67999267578125,155.3800048828125,157.60000610351562,11128600,Yahoo Finance daily
2026-02-24,us,SNOW,,156.8800048828125,163.0800018310547,154.625,161.05999755859375,8608800,Yahoo Finance daily
2026-02-25,us,SNOW,,161.42999267578125,170.47000122070312,160.0,169.2100067138672,13379500,Yahoo Finance daily
2026-02-26,us,SNOW,,178.44000244140625,184.4199981689453,167.1999969482422,173.05999755859375,16645300,Yahoo Finance daily
2026-02-27,us,SNOW,,169.4499969482422,171.52000427246094,163.77000427246094,168.41000366210938,10251900,Yahoo Finance daily
2026-03-02,us,SNOW,,164.19000244140625,171.86000061035156,164.1300048828125,170.3300018310547,4776800,Yahoo Finance daily
2026-03-03,us,SNOW,,164.9499969482422,169.6999969482422,156.8699951171875,165.7899932861328,7890300,Yahoo Finance daily
2026-03-04,us,SNOW,,165.66000366210938,169.75999450683594,164.0,168.25999450683594,3841200,Yahoo Finance daily
2026-03-05,us,SNOW,,168.7100067138672,178.60000610351562,168.7100067138672,177.4499969482422,6950700,Yahoo Finance daily
2026-03-06,us,SNOW,,174.49000549316406,183.25,173.91000366210938,180.47999572753903,6039600,Yahoo Finance daily
2026-03-09,us,SNOW,,175.83999633789062,183.10499572753903,175.25,182.83999633789065,4836200,Yahoo Finance daily
2026-03-10,us,SNOW,,182.44000244140625,182.44000244140625,174.42999267578125,175.32000732421875,4428200,Yahoo Finance daily
2026-03-11,us,SNOW,,177.64999389648438,183.3500061035156,176.89999389648438,179.42999267578125,3481300,Yahoo Finance daily
2026-03-12,us,SNOW,,178.89999389648438,184.7400054931641,176.6999969482422,177.25,3896000,Yahoo Finance daily
2026-03-13,us,SNOW,,178.1699981689453,181.92999267578125,175.1699981689453,178.66000366210938,3915100,Yahoo Finance daily
2026-03-16,us,SNOW,,180.3950042724609,180.7899932861328,173.7100067138672,174.39999389648438,3894000,Yahoo Finance daily
2026-03-17,us,SNOW,,175.33999633789062,178.47999572753906,174.1300048828125,174.60000610351562,4251700,Yahoo Finance daily
2026-03-18,us,SNOW,,174.0,177.75,173.11000061035156,173.25,4253000,Yahoo Finance daily
2026-03-19,us,SNOW,,172.89999389648438,176.85000610351562,170.84500122070312,175.39999389648438,3815100,Yahoo Finance daily
2026-03-20,us,SNOW,,173.63999938964844,174.69000244140625,166.5500030517578,168.02000427246094,5212300,Yahoo Finance daily
2026-03-23,us,SNOW,,170.00999450683594,177.0500030517578,169.0,174.1999969482422,4472400,Yahoo Finance daily
2026-03-24,us,SNOW,,171.63999938964844,173.2899932861328,161.11000061035156,161.33999633789062,4536900,Yahoo Finance daily
2026-03-25,us,SNOW,,165.36000061035156,165.42999267578125,158.27999877929688,160.61000061035156,4713800,Yahoo Finance daily
2026-03-26,us,SNOW,,159.4149932861328,166.49000549316406,158.5399932861328,162.3300018310547,3142800,Yahoo Finance daily
2026-03-27,us,SNOW,,158.3300018310547,158.3300018310547,150.60000610351562,152.8000030517578,5826600,Yahoo Finance daily
2026-03-30,us,SNOW,,152.80999755859375,159.27999877929688,151.75999450683594,153.6699981689453,3797700,Yahoo Finance daily
2026-03-31,us,SNOW,,149.25999450683594,153.9199981689453,145.00999450683594,150.82000732421875,8316000,Yahoo Finance daily
2026-04-01,us,SNOW,,153.89999389648438,155.44000244140625,148.1999969482422,153.1199951171875,5070900,Yahoo Finance daily
2026-04-02,us,SNOW,,150.1999969482422,155.5850067138672,147.52999877929688,151.85000610351562,4855500,Yahoo Finance daily
2026-04-06,us,SNOW,,151.75,153.10000610351562,147.24000549316406,149.3800048828125,5669300,Yahoo Finance daily
2026-04-07,us,SNOW,,149.35000610351562,151.0,145.3000030517578,149.24000549316406,5267100,Yahoo Finance daily
2026-04-08,us,SNOW,,155.33999633789062,157.83999633789062,148.74000549316406,149.99000549316406,5506200,Yahoo Finance daily
2026-04-09,us,SNOW,,150.35000610351562,150.35000610351562,131.17999267578125,132.24000549316406,15489400,Yahoo Finance daily
2026-04-10,us,SNOW,,132.5050048828125,132.91000366210938,118.3000030517578,121.11000061035156,23316000,Yahoo Finance daily
2026-04-13,us,SNOW,,122.00499725341795,134.60000610351562,121.3000030517578,134.24000549316406,14833400,Yahoo Finance daily
2026-04-14,us,SNOW,,136.3000030517578,140.0,133.22000122070312,135.47000122070312,8547900,Yahoo Finance daily
