date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-28,kr,096770,209089,217452,196297,212533,1531738,,FinanceDataReader,
2022-02-03,kr,096770,219420,220896,213516,214993,674333,,FinanceDataReader,
2022-02-04,kr,096770,214993,225816,214501,224341,613458,,FinanceDataReader,
2022-02-07,kr,096770,228276,228276,220897,222865,511902,,FinanceDataReader,
2022-02-08,kr,096770,223848,223848,208597,210073,1103912,,FinanceDataReader,
2022-02-09,kr,096770,212041,213024,208596,212041,412717,,FinanceDataReader,
2022-02-10,kr,096770,213023,215483,206136,206137,631066,,FinanceDataReader,
2022-02-11,kr,096770,201709,207612,201709,203678,418337,,FinanceDataReader,
2022-02-14,kr,096770,199742,203677,197282,201218,449664,,FinanceDataReader,
2022-02-15,kr,096770,201216,203185,196790,197282,341960,,FinanceDataReader,
2022-02-16,kr,096770,202693,205645,199741,200234,392764,,FinanceDataReader,
2022-02-17,kr,096770,201709,212040,201217,208105,730231,,FinanceDataReader,
2022-02-18,kr,096770,205153,210564,204661,207121,269296,,FinanceDataReader,
2022-02-21,kr,096770,202692,205644,199741,205153,253152,,FinanceDataReader,
2022-02-22,kr,096770,200233,203677,197282,197774,412238,,FinanceDataReader,
2022-02-23,kr,096770,199249,200233,197282,198266,305320,,FinanceDataReader,
2022-02-24,kr,096770,195804,199249,189410,192362,637880,,FinanceDataReader,
2022-02-25,kr,096770,196298,198757,192854,197774,363705,,FinanceDataReader,
2022-02-28,kr,096770,197773,201216,195806,197282,443932,,FinanceDataReader,
2022-03-02,kr,096770,200234,205645,199250,204170,451349,,FinanceDataReader,
2022-03-03,kr,096770,214500,217944,208105,209089,450559,,FinanceDataReader,
2022-03-04,kr,096770,209580,211056,205153,208597,316066,,FinanceDataReader,
2022-03-07,kr,096770,211549,214993,199742,202202,534430,,FinanceDataReader,
2022-03-08,kr,096770,198758,205645,196789,199250,396181,,FinanceDataReader,
2022-03-10,kr,096770,205153,205153,198266,199742,421559,,FinanceDataReader,
2022-03-11,kr,096770,200233,201217,193346,193838,462401,,FinanceDataReader,
2022-03-14,kr,096770,194328,197773,191870,192362,459764,,FinanceDataReader,
2022-03-15,kr,096770,192361,193345,185474,188426,321087,,FinanceDataReader,
2022-03-16,kr,096770,190886,196789,188426,195806,335856,,FinanceDataReader,
2022-03-17,kr,096770,201217,202201,197774,197774,314406,,FinanceDataReader,
2022-03-18,kr,096770,199249,200233,194329,196298,336090,,FinanceDataReader,
2022-03-21,kr,096770,199250,205645,197773,202202,431769,,FinanceDataReader,
2022-03-22,kr,096770,203677,209580,202693,209089,447207,,FinanceDataReader,
2022-03-23,kr,096770,213516,214008,204661,207121,411207,,FinanceDataReader,
2022-03-24,kr,096770,207121,209580,203677,208105,303153,,FinanceDataReader,
2022-03-25,kr,096770,210565,210565,200726,202694,513005,,FinanceDataReader,
2022-03-28,kr,096770,203185,208104,201217,206629,317625,,FinanceDataReader,
2022-03-29,kr,096770,207612,209088,204661,206137,272219,,FinanceDataReader,
2022-03-30,kr,096770,208596,211056,206629,208105,258959,,FinanceDataReader,
2022-03-31,kr,096770,207613,214008,207613,211549,617053,,FinanceDataReader,
2022-04-01,kr,096770,210073,213516,208105,211549,304388,,FinanceDataReader,
2022-04-04,kr,096770,209089,213517,205645,213517,297775,,FinanceDataReader,
2022-04-05,kr,096770,214992,214992,210564,212041,262923,,FinanceDataReader,
2022-04-06,kr,096770,209579,209579,204661,206629,356825,,FinanceDataReader,
2022-04-07,kr,096770,201217,203185,197774,198266,432115,,FinanceDataReader,
2022-04-08,kr,096770,198758,203186,197774,203186,301754,,FinanceDataReader,
2022-04-11,kr,096770,200726,207120,200234,203186,264961,,FinanceDataReader,
2022-04-12,kr,096770,201216,202201,196790,197282,286713,,FinanceDataReader,
2022-04-13,kr,096770,199250,202694,196297,202694,316387,,FinanceDataReader,
2022-04-14,kr,096770,203677,205644,202201,205645,391975,,FinanceDataReader,
2022-04-15,kr,096770,203186,206629,202202,204170,218599,,FinanceDataReader,
2022-04-18,kr,096770,204169,213516,202693,212533,568385,,FinanceDataReader,
2022-04-19,kr,096770,214009,216469,213025,216469,348739,,FinanceDataReader,
2022-04-20,kr,096770,215484,216468,212533,214501,274955,,FinanceDataReader,
2022-04-21,kr,096770,215976,215976,212533,215485,243532,,FinanceDataReader,
2022-04-22,kr,096770,212041,215484,209581,214501,259796,,FinanceDataReader,
2022-04-25,kr,096770,209580,214008,208105,209089,341196,,FinanceDataReader,
2022-04-26,kr,096770,211057,214008,209581,211549,270196,,FinanceDataReader,
2022-04-27,kr,096770,203676,211056,203185,210565,314898,,FinanceDataReader,
2022-04-28,kr,096770,212532,213024,208596,212041,252319,,FinanceDataReader,
2022-04-29,kr,096770,214501,221389,201218,201710,1398623,,FinanceDataReader,
2022-05-02,kr,096770,198758,201709,197774,200234,409876,,FinanceDataReader,
2022-05-03,kr,096770,201709,202201,198758,199250,310596,,FinanceDataReader,
2022-05-04,kr,096770,200233,201217,198758,199250,142860,,FinanceDataReader,
2022-05-06,kr,096770,197282,200233,195314,199250,351675,,FinanceDataReader,
2022-05-09,kr,096770,198266,202693,198266,201218,309566,,FinanceDataReader,
2022-05-10,kr,096770,198265,198757,195806,197774,303310,,FinanceDataReader,
2022-05-11,kr,096770,196790,198756,196298,196790,189883,,FinanceDataReader,
2022-05-12,kr,096770,195805,198757,192854,193838,286092,,FinanceDataReader,
2022-05-13,kr,096770,194330,203186,193837,203186,364612,,FinanceDataReader,
2022-05-16,kr,096770,204661,205153,200725,201710,168863,,FinanceDataReader,
2022-05-17,kr,096770,201709,204660,201217,204661,204404,,FinanceDataReader,
2022-05-18,kr,096770,206628,208104,204168,204661,209981,,FinanceDataReader,
2022-05-19,kr,096770,199250,203185,198758,200726,214499,,FinanceDataReader,
2022-05-20,kr,096770,204661,208596,202201,207613,368363,,FinanceDataReader,
2022-05-23,kr,096770,209088,209088,203677,205645,223162,,FinanceDataReader,
2022-05-24,kr,096770,205153,205645,198758,199250,189138,,FinanceDataReader,
2022-05-25,kr,096770,201710,204169,200725,201710,167453,,FinanceDataReader,
2022-05-26,kr,096770,201218,204661,201218,203678,136967,,FinanceDataReader,
2022-05-27,kr,096770,205645,208596,203677,207613,267013,,FinanceDataReader,
2022-05-30,kr,096770,208596,209088,205153,206629,170838,,FinanceDataReader,
2022-05-31,kr,096770,207613,213024,206137,212041,744281,,FinanceDataReader,
2022-06-02,kr,096770,212041,214008,210564,212041,236037,,FinanceDataReader,
2022-06-03,kr,096770,215485,222372,214501,221881,607794,,FinanceDataReader,
2022-06-07,kr,096770,226308,232704,225816,232704,984913,,FinanceDataReader,
2022-06-08,kr,096770,235656,239099,231228,236148,749041,,FinanceDataReader,
2022-06-09,kr,096770,236148,242051,234180,240084,597571,,FinanceDataReader,
2022-06-10,kr,096770,238116,241067,237132,240084,347608,,FinanceDataReader,
2022-06-13,kr,096770,236147,239099,232704,233688,493902,,FinanceDataReader,
2022-06-14,kr,096770,231227,231227,224832,227292,499081,,FinanceDataReader,
2022-06-15,kr,096770,228768,229752,217945,219421,412049,,FinanceDataReader,
2022-06-16,kr,096770,221388,221880,210565,211057,579906,,FinanceDataReader,
2022-06-17,kr,096770,206629,226800,205153,221881,1027042,,FinanceDataReader,
2022-06-20,kr,096770,219420,224832,212533,216961,393153,,FinanceDataReader,
2022-06-21,kr,096770,219912,227784,214993,216469,386914,,FinanceDataReader,
2022-06-22,kr,096770,220404,220404,204169,205153,440154,,FinanceDataReader,
2022-06-23,kr,096770,204661,207121,195806,195806,438401,,FinanceDataReader,
2022-06-24,kr,096770,198264,198757,192854,194822,523962,,FinanceDataReader,
2022-06-27,kr,096770,197773,197773,192854,195314,585630,,FinanceDataReader,
2022-06-28,kr,096770,198266,204169,197282,198266,533711,,FinanceDataReader,
2022-06-29,kr,096770,198265,202692,196790,196790,353371,,FinanceDataReader,
2022-06-30,kr,096770,197773,197773,188918,188918,632635,,FinanceDataReader,
2022-07-01,kr,096770,188426,190394,173667,174651,873952,,FinanceDataReader,
2022-07-04,kr,096770,176126,176618,168255,174651,496427,,FinanceDataReader,
2022-07-05,kr,096770,176127,179570,173175,177603,460418,,FinanceDataReader,
2022-07-06,kr,096770,174650,174650,167271,168255,535723,,FinanceDataReader,
2022-07-07,kr,096770,169238,171698,167271,168747,372744,,FinanceDataReader,
2022-07-08,kr,096770,172682,175142,168747,168747,448578,,FinanceDataReader,
2022-07-11,kr,096770,169730,170714,164811,165795,356317,,FinanceDataReader,
2022-07-12,kr,096770,164811,167271,161368,162352,348767,,FinanceDataReader,
2022-07-13,kr,096770,159891,163827,155955,163827,523890,,FinanceDataReader,
2022-07-14,kr,096770,161859,171698,161859,169731,582882,,FinanceDataReader,
2022-07-15,kr,096770,169730,171206,163827,167763,334510,,FinanceDataReader,
2022-07-18,kr,096770,170714,171206,167271,170223,249635,,FinanceDataReader,
2022-07-19,kr,096770,171207,175142,170223,174159,377449,,FinanceDataReader,
2022-07-20,kr,096770,176618,177110,173667,175635,260717,,FinanceDataReader,
2022-07-21,kr,096770,175143,180554,173667,180063,349362,,FinanceDataReader,
2022-07-22,kr,096770,179078,179570,174159,175635,296500,,FinanceDataReader,
2022-07-25,kr,096770,173175,177602,173175,176619,232031,,FinanceDataReader,
2022-07-26,kr,096770,177111,183014,175143,180555,374422,,FinanceDataReader,
2022-07-27,kr,096770,181046,181538,177111,179571,182190,,FinanceDataReader,
2022-07-28,kr,096770,182030,184490,175635,179079,331423,,FinanceDataReader,
2022-07-29,kr,096770,180062,187933,179570,184490,699854,,FinanceDataReader,
2022-08-01,kr,096770,185474,187442,182523,183015,269505,,FinanceDataReader,
2022-08-02,kr,096770,183014,183506,176619,177111,362643,,FinanceDataReader,
2022-08-03,kr,096770,177603,182031,177111,182031,271876,,FinanceDataReader,
2022-08-04,kr,096770,182522,184982,181047,181539,320063,,FinanceDataReader,
2022-08-05,kr,096770,182031,183506,180555,182523,263978,,FinanceDataReader,
2022-08-08,kr,096770,183506,192853,182522,192362,662428,,FinanceDataReader,
2022-08-09,kr,096770,192853,195313,190394,191870,432725,,FinanceDataReader,
2022-08-10,kr,096770,191869,192853,187442,187934,241609,,FinanceDataReader,
2022-08-11,kr,096770,191870,196297,190394,195314,384704,,FinanceDataReader,
2022-08-12,kr,096770,195314,201217,192854,196298,345790,,FinanceDataReader,
2022-08-16,kr,096770,197282,208105,194822,200234,624281,,FinanceDataReader,
2022-08-17,kr,096770,202200,210072,202200,206629,608513,,FinanceDataReader,
2022-08-18,kr,096770,205645,208596,202201,207121,311742,,FinanceDataReader,
2022-08-19,kr,096770,207613,207613,198266,201218,359253,,FinanceDataReader,
2022-08-22,kr,096770,197282,204661,197282,201710,302421,,FinanceDataReader,
2022-08-23,kr,096770,200233,202693,198265,199250,243588,,FinanceDataReader,
2022-08-24,kr,096770,201710,210073,201218,201710,424694,,FinanceDataReader,
2022-08-25,kr,096770,204661,207121,199742,201710,256839,,FinanceDataReader,
2022-08-26,kr,096770,202201,202693,198266,200234,282563,,FinanceDataReader,
2022-08-29,kr,096770,193346,196297,192361,193346,350676,,FinanceDataReader,
2022-08-30,kr,096770,195313,197281,189902,193346,275633,,FinanceDataReader,
2022-08-31,kr,096770,190885,191377,183506,186950,719833,,FinanceDataReader,
2022-09-01,kr,096770,183998,184490,175635,175635,988172,,FinanceDataReader,
2022-09-02,kr,096770,177111,180062,174651,178587,436227,,FinanceDataReader,
2022-09-05,kr,096770,177603,184982,177603,183015,439844,,FinanceDataReader,
2022-09-06,kr,096770,186457,189901,183014,184490,309881,,FinanceDataReader,
2022-09-07,kr,096770,183506,185474,179571,181539,243867,,FinanceDataReader,
2022-09-08,kr,096770,180554,186458,176126,186458,471448,,FinanceDataReader,
2022-09-13,kr,096770,190885,190885,186458,189410,374724,,FinanceDataReader,
2022-09-14,kr,096770,182522,187933,181538,185966,315323,,FinanceDataReader,
2022-09-15,kr,096770,186950,187442,182031,182031,210605,,FinanceDataReader,
2022-09-16,kr,096770,179570,179570,173175,174651,414608,,FinanceDataReader,
2022-09-19,kr,096770,175634,177602,173175,173667,204270,,FinanceDataReader,
2022-09-20,kr,096770,176127,181538,175143,176127,273407,,FinanceDataReader,
2022-09-21,kr,096770,175143,178094,173175,175635,270324,,FinanceDataReader,
2022-09-22,kr,096770,172683,173174,168255,172683,350955,,FinanceDataReader,
2022-09-23,kr,096770,172683,172683,160876,161860,566245,,FinanceDataReader,
2022-09-26,kr,096770,157923,160383,154480,155956,445992,,FinanceDataReader,
2022-09-27,kr,096770,155463,155955,146116,148576,669241,,FinanceDataReader,
2022-09-28,kr,096770,148575,149067,144148,146116,404349,,FinanceDataReader,
2022-09-29,kr,096770,149067,151527,143164,143656,437781,,FinanceDataReader,
2022-09-30,kr,096770,142672,145132,140213,141197,330597,,FinanceDataReader,
2022-10-04,kr,096770,145624,152511,145132,151528,383316,,FinanceDataReader,
2022-10-05,kr,096770,156939,158415,152020,153988,446024,,FinanceDataReader,
2022-10-06,kr,096770,155955,157431,148576,150544,479884,,FinanceDataReader,
2022-10-07,kr,096770,149560,156939,148576,155956,517376,,FinanceDataReader,
2022-10-11,kr,096770,151036,156447,150544,153496,538599,,FinanceDataReader,
2022-10-12,kr,096770,152020,154972,147592,154972,299505,,FinanceDataReader,
2022-10-13,kr,096770,152511,153495,148576,149068,366840,,FinanceDataReader,
2022-10-14,kr,096770,152020,157431,151528,154480,413583,,FinanceDataReader,
2022-10-17,kr,096770,151036,154479,149068,153988,215682,,FinanceDataReader,
2022-10-18,kr,096770,156447,156939,152512,153988,256174,,FinanceDataReader,
2022-10-19,kr,096770,154972,163827,153496,160876,542223,,FinanceDataReader,
2022-10-20,kr,096770,159399,159399,150544,152512,582585,,FinanceDataReader,
2022-10-21,kr,096770,153004,155463,152512,153496,225784,,FinanceDataReader,
2022-10-24,kr,096770,155955,157923,152020,152512,265440,,FinanceDataReader,
2022-10-25,kr,096770,152511,154971,150544,151528,257554,,FinanceDataReader,
2022-10-26,kr,096770,151528,154971,151036,151528,286065,,FinanceDataReader,
2022-10-27,kr,096770,153987,167271,153495,167271,1017480,,FinanceDataReader,
2022-10-28,kr,096770,165303,170222,165303,165795,533071,,FinanceDataReader,
2022-10-31,kr,096770,169239,173174,166287,170223,616720,,FinanceDataReader,
2022-11-01,kr,096770,171699,183014,171207,179571,1256898,,FinanceDataReader,
2022-11-02,kr,096770,177603,189902,177111,180555,1129051,,FinanceDataReader,
2022-11-03,kr,096770,176126,188917,174158,186458,1104914,,FinanceDataReader,
2022-11-04,kr,096770,186458,186458,173175,174651,979453,,FinanceDataReader,
2022-11-07,kr,096770,177111,181538,176127,178587,555508,,FinanceDataReader,
2022-11-08,kr,096770,181047,185966,178587,182031,579065,,FinanceDataReader,
2022-11-09,kr,096770,183998,185474,179079,180063,353702,,FinanceDataReader,
2022-11-10,kr,096770,176619,182030,175143,178095,285703,,FinanceDataReader,
2022-11-11,kr,096770,183506,184490,178095,179571,569128,,FinanceDataReader,
2022-11-14,kr,096770,179570,180062,174651,177111,520860,,FinanceDataReader,
2022-11-15,kr,096770,176126,177602,173667,175143,374347,,FinanceDataReader,
2022-11-16,kr,096770,176126,177110,171207,174651,342413,,FinanceDataReader,
2022-11-17,kr,096770,174158,176618,168255,168255,408928,,FinanceDataReader,
2022-11-18,kr,096770,168255,173174,166779,169731,303684,,FinanceDataReader,
2022-11-21,kr,096770,170222,170714,163335,167763,362336,,FinanceDataReader,
2022-11-22,kr,096770,167270,167762,163827,164811,199840,,FinanceDataReader,
2022-11-23,kr,096770,166778,167762,163827,165795,279426,,FinanceDataReader,
2022-11-24,kr,096770,165795,167270,163827,166287,296629,,FinanceDataReader,
2022-11-25,kr,096770,167271,176618,165303,172683,790101,,FinanceDataReader,
2022-11-28,kr,096770,174158,176618,169731,171699,477708,,FinanceDataReader,
2022-11-29,kr,096770,171699,173666,167763,172191,291746,,FinanceDataReader,
2022-11-30,kr,096770,172683,176127,168747,176127,496333,,FinanceDataReader,
2022-12-01,kr,096770,179570,179570,173175,174651,462632,,FinanceDataReader,
2022-12-02,kr,096770,173174,173666,169239,171207,291749,,FinanceDataReader,
2022-12-05,kr,096770,171206,172190,167763,168747,242506,,FinanceDataReader,
2022-12-06,kr,096770,166287,168746,164319,167763,282897,,FinanceDataReader,
2022-12-07,kr,096770,166287,168255,161368,161860,359918,,FinanceDataReader,
2022-12-08,kr,096770,159892,165303,159892,160876,346122,,FinanceDataReader,
2022-12-09,kr,096770,161367,167270,160383,165795,422763,,FinanceDataReader,
2022-12-12,kr,096770,163335,167762,163335,165303,255192,,FinanceDataReader,
2022-12-13,kr,096770,166779,167762,161859,166779,238126,,FinanceDataReader,
2022-12-14,kr,096770,166779,168746,165795,167271,152531,,FinanceDataReader,
2022-12-15,kr,096770,167270,169238,164319,164811,193696,,FinanceDataReader,
2022-12-16,kr,096770,161859,166779,160875,166779,229008,,FinanceDataReader,
2022-12-19,kr,096770,164811,165303,162843,165303,136171,,FinanceDataReader,
2022-12-20,kr,096770,163827,164319,161860,162352,160461,,FinanceDataReader,
2022-12-21,kr,096770,163827,163827,161860,162844,133208,,FinanceDataReader,
2022-12-22,kr,096770,162843,166286,161367,164811,246893,,FinanceDataReader,
2022-12-23,kr,096770,162351,164319,158416,158908,216998,,FinanceDataReader,
2022-12-26,kr,096770,159399,159891,157924,158416,163532,,FinanceDataReader,
2022-12-27,kr,096770,158416,159891,157432,158416,196922,,FinanceDataReader,
2022-12-28,kr,096770,157923,158415,151528,153988,322507,,FinanceDataReader,
2022-12-29,kr,096770,152511,153987,150544,151528,205231,,FinanceDataReader,
2023-01-02,kr,096770,153003,156939,152512,152512,185243,,FinanceDataReader,
2023-01-03,kr,096770,152019,153495,145132,148084,352851,,FinanceDataReader,
2023-01-04,kr,096770,145132,148575,141688,147100,286672,,FinanceDataReader,
2023-01-05,kr,096770,147591,149067,145132,145624,254789,,FinanceDataReader,
2023-01-06,kr,096770,143656,149067,143656,148084,194443,,FinanceDataReader,
2023-01-09,kr,096770,150543,151035,148084,150052,294582,,FinanceDataReader,
2023-01-10,kr,096770,150051,151035,145624,146116,549090,,FinanceDataReader,
2023-01-11,kr,096770,147100,151036,147100,151036,416490,,FinanceDataReader,
2023-01-12,kr,096770,153004,155463,151528,154480,371459,,FinanceDataReader,
