date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-04-15,kr,035900,59400,62100,58900,61700,393325,,FinanceDataReader,
2025-04-16,kr,035900,61500,63200,59400,59800,404989,,FinanceDataReader,
2025-04-17,kr,035900,60200,61500,59500,61500,192961,,FinanceDataReader,
2025-04-18,kr,035900,61900,63600,61600,63300,400706,,FinanceDataReader,
2025-04-21,kr,035900,64100,64200,62200,62500,257422,,FinanceDataReader,
2025-04-22,kr,035900,62200,63500,61800,62800,158686,,FinanceDataReader,
2025-04-23,kr,035900,63300,63500,62500,63200,174429,,FinanceDataReader,
2025-04-24,kr,035900,63000,63500,62300,62700,180147,,FinanceDataReader,
2025-04-25,kr,035900,62700,64200,62200,63400,350634,,FinanceDataReader,
2025-04-28,kr,035900,63700,65500,62600,65300,460994,,FinanceDataReader,
2025-04-29,kr,035900,66400,69600,66000,68700,1114720,,FinanceDataReader,
2025-04-30,kr,035900,70000,70000,68700,69200,618911,,FinanceDataReader,
2025-05-02,kr,035900,70600,71200,69400,70800,554420,,FinanceDataReader,
2025-05-07,kr,035900,70900,71100,68700,69200,466062,,FinanceDataReader,
2025-05-08,kr,035900,69700,70400,68100,69900,362214,,FinanceDataReader,
2025-05-09,kr,035900,70000,70300,68700,69500,434010,,FinanceDataReader,
2025-05-12,kr,035900,68300,68500,66500,67300,377221,,FinanceDataReader,
2025-05-13,kr,035900,67200,68400,67100,67900,236892,,FinanceDataReader,
2025-05-14,kr,035900,68300,69400,67700,69100,260044,,FinanceDataReader,
2025-05-15,kr,035900,72600,75500,71600,74000,1583006,,FinanceDataReader,
2025-05-16,kr,035900,74000,74100,72600,73800,420612,,FinanceDataReader,
2025-05-19,kr,035900,73000,73700,71800,72200,299899,,FinanceDataReader,
2025-05-20,kr,035900,72300,75800,72300,75400,720223,,FinanceDataReader,
2025-05-21,kr,035900,76000,76100,74500,75400,362406,,FinanceDataReader,
2025-05-22,kr,035900,74400,75500,74300,75000,257206,,FinanceDataReader,
2025-05-23,kr,035900,74900,76100,74600,75400,331272,,FinanceDataReader,
2025-05-26,kr,035900,76200,76400,74700,75600,309906,,FinanceDataReader,
2025-05-27,kr,035900,75200,76300,73900,74600,361261,,FinanceDataReader,
2025-05-28,kr,035900,75000,77700,74100,74700,580207,,FinanceDataReader,
2025-05-29,kr,035900,74400,76100,72600,75800,318389,,FinanceDataReader,
2025-05-30,kr,035900,75300,77800,74500,74700,348384,,FinanceDataReader,
2025-06-02,kr,035900,75500,77700,74800,77000,382514,,FinanceDataReader,
2025-06-04,kr,035900,78300,78400,76400,76800,397084,,FinanceDataReader,
2025-06-05,kr,035900,77000,78100,76900,77700,287699,,FinanceDataReader,
2025-06-09,kr,035900,78700,82000,78400,80000,657776,,FinanceDataReader,
2025-06-10,kr,035900,81100,82000,80000,81400,538914,,FinanceDataReader,
2025-06-11,kr,035900,81400,81400,78000,78100,747849,,FinanceDataReader,
2025-06-12,kr,035900,77400,78700,77200,77400,421162,,FinanceDataReader,
2025-06-13,kr,035900,77500,78200,74800,76000,676907,,FinanceDataReader,
2025-06-16,kr,035900,74700,76300,74700,76100,317685,,FinanceDataReader,
2025-06-17,kr,035900,76600,77000,73500,75300,433161,,FinanceDataReader,
2025-06-18,kr,035900,74300,77000,74100,75700,321374,,FinanceDataReader,
2025-06-19,kr,035900,77300,77300,75400,75600,301041,,FinanceDataReader,
2025-06-20,kr,035900,75700,76100,74700,76000,331861,,FinanceDataReader,
2025-06-23,kr,035900,74600,75700,73900,75000,251089,,FinanceDataReader,
2025-06-24,kr,035900,75900,76900,74900,76000,376573,,FinanceDataReader,
2025-06-25,kr,035900,76200,76200,74100,74200,319917,,FinanceDataReader,
2025-06-26,kr,035900,74300,74500,72300,73200,314348,,FinanceDataReader,
2025-06-27,kr,035900,73700,74100,72500,73700,211075,,FinanceDataReader,
2025-06-30,kr,035900,73900,74600,73500,74300,198186,,FinanceDataReader,
2025-07-01,kr,035900,74400,76100,73800,74600,346098,,FinanceDataReader,
2025-07-02,kr,035900,75000,76500,72900,74300,355633,,FinanceDataReader,
2025-07-03,kr,035900,74900,74900,71500,71700,500261,,FinanceDataReader,
2025-07-04,kr,035900,72200,74200,71200,71400,383255,,FinanceDataReader,
2025-07-07,kr,035900,71700,71700,70100,71100,231824,,FinanceDataReader,
2025-07-08,kr,035900,72300,73200,71200,71400,329668,,FinanceDataReader,
2025-07-09,kr,035900,71400,71800,70300,71300,263293,,FinanceDataReader,
2025-07-10,kr,035900,71500,71600,70100,71000,321447,,FinanceDataReader,
2025-07-11,kr,035900,71600,76800,71600,74900,1408185,,FinanceDataReader,
2025-07-14,kr,035900,75500,76300,74300,74700,346211,,FinanceDataReader,
2025-07-15,kr,035900,74700,76900,74200,75800,451240,,FinanceDataReader,
2025-07-16,kr,035900,75700,76100,73200,73200,332633,,FinanceDataReader,
2025-07-17,kr,035900,73800,75000,72400,74200,279368,,FinanceDataReader,
2025-07-18,kr,035900,74500,75400,73500,75100,239019,,FinanceDataReader,
2025-07-21,kr,035900,75300,77200,74500,76200,478123,,FinanceDataReader,
2025-07-22,kr,035900,75700,76500,74200,75200,334385,,FinanceDataReader,
2025-07-23,kr,035900,75700,75700,72800,73400,272828,,FinanceDataReader,
2025-07-24,kr,035900,73700,73800,70800,71200,365616,,FinanceDataReader,
2025-07-25,kr,035900,71400,71600,70400,70500,248950,,FinanceDataReader,
2025-07-28,kr,035900,70800,70800,69100,69300,321774,,FinanceDataReader,
2025-07-29,kr,035900,69300,70500,68500,69600,339794,,FinanceDataReader,
2025-07-30,kr,035900,70100,70200,68900,69200,230831,,FinanceDataReader,
2025-07-31,kr,035900,69300,73700,69300,72700,693405,,FinanceDataReader,
2025-08-01,kr,035900,71800,72300,69400,69700,359131,,FinanceDataReader,
2025-08-04,kr,035900,69500,71100,68600,70800,198420,,FinanceDataReader,
2025-08-05,kr,035900,71700,73700,71100,73000,309641,,FinanceDataReader,
2025-08-06,kr,035900,73600,76000,73000,76000,600051,,FinanceDataReader,
2025-08-07,kr,035900,77000,77800,75500,77200,409237,,FinanceDataReader,
2025-08-08,kr,035900,77300,81200,76600,79800,1077039,,FinanceDataReader,
2025-08-11,kr,035900,81000,83400,79300,83100,893670,,FinanceDataReader,
2025-08-12,kr,035900,82100,84100,81700,83000,602791,,FinanceDataReader,
2025-08-13,kr,035900,83900,83900,74300,75700,2269354,,FinanceDataReader,
2025-08-14,kr,035900,80600,81800,78500,79300,1475243,,FinanceDataReader,
2025-08-18,kr,035900,78600,80400,78100,79500,474855,,FinanceDataReader,
2025-08-19,kr,035900,79300,81600,78100,78900,679846,,FinanceDataReader,
2025-08-20,kr,035900,78600,79700,77300,79400,620647,,FinanceDataReader,
2025-08-21,kr,035900,80000,80700,78600,79500,473931,,FinanceDataReader,
2025-08-22,kr,035900,79000,79500,76600,77000,497543,,FinanceDataReader,
2025-08-25,kr,035900,78000,78200,77000,77500,275519,,FinanceDataReader,
2025-08-26,kr,035900,77700,79500,76400,76500,537451,,FinanceDataReader,
2025-08-27,kr,035900,76600,76900,74600,75300,466515,,FinanceDataReader,
2025-08-28,kr,035900,74200,74200,72900,73200,435891,,FinanceDataReader,
2025-08-29,kr,035900,73800,74200,72500,72700,227885,,FinanceDataReader,
2025-09-01,kr,035900,75300,75800,73500,73800,391253,,FinanceDataReader,
2025-09-02,kr,035900,74500,75100,73200,74400,244055,,FinanceDataReader,
2025-09-03,kr,035900,74400,74600,72400,73500,262567,,FinanceDataReader,
2025-09-04,kr,035900,73700,74400,73100,74100,148455,,FinanceDataReader,
2025-09-05,kr,035900,75200,76900,74900,75200,363964,,FinanceDataReader,
2025-09-08,kr,035900,75700,76000,74000,75600,171230,,FinanceDataReader,
2025-09-09,kr,035900,75700,76000,74700,75000,189624,,FinanceDataReader,
2025-09-10,kr,035900,80100,80100,76600,77000,1464669,,FinanceDataReader,
2025-09-11,kr,035900,76700,77000,75500,75600,598700,,FinanceDataReader,
2025-09-12,kr,035900,76200,77200,75900,76800,375322,,FinanceDataReader,
2025-09-15,kr,035900,75900,76600,75800,76100,206155,,FinanceDataReader,
2025-09-16,kr,035900,76000,76400,75500,76200,196066,,FinanceDataReader,
2025-09-17,kr,035900,76700,77500,76300,76500,270888,,FinanceDataReader,
2025-09-18,kr,035900,77200,77500,76500,77100,289798,,FinanceDataReader,
2025-09-19,kr,035900,77100,78000,76400,78000,407250,,FinanceDataReader,
2025-09-22,kr,035900,78300,78300,76800,77000,299882,,FinanceDataReader,
2025-09-23,kr,035900,76900,77100,75700,75800,252689,,FinanceDataReader,
2025-09-24,kr,035900,76200,76200,73800,74900,277557,,FinanceDataReader,
2025-09-25,kr,035900,74200,75300,74000,74200,256874,,FinanceDataReader,
2025-09-26,kr,035900,74900,77200,73900,76000,623501,,FinanceDataReader,
2025-09-29,kr,035900,76500,76500,75400,76300,199470,,FinanceDataReader,
2025-09-30,kr,035900,76100,76100,74200,74600,238408,,FinanceDataReader,
2025-10-01,kr,035900,75100,75200,73700,73800,377642,,FinanceDataReader,
2025-10-02,kr,035900,74100,74300,73300,73500,278397,,FinanceDataReader,
2025-10-10,kr,035900,74100,75600,73600,75100,219284,,FinanceDataReader,
2025-10-13,kr,035900,74000,77000,73700,77000,378349,,FinanceDataReader,
2025-10-14,kr,035900,77000,77000,73600,73900,414591,,FinanceDataReader,
2025-10-15,kr,035900,74900,75100,72500,73100,432114,,FinanceDataReader,
2025-10-16,kr,035900,73600,73600,72600,72700,303822,,FinanceDataReader,
2025-10-17,kr,035900,72900,73200,71600,71700,308157,,FinanceDataReader,
2025-10-20,kr,035900,72000,73200,71700,72700,216082,,FinanceDataReader,
2025-10-21,kr,035900,72900,75900,72600,75300,639153,,FinanceDataReader,
2025-10-22,kr,035900,75000,75500,73600,75100,188997,,FinanceDataReader,
2025-10-23,kr,035900,75000,79300,74600,77000,913710,,FinanceDataReader,
2025-10-24,kr,035900,76900,76900,75500,76100,336549,,FinanceDataReader,
2025-10-27,kr,035900,76500,79500,76000,79200,736053,,FinanceDataReader,
2025-10-28,kr,035900,78700,80100,78100,79800,403980,,FinanceDataReader,
2025-10-29,kr,035900,79400,79500,78200,79000,347663,,FinanceDataReader,
2025-10-30,kr,035900,80500,81700,79200,81200,803062,,FinanceDataReader,
2025-10-31,kr,035900,81600,82300,80300,80900,503946,,FinanceDataReader,
2025-11-03,kr,035900,88200,88500,84200,85000,1680142,,FinanceDataReader,
2025-11-04,kr,035900,83300,83800,81400,81700,668932,,FinanceDataReader,
2025-11-05,kr,035900,79000,80100,76500,78200,639836,,FinanceDataReader,
2025-11-06,kr,035900,79000,79300,74200,74200,637772,,FinanceDataReader,
2025-11-07,kr,035900,73600,74500,70800,72000,478174,,FinanceDataReader,
2025-11-10,kr,035900,73200,73300,71600,72600,331161,,FinanceDataReader,
2025-11-11,kr,035900,72700,73300,70800,71300,570410,,FinanceDataReader,
2025-11-12,kr,035900,72600,73300,71400,71900,416639,,FinanceDataReader,
2025-11-13,kr,035900,70000,71400,69200,71200,719222,,FinanceDataReader,
2025-11-14,kr,035900,70500,71600,69400,69500,446996,,FinanceDataReader,
2025-11-17,kr,035900,70700,70700,69600,69700,271683,,FinanceDataReader,
2025-11-18,kr,035900,70100,71100,68500,68700,367971,,FinanceDataReader,
2025-11-19,kr,035900,69000,69200,66100,66600,479439,,FinanceDataReader,
2025-11-20,kr,035900,67200,68050,66800,67800,192596,,FinanceDataReader,
2025-11-21,kr,035900,66200,66900,65800,66300,196538,,FinanceDataReader,
2025-11-24,kr,035900,66600,66700,64900,65200,232440,,FinanceDataReader,
2025-11-25,kr,035900,65300,65500,62700,63000,341023,,FinanceDataReader,
2025-11-26,kr,035900,63100,64400,62800,64400,199796,,FinanceDataReader,
2025-11-27,kr,035900,64700,65600,64300,65200,180292,,FinanceDataReader,
2025-11-28,kr,035900,66100,68300,66100,68000,359993,,FinanceDataReader,
2025-12-01,kr,035900,69100,69100,67300,68300,243738,,FinanceDataReader,
2025-12-02,kr,035900,69000,69700,68300,68600,227215,,FinanceDataReader,
2025-12-03,kr,035900,69400,69400,68300,68600,149492,,FinanceDataReader,
2025-12-04,kr,035900,68600,68800,67000,67700,181961,,FinanceDataReader,
2025-12-05,kr,035900,67500,68400,67100,68400,136911,,FinanceDataReader,
2025-12-08,kr,035900,68300,68300,67200,67600,150068,,FinanceDataReader,
2025-12-09,kr,035900,67800,68800,67600,67800,118181,,FinanceDataReader,
2025-12-10,kr,035900,67600,68900,67200,67900,221834,,FinanceDataReader,
2025-12-11,kr,035900,68000,68200,67000,67600,241678,,FinanceDataReader,
2025-12-12,kr,035900,67300,68400,67300,68200,205608,,FinanceDataReader,
2025-12-15,kr,035900,67300,69800,66900,68500,436553,,FinanceDataReader,
2025-12-16,kr,035900,68400,68900,67600,68000,301894,,FinanceDataReader,
2025-12-17,kr,035900,68400,71000,68100,70800,568386,,FinanceDataReader,
2025-12-18,kr,035900,70600,70950,69600,69800,279813,,FinanceDataReader,
2025-12-19,kr,035900,70600,71300,69800,70200,363862,,FinanceDataReader,
2025-12-22,kr,035900,70600,70700,69500,70000,200396,,FinanceDataReader,
2025-12-23,kr,035900,70700,73200,70300,72200,683726,,FinanceDataReader,
2025-12-24,kr,035900,72100,72600,70900,72200,257008,,FinanceDataReader,
2025-12-26,kr,035900,72100,72100,70600,71100,255294,,FinanceDataReader,
2025-12-29,kr,035900,70800,71500,70300,71100,179276,,FinanceDataReader,
2025-12-30,kr,035900,71400,73300,71000,72600,442113,,FinanceDataReader,
2026-01-02,kr,035900,75200,77500,74000,77500,1335245,,FinanceDataReader,
2026-01-05,kr,035900,79700,79800,72000,72700,1670372,,FinanceDataReader,
2026-01-06,kr,035900,73000,73000,70900,71500,641141,,FinanceDataReader,
2026-01-07,kr,035900,71000,73000,68400,70000,1189098,,FinanceDataReader,
2026-01-08,kr,035900,69900,71600,69100,71500,435388,,FinanceDataReader,
2026-01-09,kr,035900,70500,71100,69300,69400,454628,,FinanceDataReader,
2026-01-12,kr,035900,69700,70200,68900,69800,305081,,FinanceDataReader,
2026-01-13,kr,035900,69500,69800,68600,69100,383173,,FinanceDataReader,
2026-01-14,kr,035900,69600,70000,68700,69100,218191,,FinanceDataReader,
2026-01-15,kr,035900,69200,69900,69100,69200,240372,,FinanceDataReader,
2026-01-16,kr,035900,69700,69800,68600,68700,298519,,FinanceDataReader,
2026-01-19,kr,035900,68700,70000,68400,69700,341233,,FinanceDataReader,
2026-01-20,kr,035900,69600,69900,68900,69500,315662,,FinanceDataReader,
2026-01-21,kr,035900,68100,68600,66800,67400,434354,,FinanceDataReader,
2026-01-22,kr,035900,67700,68400,66900,68000,448637,,FinanceDataReader,
2026-01-23,kr,035900,68200,69700,68200,69300,496085,,FinanceDataReader,
2026-01-26,kr,035900,70000,72000,69700,71900,892178,,FinanceDataReader,
2026-01-27,kr,035900,72100,73200,71200,71500,538448,,FinanceDataReader,
2026-01-28,kr,035900,72000,73300,71600,73100,661254,,FinanceDataReader,
2026-01-29,kr,035900,73300,74800,71900,73400,649651,,FinanceDataReader,
2026-01-30,kr,035900,74400,76700,73500,73800,1119905,,FinanceDataReader,
2026-02-02,kr,035900,72000,72500,69500,69900,553587,,FinanceDataReader,
2026-02-03,kr,035900,71300,71900,70200,71800,401401,,FinanceDataReader,
2026-02-04,kr,035900,71000,71700,70500,70600,363511,,FinanceDataReader,
2026-02-05,kr,035900,69800,71900,69800,69900,345018,,FinanceDataReader,
2026-02-06,kr,035900,69000,69400,66900,68300,373098,,FinanceDataReader,
2026-02-09,kr,035900,69500,71700,69300,71400,354531,,FinanceDataReader,
2026-02-10,kr,035900,71100,71700,70850,71200,182804,,FinanceDataReader,
2026-02-11,kr,035900,71400,72900,71100,72200,324358,,FinanceDataReader,
2026-02-12,kr,035900,71600,71900,70700,71400,304630,,FinanceDataReader,
2026-02-13,kr,035900,70300,72000,70300,70700,268607,,FinanceDataReader,
2026-02-19,kr,035900,71000,71800,70300,71500,342548,,FinanceDataReader,
2026-02-20,kr,035900,71500,71800,70600,70800,211817,,FinanceDataReader,
2026-02-23,kr,035900,71200,71400,70700,70800,249070,,FinanceDataReader,
2026-02-24,kr,035900,70700,71100,69900,70200,223447,,FinanceDataReader,
2026-02-25,kr,035900,70400,70600,69500,69800,229382,,FinanceDataReader,
2026-02-26,kr,035900,70000,70300,69300,69400,294965,,FinanceDataReader,
2026-02-27,kr,035900,69400,70300,69100,69800,316008,,FinanceDataReader,
2026-03-03,kr,035900,68700,68700,65100,65100,492597,,FinanceDataReader,
2026-03-04,kr,035900,62700,65000,57900,58100,548014,,FinanceDataReader,
2026-03-05,kr,035900,61100,63600,60200,61600,429279,,FinanceDataReader,
2026-03-06,kr,035900,60800,65200,60800,65200,275250,,FinanceDataReader,
2026-03-09,kr,035900,62300,62900,60100,62500,215686,,FinanceDataReader,
2026-03-10,kr,035900,64600,64800,62200,62600,222688,,FinanceDataReader,
2026-03-11,kr,035900,65000,67000,64300,64700,389317,,FinanceDataReader,
2026-03-12,kr,035900,64800,66400,64600,66400,279460,,FinanceDataReader,
2026-03-13,kr,035900,64200,66900,64000,66700,180492,,FinanceDataReader,
2026-03-16,kr,035900,66700,67100,65100,65400,205064,,FinanceDataReader,
2026-03-17,kr,035900,65600,67400,65500,66400,152699,,FinanceDataReader,
2026-03-18,kr,035900,67100,67100,66200,66700,133522,,FinanceDataReader,
2026-03-19,kr,035900,65600,67600,65500,66900,189473,,FinanceDataReader,
2026-03-20,kr,035900,67200,68000,66100,66200,193179,,FinanceDataReader,
2026-03-23,kr,035900,63800,63800,61100,61700,305819,,FinanceDataReader,
2026-03-24,kr,035900,63100,63600,61900,63600,176870,,FinanceDataReader,
2026-03-25,kr,035900,63600,64500,63300,64300,124356,,FinanceDataReader,
2026-03-26,kr,035900,63600,65300,63600,64200,119397,,FinanceDataReader,
2026-03-27,kr,035900,62700,64800,62300,64300,161616,,FinanceDataReader,
2026-03-30,kr,035900,63100,63100,61600,62100,91110,,FinanceDataReader,
2026-03-31,kr,035900,61800,62800,61100,61500,155149,,FinanceDataReader,
2026-04-01,kr,035900,62900,63700,61600,63100,156481,,FinanceDataReader,
2026-04-02,kr,035900,63000,63500,59200,60100,231077,,FinanceDataReader,
2026-04-03,kr,035900,60700,61100,60000,60200,99285,,FinanceDataReader,
2026-04-06,kr,035900,59500,60800,59500,60100,89855,,FinanceDataReader,
2026-04-07,kr,035900,60100,60600,58300,58600,159479,,FinanceDataReader,
2026-04-08,kr,035900,60700,61400,60100,61200,202754,,FinanceDataReader,
2026-04-09,kr,035900,60500,61200,59600,59600,184277,,FinanceDataReader,
2026-04-10,kr,035900,60100,60600,59800,60200,104375,,FinanceDataReader,
2026-04-13,kr,035900,59800,60500,58800,59600,144516,,FinanceDataReader,
2026-04-14,kr,035900,60400,60700,59600,59700,126923,,FinanceDataReader,
2026-04-15,kr,035900,60500,61400,60400,60900,137932,,FinanceDataReader,
2026-04-16,kr,035900,61100,63200,61100,63000,205185,,FinanceDataReader,
2026-04-17,kr,035900,63500,63700,62800,63200,213506,,FinanceDataReader,
2026-04-20,kr,035900,62900,63300,62300,62300,194740,,FinanceDataReader,
2026-04-21,kr,035900,63000,63000,61200,61700,123276,,FinanceDataReader,
2026-04-22,kr,035900,61500,63400,61300,63400,207532,,FinanceDataReader,
2026-04-23,kr,035900,63500,64700,61800,63000,228512,,FinanceDataReader,
2026-04-24,kr,035900,62400,63700,62200,63500,153124,,FinanceDataReader,
2026-04-27,kr,035900,63500,63700,62800,62900,154150,,FinanceDataReader,
2026-04-28,kr,035900,63000,64800,62800,63500,206888,,FinanceDataReader,
2026-04-29,kr,035900,64000,64500,63300,64500,133781,,FinanceDataReader,
2026-04-30,kr,035900,65700,66000,62800,62900,208472,,FinanceDataReader,
2026-05-04,kr,035900,63500,63900,62300,62500,136817,,FinanceDataReader,
2026-05-06,kr,035900,62400,62500,60200,60700,228263,,FinanceDataReader,
2026-05-07,kr,035900,60800,61000,59900,59900,178983,,FinanceDataReader,
2026-05-08,kr,035900,60100,60400,59600,59900,106028,,FinanceDataReader,
2026-05-11,kr,035900,59100,59800,58500,58900,184538,,FinanceDataReader,
2026-05-12,kr,035900,59100,59200,56500,57800,220449,,FinanceDataReader,
2026-05-13,kr,035900,57500,58600,56500,56600,214388,,FinanceDataReader,
2026-05-14,kr,035900,56800,59200,56800,59000,209869,,FinanceDataReader,
2026-05-15,kr,035900,60300,64900,59200,63500,837250,,FinanceDataReader,
2026-05-18,kr,035900,62300,62300,60200,61000,212902,,FinanceDataReader,
2026-05-19,kr,035900,61500,63400,61200,62100,286320,,FinanceDataReader,
2026-05-20,kr,035900,61300,61900,58800,59500,235965,,FinanceDataReader,
