date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-02-28,kr,003550,69400,69600,66500,66500,1226185,,FinanceDataReader,
2025-03-04,kr,003550,66500,67200,66000,66000,288284,,FinanceDataReader,
2025-03-05,kr,003550,66500,67200,66200,66600,232281,,FinanceDataReader,
2025-03-06,kr,003550,67000,67800,66700,67800,203860,,FinanceDataReader,
2025-03-07,kr,003550,67200,67700,67000,67000,173859,,FinanceDataReader,
2025-03-10,kr,003550,66700,68500,66600,68200,198356,,FinanceDataReader,
2025-03-11,kr,003550,66900,68800,66900,68300,337726,,FinanceDataReader,
2025-03-12,kr,003550,67900,68300,67500,67800,243666,,FinanceDataReader,
2025-03-13,kr,003550,67600,68400,67400,68000,356793,,FinanceDataReader,
2025-03-14,kr,003550,67600,67600,67000,67400,265688,,FinanceDataReader,
2025-03-17,kr,003550,67800,68800,67700,68600,260197,,FinanceDataReader,
2025-03-18,kr,003550,68300,68900,68300,68800,197001,,FinanceDataReader,
2025-03-19,kr,003550,69000,71300,69000,70200,460270,,FinanceDataReader,
2025-03-20,kr,003550,70200,70500,69700,70000,274683,,FinanceDataReader,
2025-03-21,kr,003550,69900,70250,69500,69700,298366,,FinanceDataReader,
2025-03-24,kr,003550,69500,69900,69300,69700,155051,,FinanceDataReader,
2025-03-25,kr,003550,67200,67800,66300,67500,322748,,FinanceDataReader,
2025-03-26,kr,003550,67500,67700,67100,67200,205683,,FinanceDataReader,
2025-03-27,kr,003550,66700,67200,66500,66800,214535,,FinanceDataReader,
2025-03-28,kr,003550,67000,67050,65500,65700,284292,,FinanceDataReader,
2025-03-31,kr,003550,65100,65400,64300,64600,410900,,FinanceDataReader,
2025-04-01,kr,003550,64300,65600,64100,65000,176565,,FinanceDataReader,
2025-04-02,kr,003550,65000,65500,62800,63000,431950,,FinanceDataReader,
2025-04-03,kr,003550,61500,62400,60800,62300,249751,,FinanceDataReader,
2025-04-04,kr,003550,61800,62800,61200,62600,169340,,FinanceDataReader,
2025-04-07,kr,003550,60300,61300,59300,60800,256374,,FinanceDataReader,
2025-04-08,kr,003550,61100,61300,59300,59800,254963,,FinanceDataReader,
2025-04-09,kr,003550,59000,59500,58300,58500,217545,,FinanceDataReader,
2025-04-10,kr,003550,60500,61100,59800,60900,434751,,FinanceDataReader,
2025-04-11,kr,003550,60100,61900,59900,61500,252991,,FinanceDataReader,
2025-04-14,kr,003550,61300,62400,61200,62400,88802,,FinanceDataReader,
2025-04-15,kr,003550,62300,63300,62200,62700,108922,,FinanceDataReader,
2025-04-16,kr,003550,63000,63200,62300,62700,111633,,FinanceDataReader,
2025-04-17,kr,003550,63000,63100,62200,63000,73937,,FinanceDataReader,
2025-04-18,kr,003550,62800,63300,62500,63200,65217,,FinanceDataReader,
2025-04-21,kr,003550,63200,63600,62500,63200,40088,,FinanceDataReader,
2025-04-22,kr,003550,63100,63800,62700,63500,108123,,FinanceDataReader,
2025-04-23,kr,003550,64600,64900,63900,64800,219416,,FinanceDataReader,
2025-04-24,kr,003550,64500,65000,64300,65000,118743,,FinanceDataReader,
2025-04-25,kr,003550,65200,65900,64900,65100,133229,,FinanceDataReader,
2025-04-28,kr,003550,64700,65800,64700,65400,69411,,FinanceDataReader,
2025-04-29,kr,003550,65500,66300,65400,65500,165346,,FinanceDataReader,
2025-04-30,kr,003550,64900,66600,64800,66600,221444,,FinanceDataReader,
2025-05-02,kr,003550,66000,66900,65900,66700,146528,,FinanceDataReader,
2025-05-07,kr,003550,67800,67900,65800,66300,171368,,FinanceDataReader,
2025-05-08,kr,003550,66100,67900,66000,66900,220964,,FinanceDataReader,
2025-05-09,kr,003550,67300,68300,67000,67700,137689,,FinanceDataReader,
2025-05-12,kr,003550,67900,69000,67900,68700,138244,,FinanceDataReader,
2025-05-13,kr,003550,68000,68800,67500,68300,123509,,FinanceDataReader,
2025-05-14,kr,003550,68800,70200,68500,70100,289925,,FinanceDataReader,
2025-05-15,kr,003550,69400,70100,68900,68900,88430,,FinanceDataReader,
2025-05-16,kr,003550,68900,69200,68200,68600,99729,,FinanceDataReader,
2025-05-19,kr,003550,68100,68800,67700,68200,77165,,FinanceDataReader,
2025-05-20,kr,003550,69200,70000,68500,68800,111956,,FinanceDataReader,
2025-05-21,kr,003550,68800,69500,68300,69000,102974,,FinanceDataReader,
2025-05-22,kr,003550,68200,68700,66700,66900,182385,,FinanceDataReader,
2025-05-23,kr,003550,66600,67900,66600,67500,86437,,FinanceDataReader,
2025-05-26,kr,003550,67500,68200,67100,68200,151878,,FinanceDataReader,
2025-05-27,kr,003550,67400,68100,67200,67900,190740,,FinanceDataReader,
2025-05-28,kr,003550,67300,70300,66800,69600,352858,,FinanceDataReader,
2025-05-29,kr,003550,71100,74900,71000,74400,883451,,FinanceDataReader,
2025-05-30,kr,003550,73600,74200,71000,71000,704286,,FinanceDataReader,
2025-06-02,kr,003550,70800,72600,70800,70800,224672,,FinanceDataReader,
2025-06-04,kr,003550,72100,75100,71900,74000,592876,,FinanceDataReader,
2025-06-05,kr,003550,75500,75900,73100,74100,464049,,FinanceDataReader,
2025-06-09,kr,003550,76000,77900,75300,75700,437702,,FinanceDataReader,
2025-06-10,kr,003550,76500,76600,73900,74600,345801,,FinanceDataReader,
2025-06-11,kr,003550,74600,76100,74500,75200,168492,,FinanceDataReader,
2025-06-12,kr,003550,75300,76300,74900,75600,407052,,FinanceDataReader,
2025-06-13,kr,003550,75200,76000,74600,74800,279741,,FinanceDataReader,
2025-06-16,kr,003550,74800,75800,73800,75600,210903,,FinanceDataReader,
2025-06-17,kr,003550,75100,76400,74300,75000,186598,,FinanceDataReader,
2025-06-18,kr,003550,74000,76200,73700,76000,285258,,FinanceDataReader,
2025-06-19,kr,003550,75800,76900,74600,75300,178623,,FinanceDataReader,
2025-06-20,kr,003550,75300,78400,75000,77500,392040,,FinanceDataReader,
2025-06-23,kr,003550,76800,84400,75700,81800,1174784,,FinanceDataReader,
2025-06-24,kr,003550,90200,91700,83800,84900,1050828,,FinanceDataReader,
2025-06-25,kr,003550,86100,86600,83500,84000,444346,,FinanceDataReader,
2025-06-26,kr,003550,83700,83800,80300,81400,415548,,FinanceDataReader,
2025-06-27,kr,003550,80500,81600,79300,79700,246687,,FinanceDataReader,
2025-06-30,kr,003550,80400,81500,79100,79600,312042,,FinanceDataReader,
2025-07-01,kr,003550,81400,85900,81400,83000,621623,,FinanceDataReader,
2025-07-02,kr,003550,82800,83600,80600,82200,256562,,FinanceDataReader,
2025-07-03,kr,003550,83300,84700,82100,83500,309316,,FinanceDataReader,
2025-07-04,kr,003550,83100,83200,79800,79900,223487,,FinanceDataReader,
2025-07-07,kr,003550,78800,80200,78100,79600,163876,,FinanceDataReader,
2025-07-08,kr,003550,78500,79500,77500,78900,663696,,FinanceDataReader,
2025-07-09,kr,003550,78500,82800,78200,82200,480441,,FinanceDataReader,
2025-07-10,kr,003550,82600,84300,81800,84000,628147,,FinanceDataReader,
2025-07-11,kr,003550,83400,84200,82400,82500,199411,,FinanceDataReader,
2025-07-14,kr,003550,81700,84400,81600,82800,284775,,FinanceDataReader,
2025-07-15,kr,003550,82000,82800,81400,82300,294680,,FinanceDataReader,
2025-07-16,kr,003550,81500,84500,81400,82700,339395,,FinanceDataReader,
2025-07-17,kr,003550,83500,83500,81000,82100,201653,,FinanceDataReader,
2025-07-18,kr,003550,81700,82300,80100,80700,216680,,FinanceDataReader,
2025-07-21,kr,003550,80700,81000,79700,80100,243185,,FinanceDataReader,
2025-07-22,kr,003550,80000,80600,79600,79900,228425,,FinanceDataReader,
2025-07-23,kr,003550,80800,81600,79200,80100,285199,,FinanceDataReader,
2025-07-24,kr,003550,80100,81000,79200,79200,229345,,FinanceDataReader,
2025-07-25,kr,003550,78500,80100,78400,79400,167876,,FinanceDataReader,
2025-07-28,kr,003550,79100,79700,77800,78600,169384,,FinanceDataReader,
2025-07-29,kr,003550,77900,79500,77500,79400,175781,,FinanceDataReader,
2025-07-30,kr,003550,78700,79800,78700,79100,200350,,FinanceDataReader,
2025-07-31,kr,003550,79200,80000,78800,79200,223648,,FinanceDataReader,
2025-08-01,kr,003550,78200,78300,75100,75100,277439,,FinanceDataReader,
2025-08-04,kr,003550,75300,77300,75200,76700,269175,,FinanceDataReader,
2025-08-05,kr,003550,77000,78200,76900,77500,259367,,FinanceDataReader,
2025-08-06,kr,003550,77100,78700,77100,77600,128216,,FinanceDataReader,
2025-08-07,kr,003550,77600,77900,76500,77000,160327,,FinanceDataReader,
2025-08-08,kr,003550,76700,77300,76500,77000,118362,,FinanceDataReader,
2025-08-11,kr,003550,76900,76900,75200,76000,161455,,FinanceDataReader,
2025-08-12,kr,003550,75300,76000,74100,74100,287032,,FinanceDataReader,
2025-08-13,kr,003550,74400,75000,73600,74600,282979,,FinanceDataReader,
2025-08-14,kr,003550,74300,75100,74100,74700,345846,,FinanceDataReader,
2025-08-18,kr,003550,73700,73900,72800,73000,204060,,FinanceDataReader,
2025-08-19,kr,003550,73100,73300,72300,73200,197041,,FinanceDataReader,
2025-08-20,kr,003550,73200,73600,72300,73200,352752,,FinanceDataReader,
2025-08-21,kr,003550,73000,74200,72500,72600,315615,,FinanceDataReader,
2025-08-22,kr,003550,72600,73400,71800,72100,238889,,FinanceDataReader,
2025-08-25,kr,003550,72300,73100,72300,72900,212473,,FinanceDataReader,
2025-08-26,kr,003550,72800,73000,72000,72000,306533,,FinanceDataReader,
2025-08-27,kr,003550,72200,72500,71600,72000,117814,,FinanceDataReader,
2025-08-28,kr,003550,71500,76700,71500,75500,698176,,FinanceDataReader,
2025-08-29,kr,003550,76300,76400,74500,74500,251363,,FinanceDataReader,
2025-09-01,kr,003550,75400,75800,74700,75100,143298,,FinanceDataReader,
2025-09-02,kr,003550,75300,76000,74800,75000,108978,,FinanceDataReader,
2025-09-03,kr,003550,74400,75400,74000,75200,111821,,FinanceDataReader,
2025-09-04,kr,003550,74800,75700,74800,75500,150461,,FinanceDataReader,
2025-09-05,kr,003550,75100,75800,74900,75600,160256,,FinanceDataReader,
2025-09-08,kr,003550,75400,76200,75300,75900,97090,,FinanceDataReader,
2025-09-09,kr,003550,76500,77300,76000,77200,136280,,FinanceDataReader,
2025-09-10,kr,003550,76900,78000,76800,77700,225159,,FinanceDataReader,
2025-09-11,kr,003550,77000,77400,76400,77000,299737,,FinanceDataReader,
2025-09-12,kr,003550,77400,77400,75600,75800,259803,,FinanceDataReader,
2025-09-15,kr,003550,76100,77900,76100,77600,227876,,FinanceDataReader,
2025-09-16,kr,003550,77300,77400,75700,75700,244712,,FinanceDataReader,
2025-09-17,kr,003550,75500,75800,74900,75200,151087,,FinanceDataReader,
2025-09-18,kr,003550,76000,77000,75600,77000,256689,,FinanceDataReader,
2025-09-19,kr,003550,76600,77000,75300,75300,406783,,FinanceDataReader,
2025-09-22,kr,003550,76400,77100,75900,76000,210159,,FinanceDataReader,
2025-09-23,kr,003550,75300,76200,75200,75500,134884,,FinanceDataReader,
2025-09-24,kr,003550,75900,75900,74000,74300,171604,,FinanceDataReader,
2025-09-25,kr,003550,74500,75100,74200,74500,150789,,FinanceDataReader,
2025-09-26,kr,003550,73900,74100,72300,72700,266559,,FinanceDataReader,
2025-09-29,kr,003550,73400,73800,71900,72500,275161,,FinanceDataReader,
2025-09-30,kr,003550,72500,72900,71700,72000,312788,,FinanceDataReader,
2025-10-01,kr,003550,71900,72500,71000,71300,212626,,FinanceDataReader,
2025-10-02,kr,003550,72000,72600,71200,72000,464369,,FinanceDataReader,
2025-10-10,kr,003550,71500,73000,71000,71300,438841,,FinanceDataReader,
2025-10-13,kr,003550,71300,71600,70100,71600,308130,,FinanceDataReader,
2025-10-14,kr,003550,71000,73000,71000,72200,322450,,FinanceDataReader,
2025-10-15,kr,003550,72200,73100,72100,72600,150645,,FinanceDataReader,
2025-10-16,kr,003550,72900,74300,72900,74100,272570,,FinanceDataReader,
2025-10-17,kr,003550,73500,75000,73400,73600,439155,,FinanceDataReader,
2025-10-20,kr,003550,74100,77500,73100,76900,456114,,FinanceDataReader,
2025-10-21,kr,003550,78000,78400,76600,76800,265257,,FinanceDataReader,
2025-10-22,kr,003550,77500,80500,76900,80100,356813,,FinanceDataReader,
2025-10-23,kr,003550,79700,82100,79100,80800,422245,,FinanceDataReader,
2025-10-24,kr,003550,81200,81800,79400,80200,289119,,FinanceDataReader,
2025-10-27,kr,003550,80700,84000,80500,83100,448780,,FinanceDataReader,
2025-10-28,kr,003550,82900,83300,81500,83100,362138,,FinanceDataReader,
2025-10-29,kr,003550,85000,85000,82000,83400,243724,,FinanceDataReader,
2025-10-30,kr,003550,83100,84200,82000,82700,297620,,FinanceDataReader,
2025-10-31,kr,003550,82000,82000,79900,80300,445058,,FinanceDataReader,
2025-11-03,kr,003550,80800,82700,80500,82400,395680,,FinanceDataReader,
2025-11-04,kr,003550,82500,83000,80900,81900,296946,,FinanceDataReader,
2025-11-05,kr,003550,81900,81900,77900,79700,409063,,FinanceDataReader,
2025-11-06,kr,003550,81400,89000,80000,86500,1088745,,FinanceDataReader,
2025-11-07,kr,003550,85400,85500,81200,82100,465232,,FinanceDataReader,
2025-11-10,kr,003550,84200,88000,84200,85300,541729,,FinanceDataReader,
2025-11-11,kr,003550,85900,86500,83100,83800,433183,,FinanceDataReader,
2025-11-12,kr,003550,85200,86100,84300,85400,323486,,FinanceDataReader,
2025-11-13,kr,003550,86300,86400,84400,84700,395482,,FinanceDataReader,
2025-11-14,kr,003550,83900,84400,82800,82900,274992,,FinanceDataReader,
2025-11-17,kr,003550,84400,85000,83200,83600,194263,,FinanceDataReader,
2025-11-18,kr,003550,82500,83900,80700,80700,227821,,FinanceDataReader,
2025-11-19,kr,003550,82100,82200,79200,80300,202086,,FinanceDataReader,
2025-11-20,kr,003550,82400,82500,80600,80600,190942,,FinanceDataReader,
2025-11-21,kr,003550,79900,80000,78300,79300,232718,,FinanceDataReader,
2025-11-24,kr,003550,80400,80800,77700,77700,652266,,FinanceDataReader,
2025-11-25,kr,003550,79500,80600,77700,78400,216481,,FinanceDataReader,
2025-11-26,kr,003550,79700,80600,78700,79900,204881,,FinanceDataReader,
2025-11-27,kr,003550,79700,80500,78500,78900,177591,,FinanceDataReader,
2025-11-28,kr,003550,79500,80000,78300,78800,455585,,FinanceDataReader,
2025-12-01,kr,003550,79900,81500,78500,79300,185392,,FinanceDataReader,
2025-12-02,kr,003550,80000,80300,79400,80000,154646,,FinanceDataReader,
2025-12-03,kr,003550,80000,82400,79800,81400,249951,,FinanceDataReader,
2025-12-04,kr,003550,81000,81500,80300,81500,230133,,FinanceDataReader,
2025-12-05,kr,003550,83200,86200,83000,85600,490319,,FinanceDataReader,
2025-12-08,kr,003550,85100,85100,82900,83300,213404,,FinanceDataReader,
2025-12-09,kr,003550,83500,83700,82500,83300,224855,,FinanceDataReader,
2025-12-10,kr,003550,83700,83800,82100,82500,144504,,FinanceDataReader,
2025-12-11,kr,003550,83300,83300,81600,81700,329912,,FinanceDataReader,
2025-12-12,kr,003550,82400,84300,82300,84000,343974,,FinanceDataReader,
2025-12-15,kr,003550,82600,84500,82100,83500,315324,,FinanceDataReader,
2025-12-16,kr,003550,84000,86500,83400,84600,1200824,,FinanceDataReader,
2025-12-17,kr,003550,85400,85400,83300,83900,233563,,FinanceDataReader,
2025-12-18,kr,003550,82500,82800,81000,81000,177145,,FinanceDataReader,
2025-12-19,kr,003550,82200,82800,80600,81700,195432,,FinanceDataReader,
2025-12-22,kr,003550,82400,82800,81800,82800,146480,,FinanceDataReader,
2025-12-23,kr,003550,83100,83700,82000,82300,102286,,FinanceDataReader,
2025-12-24,kr,003550,82700,83100,82200,82800,86725,,FinanceDataReader,
2025-12-26,kr,003550,82800,82800,81500,81500,90549,,FinanceDataReader,
2025-12-29,kr,003550,80300,81500,79000,81500,113143,,FinanceDataReader,
2025-12-30,kr,003550,79900,81200,79800,80700,152542,,FinanceDataReader,
2026-01-02,kr,003550,81100,81200,80200,81000,128437,,FinanceDataReader,
2026-01-05,kr,003550,81300,82700,81000,81500,172391,,FinanceDataReader,
2026-01-06,kr,003550,82000,84300,82000,84300,275108,,FinanceDataReader,
2026-01-07,kr,003550,83200,83900,81500,82200,261237,,FinanceDataReader,
2026-01-08,kr,003550,81600,82100,80400,81400,407272,,FinanceDataReader,
2026-01-09,kr,003550,81300,81700,79500,80300,197295,,FinanceDataReader,
2026-01-12,kr,003550,80500,80500,78600,80000,205910,,FinanceDataReader,
2026-01-13,kr,003550,80400,81200,79800,81200,219309,,FinanceDataReader,
2026-01-14,kr,003550,81500,83600,80800,82900,253087,,FinanceDataReader,
2026-01-15,kr,003550,83000,85000,82800,84800,284458,,FinanceDataReader,
2026-01-16,kr,003550,87700,92400,84100,87500,958212,,FinanceDataReader,
2026-01-19,kr,003550,86700,89400,85800,89000,334512,,FinanceDataReader,
2026-01-20,kr,003550,89700,90400,87200,89200,261248,,FinanceDataReader,
2026-01-21,kr,003550,87900,88400,86900,87900,219189,,FinanceDataReader,
2026-01-22,kr,003550,88500,90800,88400,88700,291679,,FinanceDataReader,
2026-01-23,kr,003550,89000,94600,88800,93300,581939,,FinanceDataReader,
2026-01-26,kr,003550,93700,94000,89200,89600,365954,,FinanceDataReader,
2026-01-27,kr,003550,90000,91600,88700,91100,229716,,FinanceDataReader,
2026-01-28,kr,003550,91700,92800,90500,91400,292823,,FinanceDataReader,
2026-01-29,kr,003550,91300,93300,88100,92400,500167,,FinanceDataReader,
2026-01-30,kr,003550,91700,92900,90000,91700,545987,,FinanceDataReader,
2026-02-02,kr,003550,91000,91000,87400,87900,381943,,FinanceDataReader,
2026-02-03,kr,003550,90400,91500,89700,91500,267336,,FinanceDataReader,
2026-02-04,kr,003550,91400,93800,90800,93500,344998,,FinanceDataReader,
2026-02-05,kr,003550,93500,95100,92000,92800,314054,,FinanceDataReader,
2026-02-06,kr,003550,90300,90600,88100,89700,344839,,FinanceDataReader,
2026-02-09,kr,003550,92200,93300,90600,91600,335634,,FinanceDataReader,
2026-02-10,kr,003550,92500,94300,91400,92900,250517,,FinanceDataReader,
2026-02-11,kr,003550,93900,99800,93300,98300,749002,,FinanceDataReader,
2026-02-12,kr,003550,98900,99000,95000,96200,437684,,FinanceDataReader,
2026-02-13,kr,003550,95400,96800,93300,95700,301623,,FinanceDataReader,
2026-02-19,kr,003550,98000,98200,95800,95800,266090,,FinanceDataReader,
2026-02-20,kr,003550,95900,98500,95900,98500,285179,,FinanceDataReader,
2026-02-23,kr,003550,100000,101600,98500,99500,530374,,FinanceDataReader,
2026-02-24,kr,003550,99600,100400,97600,100000,312987,,FinanceDataReader,
2026-02-25,kr,003550,99900,101400,99000,99900,521653,,FinanceDataReader,
2026-02-26,kr,003550,100400,104200,100300,103400,816768,,FinanceDataReader,
2026-02-27,kr,003550,103300,107700,102000,107700,991696,,FinanceDataReader,
2026-03-03,kr,003550,107700,107800,100300,102500,684949,,FinanceDataReader,
2026-03-04,kr,003550,99200,99400,89300,91300,854623,,FinanceDataReader,
2026-03-05,kr,003550,96800,98600,93900,96800,538142,,FinanceDataReader,
2026-03-06,kr,003550,93600,96400,92200,94000,316087,,FinanceDataReader,
2026-03-09,kr,003550,88400,90000,87000,89300,396793,,FinanceDataReader,
2026-03-10,kr,003550,92700,94300,91300,94100,424245,,FinanceDataReader,
2026-03-11,kr,003550,95400,96500,92500,93300,399693,,FinanceDataReader,
2026-03-12,kr,003550,91800,92800,90500,92800,319085,,FinanceDataReader,
2026-03-13,kr,003550,89600,91200,89400,90000,271909,,FinanceDataReader,
2026-03-16,kr,003550,90200,91700,88600,88600,318503,,FinanceDataReader,
2026-03-17,kr,003550,89700,91300,89300,91000,199943,,FinanceDataReader,
2026-03-18,kr,003550,91900,94300,91500,93200,255848,,FinanceDataReader,
2026-03-19,kr,003550,90500,91600,90000,90500,180729,,FinanceDataReader,
2026-03-20,kr,003550,91400,95500,91200,95500,336146,,FinanceDataReader,
2026-03-23,kr,003550,91200,91300,85500,86800,439097,,FinanceDataReader,
2026-03-24,kr,003550,90200,90200,85200,87500,219494,,FinanceDataReader,
2026-03-25,kr,003550,89600,89900,87800,88800,269852,,FinanceDataReader,
2026-03-26,kr,003550,89000,89200,87300,87500,205366,,FinanceDataReader,
2026-03-27,kr,003550,85800,89100,84800,89000,310858,,FinanceDataReader,
2026-03-30,kr,003550,84400,85600,83400,84800,244299,,FinanceDataReader,
2026-03-31,kr,003550,83200,84500,81800,82800,424383,,FinanceDataReader,
2026-04-01,kr,003550,86900,88500,85000,87200,333995,,FinanceDataReader,
2026-04-02,kr,003550,87600,89000,84100,84800,250668,,FinanceDataReader,
2026-04-03,kr,003550,86400,87800,85900,86500,178655,,FinanceDataReader,
2026-04-06,kr,003550,86500,89500,85900,88400,160578,,FinanceDataReader,
