date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-07-03,kr,017670,58000,58100,57300,57600,788433,,FinanceDataReader,
2025-07-04,kr,017670,56700,57800,54300,54400,2317864,,FinanceDataReader,
2025-07-07,kr,017670,53200,54500,52800,53900,1812868,,FinanceDataReader,
2025-07-08,kr,017670,53900,55200,53800,54600,1114121,,FinanceDataReader,
2025-07-09,kr,017670,55000,56000,54800,55000,988807,,FinanceDataReader,
2025-07-10,kr,017670,55400,55800,55100,55300,990517,,FinanceDataReader,
2025-07-11,kr,017670,55500,56000,55400,55700,786726,,FinanceDataReader,
2025-07-14,kr,017670,55600,56900,55600,56500,733546,,FinanceDataReader,
2025-07-15,kr,017670,56900,56900,56000,56000,894845,,FinanceDataReader,
2025-07-16,kr,017670,56300,56900,55900,55900,614679,,FinanceDataReader,
2025-07-17,kr,017670,56400,56500,55900,56400,610036,,FinanceDataReader,
2025-07-18,kr,017670,56500,56800,55900,56000,525083,,FinanceDataReader,
2025-07-21,kr,017670,56200,56400,55900,55900,416089,,FinanceDataReader,
2025-07-22,kr,017670,56200,56850,56100,56500,570359,,FinanceDataReader,
2025-07-23,kr,017670,56600,56800,56000,56100,462969,,FinanceDataReader,
2025-07-24,kr,017670,56400,56400,55500,55500,683382,,FinanceDataReader,
2025-07-25,kr,017670,55700,56000,55400,55500,516334,,FinanceDataReader,
2025-07-28,kr,017670,55800,55800,55100,55200,622141,,FinanceDataReader,
2025-07-29,kr,017670,54800,55300,54200,55100,757636,,FinanceDataReader,
2025-07-30,kr,017670,55000,56000,55000,56000,619875,,FinanceDataReader,
2025-07-31,kr,017670,55600,56100,55600,56100,528744,,FinanceDataReader,
2025-08-01,kr,017670,55700,56100,55400,55500,502513,,FinanceDataReader,
2025-08-04,kr,017670,55500,56400,55100,56200,545264,,FinanceDataReader,
2025-08-05,kr,017670,56600,57200,56200,56500,551169,,FinanceDataReader,
2025-08-06,kr,017670,56400,56700,56000,56300,476647,,FinanceDataReader,
2025-08-07,kr,017670,56000,56000,55200,55500,907842,,FinanceDataReader,
2025-08-08,kr,017670,55700,56100,55600,56100,384048,,FinanceDataReader,
2025-08-11,kr,017670,56100,56200,55700,55900,307904,,FinanceDataReader,
2025-08-12,kr,017670,55900,56500,55900,56100,378175,,FinanceDataReader,
2025-08-13,kr,017670,56200,56200,55700,55900,357034,,FinanceDataReader,
2025-08-14,kr,017670,56000,56300,55900,56100,387088,,FinanceDataReader,
2025-08-18,kr,017670,55800,56000,55600,55800,581602,,FinanceDataReader,
2025-08-19,kr,017670,55900,55900,55500,55700,517668,,FinanceDataReader,
2025-08-20,kr,017670,55900,56000,55600,55900,633210,,FinanceDataReader,
2025-08-21,kr,017670,56000,56400,55500,55500,542945,,FinanceDataReader,
2025-08-22,kr,017670,55600,55800,55400,55500,358496,,FinanceDataReader,
2025-08-25,kr,017670,55600,55700,55200,55200,828367,,FinanceDataReader,
2025-08-26,kr,017670,55200,55500,55000,55100,862682,,FinanceDataReader,
2025-08-27,kr,017670,55300,55600,55100,55400,542428,,FinanceDataReader,
2025-08-28,kr,017670,55000,55300,54800,54900,704797,,FinanceDataReader,
2025-08-29,kr,017670,55000,55100,54200,54200,1014170,,FinanceDataReader,
2025-09-01,kr,017670,54300,55100,54100,54800,476628,,FinanceDataReader,
2025-09-02,kr,017670,54900,55300,54600,54700,480839,,FinanceDataReader,
2025-09-03,kr,017670,54700,54800,54300,54400,405659,,FinanceDataReader,
2025-09-04,kr,017670,54200,54800,54200,54700,280404,,FinanceDataReader,
2025-09-05,kr,017670,54500,54900,54500,54800,244775,,FinanceDataReader,
2025-09-08,kr,017670,54800,54900,54000,54100,605744,,FinanceDataReader,
2025-09-09,kr,017670,54400,54400,54100,54200,522785,,FinanceDataReader,
2025-09-10,kr,017670,54100,54900,54100,54800,683214,,FinanceDataReader,
2025-09-11,kr,017670,54700,55100,54600,54900,636267,,FinanceDataReader,
2025-09-12,kr,017670,55100,55300,54800,55100,653103,,FinanceDataReader,
2025-09-15,kr,017670,55000,55200,54400,54500,669445,,FinanceDataReader,
2025-09-16,kr,017670,54400,54800,54300,54500,504582,,FinanceDataReader,
2025-09-17,kr,017670,54500,55400,54500,55400,840509,,FinanceDataReader,
2025-09-18,kr,017670,55200,55700,55100,55700,449138,,FinanceDataReader,
2025-09-19,kr,017670,55500,55600,55200,55500,997145,,FinanceDataReader,
2025-09-22,kr,017670,55500,55500,55000,55100,363252,,FinanceDataReader,
2025-09-23,kr,017670,55100,55200,54900,55000,462075,,FinanceDataReader,
2025-09-24,kr,017670,55200,55400,54900,55100,329476,,FinanceDataReader,
2025-09-25,kr,017670,55100,55300,54900,55200,553931,,FinanceDataReader,
2025-09-26,kr,017670,55000,55100,54700,54900,576165,,FinanceDataReader,
2025-09-29,kr,017670,54900,55100,54500,54500,710802,,FinanceDataReader,
2025-09-30,kr,017670,54300,54700,54200,54300,821758,,FinanceDataReader,
2025-10-01,kr,017670,54400,54600,54300,54400,410494,,FinanceDataReader,
2025-10-02,kr,017670,54400,54800,54300,54400,1064753,,FinanceDataReader,
2025-10-10,kr,017670,54100,54800,54000,54600,2379791,,FinanceDataReader,
2025-10-13,kr,017670,54400,54600,54000,54300,689003,,FinanceDataReader,
2025-10-14,kr,017670,54000,54100,53600,53600,1280221,,FinanceDataReader,
2025-10-15,kr,017670,53800,54400,53800,54100,598149,,FinanceDataReader,
2025-10-16,kr,017670,54300,54800,54200,54800,477136,,FinanceDataReader,
2025-10-17,kr,017670,54600,54700,54300,54500,485639,,FinanceDataReader,
2025-10-20,kr,017670,54400,54700,54200,54500,550983,,FinanceDataReader,
2025-10-21,kr,017670,54500,54800,54300,54300,727453,,FinanceDataReader,
2025-10-22,kr,017670,54300,54600,54200,54600,576418,,FinanceDataReader,
2025-10-23,kr,017670,54400,54500,54100,54200,624507,,FinanceDataReader,
2025-10-24,kr,017670,54300,54400,53600,53800,1019707,,FinanceDataReader,
2025-10-27,kr,017670,53800,54100,53800,53800,498423,,FinanceDataReader,
2025-10-28,kr,017670,53700,53900,53600,53800,571131,,FinanceDataReader,
2025-10-29,kr,017670,53900,54700,53700,54100,1074651,,FinanceDataReader,
2025-10-30,kr,017670,53900,54100,51900,52700,2076493,,FinanceDataReader,
2025-10-31,kr,017670,52100,52300,51400,52300,1485546,,FinanceDataReader,
2025-11-03,kr,017670,52900,52900,52100,52100,1266806,,FinanceDataReader,
2025-11-04,kr,017670,52300,52900,52200,52400,990020,,FinanceDataReader,
2025-11-05,kr,017670,52400,52700,51800,52700,1104824,,FinanceDataReader,
2025-11-06,kr,017670,52900,53700,52800,53500,1015403,,FinanceDataReader,
2025-11-07,kr,017670,53200,53600,52800,53400,1164417,,FinanceDataReader,
2025-11-10,kr,017670,53800,54400,53600,53900,976744,,FinanceDataReader,
2025-11-11,kr,017670,54000,54400,53800,54200,682758,,FinanceDataReader,
2025-11-12,kr,017670,54300,54400,54100,54100,536150,,FinanceDataReader,
2025-11-13,kr,017670,54000,54300,53800,54100,843445,,FinanceDataReader,
2025-11-14,kr,017670,54100,54400,53900,53900,606861,,FinanceDataReader,
2025-11-17,kr,017670,53900,54000,53300,53600,615499,,FinanceDataReader,
2025-11-18,kr,017670,53400,53700,52700,52700,621674,,FinanceDataReader,
2025-11-19,kr,017670,52900,53700,52700,53400,701409,,FinanceDataReader,
2025-11-20,kr,017670,53700,53900,53400,53400,637226,,FinanceDataReader,
2025-11-21,kr,017670,53300,53600,52900,53400,841029,,FinanceDataReader,
2025-11-24,kr,017670,53600,54100,53100,54100,5597624,,FinanceDataReader,
2025-11-25,kr,017670,53900,54000,53500,53500,741627,,FinanceDataReader,
2025-11-26,kr,017670,53900,54200,53600,54100,776549,,FinanceDataReader,
2025-11-27,kr,017670,53700,54300,53300,53400,449828,,FinanceDataReader,
2025-11-28,kr,017670,53500,53700,53300,53500,343883,,FinanceDataReader,
2025-12-01,kr,017670,53700,53800,53100,53500,365995,,FinanceDataReader,
2025-12-02,kr,017670,53500,53700,53300,53400,520645,,FinanceDataReader,
2025-12-03,kr,017670,53400,54000,53400,53900,563915,,FinanceDataReader,
2025-12-04,kr,017670,53700,54200,53600,54200,465614,,FinanceDataReader,
2025-12-05,kr,017670,54100,54400,54000,54400,460225,,FinanceDataReader,
2025-12-08,kr,017670,54300,54400,53700,53900,398841,,FinanceDataReader,
2025-12-09,kr,017670,54000,54000,53600,54000,360127,,FinanceDataReader,
2025-12-10,kr,017670,53900,54000,53600,53600,347052,,FinanceDataReader,
2025-12-11,kr,017670,53800,53900,53400,53400,697646,,FinanceDataReader,
2025-12-12,kr,017670,53700,54000,53400,54000,639680,,FinanceDataReader,
2025-12-15,kr,017670,53900,54000,53500,53600,335492,,FinanceDataReader,
2025-12-16,kr,017670,53600,53700,52900,53000,1351057,,FinanceDataReader,
2025-12-17,kr,017670,53100,53200,52800,53000,406436,,FinanceDataReader,
2025-12-18,kr,017670,52900,53100,52700,53000,415364,,FinanceDataReader,
2025-12-19,kr,017670,53000,53500,52800,53500,693700,,FinanceDataReader,
2025-12-22,kr,017670,52600,53200,52400,53200,683774,,FinanceDataReader,
2025-12-23,kr,017670,53000,53400,52800,53400,421775,,FinanceDataReader,
2025-12-24,kr,017670,53300,53600,53200,53400,339335,,FinanceDataReader,
2025-12-26,kr,017670,53300,53500,53000,53100,383370,,FinanceDataReader,
2025-12-29,kr,017670,52900,53200,52700,53200,359600,,FinanceDataReader,
2025-12-30,kr,017670,53200,53500,53000,53500,451306,,FinanceDataReader,
2026-01-02,kr,017670,53500,53700,52900,53300,509639,,FinanceDataReader,
2026-01-05,kr,017670,53300,53400,52900,53000,578565,,FinanceDataReader,
2026-01-06,kr,017670,53100,53300,53000,53200,610336,,FinanceDataReader,
2026-01-07,kr,017670,53000,53200,52800,53100,609996,,FinanceDataReader,
2026-01-08,kr,017670,53200,53300,52700,52800,686938,,FinanceDataReader,
2026-01-09,kr,017670,53100,53100,52600,53000,445753,,FinanceDataReader,
2026-01-12,kr,017670,52900,53100,52600,53000,510996,,FinanceDataReader,
2026-01-13,kr,017670,53500,54400,53400,54300,1785740,,FinanceDataReader,
2026-01-14,kr,017670,54300,55100,54100,54900,994623,,FinanceDataReader,
2026-01-15,kr,017670,54900,55100,54200,54900,921872,,FinanceDataReader,
2026-01-16,kr,017670,55600,55600,55000,55300,885656,,FinanceDataReader,
2026-01-19,kr,017670,55200,59600,54900,59200,2911218,,FinanceDataReader,
2026-01-20,kr,017670,59500,63000,59300,62200,3784804,,FinanceDataReader,
2026-01-21,kr,017670,61300,61500,60000,61000,1528834,,FinanceDataReader,
2026-01-22,kr,017670,62000,62900,61200,61700,1194187,,FinanceDataReader,
2026-01-23,kr,017670,62000,63500,61900,62700,1123298,,FinanceDataReader,
2026-01-26,kr,017670,62600,62800,60900,61800,1169977,,FinanceDataReader,
2026-01-27,kr,017670,63300,71600,63200,69400,5938623,,FinanceDataReader,
2026-01-28,kr,017670,70000,70000,67600,69000,2381065,,FinanceDataReader,
2026-01-29,kr,017670,69700,70100,67200,69500,1745150,,FinanceDataReader,
2026-01-30,kr,017670,70400,75100,70400,72500,3149692,,FinanceDataReader,
2026-02-02,kr,017670,71500,71900,68200,69100,1715655,,FinanceDataReader,
2026-02-03,kr,017670,71700,73700,71400,73600,1596162,,FinanceDataReader,
2026-02-04,kr,017670,77100,79400,75700,77900,2024677,,FinanceDataReader,
2026-02-05,kr,017670,76800,79000,76200,77500,1644691,,FinanceDataReader,
2026-02-06,kr,017670,73600,73700,67600,69200,2886610,,FinanceDataReader,
2026-02-09,kr,017670,73100,74400,72000,73400,1641780,,FinanceDataReader,
2026-02-10,kr,017670,74500,74900,72800,73700,1044261,,FinanceDataReader,
2026-02-11,kr,017670,74400,75600,73700,75400,1278084,,FinanceDataReader,
2026-02-12,kr,017670,76200,78000,75400,78000,1425568,,FinanceDataReader,
2026-02-13,kr,017670,81200,88600,79500,86500,4134911,,FinanceDataReader,
2026-02-19,kr,017670,84200,84800,79900,81500,2352769,,FinanceDataReader,
2026-02-20,kr,017670,82100,82300,80500,80800,1296944,,FinanceDataReader,
2026-02-23,kr,017670,80900,82000,78800,80100,1315259,,FinanceDataReader,
2026-02-24,kr,017670,80100,82100,79100,80900,1068342,,FinanceDataReader,
2026-02-25,kr,017670,81000,81400,79600,81000,976090,,FinanceDataReader,
2026-02-26,kr,017670,81200,82300,80400,82300,998759,,FinanceDataReader,
2026-02-27,kr,017670,80800,80900,77900,79800,2108292,,FinanceDataReader,
2026-03-03,kr,017670,79800,81500,77800,78200,1676549,,FinanceDataReader,
2026-03-04,kr,017670,75000,77400,69000,70300,1891071,,FinanceDataReader,
2026-03-05,kr,017670,77300,78500,74800,77900,1756072,,FinanceDataReader,
2026-03-06,kr,017670,76300,77300,74700,76500,847527,,FinanceDataReader,
2026-03-09,kr,017670,71600,76400,71100,75800,996566,,FinanceDataReader,
2026-03-10,kr,017670,78900,78900,75700,77200,838936,,FinanceDataReader,
2026-03-11,kr,017670,78200,79900,77300,77900,1080443,,FinanceDataReader,
2026-03-12,kr,017670,76700,77800,76000,76200,622743,,FinanceDataReader,
2026-03-13,kr,017670,74000,75900,73600,75000,420881,,FinanceDataReader,
2026-03-16,kr,017670,76000,77300,75800,76300,415991,,FinanceDataReader,
2026-03-17,kr,017670,78000,81400,77500,79700,1010185,,FinanceDataReader,
2026-03-18,kr,017670,81100,81500,80000,81200,806629,,FinanceDataReader,
2026-03-19,kr,017670,79000,80200,78100,78200,1009929,,FinanceDataReader,
2026-03-20,kr,017670,78300,79000,77100,78800,1316759,,FinanceDataReader,
2026-03-23,kr,017670,76100,76300,73900,74200,562548,,FinanceDataReader,
2026-03-24,kr,017670,77200,77200,74900,76600,472244,,FinanceDataReader,
2026-03-25,kr,017670,80000,80600,77900,79800,734636,,FinanceDataReader,
2026-03-26,kr,017670,81000,82100,79800,80000,830301,,FinanceDataReader,
2026-03-27,kr,017670,78500,79900,77500,79900,823758,,FinanceDataReader,
2026-03-30,kr,017670,77600,78500,76300,78300,842066,,FinanceDataReader,
2026-03-31,kr,017670,76400,77700,75800,76400,855608,,FinanceDataReader,
2026-04-01,kr,017670,78500,79000,77100,78500,670971,,FinanceDataReader,
2026-04-02,kr,017670,78600,79500,76700,77800,807732,,FinanceDataReader,
2026-04-03,kr,017670,78800,81000,78500,80900,667043,,FinanceDataReader,
2026-04-06,kr,017670,80300,81500,79600,80400,341676,,FinanceDataReader,
2026-04-07,kr,017670,80000,81600,79500,81600,558531,,FinanceDataReader,
2026-04-08,kr,017670,85600,89500,84500,89000,1998469,,FinanceDataReader,
2026-04-09,kr,017670,93000,99700,91300,93800,2478327,,FinanceDataReader,
2026-04-10,kr,017670,95000,96300,90000,93000,1372619,,FinanceDataReader,
2026-04-13,kr,017670,94000,96700,92000,92500,1272423,,FinanceDataReader,
2026-04-14,kr,017670,95400,98000,94400,95500,878473,,FinanceDataReader,
2026-04-15,kr,017670,99500,100400,97300,98100,1428297,,FinanceDataReader,
2026-04-16,kr,017670,100000,100100,95600,95900,933706,,FinanceDataReader,
2026-04-17,kr,017670,98200,99800,97100,98300,890641,,FinanceDataReader,
2026-04-20,kr,017670,98300,98300,95600,96500,938182,,FinanceDataReader,
2026-04-21,kr,017670,98100,102000,97800,100500,1087598,,FinanceDataReader,
2026-04-22,kr,017670,100900,102000,99200,100300,845288,,FinanceDataReader,
2026-04-23,kr,017670,102400,102600,97200,98800,1074272,,FinanceDataReader,
2026-04-24,kr,017670,99800,101500,99300,100000,805874,,FinanceDataReader,
2026-04-27,kr,017670,99900,100000,97000,98000,832809,,FinanceDataReader,
2026-04-28,kr,017670,97400,97750,96700,96800,618645,,FinanceDataReader,
2026-04-29,kr,017670,96000,96400,95000,95600,546336,,FinanceDataReader,
2026-04-30,kr,017670,96700,96900,94700,95100,1154339,,FinanceDataReader,
2026-05-04,kr,017670,96500,97400,95600,97400,522944,,FinanceDataReader,
2026-05-06,kr,017670,98900,98900,95200,95500,928054,,FinanceDataReader,
2026-05-07,kr,017670,96000,96100,91400,93200,1223892,,FinanceDataReader,
2026-05-08,kr,017670,95400,97300,93000,93500,937879,,FinanceDataReader,
2026-05-11,kr,017670,95200,99900,95200,98200,1045624,,FinanceDataReader,
2026-05-12,kr,017670,101200,108000,99800,103400,2243801,,FinanceDataReader,
2026-05-13,kr,017670,105800,106100,99300,105800,1222542,,FinanceDataReader,
2026-05-14,kr,017670,104900,104900,100800,102700,1081008,,FinanceDataReader,
2026-05-15,kr,017670,103000,105200,100100,101300,1013036,,FinanceDataReader,
2026-05-18,kr,017670,102200,105000,97600,100500,1231431,,FinanceDataReader,
2026-05-19,kr,017670,99000,99100,95900,97700,963282,,FinanceDataReader,
2026-05-20,kr,017670,99600,100800,97000,98100,1189952,,FinanceDataReader,
2026-05-21,kr,017670,102500,103400,99700,102800,1034793,,FinanceDataReader,
2026-05-22,kr,017670,110300,111500,99900,102800,2011742,,FinanceDataReader,
2026-05-26,kr,017670,102400,103800,99600,102100,1088933,,FinanceDataReader,
2026-05-27,kr,017670,101200,102600,99900,100400,1096434,,FinanceDataReader,
2026-05-28,kr,017670,98900,99200,95400,96900,913562,,FinanceDataReader,
2026-05-29,kr,017670,99300,102000,96900,100600,1964174,,FinanceDataReader,
2026-06-01,kr,017670,103000,120300,100100,112200,3634772,,FinanceDataReader,
2026-06-02,kr,017670,134000,139500,112100,125200,8152778,,FinanceDataReader,
2026-06-04,kr,017670,119000,120000,107800,108900,3053343,,FinanceDataReader,
2026-06-05,kr,017670,109400,112800,105000,106400,2027663,,FinanceDataReader,
2026-06-08,kr,017670,104900,115700,103000,106700,4492964,,FinanceDataReader,
2026-06-09,kr,017670,114000,115500,103300,108100,3713310,,FinanceDataReader,
2026-06-10,kr,017670,108000,110300,102600,105700,1890636,,FinanceDataReader,
2026-06-11,kr,017670,100000,102000,97200,100000,1968301,,FinanceDataReader,
2026-06-12,kr,017670,102800,108500,102600,103000,1806259,,FinanceDataReader,
2026-06-15,kr,017670,106000,107900,104000,105400,1019998,,FinanceDataReader,
2026-06-16,kr,017670,105000,105100,100100,100100,1630561,,FinanceDataReader,
2026-06-17,kr,017670,99900,100000,98500,99000,773704,,FinanceDataReader,
2026-06-18,kr,017670,98100,98600,95900,95900,1261804,,FinanceDataReader,
2026-06-19,kr,017670,94100,97400,91700,94900,2656228,,FinanceDataReader,
2026-06-22,kr,017670,95100,95200,92500,94200,1007364,,FinanceDataReader,
2026-06-23,kr,017670,97000,97200,89500,89900,1251966,,FinanceDataReader,
2026-06-24,kr,017670,89700,92700,88600,91000,1054710,,FinanceDataReader,
2026-06-25,kr,017670,91700,92000,90000,91400,752498,,FinanceDataReader,
2026-06-26,kr,017670,93800,93900,87200,90600,1179413,,FinanceDataReader,
2026-06-29,kr,017670,88800,95000,87000,90200,1225012,,FinanceDataReader,
2026-06-30,kr,017670,90200,92200,88300,88400,949247,,FinanceDataReader,
2026-07-01,kr,017670,89600,89600,85700,88600,785469,,FinanceDataReader,
2026-07-02,kr,017670,86000,88500,85200,87400,838511,,FinanceDataReader,
2026-07-03,kr,017670,86500,87200,83400,86400,1025920,,FinanceDataReader,
2026-07-06,kr,017670,86800,87200,83400,86200,816843,,FinanceDataReader,
2026-07-07,kr,017670,85500,86600,84100,85200,784014,,FinanceDataReader,
2026-07-08,kr,017670,84400,85200,82200,84000,861856,,existing,
2026-07-09,kr,017670,85700,89000,85300,86700,1227995,,existing,
2026-07-10,kr,017670,89600,90300,88200,88700,660833,,existing,
2026-07-13,kr,017670,88700,89000,84100,85700,631228,,existing,
2026-07-14,kr,017670,83200,85800,82700,83900,736413,,existing,
2026-07-15,kr,017670,85800,86700,84600,85000,508623,,existing,
2026-07-16,kr,017670,87000,93300,86900,89700,1366866,,existing,
2026-07-20,kr,017670,85500,85800,80900,84700,1094065,,existing,
2026-07-21,kr,017670,83900,86100,81000,85100,853354,,existing,
2026-07-22,kr,017670,86600,96000,86600,94100,1720147,,existing,
2026-07-23,kr,017670,92600,100600,91100,99500,2538901,,existing,
2026-07-24,kr,017670,99200,104800,94300,100000,3988854,,existing,
2026-07-27,kr,017670,100500,105600,95400,97900,3699697,,existing,
2026-07-28,kr,017670,92100,92100,80600,82200,2492935,-0.160367722165475,FinanceDataReader,2026-07-28T21:48:29
2026-07-29,kr,017670,82500,83200,76000,78600,1734607,-0.04379562043795615,FinanceDataReader,2026-07-29T23:01:06
2026-07-30,kr,017670,76900,81500,76900,78200,1060062,-0.0050890585241730735,FinanceDataReader,2026-07-30T23:00:57
2026-07-31,kr,017670,83700,84000,79800,81400,1372869,0.04092071611253201,FinanceDataReader,2026-07-31T23:01:58
2026-08-03,kr,017670,81100,86300,79600,82000,1440486,0.0073710073710073765,FinanceDataReader,2026-08-03T23:04:10
