date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-12-05,kr,086900,124000,127200,123300,125000,33964,,FinanceDataReader,
2024-12-06,kr,086900,126200,126200,121700,124100,48465,,FinanceDataReader,
2024-12-09,kr,086900,122900,123000,116000,118900,79509,,FinanceDataReader,
2024-12-10,kr,086900,119800,138100,118900,137500,203306,,FinanceDataReader,
2024-12-11,kr,086900,137500,141400,124200,124900,280456,,FinanceDataReader,
2024-12-12,kr,086900,125800,128300,125100,126800,114841,,FinanceDataReader,
2024-12-13,kr,086900,127100,129900,126200,129400,63537,,FinanceDataReader,
2024-12-16,kr,086900,130100,130100,126900,128000,54610,,FinanceDataReader,
2024-12-17,kr,086900,127300,129000,124200,126400,47000,,FinanceDataReader,
2024-12-18,kr,086900,126700,128600,125600,128000,33546,,FinanceDataReader,
2024-12-19,kr,086900,125600,126200,124200,124900,37983,,FinanceDataReader,
2024-12-20,kr,086900,124400,125200,123000,124000,35891,,FinanceDataReader,
2024-12-23,kr,086900,126000,127500,124000,126100,28352,,FinanceDataReader,
2024-12-24,kr,086900,126100,126900,124500,125600,15322,,FinanceDataReader,
2024-12-26,kr,086900,126900,126900,123200,124100,31419,,FinanceDataReader,
2024-12-27,kr,086900,122600,126300,122600,123700,35701,,FinanceDataReader,
2024-12-30,kr,086900,124600,126500,122800,124800,18495,,FinanceDataReader,
2025-01-02,kr,086900,124000,124000,120400,121100,39604,,FinanceDataReader,
2025-01-03,kr,086900,121100,125400,121100,124800,24051,,FinanceDataReader,
2025-01-06,kr,086900,123200,126600,123200,125700,28439,,FinanceDataReader,
2025-01-07,kr,086900,125700,126500,124300,124400,27573,,FinanceDataReader,
2025-01-08,kr,086900,124500,126300,123300,124000,32367,,FinanceDataReader,
2025-01-09,kr,086900,123100,125200,122600,124200,46967,,FinanceDataReader,
2025-01-10,kr,086900,123500,126000,121300,124900,42839,,FinanceDataReader,
2025-01-13,kr,086900,124000,127800,122500,122500,39564,,FinanceDataReader,
2025-01-14,kr,086900,122700,124500,121400,122600,29398,,FinanceDataReader,
2025-01-15,kr,086900,121800,122600,116700,117600,92368,,FinanceDataReader,
2025-01-16,kr,086900,117600,120000,117000,119800,66380,,FinanceDataReader,
2025-01-17,kr,086900,119000,119800,118300,118800,26994,,FinanceDataReader,
2025-01-20,kr,086900,118700,118700,112100,115300,95617,,FinanceDataReader,
2025-01-21,kr,086900,115800,121500,115300,120700,51173,,FinanceDataReader,
2025-01-22,kr,086900,120700,121800,119900,121000,32287,,FinanceDataReader,
2025-01-23,kr,086900,120400,122800,118900,121200,32267,,FinanceDataReader,
2025-01-24,kr,086900,122400,122800,119500,120300,25569,,FinanceDataReader,
2025-01-31,kr,086900,120800,121300,117700,118400,22837,,FinanceDataReader,
2025-02-03,kr,086900,116000,118400,113100,114200,32630,,FinanceDataReader,
2025-02-04,kr,086900,115200,118100,114800,116000,30988,,FinanceDataReader,
2025-02-05,kr,086900,116100,118900,116100,117200,20268,,FinanceDataReader,
2025-02-06,kr,086900,118100,122700,117300,121200,39257,,FinanceDataReader,
2025-02-07,kr,086900,121400,121700,118400,119000,23546,,FinanceDataReader,
2025-02-10,kr,086900,117100,120600,117000,118400,24143,,FinanceDataReader,
2025-02-11,kr,086900,119300,134000,118400,121600,114099,,FinanceDataReader,
2025-02-12,kr,086900,121900,122700,119000,119200,26055,,FinanceDataReader,
2025-02-13,kr,086900,120700,121700,119200,120800,30777,,FinanceDataReader,
2025-02-14,kr,086900,120900,123800,120300,122200,30576,,FinanceDataReader,
2025-02-17,kr,086900,123500,124400,122100,124100,34142,,FinanceDataReader,
2025-02-18,kr,086900,124400,124800,122000,122900,30889,,FinanceDataReader,
2025-02-19,kr,086900,123400,125500,122500,124100,42122,,FinanceDataReader,
2025-02-20,kr,086900,122000,126400,121900,122600,40788,,FinanceDataReader,
2025-02-21,kr,086900,123800,125700,122000,124700,33082,,FinanceDataReader,
2025-02-24,kr,086900,125000,125900,123100,125100,26635,,FinanceDataReader,
2025-02-25,kr,086900,124600,126300,123300,125900,32899,,FinanceDataReader,
2025-02-26,kr,086900,125900,135300,125900,132600,155490,,FinanceDataReader,
2025-02-27,kr,086900,133100,134200,129100,131300,49540,,FinanceDataReader,
2025-02-28,kr,086900,129500,130000,126000,126200,48820,,FinanceDataReader,
2025-03-04,kr,086900,126200,126600,123500,125300,27253,,FinanceDataReader,
2025-03-05,kr,086900,126800,128100,122200,123300,38092,,FinanceDataReader,
2025-03-06,kr,086900,124500,125100,122500,123700,20521,,FinanceDataReader,
2025-03-07,kr,086900,123600,123700,120200,120400,38378,,FinanceDataReader,
2025-03-10,kr,086900,121900,123700,120300,120500,37970,,FinanceDataReader,
2025-03-11,kr,086900,118000,123500,117100,123400,44890,,FinanceDataReader,
2025-03-12,kr,086900,122300,130000,122300,124800,57202,,FinanceDataReader,
2025-03-13,kr,086900,125100,129100,123600,124000,91898,,FinanceDataReader,
2025-03-14,kr,086900,129500,139000,125400,130700,253412,,FinanceDataReader,
2025-03-17,kr,086900,133100,133500,131200,132300,49363,,FinanceDataReader,
2025-03-18,kr,086900,133500,136600,131750,135500,52538,,FinanceDataReader,
2025-03-19,kr,086900,136000,136700,133500,133900,41530,,FinanceDataReader,
2025-03-20,kr,086900,134000,135800,133000,133600,29238,,FinanceDataReader,
2025-03-21,kr,086900,134900,137400,133700,135800,42118,,FinanceDataReader,
2025-03-24,kr,086900,134000,136400,131500,131500,27496,,FinanceDataReader,
2025-03-25,kr,086900,131500,135000,130100,130500,17370,,FinanceDataReader,
2025-03-26,kr,086900,131500,132300,129300,132000,17244,,FinanceDataReader,
2025-03-27,kr,086900,131100,132800,129800,130100,12558,,FinanceDataReader,
2025-03-28,kr,086900,130500,131200,127500,131200,24639,,FinanceDataReader,
2025-03-31,kr,086900,128000,138700,128000,138000,83944,,FinanceDataReader,
2025-04-01,kr,086900,138000,146300,137500,141800,133328,,FinanceDataReader,
2025-04-02,kr,086900,145400,145400,139700,140900,75559,,FinanceDataReader,
2025-04-03,kr,086900,137900,151000,136900,149400,161488,,FinanceDataReader,
2025-04-04,kr,086900,148700,152000,144800,147100,93119,,FinanceDataReader,
2025-04-07,kr,086900,141000,143600,138200,139000,76187,,FinanceDataReader,
2025-04-08,kr,086900,142400,144300,139000,139200,52422,,FinanceDataReader,
2025-04-09,kr,086900,137500,141800,136100,138700,56681,,FinanceDataReader,
2025-04-10,kr,086900,144800,148900,143000,144900,93378,,FinanceDataReader,
2025-04-11,kr,086900,143800,154100,143100,152700,94438,,FinanceDataReader,
2025-04-14,kr,086900,153200,159900,150900,158300,92890,,FinanceDataReader,
2025-04-15,kr,086900,160000,164900,155100,164800,100265,,FinanceDataReader,
2025-04-16,kr,086900,162000,167000,160100,160100,46494,,FinanceDataReader,
2025-04-17,kr,086900,160000,166700,159100,165000,56821,,FinanceDataReader,
2025-04-18,kr,086900,164200,167200,162000,163300,59435,,FinanceDataReader,
2025-04-21,kr,086900,163800,165200,160300,163700,35782,,FinanceDataReader,
2025-04-22,kr,086900,163700,166800,162100,162900,36065,,FinanceDataReader,
2025-04-23,kr,086900,164600,164600,161400,162700,29971,,FinanceDataReader,
2025-04-24,kr,086900,162200,166400,162000,164600,36488,,FinanceDataReader,
2025-04-25,kr,086900,165000,165800,162900,163500,29690,,FinanceDataReader,
2025-04-28,kr,086900,163000,169700,162400,167300,61798,,FinanceDataReader,
2025-04-29,kr,086900,166500,178000,166500,176900,91014,,FinanceDataReader,
2025-04-30,kr,086900,176800,179200,174000,174700,44875,,FinanceDataReader,
2025-05-02,kr,086900,172200,177100,171000,175500,46843,,FinanceDataReader,
2025-05-07,kr,086900,178000,178000,168400,173700,61857,,FinanceDataReader,
2025-05-08,kr,086900,174500,182300,174100,181600,98051,,FinanceDataReader,
2025-05-09,kr,086900,182300,182700,178100,181300,43131,,FinanceDataReader,
2025-05-12,kr,086900,180000,180700,154500,160400,283974,,FinanceDataReader,
2025-05-13,kr,086900,162300,164500,158500,164000,88165,,FinanceDataReader,
2025-05-14,kr,086900,164000,170500,162600,168200,72503,,FinanceDataReader,
2025-05-15,kr,086900,166600,173400,166600,172000,47188,,FinanceDataReader,
2025-05-16,kr,086900,173000,174000,168100,169700,40529,,FinanceDataReader,
2025-05-19,kr,086900,166300,170800,164200,167300,73584,,FinanceDataReader,
2025-05-20,kr,086900,167900,168800,166400,167100,34325,,FinanceDataReader,
2025-05-21,kr,086900,167200,173700,167200,171700,51860,,FinanceDataReader,
2025-05-22,kr,086900,170300,171900,166400,168700,36662,,FinanceDataReader,
2025-05-23,kr,086900,168400,169000,164900,167800,51057,,FinanceDataReader,
2025-05-26,kr,086900,167700,170400,165500,167500,34678,,FinanceDataReader,
2025-05-27,kr,086900,167600,175700,167100,172900,69830,,FinanceDataReader,
2025-05-28,kr,086900,173200,173700,167300,168200,59527,,FinanceDataReader,
2025-05-29,kr,086900,170100,171800,167300,168700,37470,,FinanceDataReader,
2025-05-30,kr,086900,169600,173300,167400,169100,51138,,FinanceDataReader,
2025-06-02,kr,086900,170000,170300,165000,168400,62520,,FinanceDataReader,
2025-06-04,kr,086900,170200,175700,168700,172700,55597,,FinanceDataReader,
2025-06-05,kr,086900,172100,172800,163300,164700,108011,,FinanceDataReader,
2025-06-09,kr,086900,164800,166000,162500,165000,38868,,FinanceDataReader,
2025-06-10,kr,086900,164600,167500,161600,166900,62970,,FinanceDataReader,
2025-06-11,kr,086900,166000,173700,166000,171200,70185,,FinanceDataReader,
2025-06-12,kr,086900,170200,171300,168500,169300,63838,,FinanceDataReader,
2025-06-13,kr,086900,170400,170500,160400,162300,84081,,FinanceDataReader,
2025-06-16,kr,086900,161900,165500,160000,160000,51299,,FinanceDataReader,
2025-06-17,kr,086900,161400,162500,158600,159900,34419,,FinanceDataReader,
2025-06-18,kr,086900,158400,166500,158300,164700,51007,,FinanceDataReader,
2025-06-19,kr,086900,165000,165100,162400,163000,20242,,FinanceDataReader,
2025-06-20,kr,086900,163500,171900,162700,171200,95713,,FinanceDataReader,
2025-06-23,kr,086900,170400,174500,167100,170600,51220,,FinanceDataReader,
2025-06-24,kr,086900,173500,173500,169700,170000,30254,,FinanceDataReader,
2025-06-25,kr,086900,170100,170500,167900,167900,26821,,FinanceDataReader,
2025-06-26,kr,086900,167700,169000,161700,165400,36604,,FinanceDataReader,
2025-06-27,kr,086900,165300,168700,162400,162900,23862,,FinanceDataReader,
2025-06-30,kr,086900,164400,179800,163800,177900,171163,,FinanceDataReader,
2025-07-01,kr,086900,178200,178600,174000,174600,57161,,FinanceDataReader,
2025-07-02,kr,086900,173700,177000,172000,172900,34473,,FinanceDataReader,
2025-07-03,kr,086900,174900,178100,172000,173600,38497,,FinanceDataReader,
2025-07-04,kr,086900,173700,173900,165600,166200,55258,,FinanceDataReader,
2025-07-07,kr,086900,166300,172400,165000,171500,35764,,FinanceDataReader,
2025-07-08,kr,086900,171600,171800,167300,168300,25983,,FinanceDataReader,
2025-07-09,kr,086900,169100,174900,168900,169300,47727,,FinanceDataReader,
2025-07-10,kr,086900,170800,171600,167800,167800,44836,,FinanceDataReader,
2025-07-11,kr,086900,168800,169400,162900,163100,55286,,FinanceDataReader,
2025-07-14,kr,086900,163100,164200,160800,161200,29916,,FinanceDataReader,
2025-07-15,kr,086900,161200,162900,160600,161300,20709,,FinanceDataReader,
2025-07-16,kr,086900,162000,164300,160700,162400,29824,,FinanceDataReader,
2025-07-17,kr,086900,162900,163200,160800,162200,22667,,FinanceDataReader,
2025-07-18,kr,086900,163300,163900,160600,163000,29757,,FinanceDataReader,
2025-07-21,kr,086900,162000,162100,152900,154600,102005,,FinanceDataReader,
2025-07-22,kr,086900,155700,160800,155500,157500,56606,,FinanceDataReader,
2025-07-23,kr,086900,156100,157600,151800,153900,54558,,FinanceDataReader,
2025-07-24,kr,086900,154400,155400,151000,151900,37932,,FinanceDataReader,
2025-07-25,kr,086900,151000,152100,150700,151000,11398,,FinanceDataReader,
2025-07-28,kr,086900,151000,151100,145900,147900,44457,,FinanceDataReader,
2025-07-29,kr,086900,147500,150200,146700,149000,21428,,FinanceDataReader,
2025-07-30,kr,086900,147100,148500,146200,146500,24585,,FinanceDataReader,
2025-07-31,kr,086900,146700,148800,145800,147100,33455,,FinanceDataReader,
2025-08-01,kr,086900,145200,145200,140100,141100,54744,,FinanceDataReader,
2025-08-04,kr,086900,140200,143700,139800,142800,22925,,FinanceDataReader,
2025-08-05,kr,086900,144500,144500,141900,143400,29008,,FinanceDataReader,
2025-08-06,kr,086900,144300,144800,141600,144800,25735,,FinanceDataReader,
2025-08-07,kr,086900,147000,148900,145400,146600,50631,,FinanceDataReader,
2025-08-08,kr,086900,148900,148900,143300,144100,34519,,FinanceDataReader,
2025-08-11,kr,086900,144000,144700,128000,130200,221916,,FinanceDataReader,
2025-08-12,kr,086900,128100,128400,120200,120500,205266,,FinanceDataReader,
2025-08-13,kr,086900,122400,123000,119900,121900,78269,,FinanceDataReader,
2025-08-14,kr,086900,122700,123300,120800,121300,41949,,FinanceDataReader,
2025-08-18,kr,086900,120300,125600,120200,120300,29075,,FinanceDataReader,
2025-08-19,kr,086900,120800,121000,118000,118600,51483,,FinanceDataReader,
2025-08-20,kr,086900,118100,119000,116600,118900,33503,,FinanceDataReader,
2025-08-21,kr,086900,118700,119400,116800,117500,50851,,FinanceDataReader,
2025-08-22,kr,086900,117600,119800,117600,119400,31006,,FinanceDataReader,
2025-08-25,kr,086900,120100,120600,119000,119500,40334,,FinanceDataReader,
2025-08-26,kr,086900,119500,121000,118800,121000,44432,,FinanceDataReader,
2025-08-27,kr,086900,121000,121800,119800,120200,32423,,FinanceDataReader,
2025-08-28,kr,086900,119300,120500,119100,119500,28124,,FinanceDataReader,
2025-08-29,kr,086900,119700,120400,118500,119100,19681,,FinanceDataReader,
2025-09-01,kr,086900,118300,121700,118300,119000,26563,,FinanceDataReader,
2025-09-02,kr,086900,119600,121000,118300,119600,28928,,FinanceDataReader,
2025-09-03,kr,086900,118900,119800,118500,119700,20530,,FinanceDataReader,
2025-09-04,kr,086900,119900,120800,119300,119800,13878,,FinanceDataReader,
2025-09-05,kr,086900,120300,121900,119500,121500,30976,,FinanceDataReader,
2025-09-08,kr,086900,122200,122600,121000,121100,17564,,FinanceDataReader,
2025-09-09,kr,086900,121200,122100,120300,121800,21763,,FinanceDataReader,
2025-09-10,kr,086900,121500,122100,121100,121900,33704,,FinanceDataReader,
2025-09-11,kr,086900,121100,122000,120200,120800,48886,,FinanceDataReader,
2025-09-12,kr,086900,122000,123900,121100,123800,37197,,FinanceDataReader,
2025-09-15,kr,086900,123300,126400,123300,126200,35976,,FinanceDataReader,
2025-09-16,kr,086900,126700,126700,124400,125500,39631,,FinanceDataReader,
2025-09-17,kr,086900,125700,125700,122500,123200,44706,,FinanceDataReader,
2025-09-18,kr,086900,124000,124000,122000,122500,33073,,FinanceDataReader,
2025-09-19,kr,086900,122300,132100,122000,128000,134862,,FinanceDataReader,
2025-09-22,kr,086900,128300,128400,125900,127200,50435,,FinanceDataReader,
2025-09-23,kr,086900,128300,128300,125700,127300,38309,,FinanceDataReader,
2025-09-24,kr,086900,127400,127400,122600,123700,34719,,FinanceDataReader,
2025-09-25,kr,086900,123200,124000,122000,123300,31102,,FinanceDataReader,
2025-09-26,kr,086900,123100,123100,120200,120600,37299,,FinanceDataReader,
2025-09-29,kr,086900,120400,122400,120400,121700,27602,,FinanceDataReader,
2025-09-30,kr,086900,121000,121600,119300,119800,34945,,FinanceDataReader,
2025-10-01,kr,086900,119400,120500,118200,119400,29836,,FinanceDataReader,
2025-10-02,kr,086900,119000,121300,119000,120700,40298,,FinanceDataReader,
2025-10-10,kr,086900,120400,120400,117900,118600,28621,,FinanceDataReader,
2025-10-13,kr,086900,117700,119300,117600,119200,31385,,FinanceDataReader,
2025-10-14,kr,086900,118800,119800,117300,118000,35716,,FinanceDataReader,
2025-10-15,kr,086900,117700,119300,117700,118400,21501,,FinanceDataReader,
2025-10-16,kr,086900,118300,120400,117900,119800,32487,,FinanceDataReader,
2025-10-17,kr,086900,118300,119000,117600,117700,40541,,FinanceDataReader,
2025-10-20,kr,086900,117700,120200,117100,119100,31863,,FinanceDataReader,
2025-10-21,kr,086900,119900,120100,118500,119100,24310,,FinanceDataReader,
2025-10-22,kr,086900,119100,121300,117900,121200,30572,,FinanceDataReader,
2025-10-23,kr,086900,120200,122900,120200,120500,24293,,FinanceDataReader,
2025-10-24,kr,086900,121300,122000,118800,120000,25134,,FinanceDataReader,
2025-10-27,kr,086900,120000,121500,118300,120800,21183,,FinanceDataReader,
2025-10-28,kr,086900,121700,122900,121500,122900,28907,,FinanceDataReader,
2025-10-29,kr,086900,124300,124300,120500,122800,33466,,FinanceDataReader,
2025-10-30,kr,086900,123500,123800,120400,121600,34311,,FinanceDataReader,
2025-10-31,kr,086900,121900,122000,120200,120200,20102,,FinanceDataReader,
2025-11-03,kr,086900,121400,122500,120200,120200,24148,,FinanceDataReader,
2025-11-04,kr,086900,120000,122500,119400,120500,43256,,FinanceDataReader,
2025-11-05,kr,086900,120100,120500,116500,118900,56296,,FinanceDataReader,
2025-11-06,kr,086900,119900,120000,117200,118900,22897,,FinanceDataReader,
2025-11-07,kr,086900,118400,118400,116000,116500,44066,,FinanceDataReader,
2025-11-10,kr,086900,117500,124100,116700,123700,62986,,FinanceDataReader,
2025-11-11,kr,086900,122900,125000,120900,121400,28397,,FinanceDataReader,
2025-11-12,kr,086900,122600,126300,120400,125200,43827,,FinanceDataReader,
2025-11-13,kr,086900,125700,128400,124800,127400,64098,,FinanceDataReader,
2025-11-14,kr,086900,125900,129700,125200,127000,49225,,FinanceDataReader,
2025-11-17,kr,086900,128000,128000,124400,124800,20760,,FinanceDataReader,
2025-11-18,kr,086900,123300,124200,121400,122700,25128,,FinanceDataReader,
2025-11-19,kr,086900,121600,122800,119800,122000,21521,,FinanceDataReader,
2025-11-20,kr,086900,122700,124600,121800,124000,22375,,FinanceDataReader,
2025-11-21,kr,086900,121400,123000,120700,122000,27160,,FinanceDataReader,
2025-11-24,kr,086900,123200,124000,120300,123400,36274,,FinanceDataReader,
2025-11-25,kr,086900,124200,124800,120400,120400,26300,,FinanceDataReader,
2025-11-26,kr,086900,120400,123400,120400,121800,29546,,FinanceDataReader,
2025-11-27,kr,086900,121800,123300,121100,121800,23131,,FinanceDataReader,
2025-11-28,kr,086900,122800,126600,121900,124600,46041,,FinanceDataReader,
2025-12-01,kr,086900,125500,126900,124600,125600,30795,,FinanceDataReader,
2025-12-02,kr,086900,126200,128800,125000,128300,39877,,FinanceDataReader,
2025-12-03,kr,086900,128100,128100,126000,126800,18342,,FinanceDataReader,
