date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-05-20,kr,064350,109600,116800,109500,113700,1149918,,FinanceDataReader,
2025-05-21,kr,064350,116100,120600,114800,119600,1411119,,FinanceDataReader,
2025-05-22,kr,064350,118700,122000,116200,120800,948524,,FinanceDataReader,
2025-05-23,kr,064350,120900,125500,117800,125400,1229818,,FinanceDataReader,
2025-05-26,kr,064350,135200,142300,133900,136600,3272962,,FinanceDataReader,
2025-05-27,kr,064350,139700,141700,136600,141200,1185759,,FinanceDataReader,
2025-05-28,kr,064350,142600,145800,136000,139300,1883965,,FinanceDataReader,
2025-05-29,kr,064350,142300,147700,139800,145400,1231340,,FinanceDataReader,
2025-05-30,kr,064350,146700,150500,143300,146400,2072980,,FinanceDataReader,
2025-06-02,kr,064350,149600,155200,147300,152000,1311533,,FinanceDataReader,
2025-06-04,kr,064350,154000,156100,149800,156100,1001543,,FinanceDataReader,
2025-06-05,kr,064350,157400,158100,150200,155500,1014694,,FinanceDataReader,
2025-06-09,kr,064350,154000,155400,148700,153400,1073051,,FinanceDataReader,
2025-06-10,kr,064350,159500,169300,158000,168300,1884303,,FinanceDataReader,
2025-06-11,kr,064350,176800,178000,168000,170900,1621865,,FinanceDataReader,
2025-06-12,kr,064350,173200,179700,173000,179700,1475368,,FinanceDataReader,
2025-06-13,kr,064350,183300,190500,178600,186800,2117509,,FinanceDataReader,
2025-06-16,kr,064350,193200,198650,188100,198600,1507235,,FinanceDataReader,
2025-06-17,kr,064350,195600,202000,191700,198000,1481919,,FinanceDataReader,
2025-06-18,kr,064350,201000,204000,195600,196500,1081241,,FinanceDataReader,
2025-06-19,kr,064350,196600,213000,193500,212000,1562014,,FinanceDataReader,
2025-06-20,kr,064350,219000,220000,204500,212000,2063225,,FinanceDataReader,
2025-06-23,kr,064350,219000,220500,207500,214000,1088655,,FinanceDataReader,
2025-06-24,kr,064350,201500,206000,196900,200000,1683634,,FinanceDataReader,
2025-06-25,kr,064350,198900,202000,190500,191800,1551571,,FinanceDataReader,
2025-06-26,kr,064350,195500,202000,190000,196700,1550510,,FinanceDataReader,
2025-06-27,kr,064350,201000,209500,197200,201000,1203275,,FinanceDataReader,
2025-06-30,kr,064350,199000,202500,195000,196500,804130,,FinanceDataReader,
2025-07-01,kr,064350,197900,206500,197000,201000,823076,,FinanceDataReader,
2025-07-02,kr,064350,205000,206000,192500,203000,1441540,,FinanceDataReader,
2025-07-03,kr,064350,216000,216500,196100,196100,2535007,,FinanceDataReader,
2025-07-04,kr,064350,196000,199300,179600,180600,2642819,,FinanceDataReader,
2025-07-07,kr,064350,173500,187700,173200,184500,1548291,,FinanceDataReader,
2025-07-08,kr,064350,184500,186000,181200,184400,1122588,,FinanceDataReader,
2025-07-09,kr,064350,187200,197700,186800,195700,1643150,,FinanceDataReader,
2025-07-10,kr,064350,194200,198300,192100,193900,877196,,FinanceDataReader,
2025-07-11,kr,064350,193900,193900,184700,184800,1160036,,FinanceDataReader,
2025-07-14,kr,064350,187000,193200,187000,191000,927664,,FinanceDataReader,
2025-07-15,kr,064350,190400,194500,189600,193600,827183,,FinanceDataReader,
2025-07-16,kr,064350,191800,194500,189800,192500,516928,,FinanceDataReader,
2025-07-17,kr,064350,192600,198000,191000,197600,1017666,,FinanceDataReader,
2025-07-18,kr,064350,197400,197400,192300,194300,569612,,FinanceDataReader,
2025-07-21,kr,064350,194000,199800,193900,199800,726631,,FinanceDataReader,
2025-07-22,kr,064350,200000,200000,190100,193100,714889,,FinanceDataReader,
2025-07-23,kr,064350,195100,195100,189600,192500,545609,,FinanceDataReader,
2025-07-24,kr,064350,193100,196100,187600,189100,800548,,FinanceDataReader,
2025-07-25,kr,064350,189900,196700,189400,196700,870838,,FinanceDataReader,
2025-07-28,kr,064350,196500,197800,192400,194600,520646,,FinanceDataReader,
2025-07-29,kr,064350,193000,206500,189700,206000,1318292,,FinanceDataReader,
2025-07-30,kr,064350,202500,202500,195800,198500,807574,,FinanceDataReader,
2025-07-31,kr,064350,198500,203500,196300,202000,607991,,FinanceDataReader,
2025-08-01,kr,064350,199200,201500,188800,194000,900727,,FinanceDataReader,
2025-08-04,kr,064350,196000,202000,191500,200000,886886,,FinanceDataReader,
2025-08-05,kr,064350,203000,207500,194100,201000,1433856,,FinanceDataReader,
2025-08-06,kr,064350,203000,203000,191700,197400,1326751,,FinanceDataReader,
2025-08-07,kr,064350,195700,198300,192500,192900,825713,,FinanceDataReader,
2025-08-08,kr,064350,188600,188700,179700,183500,1521033,,FinanceDataReader,
2025-08-11,kr,064350,179900,183900,177600,181100,1134065,,FinanceDataReader,
2025-08-12,kr,064350,182700,183600,178100,178300,702973,,FinanceDataReader,
2025-08-13,kr,064350,179000,181400,172100,181100,1036217,,FinanceDataReader,
2025-08-14,kr,064350,180200,181700,177800,179700,620655,,FinanceDataReader,
2025-08-18,kr,064350,179000,180800,176200,178900,587266,,FinanceDataReader,
2025-08-19,kr,064350,177100,180300,172800,174200,795282,,FinanceDataReader,
2025-08-20,kr,064350,167100,171700,165000,170700,866251,,FinanceDataReader,
2025-08-21,kr,064350,174100,177300,173300,173800,522000,,FinanceDataReader,
2025-08-22,kr,064350,176200,183700,176100,181000,880581,,FinanceDataReader,
2025-08-25,kr,064350,184000,184800,181200,183100,433510,,FinanceDataReader,
2025-08-26,kr,064350,182100,184900,179700,183700,520188,,FinanceDataReader,
2025-08-27,kr,064350,183200,184700,179100,182000,422062,,FinanceDataReader,
2025-08-28,kr,064350,180500,189800,180500,187800,893406,,FinanceDataReader,
2025-08-29,kr,064350,189300,195200,187800,192100,1112545,,FinanceDataReader,
2025-09-01,kr,064350,195300,197300,191300,192000,644094,,FinanceDataReader,
2025-09-02,kr,064350,194000,199000,189200,198800,1032352,,FinanceDataReader,
2025-09-03,kr,064350,199900,207500,199000,203500,927694,,FinanceDataReader,
2025-09-04,kr,064350,202500,206500,201500,204500,543745,,FinanceDataReader,
2025-09-05,kr,064350,204500,205500,200500,205000,473609,,FinanceDataReader,
2025-09-08,kr,064350,204500,212500,200000,210500,787674,,FinanceDataReader,
2025-09-09,kr,064350,211000,211000,205000,207500,488618,,FinanceDataReader,
2025-09-10,kr,064350,207000,211000,205500,208500,502896,,FinanceDataReader,
2025-09-11,kr,064350,210000,216000,210000,212500,875528,,FinanceDataReader,
2025-09-12,kr,064350,215000,215500,210000,215000,457236,,FinanceDataReader,
2025-09-15,kr,064350,214500,220500,213000,215000,472517,,FinanceDataReader,
2025-09-16,kr,064350,216500,223750,215500,223000,768916,,FinanceDataReader,
2025-09-17,kr,064350,221000,221000,209000,211500,810761,,FinanceDataReader,
2025-09-18,kr,064350,214000,215500,208000,211000,536567,,FinanceDataReader,
2025-09-19,kr,064350,218000,230000,216500,230000,2629924,,FinanceDataReader,
2025-09-22,kr,064350,227000,227500,217500,221000,931169,,FinanceDataReader,
2025-09-23,kr,064350,221500,228500,219500,223500,539344,,FinanceDataReader,
2025-09-24,kr,064350,223500,233500,223500,228000,809291,,FinanceDataReader,
2025-09-25,kr,064350,230000,230500,218000,218500,596061,,FinanceDataReader,
2025-09-26,kr,064350,218500,220500,209500,212500,527409,,FinanceDataReader,
2025-09-29,kr,064350,214500,218000,214000,215500,343398,,FinanceDataReader,
2025-09-30,kr,064350,216500,226500,216000,219000,793840,,FinanceDataReader,
2025-10-01,kr,064350,220500,224500,218000,222500,469680,,FinanceDataReader,
2025-10-02,kr,064350,223500,228000,218000,226000,917380,,FinanceDataReader,
2025-10-10,kr,064350,226000,231000,216500,220000,975343,,FinanceDataReader,
2025-10-13,kr,064350,217500,220000,208500,210000,633676,,FinanceDataReader,
2025-10-14,kr,064350,208000,211500,200500,202000,738072,,FinanceDataReader,
2025-10-15,kr,064350,207000,214500,206500,213500,547346,,FinanceDataReader,
2025-10-16,kr,064350,213500,214000,204500,207000,769928,,FinanceDataReader,
2025-10-17,kr,064350,206000,209500,201500,201500,538590,,FinanceDataReader,
2025-10-20,kr,064350,205500,214000,203500,211000,629224,,FinanceDataReader,
2025-10-21,kr,064350,216000,216000,210500,211500,415133,,FinanceDataReader,
2025-10-22,kr,064350,216000,236000,216000,234500,1505262,,FinanceDataReader,
2025-10-23,kr,064350,230500,249500,227500,241500,1674081,,FinanceDataReader,
2025-10-24,kr,064350,241000,241000,231000,234500,831412,,FinanceDataReader,
2025-10-27,kr,064350,235000,237500,231500,234000,612119,,FinanceDataReader,
2025-10-28,kr,064350,241000,244000,234000,238000,626442,,FinanceDataReader,
2025-10-29,kr,064350,239000,242500,227500,230500,676900,,FinanceDataReader,
2025-10-30,kr,064350,231000,234000,227000,231500,571881,,FinanceDataReader,
2025-10-31,kr,064350,228000,238000,226500,230500,446235,,FinanceDataReader,
2025-11-03,kr,064350,231000,248000,229000,244500,1171650,,FinanceDataReader,
2025-11-04,kr,064350,238000,241000,229000,230000,1051336,,FinanceDataReader,
2025-11-05,kr,064350,229500,231000,209500,214500,1185322,,FinanceDataReader,
2025-11-06,kr,064350,219500,221000,209000,212000,525094,,FinanceDataReader,
2025-11-07,kr,064350,201000,205500,194200,198700,1218095,,FinanceDataReader,
2025-11-10,kr,064350,202500,211000,200500,208000,547704,,FinanceDataReader,
2025-11-11,kr,064350,210500,210500,195700,196700,927317,,FinanceDataReader,
2025-11-12,kr,064350,200000,203000,193500,195900,749923,,FinanceDataReader,
2025-11-13,kr,064350,195800,197800,191000,195500,613098,,FinanceDataReader,
2025-11-14,kr,064350,193700,204000,192600,196700,574253,,FinanceDataReader,
2025-11-17,kr,064350,199000,199100,194500,196800,399059,,FinanceDataReader,
2025-11-18,kr,064350,199200,200500,184300,187300,820713,,FinanceDataReader,
2025-11-19,kr,064350,189600,191200,181100,186800,479905,,FinanceDataReader,
2025-11-20,kr,064350,187300,192000,187300,190000,494914,,FinanceDataReader,
2025-11-21,kr,064350,186000,186300,181700,182800,379598,,FinanceDataReader,
2025-11-24,kr,064350,183000,183700,165400,175000,1464343,,FinanceDataReader,
2025-11-25,kr,064350,176700,179100,175000,177200,616585,,FinanceDataReader,
2025-11-26,kr,064350,177800,181800,177300,179400,452494,,FinanceDataReader,
2025-11-27,kr,064350,182400,184300,178400,179200,396109,,FinanceDataReader,
2025-11-28,kr,064350,179300,179900,173600,175700,595501,,FinanceDataReader,
2025-12-01,kr,064350,174400,175300,168200,170400,596073,,FinanceDataReader,
2025-12-02,kr,064350,168200,171000,165300,169500,820612,,FinanceDataReader,
2025-12-03,kr,064350,171000,176600,170600,174600,633329,,FinanceDataReader,
2025-12-04,kr,064350,177200,178300,170100,176200,590263,,FinanceDataReader,
2025-12-05,kr,064350,176300,182800,175200,182000,814651,,FinanceDataReader,
2025-12-08,kr,064350,187900,193000,184100,192100,1125766,,FinanceDataReader,
2025-12-09,kr,064350,189600,197100,187600,192200,901138,,FinanceDataReader,
2025-12-10,kr,064350,195200,197000,186000,187000,840828,,FinanceDataReader,
2025-12-11,kr,064350,187400,191000,179200,179200,777548,,FinanceDataReader,
2025-12-12,kr,064350,180800,187500,180400,186400,571677,,FinanceDataReader,
2025-12-15,kr,064350,184600,185400,180200,181400,380700,,FinanceDataReader,
2025-12-16,kr,064350,180600,184700,174600,181400,488033,,FinanceDataReader,
2025-12-17,kr,064350,181400,184400,176600,180200,341609,,FinanceDataReader,
2025-12-18,kr,064350,179000,180400,174900,175000,287160,,FinanceDataReader,
2025-12-19,kr,064350,176700,183500,175500,179300,387330,,FinanceDataReader,
2025-12-22,kr,064350,182500,183800,177500,183000,365888,,FinanceDataReader,
2025-12-23,kr,064350,183000,188700,182000,188700,412221,,FinanceDataReader,
2025-12-24,kr,064350,190000,191000,182600,183600,409043,,FinanceDataReader,
2025-12-26,kr,064350,184000,186300,178700,179800,505954,,FinanceDataReader,
2025-12-29,kr,064350,181000,190000,181000,189600,691289,,FinanceDataReader,
2025-12-30,kr,064350,187000,191800,186600,187900,440136,,FinanceDataReader,
2026-01-02,kr,064350,189200,195800,187200,193400,556477,,FinanceDataReader,
2026-01-05,kr,064350,195800,199500,195000,198800,656563,,FinanceDataReader,
2026-01-06,kr,064350,198700,209000,196000,206500,905678,,FinanceDataReader,
2026-01-07,kr,064350,204500,208500,199300,202500,686532,,FinanceDataReader,
2026-01-08,kr,064350,207000,213500,207000,211000,1014322,,FinanceDataReader,
2026-01-09,kr,064350,213500,222000,212000,219000,1167987,,FinanceDataReader,
2026-01-12,kr,064350,227000,227000,214000,218000,776970,,FinanceDataReader,
2026-01-13,kr,064350,222000,232000,215000,232000,1068627,,FinanceDataReader,
2026-01-14,kr,064350,229000,229000,221000,223000,784784,,FinanceDataReader,
2026-01-15,kr,064350,227000,227500,214500,219500,880442,,FinanceDataReader,
2026-01-16,kr,064350,221000,221500,213000,215000,687877,,FinanceDataReader,
2026-01-19,kr,064350,217000,219000,213500,215000,569588,,FinanceDataReader,
2026-01-20,kr,064350,216000,227500,213000,218500,1306791,,FinanceDataReader,
2026-01-21,kr,064350,220500,220500,210000,215500,718595,,FinanceDataReader,
2026-01-22,kr,064350,215000,215000,205500,206500,953664,,FinanceDataReader,
2026-01-23,kr,064350,208500,210500,202500,207500,631848,,FinanceDataReader,
2026-01-26,kr,064350,211500,217500,209500,213000,717159,,FinanceDataReader,
2026-01-27,kr,064350,214000,214500,207000,211500,696371,,FinanceDataReader,
2026-01-28,kr,064350,214000,227000,210000,223000,1400214,,FinanceDataReader,
2026-01-29,kr,064350,224000,229000,216000,226500,1139757,,FinanceDataReader,
2026-01-30,kr,064350,230500,234000,210000,230500,2134719,,FinanceDataReader,
2026-02-02,kr,064350,227500,232000,210000,214500,1665688,,FinanceDataReader,
2026-02-03,kr,064350,217500,223000,216500,222000,852324,,FinanceDataReader,
2026-02-04,kr,064350,220000,229000,219000,228500,908482,,FinanceDataReader,
2026-02-05,kr,064350,225000,233000,206500,207000,1387140,,FinanceDataReader,
2026-02-06,kr,064350,201000,203750,189000,202500,746761,,FinanceDataReader,
2026-02-09,kr,064350,209500,214500,208000,212500,535686,,FinanceDataReader,
2026-02-10,kr,064350,214000,214500,200000,200000,833858,,FinanceDataReader,
2026-02-11,kr,064350,203500,204500,200000,202500,494123,,FinanceDataReader,
2026-02-12,kr,064350,203500,206000,201000,206000,642274,,FinanceDataReader,
2026-02-13,kr,064350,201500,205500,200500,201500,445711,,FinanceDataReader,
2026-02-19,kr,064350,204000,210500,203000,210000,527838,,FinanceDataReader,
2026-02-20,kr,064350,219500,221000,214000,220000,786104,,FinanceDataReader,
2026-02-23,kr,064350,218000,224500,216000,221500,686043,,FinanceDataReader,
2026-02-24,kr,064350,221500,223000,216000,221500,628611,,FinanceDataReader,
2026-02-25,kr,064350,221000,224500,217500,222500,730341,,FinanceDataReader,
2026-02-26,kr,064350,220500,224000,218500,220000,660400,,FinanceDataReader,
2026-02-27,kr,064350,225000,242500,224000,230500,1829137,,FinanceDataReader,
2026-03-03,kr,064350,256500,274000,237500,249000,3837109,,FinanceDataReader,
2026-03-04,kr,064350,260000,269000,200500,202000,3080115,,FinanceDataReader,
2026-03-05,kr,064350,217500,231750,213000,225500,1394352,,FinanceDataReader,
2026-03-06,kr,064350,227500,236000,224500,233000,1214459,,FinanceDataReader,
2026-03-09,kr,064350,233000,237500,203500,215000,1397778,,FinanceDataReader,
2026-03-10,kr,064350,211500,216500,207000,207500,875685,,FinanceDataReader,
2026-03-11,kr,064350,203500,209500,202000,203000,936548,,FinanceDataReader,
2026-03-12,kr,064350,204000,206000,200000,206000,640766,,FinanceDataReader,
2026-03-13,kr,064350,200500,201500,195100,198500,763707,,FinanceDataReader,
2026-03-16,kr,064350,193500,199500,192100,193200,562576,,FinanceDataReader,
2026-03-17,kr,064350,194000,195300,190300,192900,480144,,FinanceDataReader,
2026-03-18,kr,064350,194100,194200,191200,193000,508936,,FinanceDataReader,
2026-03-19,kr,064350,196100,196600,186000,186300,1142220,,FinanceDataReader,
2026-03-20,kr,064350,184600,186900,180100,180100,1255392,,FinanceDataReader,
2026-03-23,kr,064350,176300,179400,166600,168900,854781,,FinanceDataReader,
2026-03-24,kr,064350,173400,178800,170500,177900,690912,,FinanceDataReader,
2026-03-25,kr,064350,178500,191900,176000,190700,1090736,,FinanceDataReader,
2026-03-26,kr,064350,193000,196200,189100,189800,644593,,FinanceDataReader,
2026-03-27,kr,064350,183100,184700,177500,184200,448796,,FinanceDataReader,
2026-03-30,kr,064350,175500,182200,175100,180000,401475,,FinanceDataReader,
2026-03-31,kr,064350,175600,176900,168700,169500,640073,,FinanceDataReader,
2026-04-01,kr,064350,176300,190800,176300,188800,741350,,FinanceDataReader,
2026-04-02,kr,064350,198500,213000,196300,201500,1930445,,FinanceDataReader,
2026-04-03,kr,064350,202000,211750,199500,210000,985634,,FinanceDataReader,
2026-04-06,kr,064350,208000,216000,207000,211000,569593,,FinanceDataReader,
2026-04-07,kr,064350,207500,218000,206500,211000,735486,,FinanceDataReader,
2026-04-08,kr,064350,208500,213000,203500,206500,845448,,FinanceDataReader,
2026-04-09,kr,064350,209500,211000,203000,203000,727272,,FinanceDataReader,
2026-04-10,kr,064350,203000,210000,201000,210000,827905,,FinanceDataReader,
2026-04-13,kr,064350,210500,212000,204000,207000,554242,,FinanceDataReader,
2026-04-14,kr,064350,209000,221500,209000,211500,1002559,,FinanceDataReader,
2026-04-15,kr,064350,214500,217000,210000,210000,760242,,FinanceDataReader,
2026-04-16,kr,064350,215000,221000,214000,215000,636478,,FinanceDataReader,
2026-04-17,kr,064350,219000,223500,214500,216000,612974,,FinanceDataReader,
2026-04-20,kr,064350,222000,225500,215500,218500,634774,,FinanceDataReader,
2026-04-21,kr,064350,219500,223000,215500,221500,737464,,FinanceDataReader,
2026-04-22,kr,064350,228000,239500,227500,237500,1153226,,FinanceDataReader,
2026-04-23,kr,064350,238000,238500,229000,235500,878027,,FinanceDataReader,
2026-04-24,kr,064350,239000,253000,231000,233000,1957754,,FinanceDataReader,
2026-04-27,kr,064350,239500,243500,230500,231000,944178,,FinanceDataReader,
2026-04-28,kr,064350,231500,246500,228000,244500,786885,,FinanceDataReader,
2026-04-29,kr,064350,251500,270500,250500,264000,1607652,,FinanceDataReader,
2026-04-30,kr,064350,261500,282000,261000,268500,1479575,,FinanceDataReader,
2026-05-04,kr,064350,270000,271000,255500,269000,1312071,,FinanceDataReader,
2026-05-06,kr,064350,265000,271500,256500,262000,896925,,FinanceDataReader,
2026-05-07,kr,064350,254000,256500,234000,235000,1459627,,FinanceDataReader,
2026-05-08,kr,064350,241000,242500,218000,223000,1107625,,FinanceDataReader,
2026-05-11,kr,064350,224500,226500,219000,219500,654544,,FinanceDataReader,
2026-05-12,kr,064350,225000,225500,209750,215000,690139,,FinanceDataReader,
2026-05-13,kr,064350,218500,222000,208000,215000,416167,,FinanceDataReader,
2026-05-14,kr,064350,214500,218000,209500,212500,484510,,FinanceDataReader,
2026-05-15,kr,064350,213500,213500,197800,201500,505763,,FinanceDataReader,
2026-05-18,kr,064350,205000,206500,194600,201000,537352,,FinanceDataReader,
2026-05-19,kr,064350,200500,208500,191000,195600,652263,,FinanceDataReader,
2026-05-20,kr,064350,196700,201500,185600,190500,543953,,FinanceDataReader,
2026-05-21,kr,064350,193000,198900,191800,195500,523362,,FinanceDataReader,
2026-05-22,kr,064350,198000,210000,197800,206000,529460,,FinanceDataReader,
2026-05-26,kr,064350,209000,214000,203500,214000,790629,,FinanceDataReader,
2026-05-27,kr,064350,214500,219000,205500,207000,711554,,FinanceDataReader,
2026-05-28,kr,064350,210500,212500,199500,206000,697483,,FinanceDataReader,
2026-05-29,kr,064350,208000,208000,196300,200500,1158750,,FinanceDataReader,
2026-06-01,kr,064350,200000,224500,196200,213000,935835,,FinanceDataReader,
2026-06-02,kr,064350,215000,217500,197000,203000,700044,,FinanceDataReader,
