date,market,symbol,name,open,high,low,close,volume,source
2014-06-02,us,SQQQ,,472100.0,484200.0,471900.0,475100.0,186,Yahoo Finance daily
2014-06-03,us,SQQQ,,480000.0,481600.0,473500.0,475700.0,175,Yahoo Finance daily
2014-06-04,us,SQQQ,,479600.0,481500.0,468300.0,470400.0,279,Yahoo Finance daily
2014-06-05,us,SQQQ,,469400.0,474000.0,456100.0,458600.0,397,Yahoo Finance daily
2014-06-06,us,SQQQ,,453400.0,456200.0,450700.0,450700.0,252,Yahoo Finance daily
2014-06-09,us,SQQQ,,450200.0,455400.0,448300.0,451900.0,204,Yahoo Finance daily
2014-06-10,us,SQQQ,,453000.0,454400.0,448700.0,449700.0,158,Yahoo Finance daily
2014-06-11,us,SQQQ,,453900.0,455100.0,447800.0,449800.0,283,Yahoo Finance daily
2014-06-12,us,SQQQ,,452400.0,466600.0,451000.0,461500.0,396,Yahoo Finance daily
2014-06-13,us,SQQQ,,455700.0,463700.0,454300.0,457800.0,323,Yahoo Finance daily
2014-06-16,us,SQQQ,,459800.0,462900.0,452500.0,456500.0,327,Yahoo Finance daily
2014-06-17,us,SQQQ,,457100.0,459800.0,452100.0,455600.0,323,Yahoo Finance daily
2014-06-18,us,SQQQ,,454300.0,462100.0,446200.0,447600.0,390,Yahoo Finance daily
2014-06-19,us,SQQQ,,446300.0,454900.0,445200.0,448700.0,244,Yahoo Finance daily
2014-06-20,us,SQQQ,,448400.0,450900.0,446000.0,447500.0,187,Yahoo Finance daily
2014-06-23,us,SQQQ,,447900.0,450800.0,446700.0,446800.0,191,Yahoo Finance daily
2014-06-24,us,SQQQ,,447100.0,452100.0,435900.0,448900.0,518,Yahoo Finance daily
2014-06-25,us,SQQQ,,451500.0,451500.0,437400.0,439500.0,436,Yahoo Finance daily
2014-06-26,us,SQQQ,,439000.0,449100.0,438700.0,439000.0,350,Yahoo Finance daily
2014-06-27,us,SQQQ,,441100.0,441100.0,433000.0,433000.0,211,Yahoo Finance daily
2014-06-30,us,SQQQ,,433600.0,434300.0,427600.0,431100.0,187,Yahoo Finance daily
2014-07-01,us,SQQQ,,426900.0,426900.0,413300.0,416400.0,291,Yahoo Finance daily
2014-07-02,us,SQQQ,,415800.0,417100.0,412800.0,414700.0,186,Yahoo Finance daily
2014-07-03,us,SQQQ,,410600.0,413900.0,407000.0,407000.0,139,Yahoo Finance daily
2014-07-07,us,SQQQ,,408400.0,412600.0,406600.0,410600.0,238,Yahoo Finance daily
2014-07-08,us,SQQQ,,412600.0,430200.0,411900.0,424900.0,468,Yahoo Finance daily
2014-07-09,us,SQQQ,,421600.0,425500.0,414400.0,415700.0,379,Yahoo Finance daily
2014-07-10,us,SQQQ,,431400.0,433100.0,414600.0,419600.0,376,Yahoo Finance daily
2014-07-11,us,SQQQ,,416800.0,420200.0,411600.0,411800.0,260,Yahoo Finance daily
2014-07-14,us,SQQQ,,406200.0,408100.0,401400.0,403800.0,290,Yahoo Finance daily
2014-07-15,us,SQQQ,,402100.0,416900.0,400500.0,408200.0,323,Yahoo Finance daily
2014-07-16,us,SQQQ,,399600.0,404700.0,398200.0,403300.0,247,Yahoo Finance daily
2014-07-17,us,SQQQ,,406500.0,423200.0,402300.0,419500.0,362,Yahoo Finance daily
2014-07-18,us,SQQQ,,412300.0,414400.0,398800.0,399600.0,492,Yahoo Finance daily
2014-07-21,us,SQQQ,,402000.0,406300.0,399000.0,401000.0,394,Yahoo Finance daily
2014-07-22,us,SQQQ,,395000.0,396400.0,391400.0,392800.0,373,Yahoo Finance daily
2014-07-23,us,SQQQ,,389200.0,391200.0,384300.0,385600.0,382,Yahoo Finance daily
2014-07-24,us,SQQQ,,383400.0,388600.0,382300.0,386700.0,241,Yahoo Finance daily
2014-07-25,us,SQQQ,,392500.0,397300.0,389800.0,391500.0,262,Yahoo Finance daily
2014-07-28,us,SQQQ,,390300.0,400000.0,388000.0,390900.0,237,Yahoo Finance daily
2014-07-29,us,SQQQ,,388800.0,394000.0,385800.0,392900.0,294,Yahoo Finance daily
2014-07-30,us,SQQQ,,386600.0,393000.0,384200.0,388200.0,317,Yahoo Finance daily
2014-07-31,us,SQQQ,,397700.0,413500.0,396100.0,411800.0,468,Yahoo Finance daily
2014-08-01,us,SQQQ,,414500.0,424500.0,407600.0,416400.0,518,Yahoo Finance daily
2014-08-04,us,SQQQ,,413200.0,418300.0,402900.0,407800.0,559,Yahoo Finance daily
2014-08-05,us,SQQQ,,412600.0,422800.0,409200.0,417000.0,524,Yahoo Finance daily
2014-08-06,us,SQQQ,,425000.0,426100.0,410400.0,417800.0,478,Yahoo Finance daily
2014-08-07,us,SQQQ,,412700.0,426500.0,410000.0,422100.0,339,Yahoo Finance daily
2014-08-08,us,SQQQ,,419700.0,425400.0,411400.0,412900.0,365,Yahoo Finance daily
2014-08-11,us,SQQQ,,408200.0,408800.0,401700.0,405200.0,324,Yahoo Finance daily
2014-08-12,us,SQQQ,,406600.0,412100.0,402900.0,406000.0,301,Yahoo Finance daily
2014-08-13,us,SQQQ,,400900.0,401700.0,392600.0,393000.0,469,Yahoo Finance daily
2014-08-14,us,SQQQ,,391800.0,393100.0,386800.0,386900.0,332,Yahoo Finance daily
2014-08-15,us,SQQQ,,380700.0,392300.0,378700.0,381400.0,600,Yahoo Finance daily
2014-08-18,us,SQQQ,,375600.0,376900.0,371500.0,372500.0,229,Yahoo Finance daily
2014-08-19,us,SQQQ,,369600.0,370400.0,365600.0,365800.0,273,Yahoo Finance daily
2014-08-20,us,SQQQ,,367200.0,367900.0,363900.0,365900.0,255,Yahoo Finance daily
2014-08-21,us,SQQQ,,365300.0,367300.0,363600.0,364200.0,179,Yahoo Finance daily
2014-08-22,us,SQQQ,,363800.0,365900.0,360100.0,362400.0,361,Yahoo Finance daily
2014-08-25,us,SQQQ,,357100.0,360900.0,355300.0,358500.0,201,Yahoo Finance daily
2014-08-26,us,SQQQ,,356700.0,359600.0,356000.0,357000.0,151,Yahoo Finance daily
2014-08-27,us,SQQQ,,357300.0,359300.0,355800.0,357000.0,178,Yahoo Finance daily
2014-08-28,us,SQQQ,,360300.0,361800.0,357100.0,358400.0,172,Yahoo Finance daily
2014-08-29,us,SQQQ,,355900.0,359800.0,354100.0,354100.0,153,Yahoo Finance daily
2014-09-02,us,SQQQ,,351800.0,355500.0,350900.0,351100.0,230,Yahoo Finance daily
2014-09-03,us,SQQQ,,348300.0,359200.0,348300.0,357100.0,255,Yahoo Finance daily
2014-09-04,us,SQQQ,,354500.0,360900.0,349300.0,358200.0,393,Yahoo Finance daily
2014-09-05,us,SQQQ,,356600.0,362000.0,352200.0,352600.0,327,Yahoo Finance daily
2014-09-08,us,SQQQ,,352800.0,355600.0,348200.0,350600.0,286,Yahoo Finance daily
2014-09-09,us,SQQQ,,351100.0,361400.0,346800.0,359300.0,385,Yahoo Finance daily
2014-09-10,us,SQQQ,,358300.0,361100.0,350300.0,350500.0,417,Yahoo Finance daily
2014-09-11,us,SQQQ,,355000.0,359100.0,350900.0,351200.0,323,Yahoo Finance daily
2014-09-12,us,SQQQ,,352500.0,360000.0,352100.0,356600.0,302,Yahoo Finance daily
2014-09-15,us,SQQQ,,355600.0,370200.0,355500.0,367100.0,442,Yahoo Finance daily
2014-09-16,us,SQQQ,,371000.0,372400.0,355500.0,357600.0,425,Yahoo Finance daily
2014-09-17,us,SQQQ,,357500.0,362200.0,350800.0,355800.0,341,Yahoo Finance daily
2014-09-18,us,SQQQ,,352600.0,353600.0,347800.0,347900.0,232,Yahoo Finance daily
2014-09-19,us,SQQQ,,343500.0,352500.0,343400.0,348600.0,305,Yahoo Finance daily
2014-09-22,us,SQQQ,,351300.0,362500.0,350800.0,358000.0,388,Yahoo Finance daily
2014-09-23,us,SQQQ,,362300.0,363100.0,356200.0,360900.0,378,Yahoo Finance daily
2014-09-24,us,SQQQ,,360200.0,363600.0,349000.0,349900.0,502,Yahoo Finance daily
2014-09-25,us,SQQQ,,352600.0,371700.0,351600.0,371300.0,701,Yahoo Finance daily
2014-09-26,us,SQQQ,,368000.0,369600.0,357600.0,359200.0,429,Yahoo Finance daily
2014-09-29,us,SQQQ,,370300.0,370800.0,358000.0,360600.0,447,Yahoo Finance daily
2014-09-30,us,SQQQ,,357500.0,364400.0,353800.0,359100.0,483,Yahoo Finance daily
2014-10-01,us,SQQQ,,362400.0,379900.0,361400.0,376500.0,693,Yahoo Finance daily
2014-10-02,us,SQQQ,,377100.0,390800.0,373200.0,376800.0,733,Yahoo Finance daily
2014-10-03,us,SQQQ,,369700.0,373900.0,360800.0,365500.0,550,Yahoo Finance daily
2014-10-06,us,SQQQ,,362500.0,371100.0,359300.0,367500.0,488,Yahoo Finance daily
2014-10-07,us,SQQQ,,372800.0,383500.0,369700.0,383200.0,551,Yahoo Finance daily
2014-10-08,us,SQQQ,,382600.0,389500.0,357500.0,361000.0,778,Yahoo Finance daily
2014-10-09,us,SQQQ,,362000.0,379900.0,359600.0,378300.0,800,Yahoo Finance daily
2014-10-10,us,SQQQ,,385000.0,406700.0,378400.0,406600.0,910,Yahoo Finance daily
2014-10-13,us,SQQQ,,408800.0,426700.0,399400.0,425200.0,740,Yahoo Finance daily
2014-10-14,us,SQQQ,,417100.0,429100.0,409000.0,425600.0,937,Yahoo Finance daily
2014-10-15,us,SQQQ,,445000.0,463000.0,428400.0,433800.0,967,Yahoo Finance daily
2014-10-16,us,SQQQ,,460900.0,461500.0,430800.0,441900.0,740,Yahoo Finance daily
2014-10-17,us,SQQQ,,424600.0,432200.0,411800.0,424700.0,1072,Yahoo Finance daily
2014-10-20,us,SQQQ,,424800.0,427000.0,404300.0,405600.0,548,Yahoo Finance daily
2014-10-21,us,SQQQ,,390400.0,393300.0,373400.0,373500.0,867,Yahoo Finance daily
2014-10-22,us,SQQQ,,370200.0,379900.0,368400.0,379500.0,564,Yahoo Finance daily
2014-10-23,us,SQQQ,,368000.0,369600.0,355700.0,361600.0,777,Yahoo Finance daily
2014-10-24,us,SQQQ,,359800.0,364000.0,352400.0,353300.0,502,Yahoo Finance daily
2014-10-27,us,SQQQ,,355100.0,359400.0,350400.0,352200.0,399,Yahoo Finance daily
2014-10-28,us,SQQQ,,347900.0,348100.0,336200.0,336600.0,434,Yahoo Finance daily
2014-10-29,us,SQQQ,,339900.0,347200.0,337100.0,340200.0,500,Yahoo Finance daily
2014-10-30,us,SQQQ,,344800.0,346900.0,335600.0,337700.0,489,Yahoo Finance daily
2014-10-31,us,SQQQ,,321300.0,327300.0,320500.0,324000.0,465,Yahoo Finance daily
2014-11-03,us,SQQQ,,322400.0,323600.0,318500.0,320900.0,373,Yahoo Finance daily
2014-11-04,us,SQQQ,,324400.0,330800.0,321800.0,324200.0,405,Yahoo Finance daily
2014-11-05,us,SQQQ,,318100.0,327600.0,317800.0,323900.0,404,Yahoo Finance daily
2014-11-06,us,SQQQ,,324500.0,328400.0,320900.0,321100.0,460,Yahoo Finance daily
2014-11-07,us,SQQQ,,319300.0,326900.0,318800.0,322000.0,293,Yahoo Finance daily
2014-11-10,us,SQQQ,,321600.0,324000.0,317300.0,318500.0,387,Yahoo Finance daily
2014-11-11,us,SQQQ,,318400.0,320900.0,315400.0,315400.0,284,Yahoo Finance daily
2014-11-12,us,SQQQ,,319400.0,319400.0,312800.0,313800.0,370,Yahoo Finance daily
2014-11-13,us,SQQQ,,312100.0,314200.0,306300.0,309900.0,658,Yahoo Finance daily
2014-11-14,us,SQQQ,,310200.0,313100.0,306900.0,306900.0,390,Yahoo Finance daily
2014-11-17,us,SQQQ,,309200.0,314000.0,307000.0,309800.0,293,Yahoo Finance daily
2014-11-18,us,SQQQ,,308800.0,308800.0,301500.0,302700.0,425,Yahoo Finance daily
2014-11-19,us,SQQQ,,303600.0,310800.0,303600.0,306600.0,475,Yahoo Finance daily
2014-11-20,us,SQQQ,,310600.0,311400.0,301900.0,302600.0,377,Yahoo Finance daily
2014-11-21,us,SQQQ,,294600.0,303600.0,293700.0,300700.0,360,Yahoo Finance daily
2014-11-24,us,SQQQ,,298300.0,299100.0,293400.0,293400.0,436,Yahoo Finance daily
2014-11-25,us,SQQQ,,292300.0,294600.0,289900.0,292300.0,331,Yahoo Finance daily
2014-11-26,us,SQQQ,,291500.0,292300.0,286100.0,286500.0,470,Yahoo Finance daily
2014-11-28,us,SQQQ,,284200.0,284800.0,280700.0,282400.0,261,Yahoo Finance daily
2014-12-01,us,SQQQ,,284800.0,295300.0,283400.0,292200.0,415,Yahoo Finance daily
2014-12-02,us,SQQQ,,291400.0,293200.0,287200.0,288600.0,319,Yahoo Finance daily
2014-12-03,us,SQQQ,,287500.0,292500.0,286000.0,287000.0,284,Yahoo Finance daily
2014-12-04,us,SQQQ,,288000.0,291100.0,284200.0,287700.0,401,Yahoo Finance daily
2014-12-05,us,SQQQ,,286200.0,289300.0,284800.0,287400.0,266,Yahoo Finance daily
2014-12-08,us,SQQQ,,289700.0,298000.0,285900.0,293900.0,467,Yahoo Finance daily
2014-12-09,us,SQQQ,,304000.0,306900.0,290200.0,290500.0,666,Yahoo Finance daily
2014-12-10,us,SQQQ,,292300.0,306000.0,290200.0,304600.0,476,Yahoo Finance daily
2014-12-11,us,SQQQ,,301900.0,302000.0,289200.0,300200.0,700,Yahoo Finance daily
2014-12-12,us,SQQQ,,308900.0,309900.0,298500.0,309900.0,564,Yahoo Finance daily
2014-12-15,us,SQQQ,,305200.0,322200.0,301600.0,319500.0,925,Yahoo Finance daily
2014-12-16,us,SQQQ,,325700.0,335000.0,311500.0,335000.0,933,Yahoo Finance daily
2014-12-17,us,SQQQ,,334200.0,335600.0,313700.0,317600.0,913,Yahoo Finance daily
2014-12-18,us,SQQQ,,302900.0,305600.0,293400.0,293700.0,819,Yahoo Finance daily
2014-12-19,us,SQQQ,,292300.0,294700.0,286200.0,290000.0,428,Yahoo Finance daily
2014-12-22,us,SQQQ,,291100.0,291600.0,287300.0,287800.0,308,Yahoo Finance daily
2014-12-23,us,SQQQ,,284400.0,291700.0,284000.0,290600.0,243,Yahoo Finance daily
2014-12-24,us,SQQQ,,289100.0,290000.0,286500.0,289900.0,91,Yahoo Finance daily
2014-12-26,us,SQQQ,,287300.0,287500.0,281800.0,283800.0,150,Yahoo Finance daily
2014-12-29,us,SQQQ,,284600.0,285100.0,282100.0,284000.0,185,Yahoo Finance daily
2014-12-30,us,SQQQ,,286500.0,290700.0,284400.0,289400.0,227,Yahoo Finance daily
2014-12-31,us,SQQQ,,288400.0,299700.0,284700.0,298400.0,317,Yahoo Finance daily
2015-01-02,us,SQQQ,,294200.0,305400.0,290200.0,300300.0,426,Yahoo Finance daily
2015-01-05,us,SQQQ,,305100.0,316800.0,304000.0,315100.0,375,Yahoo Finance daily
2015-01-06,us,SQQQ,,313000.0,331100.0,311300.0,326700.0,553,Yahoo Finance daily
2015-01-07,us,SQQQ,,320500.0,322800.0,312100.0,314600.0,297,Yahoo Finance daily
2015-01-08,us,SQQQ,,306000.0,307300.0,294500.0,296200.0,463,Yahoo Finance daily
2015-01-09,us,SQQQ,,293700.0,307100.0,293200.0,302000.0,473,Yahoo Finance daily
2015-01-12,us,SQQQ,,300100.0,314000.0,299600.0,311500.0,450,Yahoo Finance daily
2015-01-13,us,SQQQ,,302500.0,319300.0,292800.0,311700.0,755,Yahoo Finance daily
2015-01-14,us,SQQQ,,321300.0,325200.0,312300.0,317000.0,652,Yahoo Finance daily
2015-01-15,us,SQQQ,,312800.0,330500.0,311000.0,329400.0,624,Yahoo Finance daily
2015-01-16,us,SQQQ,,330800.0,332400.0,316400.0,317800.0,504,Yahoo Finance daily
2015-01-20,us,SQQQ,,311700.0,322600.0,307600.0,310100.0,359,Yahoo Finance daily
2015-01-21,us,SQQQ,,312800.0,316100.0,301100.0,305200.0,518,Yahoo Finance daily
2015-01-22,us,SQQQ,,301800.0,309900.0,287500.0,288500.0,651,Yahoo Finance daily
2015-01-23,us,SQQQ,,288400.0,290900.0,284000.0,286800.0,407,Yahoo Finance daily
2015-01-26,us,SQQQ,,287400.0,291800.0,285900.0,287400.0,301,Yahoo Finance daily
2015-01-27,us,SQQQ,,300700.0,312500.0,300400.0,309600.0,547,Yahoo Finance daily
2015-01-28,us,SQQQ,,294900.0,314700.0,294000.0,314500.0,601,Yahoo Finance daily
2015-01-29,us,SQQQ,,315300.0,323600.0,303900.0,305600.0,590,Yahoo Finance daily
2015-01-30,us,SQQQ,,306300.0,313800.0,299300.0,312800.0,503,Yahoo Finance daily
2015-02-02,us,SQQQ,,310700.0,325200.0,303600.0,304700.0,449,Yahoo Finance daily
2015-02-03,us,SQQQ,,301600.0,307100.0,295100.0,295500.0,495,Yahoo Finance daily
2015-02-04,us,SQQQ,,299400.0,301400.0,290700.0,296500.0,464,Yahoo Finance daily
2015-02-05,us,SQQQ,,294300.0,296400.0,288200.0,289100.0,309,Yahoo Finance daily
2015-02-06,us,SQQQ,,287200.0,297100.0,285500.0,294100.0,432,Yahoo Finance daily
2015-02-09,us,SQQQ,,297400.0,298800.0,292700.0,297000.0,286,Yahoo Finance daily
2015-02-10,us,SQQQ,,291800.0,293300.0,281800.0,282800.0,398,Yahoo Finance daily
2015-02-11,us,SQQQ,,282100.0,283600.0,277900.0,279800.0,535,Yahoo Finance daily
2015-02-12,us,SQQQ,,274600.0,275600.0,269800.0,270100.0,519,Yahoo Finance daily
2015-02-13,us,SQQQ,,268000.0,269200.0,262900.0,263000.0,477,Yahoo Finance daily
2015-02-17,us,SQQQ,,263200.0,265000.0,261800.0,262300.0,220,Yahoo Finance daily
2015-02-18,us,SQQQ,,263400.0,264400.0,260900.0,261400.0,215,Yahoo Finance daily
2015-02-19,us,SQQQ,,261800.0,262000.0,256800.0,257400.0,376,Yahoo Finance daily
2015-02-20,us,SQQQ,,258100.0,260200.0,251700.0,252300.0,285,Yahoo Finance daily
2015-02-23,us,SQQQ,,252500.0,254200.0,251200.0,251300.0,236,Yahoo Finance daily
2015-02-24,us,SQQQ,,252300.0,254400.0,249900.0,250700.0,294,Yahoo Finance daily
2015-02-25,us,SQQQ,,252100.0,254300.0,249100.0,252700.0,298,Yahoo Finance daily
2015-02-26,us,SQQQ,,251900.0,254000.0,248500.0,248800.0,315,Yahoo Finance daily
2015-02-27,us,SQQQ,,249200.0,253300.0,248700.0,252000.0,233,Yahoo Finance daily
2015-03-02,us,SQQQ,,250700.0,250700.0,245000.0,245200.0,295,Yahoo Finance daily
2015-03-03,us,SQQQ,,247400.0,253300.0,246800.0,248600.0,262,Yahoo Finance daily
2015-03-04,us,SQQQ,,251100.0,255600.0,250100.0,251300.0,272,Yahoo Finance daily
2015-03-05,us,SQQQ,,249500.0,253300.0,248100.0,250300.0,275,Yahoo Finance daily
2015-03-06,us,SQQQ,,251200.0,260600.0,249800.0,259100.0,350,Yahoo Finance daily
2015-03-09,us,SQQQ,,257300.0,260400.0,254600.0,256700.0,305,Yahoo Finance daily
2015-03-10,us,SQQQ,,262000.0,270700.0,261800.0,270700.0,572,Yahoo Finance daily
2015-03-11,us,SQQQ,,269500.0,275700.0,268600.0,275600.0,354,Yahoo Finance daily
2015-03-12,us,SQQQ,,276100.0,276500.0,269000.0,269900.0,421,Yahoo Finance daily
2015-03-13,us,SQQQ,,270700.0,278400.0,267500.0,273400.0,563,Yahoo Finance daily
2015-03-16,us,SQQQ,,270300.0,271200.0,262500.0,263000.0,366,Yahoo Finance daily
2015-03-17,us,SQQQ,,265100.0,266700.0,260400.0,261600.0,243,Yahoo Finance daily
2015-03-18,us,SQQQ,,263800.0,267700.0,250300.0,253500.0,548,Yahoo Finance daily
2015-03-19,us,SQQQ,,253000.0,254200.0,250700.0,252600.0,427,Yahoo Finance daily
2015-03-20,us,SQQQ,,246500.0,247800.0,244100.0,247100.0,530,Yahoo Finance daily
2015-03-23,us,SQQQ,,248100.0,249300.0,246100.0,249200.0,358,Yahoo Finance daily
2015-03-24,us,SQQQ,,249200.0,252000.0,245800.0,251800.0,278,Yahoo Finance daily
2015-03-25,us,SQQQ,,250700.0,269500.0,250200.0,269300.0,499,Yahoo Finance daily
2015-03-26,us,SQQQ,,275700.0,278500.0,267400.0,272100.0,596,Yahoo Finance daily
2015-03-27,us,SQQQ,,271900.0,273300.0,266700.0,268700.0,274,Yahoo Finance daily
2015-03-30,us,SQQQ,,263600.0,263600.0,258800.0,259200.0,290,Yahoo Finance daily
2015-03-31,us,SQQQ,,261600.0,267800.0,260100.0,267600.0,294,Yahoo Finance daily
2015-04-01,us,SQQQ,,267700.0,277000.0,267600.0,271700.0,450,Yahoo Finance daily
2015-04-02,us,SQQQ,,271100.0,273900.0,268800.0,271100.0,306,Yahoo Finance daily
2015-04-06,us,SQQQ,,276100.0,277400.0,262400.0,264800.0,355,Yahoo Finance daily
2015-04-07,us,SQQQ,,265200.0,266000.0,259200.0,266000.0,322,Yahoo Finance daily
2015-04-08,us,SQQQ,,265700.0,265800.0,258500.0,259700.0,475,Yahoo Finance daily
2015-04-09,us,SQQQ,,259700.0,262700.0,254500.0,254800.0,326,Yahoo Finance daily
2015-04-10,us,SQQQ,,255100.0,256700.0,251500.0,251600.0,261,Yahoo Finance daily
2015-04-13,us,SQQQ,,251000.0,254300.0,247300.0,253600.0,506,Yahoo Finance daily
2015-04-14,us,SQQQ,,253800.0,259900.0,252100.0,255800.0,390,Yahoo Finance daily
2015-04-15,us,SQQQ,,253500.0,254600.0,249300.0,251000.0,393,Yahoo Finance daily
2015-04-16,us,SQQQ,,252800.0,254000.0,250600.0,251900.0,314,Yahoo Finance daily
2015-04-17,us,SQQQ,,259200.0,266900.0,257100.0,263400.0,549,Yahoo Finance daily
2015-04-20,us,SQQQ,,259800.0,260000.0,250500.0,251800.0,360,Yahoo Finance daily
2015-04-21,us,SQQQ,,247500.0,249500.0,246300.0,248500.0,475,Yahoo Finance daily
2015-04-22,us,SQQQ,,246700.0,251400.0,243400.0,244700.0,617,Yahoo Finance daily
2015-04-23,us,SQQQ,,247000.0,247100.0,238500.0,241800.0,736,Yahoo Finance daily
2015-04-24,us,SQQQ,,234300.0,235300.0,231000.0,232100.0,759,Yahoo Finance daily
2015-04-27,us,SQQQ,,229300.0,235100.0,228000.0,233600.0,455,Yahoo Finance daily
2015-04-28,us,SQQQ,,233200.0,240900.0,231900.0,235100.0,595,Yahoo Finance daily
2015-04-29,us,SQQQ,,239000.0,243300.0,234900.0,239400.0,816,Yahoo Finance daily
2015-04-30,us,SQQQ,,243500.0,254400.0,240600.0,250800.0,798,Yahoo Finance daily
2015-05-01,us,SQQQ,,247600.0,247900.0,240400.0,240700.0,675,Yahoo Finance daily
2015-05-04,us,SQQQ,,238400.0,240000.0,235200.0,239700.0,586,Yahoo Finance daily
2015-05-05,us,SQQQ,,242500.0,251600.0,241100.0,251100.0,725,Yahoo Finance daily
2015-05-06,us,SQQQ,,250200.0,261500.0,247900.0,256400.0,770,Yahoo Finance daily
2015-05-07,us,SQQQ,,256600.0,257100.0,249700.0,251700.0,473,Yahoo Finance daily
2015-05-08,us,SQQQ,,243900.0,245300.0,240800.0,242600.0,578,Yahoo Finance daily
2015-05-11,us,SQQQ,,242100.0,245700.0,240600.0,245300.0,477,Yahoo Finance daily
2015-05-12,us,SQQQ,,249800.0,255200.0,244900.0,248800.0,664,Yahoo Finance daily
2015-05-13,us,SQQQ,,245400.0,248200.0,241500.0,247100.0,505,Yahoo Finance daily
2015-05-14,us,SQQQ,,241000.0,243800.0,235600.0,236300.0,714,Yahoo Finance daily
2015-05-15,us,SQQQ,,234100.0,237900.0,233400.0,235900.0,360,Yahoo Finance daily
2015-05-18,us,SQQQ,,237300.0,237800.0,231700.0,233300.0,322,Yahoo Finance daily
2015-05-19,us,SQQQ,,232400.0,235000.0,231200.0,234000.0,381,Yahoo Finance daily
2015-05-20,us,SQQQ,,233500.0,237100.0,229300.0,233400.0,384,Yahoo Finance daily
2015-05-21,us,SQQQ,,234700.0,235700.0,228800.0,229500.0,316,Yahoo Finance daily
2015-05-22,us,SQQQ,,230700.0,230900.0,228000.0,230400.0,337,Yahoo Finance daily
2015-05-26,us,SQQQ,,231900.0,241000.0,231000.0,238500.0,798,Yahoo Finance daily
2015-05-27,us,SQQQ,,236300.0,237700.0,226100.0,226700.0,981,Yahoo Finance daily
2015-05-28,us,SQQQ,,228200.0,230400.0,226500.0,228200.0,448,Yahoo Finance daily
2015-05-29,us,SQQQ,,229000.0,233900.0,227800.0,232300.0,856,Yahoo Finance daily
2015-06-01,us,SQQQ,,228700.0,235800.0,228100.0,230200.0,696,Yahoo Finance daily
2015-06-02,us,SQQQ,,232800.0,235900.0,228800.0,232400.0,687,Yahoo Finance daily
2015-06-03,us,SQQQ,,228900.0,231800.0,227500.0,230400.0,627,Yahoo Finance daily
2015-06-04,us,SQQQ,,234000.0,237500.0,229700.0,235300.0,692,Yahoo Finance daily
2015-06-05,us,SQQQ,,236400.0,241400.0,234500.0,236900.0,508,Yahoo Finance daily
2015-06-08,us,SQQQ,,237500.0,245600.0,236900.0,244300.0,429,Yahoo Finance daily
2015-06-09,us,SQQQ,,246000.0,251000.0,242900.0,245400.0,462,Yahoo Finance daily
2015-06-10,us,SQQQ,,243100.0,243900.0,233300.0,235600.0,389,Yahoo Finance daily
2015-06-11,us,SQQQ,,232900.0,235700.0,231200.0,234300.0,443,Yahoo Finance daily
2015-06-12,us,SQQQ,,238100.0,241100.0,236700.0,240000.0,445,Yahoo Finance daily
2015-06-15,us,SQQQ,,245500.0,249600.0,242600.0,243400.0,1027,Yahoo Finance daily
2015-06-16,us,SQQQ,,244700.0,244800.0,238600.0,240000.0,471,Yahoo Finance daily
2015-06-17,us,SQQQ,,238600.0,242200.0,235500.0,237700.0,556,Yahoo Finance daily
2015-06-18,us,SQQQ,,235500.0,235600.0,226300.0,228000.0,977,Yahoo Finance daily
2015-06-19,us,SQQQ,,227000.0,231200.0,226600.0,231200.0,494,Yahoo Finance daily
2015-06-22,us,SQQQ,,225600.0,227300.0,223600.0,225900.0,441,Yahoo Finance daily
2015-06-23,us,SQQQ,,224900.0,227900.0,224500.0,225000.0,413,Yahoo Finance daily
2015-06-24,us,SQQQ,,225800.0,228700.0,223100.0,228500.0,426,Yahoo Finance daily
2015-06-25,us,SQQQ,,225900.0,231000.0,225200.0,230000.0,550,Yahoo Finance daily
2015-06-26,us,SQQQ,,230000.0,237000.0,228600.0,234200.0,909,Yahoo Finance daily
2015-06-29,us,SQQQ,,242400.0,251400.0,238300.0,250700.0,953,Yahoo Finance daily
2015-06-30,us,SQQQ,,245400.0,250800.0,243900.0,247900.0,869,Yahoo Finance daily
2015-07-01,us,SQQQ,,241100.0,246000.0,239600.0,242700.0,598,Yahoo Finance daily
2015-07-02,us,SQQQ,,240400.0,244500.0,239900.0,242000.0,555,Yahoo Finance daily
2015-07-06,us,SQQQ,,247300.0,248400.0,239900.0,243700.0,689,Yahoo Finance daily
2015-07-07,us,SQQQ,,243000.0,256700.0,241500.0,242000.0,1036,Yahoo Finance daily
2015-07-08,us,SQQQ,,247600.0,256200.0,246500.0,255000.0,895,Yahoo Finance daily
2015-07-09,us,SQQQ,,244500.0,255500.0,243900.0,255500.0,759,Yahoo Finance daily
2015-07-10,us,SQQQ,,245100.0,247900.0,240700.0,243700.0,683,Yahoo Finance daily
2015-07-13,us,SQQQ,,237100.0,237200.0,230100.0,230800.0,759,Yahoo Finance daily
2015-07-14,us,SQQQ,,230000.0,230100.0,224300.0,226200.0,453,Yahoo Finance daily
