date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-06-04,kr,095340,51300,52900,51000,51600,142646,,FinanceDataReader,
2025-06-05,kr,095340,52000,56900,51600,55200,260053,,FinanceDataReader,
2025-06-09,kr,095340,56300,57000,53600,54100,227272,,FinanceDataReader,
2025-06-10,kr,095340,55100,55900,53100,53200,129116,,FinanceDataReader,
2025-06-11,kr,095340,54200,57900,54200,56700,354773,,FinanceDataReader,
2025-06-12,kr,095340,56800,56900,55100,55100,156667,,FinanceDataReader,
2025-06-13,kr,095340,55300,55600,52100,53000,181961,,FinanceDataReader,
2025-06-16,kr,095340,52500,53300,51700,53000,88683,,FinanceDataReader,
2025-06-17,kr,095340,53600,55200,52100,53200,165995,,FinanceDataReader,
2025-06-18,kr,095340,52800,53700,52300,53200,89761,,FinanceDataReader,
2025-06-19,kr,095340,53700,54400,52800,53500,100180,,FinanceDataReader,
2025-06-20,kr,095340,53800,54100,52800,53400,111526,,FinanceDataReader,
2025-06-23,kr,095340,52000,52500,50200,51300,139515,,FinanceDataReader,
2025-06-24,kr,095340,52600,54200,52500,53400,113135,,FinanceDataReader,
2025-06-25,kr,095340,56400,62000,54700,62000,808376,,FinanceDataReader,
2025-06-26,kr,095340,63000,63200,60500,62000,355233,,FinanceDataReader,
2025-06-27,kr,095340,62200,62300,58700,59400,199594,,FinanceDataReader,
2025-06-30,kr,095340,60000,61200,58000,59800,155114,,FinanceDataReader,
2025-07-01,kr,095340,61000,61100,58500,58700,190334,,FinanceDataReader,
2025-07-02,kr,095340,58200,59300,57300,57800,133893,,FinanceDataReader,
2025-07-03,kr,095340,59400,61800,58800,61300,219280,,FinanceDataReader,
2025-07-04,kr,095340,61300,61900,60200,60600,148485,,FinanceDataReader,
2025-07-07,kr,095340,59500,62400,59200,61100,151144,,FinanceDataReader,
2025-07-08,kr,095340,60300,61600,59500,60500,113431,,FinanceDataReader,
2025-07-09,kr,095340,61000,61500,59800,60200,127761,,FinanceDataReader,
2025-07-10,kr,095340,61300,63400,59500,59600,235329,,FinanceDataReader,
2025-07-11,kr,095340,59600,62200,59000,60800,183801,,FinanceDataReader,
2025-07-14,kr,095340,61000,63600,59800,63000,205032,,FinanceDataReader,
2025-07-15,kr,095340,62200,65900,62000,65700,256883,,FinanceDataReader,
2025-07-16,kr,095340,66200,66200,63800,64500,161498,,FinanceDataReader,
2025-07-17,kr,095340,64100,64400,59600,59800,364016,,FinanceDataReader,
2025-07-18,kr,095340,60500,61500,59850,61500,135513,,FinanceDataReader,
2025-07-21,kr,095340,61200,61700,60700,61100,83408,,FinanceDataReader,
2025-07-22,kr,095340,61300,61300,58400,58900,161300,,FinanceDataReader,
2025-07-23,kr,095340,58900,59200,56700,58500,142105,,FinanceDataReader,
2025-07-24,kr,095340,59500,60100,58700,58900,96253,,FinanceDataReader,
2025-07-25,kr,095340,59000,59100,57700,58300,75724,,FinanceDataReader,
2025-07-28,kr,095340,58700,62600,58100,61300,301273,,FinanceDataReader,
2025-07-29,kr,095340,61300,61800,59200,59500,131024,,FinanceDataReader,
2025-07-30,kr,095340,59500,61700,56200,57800,299695,,FinanceDataReader,
2025-07-31,kr,095340,59500,61600,57700,60500,231498,,FinanceDataReader,
2025-08-01,kr,095340,59200,60300,58100,58200,137039,,FinanceDataReader,
2025-08-04,kr,095340,58100,58500,57300,58000,63506,,FinanceDataReader,
2025-08-05,kr,095340,59400,60600,58900,59400,100010,,FinanceDataReader,
2025-08-06,kr,095340,58700,58900,58100,58400,57188,,FinanceDataReader,
2025-08-07,kr,095340,59500,59600,58200,59400,80948,,FinanceDataReader,
2025-08-08,kr,095340,59500,61600,59100,59500,145688,,FinanceDataReader,
2025-08-11,kr,095340,60100,60400,59500,60100,60073,,FinanceDataReader,
2025-08-12,kr,095340,60000,60000,58400,58400,95919,,FinanceDataReader,
2025-08-13,kr,095340,59200,65100,59100,64400,729093,,FinanceDataReader,
2025-08-14,kr,095340,64000,65800,63100,64400,141571,,FinanceDataReader,
2025-08-18,kr,095340,62800,63000,60500,61100,119167,,FinanceDataReader,
2025-08-19,kr,095340,61100,61800,60100,61000,82090,,FinanceDataReader,
2025-08-20,kr,095340,59400,59500,58000,58700,117211,,FinanceDataReader,
2025-08-21,kr,095340,58900,59300,57000,57200,134916,,FinanceDataReader,
2025-08-22,kr,095340,57300,58000,57000,57300,49725,,FinanceDataReader,
2025-08-25,kr,095340,58000,58400,57600,57900,65119,,FinanceDataReader,
2025-08-26,kr,095340,58200,58900,57800,58400,63910,,FinanceDataReader,
2025-08-27,kr,095340,58500,58600,57400,57900,87273,,FinanceDataReader,
2025-08-28,kr,095340,57400,59200,57300,58100,88781,,FinanceDataReader,
2025-08-29,kr,095340,58800,59500,58100,58200,82928,,FinanceDataReader,
2025-09-01,kr,095340,57400,57600,56200,56600,110982,,FinanceDataReader,
2025-09-02,kr,095340,56800,57000,55100,55500,95031,,FinanceDataReader,
2025-09-03,kr,095340,55500,57800,55200,57700,72192,,FinanceDataReader,
2025-09-04,kr,095340,57700,64400,57500,63300,582466,,FinanceDataReader,
2025-09-05,kr,095340,62700,65600,62300,64600,283452,,FinanceDataReader,
2025-09-08,kr,095340,66000,68500,65000,67400,252547,,FinanceDataReader,
2025-09-09,kr,095340,68000,68200,66300,67700,119767,,FinanceDataReader,
2025-09-10,kr,095340,68300,69800,67900,68500,163382,,FinanceDataReader,
2025-09-11,kr,095340,69700,69800,67500,69000,182949,,FinanceDataReader,
2025-09-12,kr,095340,70300,70900,67800,68600,166941,,FinanceDataReader,
2025-09-15,kr,095340,69900,70900,69500,70600,208818,,FinanceDataReader,
2025-09-16,kr,095340,73000,76200,72200,75100,409971,,FinanceDataReader,
2025-09-17,kr,095340,72900,74400,72300,73700,174681,,FinanceDataReader,
2025-09-18,kr,095340,74200,76700,72100,74800,267952,,FinanceDataReader,
2025-09-19,kr,095340,77000,78600,75100,76700,251479,,FinanceDataReader,
2025-09-22,kr,095340,77700,79500,76100,78700,227906,,FinanceDataReader,
2025-09-23,kr,095340,80500,81000,77200,79500,187006,,FinanceDataReader,
2025-09-24,kr,095340,78400,80500,77200,80300,191461,,FinanceDataReader,
2025-09-25,kr,095340,78400,79300,77600,78300,191506,,FinanceDataReader,
2025-09-26,kr,095340,76400,78300,75900,77000,155457,,FinanceDataReader,
2025-09-29,kr,095340,77300,80600,76500,79000,200436,,FinanceDataReader,
2025-09-30,kr,095340,79200,80500,76900,77800,115168,,FinanceDataReader,
2025-10-01,kr,095340,78000,81450,77700,79900,168343,,FinanceDataReader,
2025-10-02,kr,095340,81800,82400,80900,81000,245053,,FinanceDataReader,
2025-10-10,kr,095340,83600,84700,79500,80700,253632,,FinanceDataReader,
2025-10-13,kr,095340,78000,81400,77600,81200,186652,,FinanceDataReader,
2025-10-14,kr,095340,82900,83600,76700,79200,252912,,FinanceDataReader,
2025-10-15,kr,095340,79800,80900,78300,80600,131254,,FinanceDataReader,
2025-10-16,kr,095340,79500,85000,78800,84600,297950,,FinanceDataReader,
2025-10-17,kr,095340,82800,85000,79000,79000,296919,,FinanceDataReader,
2025-10-20,kr,095340,80900,83400,78900,79600,199260,,FinanceDataReader,
2025-10-21,kr,095340,80400,80500,76000,76900,210019,,FinanceDataReader,
2025-10-22,kr,095340,76900,78500,76100,78200,143575,,FinanceDataReader,
2025-10-23,kr,095340,77100,79100,76100,78200,96702,,FinanceDataReader,
2025-10-24,kr,095340,79300,81000,78700,80300,137423,,FinanceDataReader,
2025-10-27,kr,095340,81900,82000,78700,80000,214006,,FinanceDataReader,
2025-10-28,kr,095340,79900,80800,78700,79500,120579,,FinanceDataReader,
2025-10-29,kr,095340,79800,80100,77900,79500,123580,,FinanceDataReader,
2025-10-30,kr,095340,79000,79900,77300,79900,155995,,FinanceDataReader,
2025-10-31,kr,095340,79500,80400,78600,79700,92500,,FinanceDataReader,
2025-11-03,kr,095340,79100,81500,78400,80600,201227,,FinanceDataReader,
2025-11-04,kr,095340,81200,82400,79900,81500,252249,,FinanceDataReader,
2025-11-05,kr,095340,79300,79300,69700,74000,550489,,FinanceDataReader,
2025-11-06,kr,095340,76600,81200,76500,80000,477651,,FinanceDataReader,
2025-11-07,kr,095340,77900,78400,75100,76500,179435,,FinanceDataReader,
2025-11-10,kr,095340,77200,80000,74500,79700,240757,,FinanceDataReader,
2025-11-11,kr,095340,80200,82300,78000,79100,194830,,FinanceDataReader,
2025-11-12,kr,095340,78700,79900,77500,78800,144977,,FinanceDataReader,
2025-11-13,kr,095340,78200,79100,76300,77300,167026,,FinanceDataReader,
2025-11-14,kr,095340,74300,75100,72900,74000,188929,,FinanceDataReader,
2025-11-17,kr,095340,76000,83500,75900,83200,386577,,FinanceDataReader,
2025-11-18,kr,095340,80900,92000,80600,88100,911185,,FinanceDataReader,
2025-11-19,kr,095340,87100,91800,84300,88300,430336,,FinanceDataReader,
2025-11-20,kr,095340,90000,91600,87000,88000,213202,,FinanceDataReader,
2025-11-21,kr,095340,83500,84600,79400,80300,212322,,FinanceDataReader,
2025-11-24,kr,095340,81600,89000,80700,88200,357135,,FinanceDataReader,
2025-11-25,kr,095340,94800,113500,93600,102600,1462890,,FinanceDataReader,
2025-11-26,kr,095340,109000,111700,101500,104300,522452,,FinanceDataReader,
2025-11-27,kr,095340,104200,107200,102300,103000,254364,,FinanceDataReader,
2025-11-28,kr,095340,103600,113500,101600,111900,491658,,FinanceDataReader,
2025-12-01,kr,095340,111200,117900,106200,111100,536861,,FinanceDataReader,
2025-12-02,kr,095340,111400,112900,109400,110800,219928,,FinanceDataReader,
2025-12-03,kr,095340,111500,116400,111500,114000,276522,,FinanceDataReader,
2025-12-04,kr,095340,110500,114500,107100,110300,285798,,FinanceDataReader,
2025-12-05,kr,095340,108200,109800,107200,109500,181976,,FinanceDataReader,
2025-12-08,kr,095340,109100,110300,105600,110100,228134,,FinanceDataReader,
2025-12-09,kr,095340,109400,110700,108300,109700,107778,,FinanceDataReader,
2025-12-10,kr,095340,108700,112500,107300,107900,133239,,FinanceDataReader,
2025-12-11,kr,095340,109000,111300,107000,108800,143803,,FinanceDataReader,
2025-12-12,kr,095340,105600,107700,104500,106400,187871,,FinanceDataReader,
2025-12-15,kr,095340,101000,103900,100300,103000,193884,,FinanceDataReader,
2025-12-16,kr,095340,102000,102100,98100,98500,169259,,FinanceDataReader,
2025-12-17,kr,095340,99100,100900,97300,100000,99132,,FinanceDataReader,
2025-12-18,kr,095340,97500,99200,96400,98200,109951,,FinanceDataReader,
2025-12-19,kr,095340,101000,103800,99300,101400,190430,,FinanceDataReader,
2025-12-22,kr,095340,106000,109000,104900,106700,197299,,FinanceDataReader,
2025-12-23,kr,095340,106700,110300,106400,107300,128729,,FinanceDataReader,
2025-12-24,kr,095340,107200,108400,103500,105500,116823,,FinanceDataReader,
2025-12-26,kr,095340,106700,109000,104400,105100,129506,,FinanceDataReader,
2025-12-29,kr,095340,107500,111000,104600,109000,151089,,FinanceDataReader,
2025-12-30,kr,095340,107800,113800,107000,111100,202645,,FinanceDataReader,
2026-01-02,kr,095340,113000,120000,111700,120000,308210,,FinanceDataReader,
2026-01-05,kr,095340,122000,122600,110900,112200,473865,,FinanceDataReader,
2026-01-06,kr,095340,110200,117300,107600,116600,256761,,FinanceDataReader,
2026-01-07,kr,095340,115700,116400,108300,109600,224832,,FinanceDataReader,
2026-01-08,kr,095340,107600,112400,107400,111100,173917,,FinanceDataReader,
2026-01-09,kr,095340,108900,113000,108200,109500,136726,,FinanceDataReader,
2026-01-12,kr,095340,110400,113000,107200,109100,138617,,FinanceDataReader,
2026-01-13,kr,095340,108900,110600,107600,108900,93233,,FinanceDataReader,
2026-01-14,kr,095340,108100,110300,105100,107200,117151,,FinanceDataReader,
2026-01-15,kr,095340,105700,106100,103200,105500,199779,,FinanceDataReader,
2026-01-16,kr,095340,107700,108300,103600,105300,175195,,FinanceDataReader,
2026-01-19,kr,095340,103900,104900,102200,102700,169668,,FinanceDataReader,
2026-01-20,kr,095340,102500,102500,98300,99300,242604,,FinanceDataReader,
2026-01-21,kr,095340,98700,100500,97500,99800,196634,,FinanceDataReader,
2026-01-22,kr,095340,102600,107300,99900,106300,338453,,FinanceDataReader,
2026-01-23,kr,095340,104100,105000,101000,104300,288910,,FinanceDataReader,
2026-01-26,kr,095340,106000,113400,105700,112900,395748,,FinanceDataReader,
2026-01-27,kr,095340,111500,117900,110500,117900,311966,,FinanceDataReader,
2026-01-28,kr,095340,124900,131600,122000,131600,479477,,FinanceDataReader,
2026-01-29,kr,095340,138900,143100,123300,138700,485781,,FinanceDataReader,
2026-01-30,kr,095340,138100,157100,134800,150700,390575,,FinanceDataReader,
2026-02-02,kr,095340,144100,149300,135700,137200,276855,,FinanceDataReader,
2026-02-03,kr,095340,145800,150500,139600,149700,273920,,FinanceDataReader,
2026-02-04,kr,095340,148000,152000,138500,143100,334146,,FinanceDataReader,
2026-02-05,kr,095340,139300,157100,136500,148800,493400,,FinanceDataReader,
2026-02-06,kr,095340,144900,164000,138400,163500,490259,,FinanceDataReader,
2026-02-09,kr,095340,170000,176300,159800,175800,372851,,FinanceDataReader,
2026-02-10,kr,095340,174500,180000,166600,168900,169652,,FinanceDataReader,
2026-02-11,kr,095340,165500,179700,158000,169600,240914,,FinanceDataReader,
2026-02-12,kr,095340,170600,178000,170300,175600,210181,,FinanceDataReader,
2026-02-13,kr,095340,170900,175800,169900,170700,108486,,FinanceDataReader,
2026-02-19,kr,095340,172100,190500,169000,189000,261177,,FinanceDataReader,
2026-02-20,kr,095340,187700,195700,183900,187000,190503,,FinanceDataReader,
2026-02-23,kr,095340,187900,189000,177300,178800,311062,,FinanceDataReader,
2026-02-24,kr,095340,178000,182800,176900,182500,171197,,FinanceDataReader,
2026-02-25,kr,095340,187700,194700,180100,182400,157587,,FinanceDataReader,
2026-02-26,kr,095340,186700,194000,182900,192700,227957,,FinanceDataReader,
2026-02-27,kr,095340,185200,193700,184000,192800,200270,,FinanceDataReader,
2026-03-03,kr,095340,191500,200500,178500,180500,227207,,FinanceDataReader,
2026-03-04,kr,095340,176600,189000,163900,163900,319326,,FinanceDataReader,
2026-03-05,kr,095340,172600,211500,172600,202000,438360,,FinanceDataReader,
2026-03-06,kr,095340,201000,214000,196100,211500,336247,,FinanceDataReader,
2026-03-09,kr,095340,199400,203000,186000,191500,313092,,FinanceDataReader,
2026-03-10,kr,095340,208500,209000,184100,185600,221802,,FinanceDataReader,
2026-03-11,kr,095340,188200,189700,171500,174400,356249,,FinanceDataReader,
2026-03-12,kr,095340,171900,179000,171800,178100,188457,,FinanceDataReader,
2026-03-13,kr,095340,172000,188000,171500,185400,220168,,FinanceDataReader,
2026-03-16,kr,095340,188100,226000,188100,220000,565362,,FinanceDataReader,
2026-03-17,kr,095340,217500,219500,210000,211000,243828,,FinanceDataReader,
2026-03-18,kr,095340,215000,234000,214500,230000,324998,,FinanceDataReader,
2026-03-19,kr,095340,223000,253000,221500,244500,337782,,FinanceDataReader,
2026-03-20,kr,095340,246000,250000,236500,247000,210153,,FinanceDataReader,
2026-03-23,kr,095340,236500,252500,235000,238000,262987,,FinanceDataReader,
2026-03-24,kr,095340,244500,255000,234000,238500,175872,,FinanceDataReader,
2026-03-25,kr,095340,251500,264500,243000,250000,190348,,FinanceDataReader,
2026-03-26,kr,095340,241500,253500,238000,240000,200623,,FinanceDataReader,
2026-03-27,kr,095340,227500,258500,225000,250000,204748,,FinanceDataReader,
2026-03-30,kr,095340,240500,256000,231000,247500,209705,,FinanceDataReader,
2026-03-31,kr,095340,239000,245000,230000,233000,216495,,FinanceDataReader,
2026-04-01,kr,095340,246500,266000,246000,264000,247902,,FinanceDataReader,
2026-04-02,kr,095340,260500,264000,230000,236000,322211,,FinanceDataReader,
2026-04-03,kr,095340,244000,253000,234000,237000,168892,,FinanceDataReader,
2026-04-06,kr,095340,235500,247500,235500,240000,851358,,FinanceDataReader,
2026-04-07,kr,095340,234000,245500,220000,239000,359602,,FinanceDataReader,
2026-04-08,kr,095340,255000,263000,245000,257000,465420,,FinanceDataReader,
2026-04-09,kr,095340,254500,277500,254000,271000,595818,,FinanceDataReader,
2026-04-10,kr,095340,276000,292500,244000,257500,2081327,,FinanceDataReader,
2026-04-13,kr,095340,247000,250000,213500,216500,747908,,FinanceDataReader,
2026-04-14,kr,095340,224000,224500,211000,223000,397475,,FinanceDataReader,
2026-04-15,kr,095340,226500,229000,221000,224500,300755,,FinanceDataReader,
2026-04-16,kr,095340,222500,228000,219000,222000,253224,,FinanceDataReader,
2026-04-17,kr,095340,222000,231000,217500,229000,192880,,FinanceDataReader,
2026-04-20,kr,095340,228500,231000,225000,230000,164370,,FinanceDataReader,
2026-04-21,kr,095340,229000,238000,225500,238000,273057,,FinanceDataReader,
2026-04-22,kr,095340,237000,242500,233500,239500,180658,,FinanceDataReader,
2026-04-23,kr,095340,240000,242000,222000,229000,339464,,FinanceDataReader,
2026-04-24,kr,095340,235500,239000,227000,235000,181784,,FinanceDataReader,
2026-04-27,kr,095340,239000,243000,227000,240500,291535,,FinanceDataReader,
2026-04-28,kr,095340,245000,249000,232000,237500,276107,,FinanceDataReader,
2026-04-29,kr,095340,234500,245000,233000,244000,221488,,FinanceDataReader,
2026-04-30,kr,095340,243000,249000,240500,242500,197894,,FinanceDataReader,
2026-05-04,kr,095340,245000,252000,236000,247500,220059,,FinanceDataReader,
2026-05-06,kr,095340,255000,257000,241000,256000,339322,,FinanceDataReader,
2026-05-07,kr,095340,255000,255000,244000,247000,217193,,FinanceDataReader,
2026-05-08,kr,095340,242000,254000,241500,253500,172755,,FinanceDataReader,
2026-05-11,kr,095340,251000,255000,237000,243500,316295,,FinanceDataReader,
2026-05-12,kr,095340,240500,248500,220500,248500,391097,,FinanceDataReader,
2026-05-13,kr,095340,241500,247000,236500,244000,155981,,FinanceDataReader,
2026-05-14,kr,095340,242500,247500,236500,247500,212046,,FinanceDataReader,
2026-05-15,kr,095340,246500,255500,221000,224500,245327,,FinanceDataReader,
2026-05-18,kr,095340,225000,226500,202500,209000,233027,,FinanceDataReader,
2026-05-19,kr,095340,209500,209500,194100,197300,210646,,FinanceDataReader,
2026-05-20,kr,095340,196500,199700,190500,194400,152552,,FinanceDataReader,
2026-05-21,kr,095340,199200,221000,198800,219500,200394,,FinanceDataReader,
2026-05-22,kr,095340,217500,222000,210000,210000,135860,,FinanceDataReader,
2026-05-26,kr,095340,223000,250000,222000,240000,349651,,FinanceDataReader,
2026-05-27,kr,095340,245500,249000,225500,232000,280891,,FinanceDataReader,
2026-05-28,kr,095340,227500,228500,206500,213000,254625,,FinanceDataReader,
2026-05-29,kr,095340,215500,216500,193800,202500,277306,,FinanceDataReader,
2026-06-01,kr,095340,204000,216000,198400,209500,215661,,FinanceDataReader,
2026-06-02,kr,095340,211500,220000,200000,211500,269456,,FinanceDataReader,
2026-06-04,kr,095340,214500,229500,210000,214000,276481,,FinanceDataReader,
2026-06-05,kr,095340,211000,216000,199700,202000,251506,,FinanceDataReader,
2026-06-08,kr,095340,180900,194500,174500,174900,236296,,FinanceDataReader,
2026-06-09,kr,095340,177300,192300,177300,182200,280960,,FinanceDataReader,
2026-06-10,kr,095340,179000,192400,175700,180600,213607,,FinanceDataReader,
2026-06-11,kr,095340,177100,195000,172100,190500,556725,,FinanceDataReader,
2026-06-12,kr,095340,203000,247500,201000,230000,1429924,,FinanceDataReader,
2026-06-15,kr,095340,228000,232500,207000,209500,247940,,FinanceDataReader,
2026-06-16,kr,095340,210500,213500,198600,199500,168039,,FinanceDataReader,
2026-06-17,kr,095340,199700,205500,191300,194700,225540,,FinanceDataReader,
2026-06-18,kr,095340,194800,197300,188900,193000,166868,,FinanceDataReader,
2026-06-19,kr,095340,196000,199900,182100,186000,570103,,FinanceDataReader,
2026-06-22,kr,095340,186100,200500,185500,198200,280631,,FinanceDataReader,
2026-06-23,kr,095340,207500,213000,190100,190400,485946,,FinanceDataReader,
2026-06-24,kr,095340,196500,204000,181000,190500,315089,,FinanceDataReader,
2026-06-25,kr,095340,197600,204000,186800,191200,203575,,FinanceDataReader,
2026-06-26,kr,095340,189100,195400,178100,184000,209946,,FinanceDataReader,
2026-06-29,kr,095340,185800,191700,179000,185900,326043,,FinanceDataReader,
