date,market,symbol,name,open,high,low,close,volume,source
2023-11-20,us,CRWD,,52.0,52.25674819946289,51.51625061035156,51.932498931884766,8918400,Yahoo Finance daily
2023-11-21,us,CRWD,,51.935001373291016,52.33000183105469,51.462501525878906,52.244998931884766,9108400,Yahoo Finance daily
2023-11-22,us,CRWD,,52.47499847412109,52.66249847412109,51.63750076293945,52.40250015258789,8799600,Yahoo Finance daily
2023-11-24,us,CRWD,,52.21500015258789,53.21500015258789,51.91875076293945,52.665000915527344,6632000,Yahoo Finance daily
2023-11-27,us,CRWD,,52.40499877929688,53.28499984741211,51.89250183105469,52.51750183105469,16050000,Yahoo Finance daily
2023-11-28,us,CRWD,,52.23249816894531,53.67625045776367,51.80500030517578,53.087501525878906,28590400,Yahoo Finance daily
2023-11-29,us,CRWD,,55.0,58.907501220703125,54.70750045776367,58.61000061035156,51986000,Yahoo Finance daily
2023-11-30,us,CRWD,,57.79750061035156,59.619998931884766,57.29750061035156,59.247501373291016,29703200,Yahoo Finance daily
2023-12-01,us,CRWD,,58.93000030517578,59.16249847412109,57.45000076293945,58.75749969482422,15475600,Yahoo Finance daily
2023-12-04,us,CRWD,,58.52000045776367,59.462501525878906,57.727500915527344,59.34749984741211,13794000,Yahoo Finance daily
2023-12-05,us,CRWD,,58.4900016784668,59.76750183105469,58.33200073242188,59.74250030517578,10305600,Yahoo Finance daily
2023-12-06,us,CRWD,,60.0,61.15999984741211,59.44725036621094,59.85499954223633,15038800,Yahoo Finance daily
2023-12-07,us,CRWD,,59.907501220703125,60.1775016784668,58.560001373291016,60.04249954223633,9910000,Yahoo Finance daily
2023-12-08,us,CRWD,,59.584999084472656,60.872501373291016,59.407501220703125,60.63750076293945,7546800,Yahoo Finance daily
2023-12-11,us,CRWD,,60.657501220703125,62.31999969482422,60.34749984741211,61.74250030517578,11096400,Yahoo Finance daily
2023-12-12,us,CRWD,,61.15999984741211,62.5724983215332,60.817501068115234,62.13750076293945,11908800,Yahoo Finance daily
2023-12-13,us,CRWD,,62.4375,63.32500076293945,61.79499816894531,63.0099983215332,10593200,Yahoo Finance daily
2023-12-14,us,CRWD,,63.45624923706055,64.34249877929688,61.96749877929688,63.16999816894531,15280400,Yahoo Finance daily
2023-12-15,us,CRWD,,64.1500015258789,65.19225311279297,63.505001068115234,65.0199966430664,24078800,Yahoo Finance daily
2023-12-18,us,CRWD,,65.0425033569336,65.45249938964844,64.33499908447266,64.94999694824219,11387200,Yahoo Finance daily
2023-12-19,us,CRWD,,65.02999877929688,65.19249725341797,64.05999755859375,64.5824966430664,11132000,Yahoo Finance daily
2023-12-20,us,CRWD,,63.97499847412109,64.89250183105469,63.407501220703125,63.48749923706055,8991200,Yahoo Finance daily
2023-12-21,us,CRWD,,63.5625,64.42749786376953,62.65250015258789,64.33000183105469,12712000,Yahoo Finance daily
2023-12-22,us,CRWD,,64.24250030517578,64.24250030517578,63.43999862670898,63.907501220703125,7206800,Yahoo Finance daily
2023-12-26,us,CRWD,,63.70750045776367,64.55999755859375,63.39574813842773,64.46749877929688,7257600,Yahoo Finance daily
2023-12-27,us,CRWD,,64.56625366210938,64.88500213623047,63.932498931884766,64.33000183105469,6212000,Yahoo Finance daily
2023-12-28,us,CRWD,,64.35250091552734,64.3550033569336,63.77750015258789,64.03250122070312,4102400,Yahoo Finance daily
2023-12-29,us,CRWD,,63.95750045776367,64.29499816894531,62.970001220703125,63.83000183105469,7435600,Yahoo Finance daily
2024-01-02,us,CRWD,,62.86750030517578,63.0724983215332,60.75749969482422,61.72249984741211,15027200,Yahoo Finance daily
2024-01-03,us,CRWD,,60.08000183105469,62.20774841308594,59.65250015258789,61.09000015258789,12630400,Yahoo Finance daily
2024-01-04,us,CRWD,,61.5,61.90250015258789,60.90999984741211,61.41249847412109,8412000,Yahoo Finance daily
2024-01-05,us,CRWD,,61.25,62.369998931884766,61.16249847412109,61.8650016784668,9630000,Yahoo Finance daily
2024-01-08,us,CRWD,,62.97499847412109,65.40975189208984,62.88999938964844,65.31999969482422,16036800,Yahoo Finance daily
2024-01-09,us,CRWD,,66.42375183105469,69.13999938964844,66.24749755859375,68.44249725341797,24267600,Yahoo Finance daily
2024-01-10,us,CRWD,,68.71749877929688,70.57875061035156,68.71749877929688,70.51000213623047,18696000,Yahoo Finance daily
2024-01-11,us,CRWD,,71.0,71.94000244140625,70.0875015258789,71.12999725341797,13842800,Yahoo Finance daily
2024-01-12,us,CRWD,,71.75,72.5824966430664,70.62750244140625,70.8375015258789,10137600,Yahoo Finance daily
2024-01-16,us,CRWD,,69.84750366210938,71.80000305175781,69.76499938964844,71.57250213623047,10763200,Yahoo Finance daily
2024-01-17,us,CRWD,,69.88500213623047,70.80750274658203,68.19975280761719,69.06749725341797,17678800,Yahoo Finance daily
2024-01-18,us,CRWD,,70.4175033569336,71.11499786376953,69.7925033569336,70.77749633789062,10823600,Yahoo Finance daily
2024-01-19,us,CRWD,,71.25,72.7125015258789,70.94999694824219,72.63500213623047,12044800,Yahoo Finance daily
2024-01-22,us,CRWD,,75.12000274658203,75.5,73.84249877929688,74.66500091552734,16917600,Yahoo Finance daily
2024-01-23,us,CRWD,,74.5425033569336,74.92500305175781,72.9262466430664,74.31749725341797,11957200,Yahoo Finance daily
2024-01-24,us,CRWD,,75.1449966430664,76.88749694824219,74.63500213623047,75.06999969482422,17816800,Yahoo Finance daily
2024-01-25,us,CRWD,,76.40249633789062,76.57499694824219,72.69750213623047,73.36499786376953,17331600,Yahoo Finance daily
2024-01-26,us,CRWD,,72.62249755859375,73.4375,71.6875,72.57749938964844,11246000,Yahoo Finance daily
2024-01-29,us,CRWD,,73.5,75.17500305175781,73.4375,75.1675033569336,12526000,Yahoo Finance daily
2024-01-30,us,CRWD,,75.25,75.65374755859375,74.5999984741211,75.3375015258789,8589600,Yahoo Finance daily
2024-01-31,us,CRWD,,74.5,75.02874755859375,72.72250366210938,73.125,9976400,Yahoo Finance daily
2024-02-01,us,CRWD,,74.03500366210938,74.9749984741211,73.5425033569336,74.84249877929688,7414400,Yahoo Finance daily
2024-02-02,us,CRWD,,74.9375,76.30249786376953,74.17749786376953,75.89250183105469,9498000,Yahoo Finance daily
2024-02-05,us,CRWD,,76.25,76.94149780273438,73.89250183105469,75.62249755859375,9925200,Yahoo Finance daily
2024-02-06,us,CRWD,,76.34249877929688,76.94249725341797,73.82749938964844,75.52749633789062,8350400,Yahoo Finance daily
2024-02-07,us,CRWD,,76.93250274658203,80.26750183105469,76.67749786376953,79.44499969482422,16069600,Yahoo Finance daily
2024-02-08,us,CRWD,,79.17749786376953,80.98224639892578,78.50749969482422,80.76000213623047,10124400,Yahoo Finance daily
2024-02-09,us,CRWD,,82.5,84.24749755859375,81.60749816894531,82.33499908447266,15480000,Yahoo Finance daily
2024-02-12,us,CRWD,,82.42500305175781,82.66699981689453,80.15750122070312,80.32250213623047,13656400,Yahoo Finance daily
2024-02-13,us,CRWD,,76.88500213623047,81.58499908447266,75.5,80.61000061035156,18125600,Yahoo Finance daily
2024-02-14,us,CRWD,,81.94000244140625,83.7249984741211,81.63999938964844,83.63749694824219,9579600,Yahoo Finance daily
2024-02-15,us,CRWD,,84.375,84.61325073242188,81.77825164794922,82.84500122070312,11679600,Yahoo Finance daily
2024-02-16,us,CRWD,,82.94750213623047,83.09249877929688,81.28250122070312,82.30999755859375,8495600,Yahoo Finance daily
2024-02-20,us,CRWD,,81.75,81.75,78.76750183105469,80.92749786376953,16546800,Yahoo Finance daily
2024-02-21,us,CRWD,,70.75749969482422,73.64974975585938,68.29000091552734,73.08999633789062,36060400,Yahoo Finance daily
2024-02-22,us,CRWD,,76.23249816894531,78.41500091552734,74.25,77.72750091552734,19191600,Yahoo Finance daily
2024-02-23,us,CRWD,,78.44499969482422,79.25,77.1449966430664,77.87249755859375,11860800,Yahoo Finance daily
2024-02-26,us,CRWD,,78.29000091552734,80.82849884033203,77.37249755859375,80.25749969482422,15539600,Yahoo Finance daily
2024-02-27,us,CRWD,,80.8499984741211,82.27249908447266,80.17749786376953,80.30249786376953,11161600,Yahoo Finance daily
2024-02-28,us,CRWD,,79.71499633789062,80.42250061035156,78.63749694824219,80.23500061035156,8290400,Yahoo Finance daily
2024-02-29,us,CRWD,,81.22750091552734,82.24500274658203,80.26750183105469,81.0374984741211,15248400,Yahoo Finance daily
2024-03-01,us,CRWD,,79.8125,79.93000030517578,77.27999877929688,78.6500015258789,23349600,Yahoo Finance daily
2024-03-04,us,CRWD,,79.3324966430664,79.49749755859375,77.82250213623047,78.45249938964844,19186400,Yahoo Finance daily
2024-03-05,us,CRWD,,76.88249969482422,77.125,72.44999694824219,74.38999938964844,52997200,Yahoo Finance daily
2024-03-06,us,CRWD,,90.01249694824219,91.25,81.00250244140625,82.39250183105469,92203600,Yahoo Finance daily
2024-03-07,us,CRWD,,82.4375,82.9625015258789,78.80249786376953,82.41999816894531,38918000,Yahoo Finance daily
2024-03-08,us,CRWD,,82.75,85.43499755859375,80.60250091552734,80.7125015258789,24085200,Yahoo Finance daily
2024-03-11,us,CRWD,,79.7874984741211,80.875,79.0,79.34249877929688,13168000,Yahoo Finance daily
2024-03-12,us,CRWD,,79.65249633789062,83.45249938964844,79.34249877929688,82.31749725341797,16626000,Yahoo Finance daily
2024-03-13,us,CRWD,,82.43250274658203,83.70625305175781,81.375,83.0425033569336,10923600,Yahoo Finance daily
2024-03-14,us,CRWD,,83.25,84.44499969482422,81.3687515258789,82.14749908447266,11107200,Yahoo Finance daily
2024-03-15,us,CRWD,,81.3949966430664,81.84750366210938,78.9000015258789,78.9124984741211,17932400,Yahoo Finance daily
2024-03-18,us,CRWD,,79.75749969482422,80.59249877929688,78.9749984741211,80.26499938964844,10946400,Yahoo Finance daily
2024-03-19,us,CRWD,,79.5374984741211,80.37000274658203,77.55500030517578,80.21499633789062,11734400,Yahoo Finance daily
2024-03-20,us,CRWD,,80.25,82.11750030517578,79.5157470703125,81.71749877929688,10115200,Yahoo Finance daily
2024-03-21,us,CRWD,,81.47250366210938,83.30750274658203,80.51249694824219,82.36499786376953,13013600,Yahoo Finance daily
2024-03-22,us,CRWD,,81.93250274658203,82.09750366210938,79.88749694824219,81.8949966430664,10406800,Yahoo Finance daily
2024-03-25,us,CRWD,,81.5,82.3125,80.25,81.19000244140625,6780800,Yahoo Finance daily
2024-03-26,us,CRWD,,81.5,83.125,80.96499633789062,82.50250244140625,9670800,Yahoo Finance daily
2024-03-27,us,CRWD,,83.33499908447266,83.45999908447266,79.38999938964844,80.5625,12702400,Yahoo Finance daily
2024-03-28,us,CRWD,,80.6050033569336,81.9124984741211,79.98500061035156,80.14749908447266,9012400,Yahoo Finance daily
2024-04-01,us,CRWD,,80.25,80.49749755859375,78.43000030517578,79.89749908447266,7323600,Yahoo Finance daily
2024-04-02,us,CRWD,,78.2300033569336,79.92749786376953,77.73999786376953,79.88749694824219,8501200,Yahoo Finance daily
2024-04-03,us,CRWD,,79.14250183105469,80.88749694824219,78.62000274658203,80.01000213623047,8053600,Yahoo Finance daily
2024-04-04,us,CRWD,,81.07499694824219,81.49749755859375,77.22000122070312,77.29750061035156,10668000,Yahoo Finance daily
2024-04-05,us,CRWD,,77.43000030517578,79.375,77.3324966430664,78.875,7077200,Yahoo Finance daily
2024-04-08,us,CRWD,,79.04499816894531,79.16000366210938,77.375,78.43250274658203,5829200,Yahoo Finance daily
2024-04-09,us,CRWD,,78.74749755859375,79.0,77.15750122070312,77.69249725341797,7443200,Yahoo Finance daily
2024-04-10,us,CRWD,,76.49749755859375,78.77024841308594,76.33499908447266,78.13249969482422,7756000,Yahoo Finance daily
2024-04-11,us,CRWD,,78.38500213623047,79.47624969482422,77.53375244140625,79.44999694824219,7476000,Yahoo Finance daily
2024-04-12,us,CRWD,,78.47250366210938,78.71749877929688,76.75,77.26249694824219,8705200,Yahoo Finance daily
2024-04-15,us,CRWD,,77.50749969482422,78.0,74.59750366210938,74.875,10286400,Yahoo Finance daily
2024-04-16,us,CRWD,,74.38749694824219,75.4124984741211,74.19999694824219,74.7874984741211,7313200,Yahoo Finance daily
2024-04-17,us,CRWD,,76.0,76.19999694824219,72.92749786376953,73.42250061035156,9161200,Yahoo Finance daily
2024-04-18,us,CRWD,,73.25,74.375,72.54499816894531,73.5250015258789,8400000,Yahoo Finance daily
2024-04-19,us,CRWD,,72.98750305175781,73.18250274658203,70.22000122070312,70.66000366210938,12466400,Yahoo Finance daily
2024-04-22,us,CRWD,,71.43499755859375,72.82250213623047,70.3499984741211,72.2874984741211,9933600,Yahoo Finance daily
2024-04-23,us,CRWD,,73.05249786376953,75.70249938964844,73.0425033569336,74.9124984741211,10372000,Yahoo Finance daily
2024-04-24,us,CRWD,,75.9000015258789,76.20500183105469,73.68499755859375,74.40499877929688,6624800,Yahoo Finance daily
2024-04-25,us,CRWD,,72.38999938964844,74.9625015258789,71.97750091552734,74.50499725341797,8088400,Yahoo Finance daily
2024-04-26,us,CRWD,,75.08499908447266,76.44499969482422,74.56749725341797,76.01750183105469,8031200,Yahoo Finance daily
2024-04-29,us,CRWD,,78.14250183105469,78.46575164794922,75.51249694824219,76.01000213623047,7598400,Yahoo Finance daily
2024-04-30,us,CRWD,,75.5,75.76625061035156,73.0824966430664,73.13500213623047,7720800,Yahoo Finance daily
2024-05-01,us,CRWD,,72.61000061035156,75.625,72.13749694824219,73.86000061035156,8363200,Yahoo Finance daily
2024-05-02,us,CRWD,,75.93875122070312,76.98500061035156,74.51074981689453,75.88500213623047,15682000,Yahoo Finance daily
2024-05-03,us,CRWD,,76.19000244140625,77.88749694824219,75.0,77.55249786376953,16323200,Yahoo Finance daily
2024-05-06,us,CRWD,,76.84500122070312,79.4749984741211,76.07499694824219,79.45249938964844,11614000,Yahoo Finance daily
2024-05-07,us,CRWD,,78.92749786376953,80.37875366210938,77.9124984741211,78.13749694824219,12796000,Yahoo Finance daily
2024-05-08,us,CRWD,,77.97000122070312,79.80750274658203,77.14250183105469,78.44000244140625,8292400,Yahoo Finance daily
2024-05-09,us,CRWD,,78.25749969482422,79.5625,77.34500122070312,79.48500061035156,8633600,Yahoo Finance daily
2024-05-10,us,CRWD,,80.0,81.875,79.59750366210938,80.19000244140625,10629600,Yahoo Finance daily
2024-05-13,us,CRWD,,81.25,81.25,79.15750122070312,79.79499816894531,7577600,Yahoo Finance daily
2024-05-14,us,CRWD,,79.79750061035156,82.69750213623047,79.79499816894531,82.38749694824219,11794800,Yahoo Finance daily
2024-05-15,us,CRWD,,83.30249786376953,86.09249877929688,82.73249816894531,85.77999877929688,12572800,Yahoo Finance daily
2024-05-16,us,CRWD,,85.75,86.0199966430664,84.7074966430664,84.76499938964844,8298800,Yahoo Finance daily
2024-05-17,us,CRWD,,85.0,86.56999969482422,84.67749786376953,86.48249816894531,8179600,Yahoo Finance daily
2024-05-20,us,CRWD,,86.5,87.39749908447266,86.1624984741211,87.1875,8700000,Yahoo Finance daily
2024-05-21,us,CRWD,,85.76374816894531,87.9124984741211,85.12999725341797,87.33000183105469,8397200,Yahoo Finance daily
2024-05-22,us,CRWD,,87.5,88.23500061035156,85.71499633789062,86.3550033569336,7630000,Yahoo Finance daily
2024-05-23,us,CRWD,,87.5,87.60250091552734,85.3187484741211,85.5875015258789,7344000,Yahoo Finance daily
2024-05-24,us,CRWD,,85.6675033569336,88.9375,85.20249938964844,87.86750030517578,10680000,Yahoo Finance daily
2024-05-28,us,CRWD,,89.66000366210938,89.70999908447266,85.77749633789062,86.70500183105469,12941200,Yahoo Finance daily
2024-05-29,us,CRWD,,85.50250244140625,88.38500213623047,85.48999786376953,87.37999725341797,10555600,Yahoo Finance daily
2024-05-30,us,CRWD,,86.5374984741211,86.65750122070312,78.53250122070312,78.9800033569336,24573200,Yahoo Finance daily
2024-05-31,us,CRWD,,82.44000244140625,82.44249725341797,76.625,78.4175033569336,21607200,Yahoo Finance daily
2024-06-03,us,CRWD,,79.84249877929688,79.87000274658203,76.27749633789062,77.17250061035156,17458800,Yahoo Finance daily
2024-06-04,us,CRWD,,77.5,78.09500122070312,75.87625122070312,76.3949966430664,33901600,Yahoo Finance daily
2024-06-05,us,CRWD,,83.65249633789062,85.64749908447266,79.09750366210938,85.54499816894531,64142400,Yahoo Finance daily
2024-06-06,us,CRWD,,85.73249816894531,87.33499908447266,84.04750061035156,85.12249755859375,18734000,Yahoo Finance daily
2024-06-07,us,CRWD,,85.75,87.4800033569336,84.28250122070312,87.27999877929688,20387200,Yahoo Finance daily
2024-06-10,us,CRWD,,91.7750015258789,96.24500274658205,91.7750015258789,93.64250183105467,62362800,Yahoo Finance daily
2024-06-11,us,CRWD,,93.21499633789062,96.25,92.53500366210938,96.15750122070312,28046800,Yahoo Finance daily
2024-06-12,us,CRWD,,97.5625,97.6762466430664,94.71749877929688,96.84249877929688,23311200,Yahoo Finance daily
2024-06-13,us,CRWD,,96.9625015258789,97.47250366210938,95.23500061035156,95.70249938964844,15878000,Yahoo Finance daily
2024-06-14,us,CRWD,,95.5,97.08625030517578,95.2874984741211,96.35874938964844,13660000,Yahoo Finance daily
2024-06-17,us,CRWD,,95.6875,98.66000366210938,94.1374969482422,97.60749816894533,19412400,Yahoo Finance daily
2024-06-18,us,CRWD,,97.5,98.32250213623048,96.66500091552734,97.37750244140624,16371200,Yahoo Finance daily
2024-06-20,us,CRWD,,97.56500244140624,98.3125,94.8000030517578,95.53500366210938,23392000,Yahoo Finance daily
2024-06-21,us,CRWD,,95.15750122070312,95.25,92.6750030517578,95.15750122070312,209024000,Yahoo Finance daily
2024-06-24,us,CRWD,,93.7750015258789,95.44000244140624,93.5,94.48249816894533,21603600,Yahoo Finance daily
2024-06-25,us,CRWD,,94.9375,96.95249938964844,94.8862533569336,96.69000244140624,12585200,Yahoo Finance daily
2024-06-26,us,CRWD,,96.39749908447266,96.87750244140624,94.9375,95.09249877929688,11808400,Yahoo Finance daily
2024-06-27,us,CRWD,,95.25,97.88500213623048,94.98500061035156,96.82250213623048,14665200,Yahoo Finance daily
2024-06-28,us,CRWD,,97.3324966430664,98.32250213623048,95.44550323486328,95.79750061035156,33922000,Yahoo Finance daily
2024-07-01,us,CRWD,,96.31999969482422,98.18499755859376,94.4800033569336,98.0374984741211,11520800,Yahoo Finance daily
2024-07-02,us,CRWD,,95.56749725341795,96.79125213623048,95.36750030517578,96.2624969482422,12970800,Yahoo Finance daily
2024-07-03,us,CRWD,,96.0625,97.5199966430664,95.5957489013672,96.79499816894533,5827200,Yahoo Finance daily
2024-07-05,us,CRWD,,96.96749877929688,97.86624908447266,96.32749938964844,97.41999816894533,7636000,Yahoo Finance daily
2024-07-08,us,CRWD,,97.59200286865234,99.27999877929688,94.94750213623048,97.67749786376952,11906000,Yahoo Finance daily
2024-07-09,us,CRWD,,98.12750244140624,99.58174896240234,95.8000030517578,96.47000122070312,11870400,Yahoo Finance daily
