date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-07-15,kr,035420,247500,253000,247000,249500,791762,,FinanceDataReader,
2025-07-16,kr,035420,251000,255500,249000,250000,785410,,FinanceDataReader,
2025-07-17,kr,035420,254000,255000,242500,243500,1262077,,FinanceDataReader,
2025-07-18,kr,035420,243500,245000,240000,242000,703602,,FinanceDataReader,
2025-07-21,kr,035420,241500,245500,240000,240000,674282,,FinanceDataReader,
2025-07-22,kr,035420,241500,242000,234500,235000,930384,,FinanceDataReader,
2025-07-23,kr,035420,236000,237500,229500,231500,719824,,FinanceDataReader,
2025-07-24,kr,035420,233000,234500,225000,227000,1177878,,FinanceDataReader,
2025-07-25,kr,035420,226500,236000,225000,234500,1202489,,FinanceDataReader,
2025-07-28,kr,035420,236000,237000,232000,235500,600063,,FinanceDataReader,
2025-07-29,kr,035420,235500,240000,232000,233000,928345,,FinanceDataReader,
2025-07-30,kr,035420,233500,240000,233500,234000,768748,,FinanceDataReader,
2025-07-31,kr,035420,235000,236500,232500,235000,521064,,FinanceDataReader,
2025-08-01,kr,035420,232500,233000,224000,225000,827729,,FinanceDataReader,
2025-08-04,kr,035420,225500,239500,225000,232500,1276649,,FinanceDataReader,
2025-08-05,kr,035420,236000,236500,229000,232000,683813,,FinanceDataReader,
2025-08-06,kr,035420,236500,236500,226000,228500,1076418,,FinanceDataReader,
2025-08-07,kr,035420,230000,235500,228000,235500,1019496,,FinanceDataReader,
2025-08-08,kr,035420,241000,241500,228500,229500,1638049,,FinanceDataReader,
2025-08-11,kr,035420,229500,230000,222500,223000,1264837,,FinanceDataReader,
2025-08-12,kr,035420,223500,228000,223000,223000,743541,,FinanceDataReader,
2025-08-13,kr,035420,225500,226000,221500,225000,1017399,,FinanceDataReader,
2025-08-14,kr,035420,228500,233500,224000,224500,1165222,,FinanceDataReader,
2025-08-18,kr,035420,224500,228500,223500,226000,479724,,FinanceDataReader,
2025-08-19,kr,035420,228000,228500,223000,225500,419214,,FinanceDataReader,
2025-08-20,kr,035420,221500,224000,219500,221500,507825,,FinanceDataReader,
2025-08-21,kr,035420,222000,226500,222000,223000,463923,,FinanceDataReader,
2025-08-22,kr,035420,224000,227000,221000,222000,543978,,FinanceDataReader,
2025-08-25,kr,035420,224500,225500,221500,225500,564999,,FinanceDataReader,
2025-08-26,kr,035420,224000,224500,221000,221000,685341,,FinanceDataReader,
2025-08-27,kr,035420,222000,222000,216500,218000,691579,,FinanceDataReader,
2025-08-28,kr,035420,217500,218500,215000,217500,663919,,FinanceDataReader,
2025-08-29,kr,035420,217500,218000,214000,214500,750586,,FinanceDataReader,
2025-09-01,kr,035420,211500,216500,210500,215500,634984,,FinanceDataReader,
2025-09-02,kr,035420,216000,229000,216000,225000,1790972,,FinanceDataReader,
2025-09-03,kr,035420,224500,225000,220000,221000,711207,,FinanceDataReader,
2025-09-04,kr,035420,221500,229500,221500,227000,971838,,FinanceDataReader,
2025-09-05,kr,035420,227500,230500,225500,229000,941824,,FinanceDataReader,
2025-09-08,kr,035420,228500,229500,226000,228000,716688,,FinanceDataReader,
2025-09-09,kr,035420,228500,233000,226000,231000,929473,,FinanceDataReader,
2025-09-10,kr,035420,232000,234500,230500,233500,915806,,FinanceDataReader,
2025-09-11,kr,035420,234500,236000,231500,233000,808213,,FinanceDataReader,
2025-09-12,kr,035420,234500,239000,232500,236000,1191699,,FinanceDataReader,
2025-09-15,kr,035420,236000,236000,231500,234000,710904,,FinanceDataReader,
2025-09-16,kr,035420,239500,241000,234500,235000,923864,,FinanceDataReader,
2025-09-17,kr,035420,233500,235000,229500,233500,2083776,,FinanceDataReader,
2025-09-18,kr,035420,235000,238500,233500,238500,1004507,,FinanceDataReader,
2025-09-19,kr,035420,239000,240000,233500,234000,1585243,,FinanceDataReader,
2025-09-22,kr,035420,234000,235000,229000,232000,1004689,,FinanceDataReader,
2025-09-23,kr,035420,232000,235500,230000,231000,735957,,FinanceDataReader,
2025-09-24,kr,035420,231000,233500,224500,228000,982181,,FinanceDataReader,
2025-09-25,kr,035420,226500,257000,225500,254000,8314576,,FinanceDataReader,
2025-09-26,kr,035420,251500,262000,250000,256500,4597910,,FinanceDataReader,
2025-09-29,kr,035420,268500,278500,266000,274500,3486022,,FinanceDataReader,
2025-09-30,kr,035420,279000,279500,265500,268500,2764865,,FinanceDataReader,
2025-10-01,kr,035420,267000,268500,253000,254500,3385774,,FinanceDataReader,
2025-10-02,kr,035420,255500,258000,250500,253000,2205648,,FinanceDataReader,
2025-10-10,kr,035420,256500,275000,255500,267500,3490894,,FinanceDataReader,
2025-10-13,kr,035420,258000,266500,258000,262500,1454859,,FinanceDataReader,
2025-10-14,kr,035420,262000,270500,257000,258000,2072061,,FinanceDataReader,
2025-10-15,kr,035420,260500,261000,255000,258500,1438737,,FinanceDataReader,
2025-10-16,kr,035420,257500,270000,255500,260500,2154638,,FinanceDataReader,
2025-10-17,kr,035420,260000,260500,254000,255500,1478832,,FinanceDataReader,
2025-10-20,kr,035420,255000,262500,250000,258000,1527621,,FinanceDataReader,
2025-10-21,kr,035420,260000,260500,254000,254500,1321294,,FinanceDataReader,
2025-10-22,kr,035420,254000,256500,247000,255500,1076507,,FinanceDataReader,
2025-10-23,kr,035420,251500,251500,242000,242500,2033710,,FinanceDataReader,
2025-10-24,kr,035420,245000,248500,242500,247000,1005395,,FinanceDataReader,
2025-10-27,kr,035420,245000,251500,242000,251000,1317125,,FinanceDataReader,
2025-10-28,kr,035420,250500,255000,248000,253000,908952,,FinanceDataReader,
2025-10-29,kr,035420,255000,268500,253500,265000,2466385,,FinanceDataReader,
2025-10-30,kr,035420,267000,267000,254500,255500,1393179,,FinanceDataReader,
2025-10-31,kr,035420,263000,273500,261000,267500,2861914,,FinanceDataReader,
2025-11-03,kr,035420,283500,287500,271500,274500,2760215,,FinanceDataReader,
2025-11-04,kr,035420,272500,274000,267000,267000,1325780,,FinanceDataReader,
2025-11-05,kr,035420,269000,280000,256500,278500,3470467,,FinanceDataReader,
2025-11-06,kr,035420,281500,282000,264000,264000,2287056,,FinanceDataReader,
2025-11-07,kr,035420,256000,267000,256000,260000,1648859,,FinanceDataReader,
2025-11-10,kr,035420,263500,264000,258000,260000,974635,,FinanceDataReader,
2025-11-11,kr,035420,261500,270500,261000,263000,1341337,,FinanceDataReader,
2025-11-12,kr,035420,265500,265500,262000,263500,600486,,FinanceDataReader,
2025-11-13,kr,035420,262500,266000,258500,265500,724253,,FinanceDataReader,
2025-11-14,kr,035420,258000,260000,253000,253500,923411,,FinanceDataReader,
2025-11-17,kr,035420,256500,257000,254000,255000,507818,,FinanceDataReader,
2025-11-18,kr,035420,251500,260500,248500,249000,959645,,FinanceDataReader,
2025-11-19,kr,035420,250500,251000,243000,248500,570754,,FinanceDataReader,
2025-11-20,kr,035420,260000,263000,254500,257000,970537,,FinanceDataReader,
2025-11-21,kr,035420,251000,265000,249500,262500,1278706,,FinanceDataReader,
2025-11-24,kr,035420,267500,269500,259000,261000,1673646,,FinanceDataReader,
2025-11-25,kr,035420,262500,262500,250500,253000,1218659,,FinanceDataReader,
2025-11-26,kr,035420,255000,264500,252000,263500,944519,,FinanceDataReader,
2025-11-27,kr,035420,259500,261500,250500,251500,2028550,,FinanceDataReader,
2025-11-28,kr,035420,253500,254000,243500,244000,1580887,,FinanceDataReader,
2025-12-01,kr,035420,246500,247500,242500,243000,666662,,FinanceDataReader,
2025-12-02,kr,035420,243000,245000,241500,243000,618439,,FinanceDataReader,
2025-12-03,kr,035420,246500,248500,245500,246500,630018,,FinanceDataReader,
2025-12-04,kr,035420,245500,248500,244500,247000,487370,,FinanceDataReader,
2025-12-05,kr,035420,247500,250000,246000,249500,575298,,FinanceDataReader,
2025-12-08,kr,035420,250500,250500,247000,249000,466382,,FinanceDataReader,
2025-12-09,kr,035420,248000,248500,246000,248000,497708,,FinanceDataReader,
2025-12-10,kr,035420,248000,248000,244000,244500,654772,,FinanceDataReader,
2025-12-11,kr,035420,245500,246000,241000,243500,1056918,,FinanceDataReader,
2025-12-12,kr,035420,243000,245000,241500,244500,485052,,FinanceDataReader,
2025-12-15,kr,035420,241500,244000,240000,240500,522965,,FinanceDataReader,
2025-12-16,kr,035420,240500,240500,231000,231500,1520556,,FinanceDataReader,
2025-12-17,kr,035420,233000,233000,229500,231000,769339,,FinanceDataReader,
2025-12-18,kr,035420,227500,233250,226500,230500,744015,,FinanceDataReader,
2025-12-19,kr,035420,232500,235500,231500,235500,1487738,,FinanceDataReader,
2025-12-22,kr,035420,238500,239000,236500,238000,610805,,FinanceDataReader,
2025-12-23,kr,035420,238000,238500,235500,237000,689469,,FinanceDataReader,
2025-12-24,kr,035420,237000,238000,234500,236500,640875,,FinanceDataReader,
2025-12-26,kr,035420,236500,237500,231000,231500,738058,,FinanceDataReader,
2025-12-29,kr,035420,231500,242500,231500,242000,1067392,,FinanceDataReader,
2025-12-30,kr,035420,241000,244500,239000,242500,652269,,FinanceDataReader,
2026-01-02,kr,035420,243500,249000,238000,247000,1362199,,FinanceDataReader,
2026-01-05,kr,035420,248500,251000,247000,249500,1011640,,FinanceDataReader,
2026-01-06,kr,035420,249500,262500,248000,260000,2462129,,FinanceDataReader,
2026-01-07,kr,035420,258000,258000,246500,252500,1886634,,FinanceDataReader,
2026-01-08,kr,035420,249500,258000,245000,251000,1311262,,FinanceDataReader,
2026-01-09,kr,035420,253000,256500,250500,254000,918991,,FinanceDataReader,
2026-01-12,kr,035420,256000,258500,249000,255500,1328415,,FinanceDataReader,
2026-01-13,kr,035420,259000,264500,256500,264500,1671879,,FinanceDataReader,
2026-01-14,kr,035420,268000,270000,255500,259500,1574617,,FinanceDataReader,
2026-01-15,kr,035420,257000,263500,244000,247500,2397110,,FinanceDataReader,
2026-01-16,kr,035420,248500,248500,243500,245500,1898586,,FinanceDataReader,
2026-01-19,kr,035420,242000,243500,237500,238000,1689244,,FinanceDataReader,
2026-01-20,kr,035420,241500,244500,240500,244000,1205903,,FinanceDataReader,
2026-01-21,kr,035420,239500,242500,238000,238500,1022540,,FinanceDataReader,
2026-01-22,kr,035420,242000,247500,239500,245500,1341056,,FinanceDataReader,
2026-01-23,kr,035420,248000,269500,246500,266000,5042292,,FinanceDataReader,
2026-01-26,kr,035420,274000,276500,265000,272500,2706664,,FinanceDataReader,
2026-01-27,kr,035420,270500,292000,270000,281500,4948006,,FinanceDataReader,
2026-01-28,kr,035420,285000,285500,271000,277500,2822531,,FinanceDataReader,
2026-01-29,kr,035420,276000,290500,275000,287000,2812259,,FinanceDataReader,
2026-01-30,kr,035420,285500,285500,274500,275000,1819960,,FinanceDataReader,
2026-02-02,kr,035420,270000,278500,265000,268000,1862631,,FinanceDataReader,
2026-02-03,kr,035420,274500,274500,265000,269000,1894227,,FinanceDataReader,
2026-02-04,kr,035420,266000,267000,260000,264500,1700411,,FinanceDataReader,
2026-02-05,kr,035420,262500,264500,255500,257000,1551427,,FinanceDataReader,
2026-02-06,kr,035420,251000,254000,244000,249000,1919017,,FinanceDataReader,
2026-02-09,kr,035420,253500,254500,248000,250000,1426634,,FinanceDataReader,
2026-02-10,kr,035420,254000,259000,252000,254000,1475536,,FinanceDataReader,
2026-02-11,kr,035420,258500,261000,255000,257500,1133876,,FinanceDataReader,
2026-02-12,kr,035420,261500,262000,255500,255500,1404228,,FinanceDataReader,
2026-02-13,kr,035420,254000,257500,250000,252500,820046,,FinanceDataReader,
2026-02-19,kr,035420,254500,255000,252000,253000,806208,,FinanceDataReader,
2026-02-20,kr,035420,254500,260000,254000,254500,948594,,FinanceDataReader,
2026-02-23,kr,035420,257500,262000,255000,255500,747019,,FinanceDataReader,
2026-02-24,kr,035420,256500,256500,254000,255000,652490,,FinanceDataReader,
2026-02-25,kr,035420,255500,256000,251000,253000,937503,,FinanceDataReader,
2026-02-26,kr,035420,258500,267000,258000,260500,1890166,,FinanceDataReader,
2026-02-27,kr,035420,261000,261500,254500,254500,1259511,,FinanceDataReader,
2026-03-03,kr,035420,250500,252000,236000,236000,1507045,,FinanceDataReader,
2026-03-04,kr,035420,225500,231000,207500,208000,2051989,,FinanceDataReader,
2026-03-05,kr,035420,224000,227500,218000,220000,1671549,,FinanceDataReader,
2026-03-06,kr,035420,216000,225500,216000,222500,1042652,,FinanceDataReader,
2026-03-09,kr,035420,209500,218500,207000,218500,940462,,FinanceDataReader,
2026-03-10,kr,035420,226500,227000,218000,220500,935756,,FinanceDataReader,
2026-03-11,kr,035420,227000,230000,221000,222000,757145,,FinanceDataReader,
2026-03-12,kr,035420,223500,225500,220500,222000,700973,,FinanceDataReader,
2026-03-13,kr,035420,216500,224000,216000,223000,706127,,FinanceDataReader,
2026-03-16,kr,035420,222000,222500,216000,218000,531797,,FinanceDataReader,
2026-03-17,kr,035420,221500,227500,220500,224000,614390,,FinanceDataReader,
2026-03-18,kr,035420,228500,228500,225000,226500,687521,,FinanceDataReader,
2026-03-19,kr,035420,221500,222500,220000,220500,474188,,FinanceDataReader,
2026-03-20,kr,035420,222000,224500,220000,221500,673277,,FinanceDataReader,
2026-03-23,kr,035420,215500,215500,208500,209000,692498,,FinanceDataReader,
2026-03-24,kr,035420,215500,217000,209000,213500,468548,,FinanceDataReader,
2026-03-25,kr,035420,216500,218000,214000,215500,465850,,FinanceDataReader,
2026-03-26,kr,035420,216500,218500,211000,211500,414907,,FinanceDataReader,
2026-03-27,kr,035420,208000,213000,206000,212500,439328,,FinanceDataReader,
2026-03-30,kr,035420,205500,208500,204000,207000,379513,,FinanceDataReader,
2026-03-31,kr,035420,202500,205500,200000,201500,890860,,FinanceDataReader,
2026-04-01,kr,035420,208500,212000,205500,210000,575814,,FinanceDataReader,
2026-04-02,kr,035420,211500,212000,194600,195800,1464904,,FinanceDataReader,
2026-04-03,kr,035420,198900,200000,196600,197500,659137,,FinanceDataReader,
2026-04-06,kr,035420,197100,199400,194200,196800,717180,,FinanceDataReader,
2026-04-07,kr,035420,197200,202000,195100,195900,668729,,FinanceDataReader,
2026-04-08,kr,035420,202500,204000,200000,201500,699966,,FinanceDataReader,
2026-04-09,kr,035420,200000,206500,198600,201500,1258361,,FinanceDataReader,
2026-04-10,kr,035420,202500,205000,201000,202000,525142,,FinanceDataReader,
2026-04-13,kr,035420,197700,199500,196800,199000,514728,,FinanceDataReader,
2026-04-14,kr,035420,203500,206500,201000,201500,623470,,FinanceDataReader,
2026-04-15,kr,035420,206000,214500,205000,211000,992297,,FinanceDataReader,
2026-04-16,kr,035420,219500,220000,216500,218500,752603,,FinanceDataReader,
2026-04-17,kr,035420,218500,219000,214500,216500,1121630,,FinanceDataReader,
2026-04-20,kr,035420,216000,217500,212500,213500,457862,,FinanceDataReader,
2026-04-21,kr,035420,215000,215500,211500,214000,545889,,FinanceDataReader,
2026-04-22,kr,035420,215000,216000,212500,214000,364648,,FinanceDataReader,
2026-04-23,kr,035420,220500,221000,213000,217500,800536,,FinanceDataReader,
2026-04-24,kr,035420,216000,216500,213000,214000,476096,,FinanceDataReader,
2026-04-27,kr,035420,216000,218500,215000,215000,458738,,FinanceDataReader,
2026-04-28,kr,035420,215500,223500,215000,219500,758420,,FinanceDataReader,
2026-04-29,kr,035420,223000,227500,219000,220000,673160,,FinanceDataReader,
2026-04-30,kr,035420,223000,223000,210500,211000,1387029,,FinanceDataReader,
2026-05-04,kr,035420,213500,213500,208000,209000,875803,,FinanceDataReader,
2026-05-06,kr,035420,210500,213000,207500,208000,839509,,FinanceDataReader,
2026-05-07,kr,035420,209000,214000,206000,207500,1014658,,FinanceDataReader,
2026-05-08,kr,035420,210000,219000,209000,215000,1542717,,FinanceDataReader,
2026-05-11,kr,035420,215500,216000,210000,211500,780013,,FinanceDataReader,
2026-05-12,kr,035420,213000,213000,200500,204000,991427,,FinanceDataReader,
2026-05-13,kr,035420,206000,206500,198600,201500,904464,,FinanceDataReader,
2026-05-14,kr,035420,204000,216000,203500,213000,1601442,,FinanceDataReader,
2026-05-15,kr,035420,215000,216500,201000,203500,997805,,FinanceDataReader,
2026-05-18,kr,035420,203000,203500,196700,200000,890762,,FinanceDataReader,
2026-05-19,kr,035420,200500,206250,195100,198100,950434,,FinanceDataReader,
2026-05-20,kr,035420,198100,200000,190800,191500,992090,,FinanceDataReader,
2026-05-21,kr,035420,194600,202000,194600,199500,869601,,FinanceDataReader,
2026-05-22,kr,035420,201500,207000,199300,203000,751620,,FinanceDataReader,
2026-05-26,kr,035420,205500,207000,199900,200000,580181,,FinanceDataReader,
2026-05-27,kr,035420,199800,202000,197300,198800,912403,,FinanceDataReader,
2026-05-28,kr,035420,202000,213000,195800,205000,1978430,,FinanceDataReader,
2026-05-29,kr,035420,211500,247500,211000,234000,7569228,,FinanceDataReader,
2026-06-01,kr,035420,251000,304000,244500,271500,14505895,,FinanceDataReader,
2026-06-02,kr,035420,285000,289500,244000,280500,9275907,,FinanceDataReader,
2026-06-04,kr,035420,267500,275000,255000,267500,3324373,,FinanceDataReader,
2026-06-05,kr,035420,254500,266500,245000,255500,3143220,,FinanceDataReader,
2026-06-08,kr,035420,239500,294000,238500,279000,10148390,,FinanceDataReader,
2026-06-09,kr,035420,286000,288500,243000,257000,6918079,,FinanceDataReader,
2026-06-10,kr,035420,245000,253500,222000,227000,3562725,,FinanceDataReader,
2026-06-11,kr,035420,218500,228500,218500,224000,2218764,,FinanceDataReader,
2026-06-12,kr,035420,232000,263000,231000,247000,5215884,,FinanceDataReader,
2026-06-15,kr,035420,256000,257500,245500,248000,2001006,,FinanceDataReader,
2026-06-16,kr,035420,255000,265500,239500,242000,2480043,,FinanceDataReader,
2026-06-17,kr,035420,239500,247500,234500,243500,1156913,,FinanceDataReader,
2026-06-18,kr,035420,241000,241000,234000,235000,1322859,,FinanceDataReader,
2026-06-19,kr,035420,236500,245500,224000,229500,2109401,,FinanceDataReader,
2026-06-22,kr,035420,230000,231000,222000,222000,866623,,FinanceDataReader,
2026-06-23,kr,035420,219000,220000,201500,202500,1683494,,FinanceDataReader,
2026-06-24,kr,035420,203000,204000,195900,199400,1455973,,FinanceDataReader,
2026-06-25,kr,035420,202500,208000,199500,199700,1024898,,FinanceDataReader,
2026-06-26,kr,035420,200500,201000,190300,196400,1473699,,FinanceDataReader,
2026-06-29,kr,035420,198300,206000,191700,204000,1093200,,FinanceDataReader,
2026-06-30,kr,035420,205000,205500,198700,199000,822445,,FinanceDataReader,
2026-07-01,kr,035420,201000,203500,192700,197400,1015743,,FinanceDataReader,
