date,market,symbol,name,open,high,low,close,volume,source
2016-09-21,us,HD,HD,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,5367400,Yahoo Finance HD
2016-09-22,us,HD,HD,128.82000732421875,129.64999389648438,128.72000122070312,128.75,4099700,Yahoo Finance HD
2016-09-23,us,HD,HD,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,4464700,Yahoo Finance HD
2016-09-26,us,HD,HD,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,5338500,Yahoo Finance HD
2016-09-27,us,HD,HD,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,4433600,Yahoo Finance HD
2016-09-28,us,HD,HD,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,5751100,Yahoo Finance HD
2016-09-29,us,HD,HD,128.5,130.74000549316406,127.91000366210938,127.93000030517578,5987500,Yahoo Finance HD
2016-09-30,us,HD,HD,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,6044600,Yahoo Finance HD
2016-10-03,us,HD,HD,128.1999969482422,128.82000732421875,127.97000122070312,128.5,3652700,Yahoo Finance HD
2016-10-04,us,HD,HD,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,4848600,Yahoo Finance HD
2016-10-05,us,HD,HD,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,4115400,Yahoo Finance HD
2016-10-06,us,HD,HD,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,7472400,Yahoo Finance HD
2016-10-07,us,HD,HD,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,5511900,Yahoo Finance HD
2016-10-10,us,HD,HD,128.4499969482422,128.94000244140625,127.25,127.25,4349700,Yahoo Finance HD
2016-10-11,us,HD,HD,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,5113900,Yahoo Finance HD
2016-10-12,us,HD,HD,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,3545900,Yahoo Finance HD
2016-10-13,us,HD,HD,126.25,126.66000366210938,125.16999816894531,126.29000091552734,3655700,Yahoo Finance HD
2016-10-14,us,HD,HD,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,4462100,Yahoo Finance HD
2016-10-17,us,HD,HD,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,3753000,Yahoo Finance HD
2016-10-18,us,HD,HD,126.1500015258789,126.25,125.1500015258789,125.73999786376953,3563300,Yahoo Finance HD
2016-10-19,us,HD,HD,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,4094800,Yahoo Finance HD
2016-10-20,us,HD,HD,125.94999694824219,127.08000183105469,125.56999969482422,126.25,3543200,Yahoo Finance HD
2016-10-21,us,HD,HD,125.30999755859375,126.80000305175781,125.25,126.5999984741211,3234100,Yahoo Finance HD
2016-10-24,us,HD,HD,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,3824800,Yahoo Finance HD
2016-10-25,us,HD,HD,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,8731900,Yahoo Finance HD
2016-10-26,us,HD,HD,122.83000183105469,123.75,122.4000015258789,122.70999908447266,5456100,Yahoo Finance HD
2016-10-27,us,HD,HD,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,4261600,Yahoo Finance HD
2016-10-28,us,HD,HD,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,4497700,Yahoo Finance HD
2016-10-31,us,HD,HD,123.3499984741211,123.5,121.62000274658203,122.01000213623047,5671500,Yahoo Finance HD
2016-11-01,us,HD,HD,121.69000244140625,122.25,119.19999694824219,119.88999938964844,7492600,Yahoo Finance HD
2016-11-02,us,HD,HD,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,4846000,Yahoo Finance HD
2016-11-03,us,HD,HD,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,5113500,Yahoo Finance HD
2016-11-04,us,HD,HD,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,4607600,Yahoo Finance HD
2016-11-07,us,HD,HD,122.5,123.9800033569336,122.30999755859375,123.75,5510400,Yahoo Finance HD
2016-11-08,us,HD,HD,123.94999694824219,125.41999816894531,123.5999984741211,124.25,6105900,Yahoo Finance HD
2016-11-09,us,HD,HD,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,8052500,Yahoo Finance HD
2016-11-10,us,HD,HD,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,8737000,Yahoo Finance HD
2016-11-11,us,HD,HD,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,5496100,Yahoo Finance HD
2016-11-14,us,HD,HD,130.5,130.63999938964844,126.94000244140625,127.66999816894531,11438500,Yahoo Finance HD
2016-11-15,us,HD,HD,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,13445400,Yahoo Finance HD
2016-11-16,us,HD,HD,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,9793400,Yahoo Finance HD
2016-11-17,us,HD,HD,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,6801200,Yahoo Finance HD
2016-11-18,us,HD,HD,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,4428900,Yahoo Finance HD
2016-11-21,us,HD,HD,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,4072100,Yahoo Finance HD
2016-11-22,us,HD,HD,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,5535800,Yahoo Finance HD
2016-11-23,us,HD,HD,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,3582700,Yahoo Finance HD
2016-11-25,us,HD,HD,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,2545800,Yahoo Finance HD
2016-11-28,us,HD,HD,131.25,131.64999389648438,130.1699981689453,130.63999938964844,4859000,Yahoo Finance HD
2016-11-29,us,HD,HD,130.35000610351562,130.77999877929688,129.25,129.6199951171875,4127100,Yahoo Finance HD
2016-11-30,us,HD,HD,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,6973800,Yahoo Finance HD
2016-12-01,us,HD,HD,129.33999633789062,130.35000610351562,129.0,129.47000122070312,5398700,Yahoo Finance HD
2016-12-02,us,HD,HD,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,3738300,Yahoo Finance HD
2016-12-05,us,HD,HD,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,4065400,Yahoo Finance HD
2016-12-06,us,HD,HD,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,4292600,Yahoo Finance HD
2016-12-07,us,HD,HD,128.75,133.05999755859375,128.75,132.4600067138672,6987300,Yahoo Finance HD
2016-12-08,us,HD,HD,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,4975400,Yahoo Finance HD
2016-12-09,us,HD,HD,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,5174600,Yahoo Finance HD
2016-12-12,us,HD,HD,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,6276500,Yahoo Finance HD
2016-12-13,us,HD,HD,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,6886300,Yahoo Finance HD
2016-12-14,us,HD,HD,136.0500030517578,136.8800048828125,135.75,135.97999572753906,7036300,Yahoo Finance HD
2016-12-15,us,HD,HD,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,5839800,Yahoo Finance HD
2016-12-16,us,HD,HD,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,9429300,Yahoo Finance HD
2016-12-19,us,HD,HD,135.05999755859375,136.5,134.7899932861328,135.44000244140625,3463600,Yahoo Finance HD
2016-12-20,us,HD,HD,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,4301500,Yahoo Finance HD
2016-12-21,us,HD,HD,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,2704700,Yahoo Finance HD
2016-12-22,us,HD,HD,136.25,137.0,135.17999267578125,135.42999267578125,4094800,Yahoo Finance HD
2016-12-23,us,HD,HD,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,2337300,Yahoo Finance HD
2016-12-27,us,HD,HD,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,2254900,Yahoo Finance HD
2016-12-28,us,HD,HD,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,3369400,Yahoo Finance HD
2016-12-29,us,HD,HD,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,2777900,Yahoo Finance HD
2016-12-30,us,HD,HD,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,4149100,Yahoo Finance HD
2017-01-03,us,HD,HD,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,5299700,Yahoo Finance HD
2017-01-04,us,HD,HD,134.33999633789062,135.94000244140625,134.2100067138672,135.5,4055300,Yahoo Finance HD
2017-01-05,us,HD,HD,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,3821100,Yahoo Finance HD
2017-01-06,us,HD,HD,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,3827500,Yahoo Finance HD
2017-01-09,us,HD,HD,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,4310200,Yahoo Finance HD
2017-01-10,us,HD,HD,134.0,136.3800048828125,133.77000427246094,136.10000610351562,5928300,Yahoo Finance HD
2017-01-11,us,HD,HD,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,4643700,Yahoo Finance HD
2017-01-12,us,HD,HD,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,3600000,Yahoo Finance HD
2017-01-13,us,HD,HD,134.9199981689453,135.75,134.75999450683594,135.0399932861328,3117600,Yahoo Finance HD
2017-01-17,us,HD,HD,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,3976900,Yahoo Finance HD
2017-01-18,us,HD,HD,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,3869700,Yahoo Finance HD
2017-01-19,us,HD,HD,136.0,136.77999877929688,134.92999267578125,135.38999938964844,5078700,Yahoo Finance HD
2017-01-20,us,HD,HD,135.25999450683594,136.0,134.60000610351562,135.60000610351562,4853900,Yahoo Finance HD
2017-01-23,us,HD,HD,135.30999755859375,138.27000427246094,135.0,138.07000732421875,7056200,Yahoo Finance HD
2017-01-24,us,HD,HD,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,4055100,Yahoo Finance HD
2017-01-25,us,HD,HD,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,3631700,Yahoo Finance HD
2017-01-26,us,HD,HD,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,2931200,Yahoo Finance HD
2017-01-27,us,HD,HD,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,3149500,Yahoo Finance HD
2017-01-30,us,HD,HD,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,2705000,Yahoo Finance HD
2017-01-31,us,HD,HD,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,3227000,Yahoo Finance HD
2017-02-01,us,HD,HD,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,2968800,Yahoo Finance HD
2017-02-02,us,HD,HD,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,2197600,Yahoo Finance HD
2017-02-03,us,HD,HD,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,2654700,Yahoo Finance HD
2017-02-06,us,HD,HD,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,3864100,Yahoo Finance HD
2017-02-07,us,HD,HD,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,3242000,Yahoo Finance HD
2017-02-08,us,HD,HD,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,2882700,Yahoo Finance HD
2017-02-09,us,HD,HD,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,2931900,Yahoo Finance HD
2017-02-10,us,HD,HD,138.60000610351562,140.57000732421875,138.25,139.85000610351562,3297000,Yahoo Finance HD
2017-02-13,us,HD,HD,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,2753000,Yahoo Finance HD
2017-02-14,us,HD,HD,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,4775800,Yahoo Finance HD
2017-02-15,us,HD,HD,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,4343500,Yahoo Finance HD
2017-02-16,us,HD,HD,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,4295800,Yahoo Finance HD
2017-02-17,us,HD,HD,141.36000061035156,143.1199951171875,141.0,143.0,5108400,Yahoo Finance HD
2017-02-21,us,HD,HD,145.60000610351562,145.64999389648438,143.25,145.02000427246094,9275900,Yahoo Finance HD
2017-02-22,us,HD,HD,145.0500030517578,145.47000122070312,143.97000122070312,145.25,5037800,Yahoo Finance HD
2017-02-23,us,HD,HD,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,4184000,Yahoo Finance HD
2017-02-24,us,HD,HD,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,3516900,Yahoo Finance HD
2017-02-27,us,HD,HD,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,4388400,Yahoo Finance HD
2017-02-28,us,HD,HD,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,4211900,Yahoo Finance HD
2017-03-01,us,HD,HD,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,6213500,Yahoo Finance HD
2017-03-02,us,HD,HD,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,4053400,Yahoo Finance HD
2017-03-03,us,HD,HD,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,3412300,Yahoo Finance HD
2017-03-06,us,HD,HD,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,3998000,Yahoo Finance HD
2017-03-07,us,HD,HD,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,3996300,Yahoo Finance HD
2017-03-08,us,HD,HD,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,3614500,Yahoo Finance HD
2017-03-09,us,HD,HD,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,3594000,Yahoo Finance HD
2017-03-10,us,HD,HD,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,3123200,Yahoo Finance HD
2017-03-13,us,HD,HD,147.3300018310547,147.6699981689453,146.5,147.42999267578125,2933300,Yahoo Finance HD
2017-03-14,us,HD,HD,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,3272500,Yahoo Finance HD
2017-03-15,us,HD,HD,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,3670500,Yahoo Finance HD
2017-03-16,us,HD,HD,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,3544500,Yahoo Finance HD
2017-03-17,us,HD,HD,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,9002000,Yahoo Finance HD
2017-03-20,us,HD,HD,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,5906100,Yahoo Finance HD
2017-03-21,us,HD,HD,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,4530000,Yahoo Finance HD
2017-03-22,us,HD,HD,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,3169000,Yahoo Finance HD
2017-03-23,us,HD,HD,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,3219400,Yahoo Finance HD
2017-03-24,us,HD,HD,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,4735400,Yahoo Finance HD
2017-03-27,us,HD,HD,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,2943000,Yahoo Finance HD
2017-03-28,us,HD,HD,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,4635600,Yahoo Finance HD
2017-03-29,us,HD,HD,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,3730000,Yahoo Finance HD
2017-03-30,us,HD,HD,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,2450800,Yahoo Finance HD
2017-03-31,us,HD,HD,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,3248700,Yahoo Finance HD
2017-04-03,us,HD,HD,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,3775300,Yahoo Finance HD
2017-04-04,us,HD,HD,146.5,146.89999389648438,146.0500030517578,146.33999633789062,3124200,Yahoo Finance HD
2017-04-05,us,HD,HD,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,3390400,Yahoo Finance HD
2017-04-06,us,HD,HD,147.0399932861328,147.9600067138672,147.0,147.24000549316406,2699100,Yahoo Finance HD
2017-04-07,us,HD,HD,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,2869100,Yahoo Finance HD
2017-04-10,us,HD,HD,146.9600067138672,149.0,146.75,148.2100067138672,5044500,Yahoo Finance HD
2017-04-11,us,HD,HD,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,2844800,Yahoo Finance HD
2017-04-12,us,HD,HD,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,4445600,Yahoo Finance HD
2017-04-13,us,HD,HD,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,2346900,Yahoo Finance HD
2017-04-17,us,HD,HD,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,3467700,Yahoo Finance HD
2017-04-18,us,HD,HD,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,2969400,Yahoo Finance HD
2017-04-19,us,HD,HD,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,3461000,Yahoo Finance HD
2017-04-20,us,HD,HD,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,3700500,Yahoo Finance HD
2017-04-21,us,HD,HD,148.49000549316406,150.14999389648438,148.39999389648438,150.0,5019900,Yahoo Finance HD
2017-04-24,us,HD,HD,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,5077200,Yahoo Finance HD
2017-04-25,us,HD,HD,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,5496500,Yahoo Finance HD
2017-04-26,us,HD,HD,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,5120200,Yahoo Finance HD
2017-04-27,us,HD,HD,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,5881400,Yahoo Finance HD
2017-04-28,us,HD,HD,156.00999450683594,156.25,154.10000610351562,156.10000610351562,4983000,Yahoo Finance HD
2017-05-01,us,HD,HD,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,3152900,Yahoo Finance HD
2017-05-02,us,HD,HD,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,3295100,Yahoo Finance HD
2017-05-03,us,HD,HD,155.16000366210938,155.38999938964844,154.58999633789062,155.0,2445500,Yahoo Finance HD
2017-05-04,us,HD,HD,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,3793100,Yahoo Finance HD
2017-05-05,us,HD,HD,155.33999633789062,155.75,154.08999633789062,155.72999572753906,2500600,Yahoo Finance HD
2017-05-08,us,HD,HD,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,3184600,Yahoo Finance HD
