date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-12-20,kr,000100,57389,57739,56776,57040,178223,,FinanceDataReader,
2021-12-21,kr,000100,57213,57563,56249,56338,188789,,FinanceDataReader,
2021-12-22,kr,000100,56335,57212,56073,56513,161569,,FinanceDataReader,
2021-12-23,kr,000100,56600,57038,55198,56426,158781,,FinanceDataReader,
2021-12-24,kr,000100,56336,56863,56336,56601,123438,,FinanceDataReader,
2021-12-27,kr,000100,56600,59141,56512,58967,577651,,FinanceDataReader,
2021-12-28,kr,000100,58877,59579,58528,59142,429947,,FinanceDataReader,
2021-12-29,kr,000100,59142,59142,57495,57678,367605,,FinanceDataReader,
2021-12-30,kr,000100,57494,57677,56578,56854,242862,,FinanceDataReader,
2022-01-03,kr,000100,56854,58135,56762,58045,174870,,FinanceDataReader,
2022-01-04,kr,000100,58319,58319,56762,56946,175334,,FinanceDataReader,
2022-01-05,kr,000100,56578,56670,55479,55938,220258,,FinanceDataReader,
2022-01-06,kr,000100,55113,56304,55023,55023,183085,,FinanceDataReader,
2022-01-07,kr,000100,55021,56211,54655,55663,162565,,FinanceDataReader,
2022-01-10,kr,000100,55388,55937,54930,55389,116322,,FinanceDataReader,
2022-01-11,kr,000100,55937,61522,55113,56213,1574878,,FinanceDataReader,
2022-01-12,kr,000100,56670,57402,55937,57037,394075,,FinanceDataReader,
2022-01-13,kr,000100,57035,57127,55936,56487,257484,,FinanceDataReader,
2022-01-14,kr,000100,55663,55937,55205,55847,152716,,FinanceDataReader,
2022-01-17,kr,000100,55206,56122,55023,55298,177421,,FinanceDataReader,
2022-01-18,kr,000100,55023,56029,54748,55023,113049,,FinanceDataReader,
2022-01-19,kr,000100,54840,55298,54107,54474,120537,,FinanceDataReader,
2022-01-20,kr,000100,54565,55113,54290,54657,94210,,FinanceDataReader,
2022-01-21,kr,000100,54198,54565,53557,53924,188482,,FinanceDataReader,
2022-01-24,kr,000100,53282,54106,53282,54016,148649,,FinanceDataReader,
2022-01-25,kr,000100,53650,53832,52643,52826,207395,,FinanceDataReader,
2022-01-26,kr,000100,52732,53465,52367,52459,163364,,FinanceDataReader,
2022-01-27,kr,000100,52915,53006,50352,50353,252653,,FinanceDataReader,
2022-01-28,kr,000100,50903,51819,49896,51819,187908,,FinanceDataReader,
2022-02-03,kr,000100,52642,53648,52183,52734,122896,,FinanceDataReader,
2022-02-04,kr,000100,52367,53465,52275,53283,124668,,FinanceDataReader,
2022-02-07,kr,000100,52733,52825,51909,52368,135898,,FinanceDataReader,
2022-02-08,kr,000100,53099,53557,52642,53558,155053,,FinanceDataReader,
2022-02-09,kr,000100,54016,54107,53008,53375,114946,,FinanceDataReader,
2022-02-10,kr,000100,53374,53740,52733,52734,146003,,FinanceDataReader,
2022-02-11,kr,000100,52368,52825,51819,52826,114860,,FinanceDataReader,
2022-02-14,kr,000100,52550,52550,51359,51727,143755,,FinanceDataReader,
2022-02-15,kr,000100,51726,52000,50810,51086,133962,,FinanceDataReader,
2022-02-16,kr,000100,51360,53008,51269,52368,168088,,FinanceDataReader,
2022-02-17,kr,000100,52001,52459,50811,51819,309558,,FinanceDataReader,
2022-02-18,kr,000100,51543,52092,51176,51727,146450,,FinanceDataReader,
2022-02-21,kr,000100,51177,52001,50994,51819,101952,,FinanceDataReader,
2022-02-22,kr,000100,50993,51633,50809,51452,128286,,FinanceDataReader,
2022-02-23,kr,000100,51818,52276,51452,51544,134312,,FinanceDataReader,
2022-02-24,kr,000100,50993,51542,50809,51360,158436,,FinanceDataReader,
2022-02-25,kr,000100,51635,52093,50994,51819,115413,,FinanceDataReader,
2022-02-28,kr,000100,51818,53192,51452,53192,222511,,FinanceDataReader,
2022-03-02,kr,000100,52825,53466,52367,52917,156942,,FinanceDataReader,
2022-03-03,kr,000100,52917,53466,52825,53375,105830,,FinanceDataReader,
2022-03-04,kr,000100,53192,53649,52825,53375,124466,,FinanceDataReader,
2022-03-07,kr,000100,52367,52916,52092,52551,115635,,FinanceDataReader,
2022-03-08,kr,000100,52457,53281,51450,53008,139026,,FinanceDataReader,
2022-03-10,kr,000100,54016,54016,53192,53742,164562,,FinanceDataReader,
2022-03-11,kr,000100,53282,53923,52916,53283,110853,,FinanceDataReader,
2022-03-14,kr,000100,53100,53192,52276,52826,146243,,FinanceDataReader,
2022-03-15,kr,000100,52825,54016,52367,54016,180158,,FinanceDataReader,
2022-03-16,kr,000100,53832,54106,53191,54016,133984,,FinanceDataReader,
2022-03-17,kr,000100,54473,54840,53832,54291,245434,,FinanceDataReader,
2022-03-18,kr,000100,54015,54748,53832,54748,252193,,FinanceDataReader,
2022-03-21,kr,000100,54565,54565,52643,53650,169066,,FinanceDataReader,
2022-03-22,kr,000100,53832,53924,53283,53742,92443,,FinanceDataReader,
2022-03-23,kr,000100,53741,53924,53557,53924,85337,,FinanceDataReader,
2022-03-24,kr,000100,53281,54838,53098,53832,199469,,FinanceDataReader,
2022-03-25,kr,000100,53557,54106,53374,53924,118587,,FinanceDataReader,
2022-03-28,kr,000100,53831,54197,53465,54107,119776,,FinanceDataReader,
2022-03-29,kr,000100,54290,54473,53832,53924,111191,,FinanceDataReader,
2022-03-30,kr,000100,54016,54290,53649,54016,118174,,FinanceDataReader,
2022-03-31,kr,000100,54016,54381,53375,53467,187591,,FinanceDataReader,
2022-04-01,kr,000100,53282,54198,53100,54016,176852,,FinanceDataReader,
2022-04-04,kr,000100,53741,54015,53282,53924,107768,,FinanceDataReader,
2022-04-05,kr,000100,53922,54014,53373,53832,127953,,FinanceDataReader,
2022-04-06,kr,000100,53831,54472,53465,53832,152447,,FinanceDataReader,
2022-04-07,kr,000100,53466,53740,52275,52734,239724,,FinanceDataReader,
2022-04-08,kr,000100,53099,56303,52916,55755,666885,,FinanceDataReader,
2022-04-11,kr,000100,55480,56304,54656,54748,174042,,FinanceDataReader,
2022-04-12,kr,000100,55023,55480,53924,54566,167192,,FinanceDataReader,
2022-04-13,kr,000100,54564,54930,54015,54931,137930,,FinanceDataReader,
2022-04-14,kr,000100,54748,54930,53741,53924,204940,,FinanceDataReader,
2022-04-15,kr,000100,53832,54748,53283,54474,172882,,FinanceDataReader,
2022-04-18,kr,000100,54472,54747,54015,54107,60732,,FinanceDataReader,
2022-04-19,kr,000100,54198,55388,54015,54748,191165,,FinanceDataReader,
2022-04-20,kr,000100,54565,55297,54199,54199,159670,,FinanceDataReader,
2022-04-21,kr,000100,54748,54840,54199,54566,91883,,FinanceDataReader,
2022-04-22,kr,000100,54107,54566,53832,54566,119127,,FinanceDataReader,
2022-04-25,kr,000100,53922,54197,53465,53832,122991,,FinanceDataReader,
2022-04-26,kr,000100,54107,54931,53924,54566,134470,,FinanceDataReader,
2022-04-27,kr,000100,53831,56211,53831,55755,355146,,FinanceDataReader,
2022-04-28,kr,000100,55846,56211,55022,55938,186374,,FinanceDataReader,
2022-04-29,kr,000100,55479,56028,55296,55938,150629,,FinanceDataReader,
2022-05-02,kr,000100,55571,55754,55296,55755,125503,,FinanceDataReader,
2022-05-03,kr,000100,55846,55846,54839,55389,192651,,FinanceDataReader,
2022-05-04,kr,000100,55113,55571,54015,54657,223945,,FinanceDataReader,
2022-05-06,kr,000100,54107,54291,53558,53650,136209,,FinanceDataReader,
2022-05-09,kr,000100,53283,53741,52917,53467,164073,,FinanceDataReader,
2022-05-10,kr,000100,53374,53466,52367,53192,201361,,FinanceDataReader,
2022-05-11,kr,000100,52549,53190,52457,53008,176790,,FinanceDataReader,
2022-05-12,kr,000100,52368,52917,52093,52368,162143,,FinanceDataReader,
2022-05-13,kr,000100,52916,53740,52275,53283,142854,,FinanceDataReader,
2022-05-16,kr,000100,53466,53557,52550,52917,118086,,FinanceDataReader,
2022-05-17,kr,000100,52916,53374,52458,52917,120870,,FinanceDataReader,
2022-05-18,kr,000100,52917,53649,52551,53650,170291,,FinanceDataReader,
2022-05-19,kr,000100,52732,53373,52732,53283,161431,,FinanceDataReader,
2022-05-20,kr,000100,53191,53831,53099,53558,168216,,FinanceDataReader,
2022-05-23,kr,000100,53558,54656,53100,54566,178049,,FinanceDataReader,
2022-05-24,kr,000100,54015,54839,54015,54107,132487,,FinanceDataReader,
2022-05-25,kr,000100,54747,55297,54106,54657,157330,,FinanceDataReader,
2022-05-26,kr,000100,54565,55205,54381,54840,130062,,FinanceDataReader,
2022-05-27,kr,000100,55113,55297,54565,54748,96090,,FinanceDataReader,
2022-05-30,kr,000100,55113,55387,54747,55114,114308,,FinanceDataReader,
2022-05-31,kr,000100,55114,55388,54382,55298,344371,,FinanceDataReader,
2022-06-02,kr,000100,54474,54931,54107,54566,116951,,FinanceDataReader,
2022-06-03,kr,000100,54656,54931,54291,54566,99540,,FinanceDataReader,
2022-06-07,kr,000100,54290,54381,52917,53100,187225,,FinanceDataReader,
2022-06-08,kr,000100,53192,53466,52733,53192,100878,,FinanceDataReader,
2022-06-09,kr,000100,53283,53375,52825,53375,156546,,FinanceDataReader,
2022-06-10,kr,000100,53008,53008,52001,52368,185038,,FinanceDataReader,
2022-06-13,kr,000100,51727,52184,50903,50995,186858,,FinanceDataReader,
2022-06-14,kr,000100,50262,50995,50262,50995,159380,,FinanceDataReader,
2022-06-15,kr,000100,50445,50902,49621,49621,174380,,FinanceDataReader,
2022-06-16,kr,000100,49896,50628,49896,49988,90811,,FinanceDataReader,
2022-06-17,kr,000100,49345,49986,48979,49804,163338,,FinanceDataReader,
2022-06-20,kr,000100,50078,50169,49254,50079,120574,,FinanceDataReader,
2022-06-21,kr,000100,50994,51085,49713,50720,135929,,FinanceDataReader,
2022-06-22,kr,000100,50626,51267,50261,50353,138385,,FinanceDataReader,
2022-06-23,kr,000100,49988,50994,49988,49988,151477,,FinanceDataReader,
2022-06-24,kr,000100,49896,51177,49804,50995,120778,,FinanceDataReader,
2022-06-27,kr,000100,51268,51359,50444,50628,145235,,FinanceDataReader,
2022-06-28,kr,000100,50901,51359,50352,51360,102354,,FinanceDataReader,
2022-06-29,kr,000100,50628,51452,50628,50995,95735,,FinanceDataReader,
2022-06-30,kr,000100,50994,51909,50627,51269,118772,,FinanceDataReader,
2022-07-01,kr,000100,52093,52093,51085,51269,154008,,FinanceDataReader,
2022-07-04,kr,000100,51176,52274,50993,52184,160645,,FinanceDataReader,
2022-07-05,kr,000100,52551,52825,51910,52826,122235,,FinanceDataReader,
2022-07-06,kr,000100,52092,53007,51908,52276,157658,,FinanceDataReader,
2022-07-07,kr,000100,52917,53008,52184,52826,116524,,FinanceDataReader,
2022-07-08,kr,000100,52641,52916,52000,52459,160263,,FinanceDataReader,
2022-07-11,kr,000100,52275,52916,51908,52551,125986,,FinanceDataReader,
2022-07-12,kr,000100,52550,52824,51543,52551,136345,,FinanceDataReader,
2022-07-13,kr,000100,52641,53007,52092,52276,142407,,FinanceDataReader,
2022-07-14,kr,000100,51818,52917,51544,52643,192296,,FinanceDataReader,
2022-07-15,kr,000100,52641,52916,51817,52459,126515,,FinanceDataReader,
2022-07-18,kr,000100,52551,53192,52459,52826,100317,,FinanceDataReader,
2022-07-19,kr,000100,52825,53649,52825,53192,99525,,FinanceDataReader,
2022-07-20,kr,000100,53648,53648,52641,53008,127682,,FinanceDataReader,
2022-07-21,kr,000100,52733,53191,52367,52917,135971,,FinanceDataReader,
2022-07-22,kr,000100,52642,53282,52550,52917,101565,,FinanceDataReader,
2022-07-25,kr,000100,52916,53466,52642,52917,78976,,FinanceDataReader,
2022-07-26,kr,000100,52734,53100,52459,52826,84015,,FinanceDataReader,
2022-07-27,kr,000100,53191,53191,52642,53100,140032,,FinanceDataReader,
2022-07-28,kr,000100,52733,53374,52733,52917,130074,,FinanceDataReader,
2022-07-29,kr,000100,53099,53374,52642,52917,170329,,FinanceDataReader,
2022-08-01,kr,000100,52825,52825,52001,52368,162199,,FinanceDataReader,
2022-08-02,kr,000100,52092,52367,51726,51910,117591,,FinanceDataReader,
2022-08-03,kr,000100,51726,52001,51360,51544,138829,,FinanceDataReader,
2022-08-04,kr,000100,51726,53099,51634,53100,240205,,FinanceDataReader,
2022-08-05,kr,000100,53100,53466,52825,53375,142890,,FinanceDataReader,
2022-08-08,kr,000100,53281,53922,53098,53832,163401,,FinanceDataReader,
2022-08-09,kr,000100,53832,54291,53650,53742,111190,,FinanceDataReader,
2022-08-10,kr,000100,53924,54290,53374,53924,98105,,FinanceDataReader,
2022-08-11,kr,000100,54198,54290,53557,54016,130262,,FinanceDataReader,
2022-08-12,kr,000100,54016,54474,53558,53742,100866,,FinanceDataReader,
2022-08-16,kr,000100,53741,53832,52917,53100,178587,,FinanceDataReader,
2022-08-17,kr,000100,53467,53557,52184,52643,141922,,FinanceDataReader,
2022-08-18,kr,000100,52275,52550,51909,52002,121746,,FinanceDataReader,
2022-08-19,kr,000100,52000,52641,51634,52459,88579,,FinanceDataReader,
2022-08-22,kr,000100,51908,52366,51817,52276,80885,,FinanceDataReader,
2022-08-23,kr,000100,52184,52276,50995,50995,139539,,FinanceDataReader,
2022-08-24,kr,000100,50994,51359,50902,51086,113841,,FinanceDataReader,
2022-08-25,kr,000100,51176,52824,51176,52184,161426,,FinanceDataReader,
2022-08-26,kr,000100,52183,52457,51817,52184,96546,,FinanceDataReader,
2022-08-29,kr,000100,50810,51726,50627,51269,152480,,FinanceDataReader,
2022-08-30,kr,000100,51360,52093,50994,51819,121896,,FinanceDataReader,
2022-08-31,kr,000100,51451,52458,51177,52002,204572,,FinanceDataReader,
2022-09-01,kr,000100,51450,51817,51176,51360,153124,,FinanceDataReader,
2022-09-02,kr,000100,51359,51818,51269,51269,111247,,FinanceDataReader,
2022-09-05,kr,000100,51451,51725,50993,51452,78704,,FinanceDataReader,
2022-09-06,kr,000100,51085,51726,51085,51086,61519,,FinanceDataReader,
2022-09-07,kr,000100,50901,51176,50444,50811,114990,,FinanceDataReader,
2022-09-08,kr,000100,51268,51268,50719,50903,106960,,FinanceDataReader,
2022-09-13,kr,000100,51450,51725,50993,51360,135719,,FinanceDataReader,
2022-09-14,kr,000100,50352,51359,50261,50903,121359,,FinanceDataReader,
2022-09-15,kr,000100,51085,51360,50720,50720,65431,,FinanceDataReader,
2022-09-16,kr,000100,50536,51177,50444,51178,105003,,FinanceDataReader,
2022-09-19,kr,000100,51269,51635,50720,50995,55339,,FinanceDataReader,
2022-09-20,kr,000100,51633,51725,50993,51360,82873,,FinanceDataReader,
2022-09-21,kr,000100,50902,51451,50902,51086,92821,,FinanceDataReader,
2022-09-22,kr,000100,50810,51176,50810,51086,125954,,FinanceDataReader,
2022-09-23,kr,000100,51085,51177,50171,50171,127087,,FinanceDataReader,
2022-09-26,kr,000100,49895,50078,48705,48797,125456,,FinanceDataReader,
2022-09-27,kr,000100,48888,49437,48521,49255,106132,,FinanceDataReader,
2022-09-28,kr,000100,49070,49712,48338,48980,187939,,FinanceDataReader,
2022-09-29,kr,000100,49437,50809,49437,50353,168228,,FinanceDataReader,
2022-09-30,kr,000100,50810,50902,49529,49713,113736,,FinanceDataReader,
2022-10-04,kr,000100,49803,49895,48796,49621,220033,,FinanceDataReader,
2022-10-05,kr,000100,49896,50263,49255,49439,119551,,FinanceDataReader,
2022-10-06,kr,000100,49254,49621,48980,49164,98292,,FinanceDataReader,
2022-10-07,kr,000100,48797,49988,48705,49988,154834,,FinanceDataReader,
2022-10-11,kr,000100,49896,50353,49255,50263,141084,,FinanceDataReader,
2022-10-12,kr,000100,49896,50263,49347,50263,98386,,FinanceDataReader,
2022-10-13,kr,000100,50169,50901,49803,50628,223251,,FinanceDataReader,
2022-10-14,kr,000100,51725,51725,50077,50353,339022,,FinanceDataReader,
2022-10-17,kr,000100,50169,50169,48888,48980,183738,,FinanceDataReader,
2022-10-18,kr,000100,49072,49988,48889,49988,209612,,FinanceDataReader,
2022-10-19,kr,000100,49803,51176,49620,50811,166427,,FinanceDataReader,
2022-10-20,kr,000100,50352,51634,50352,51635,261348,,FinanceDataReader,
2022-10-21,kr,000100,51543,51543,50627,50811,93990,,FinanceDataReader,
2022-10-24,kr,000100,51634,52458,51177,52368,190888,,FinanceDataReader,
2022-10-25,kr,000100,52457,53556,52366,53008,219352,,FinanceDataReader,
2022-10-26,kr,000100,53191,54381,52916,54382,237035,,FinanceDataReader,
2022-10-27,kr,000100,54565,55113,54198,54657,218886,,FinanceDataReader,
2022-10-28,kr,000100,54748,55297,54473,54748,138660,,FinanceDataReader,
2022-10-31,kr,000100,54839,55297,54290,54748,97707,,FinanceDataReader,
2022-11-01,kr,000100,55023,55298,54382,55298,129896,,FinanceDataReader,
2022-11-02,kr,000100,55296,55387,54198,55206,123432,,FinanceDataReader,
2022-11-03,kr,000100,54473,54931,54107,54199,189626,,FinanceDataReader,
2022-11-04,kr,000100,53556,54106,51908,52551,299495,,FinanceDataReader,
2022-11-07,kr,000100,52641,53191,52000,52551,116218,,FinanceDataReader,
2022-11-08,kr,000100,52917,52917,52001,52643,133696,,FinanceDataReader,
2022-11-09,kr,000100,52275,52824,52183,52459,139873,,FinanceDataReader,
2022-11-10,kr,000100,52457,52916,52275,52276,188091,,FinanceDataReader,
2022-11-11,kr,000100,53100,53649,53008,53192,169224,,FinanceDataReader,
2022-11-14,kr,000100,53191,53282,52367,53100,136898,,FinanceDataReader,
2022-11-15,kr,000100,53374,54472,53099,54382,180525,,FinanceDataReader,
2022-11-16,kr,000100,54380,54655,53740,54107,112773,,FinanceDataReader,
2022-11-17,kr,000100,54381,54748,53832,53924,70007,,FinanceDataReader,
2022-11-18,kr,000100,53557,54106,53374,53558,54320,,FinanceDataReader,
2022-11-21,kr,000100,53648,53923,53099,53558,93397,,FinanceDataReader,
2022-11-22,kr,000100,53649,54381,53192,53375,93538,,FinanceDataReader,
2022-11-23,kr,000100,53281,53556,52732,53008,105037,,FinanceDataReader,
2022-11-24,kr,000100,53191,53557,53007,53558,56806,,FinanceDataReader,
2022-11-25,kr,000100,53741,53832,52643,52826,91565,,FinanceDataReader,
2022-11-28,kr,000100,52458,52825,51818,52093,123869,,FinanceDataReader,
2022-11-29,kr,000100,52550,52732,52092,52551,56584,,FinanceDataReader,
2022-11-30,kr,000100,52551,53649,52093,53467,278246,,FinanceDataReader,
2022-12-01,kr,000100,53648,54381,53466,53558,148426,,FinanceDataReader,
2022-12-02,kr,000100,53741,53741,53008,53375,248914,,FinanceDataReader,
2022-12-05,kr,000100,53374,53832,52825,53100,105651,,FinanceDataReader,
2022-12-06,kr,000100,53466,56029,53282,55389,588247,,FinanceDataReader,
2022-12-07,kr,000100,55571,55571,54015,54107,166349,,FinanceDataReader,
2022-12-08,kr,000100,54565,54839,54015,54657,279538,,FinanceDataReader,
2022-12-09,kr,000100,54839,54930,53007,53558,237703,,FinanceDataReader,
2022-12-12,kr,000100,53556,53831,52916,53008,69031,,FinanceDataReader,
2022-12-13,kr,000100,53374,54930,53191,54657,213494,,FinanceDataReader,
2022-12-14,kr,000100,54839,55113,54290,54657,108981,,FinanceDataReader,
2022-12-15,kr,000100,54839,55113,54381,54657,102608,,FinanceDataReader,
2022-12-16,kr,000100,54472,54564,53740,54382,153752,,FinanceDataReader,
2022-12-19,kr,000100,54106,54381,53557,54016,108111,,FinanceDataReader,
2022-12-20,kr,000100,54840,55114,53924,54291,190859,,FinanceDataReader,
2022-12-21,kr,000100,54291,54931,54016,54474,77507,,FinanceDataReader,
2022-12-22,kr,000100,54472,55296,54472,55206,124179,,FinanceDataReader,
2022-12-23,kr,000100,54840,55114,54291,54474,226265,,FinanceDataReader,
2022-12-26,kr,000100,54473,55205,54290,54748,242011,,FinanceDataReader,
2022-12-27,kr,000100,54565,55022,54473,54840,210670,,FinanceDataReader,
2022-12-28,kr,000100,54553,55510,54170,55032,152532,,FinanceDataReader,
2022-12-29,kr,000100,54553,55223,54266,54745,157514,,FinanceDataReader,
2023-01-02,kr,000100,55223,55223,53691,53979,125708,,FinanceDataReader,
2023-01-03,kr,000100,54170,54265,52447,53213,182911,,FinanceDataReader,
2023-01-04,kr,000100,53499,53499,52447,52830,133108,,FinanceDataReader,
2023-01-05,kr,000100,52830,52926,52448,52448,141199,,FinanceDataReader,
2023-01-06,kr,000100,52352,52734,51969,52352,194451,,FinanceDataReader,
2023-01-09,kr,000100,52734,53978,52543,53979,171175,,FinanceDataReader,
2023-01-10,kr,000100,53787,53787,52542,52830,206991,,FinanceDataReader,
2023-01-11,kr,000100,53021,53117,51873,52543,215940,,FinanceDataReader,
2023-01-12,kr,000100,52639,52734,51873,52065,433276,,FinanceDataReader,
2023-01-13,kr,000100,52447,52638,51873,51873,184537,,FinanceDataReader,
2023-01-16,kr,000100,52160,52255,51681,51873,138764,,FinanceDataReader,
2023-01-17,kr,000100,51778,51778,50533,50821,309163,,FinanceDataReader,
2023-01-18,kr,000100,50820,50820,49959,50725,178533,,FinanceDataReader,
2023-01-19,kr,000100,50246,50916,49959,50725,176090,,FinanceDataReader,
