date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2023-10-16,kr,278280.0,118400,119800,116500,118900,33368,-0.0132780082987551,FinanceDataReader,2026-07-22T22:31:04
2023-10-17,kr,278280.0,119300,122400,119300,120700,28943,0.0151387720773759,FinanceDataReader,2026-07-22T22:31:04
2023-10-18,kr,278280.0,119100,121000,118100,118300,19696,-0.019884009942005,FinanceDataReader,2026-07-22T22:31:04
2023-10-19,kr,278280.0,116300,116400,112000,112700,57525,-0.0473372781065088,FinanceDataReader,2026-07-22T22:31:04
2023-10-20,kr,278280.0,110000,111600,102500,107100,116401,-0.0496894409937888,FinanceDataReader,2026-07-22T22:31:04
2023-10-23,kr,278280.0,105000,111200,105000,109000,48745,0.0177404295051353,FinanceDataReader,2026-07-22T22:31:04
2023-10-24,kr,278280.0,109400,111500,103500,111400,71031,0.0220183486238532,FinanceDataReader,2026-07-22T22:31:04
2023-10-25,kr,278280.0,110600,111200,103500,103700,51014,-0.0691202872531417,FinanceDataReader,2026-07-22T22:31:04
2023-10-26,kr,278280.0,99000,101100,97500,98000,73733,-0.0549662487945997,FinanceDataReader,2026-07-22T22:31:04
2023-10-27,kr,278280.0,98000,102900,98000,101100,60360,0.0316326530612245,FinanceDataReader,2026-07-22T22:31:04
2023-10-30,kr,278280.0,100000,102800,100000,101500,24389,0.0039564787339267,FinanceDataReader,2026-07-22T22:31:04
2023-10-31,kr,278280.0,101800,102500,97900,98800,32491,-0.0266009852216748,FinanceDataReader,2026-07-22T22:31:04
2023-11-01,kr,278280.0,98900,100500,96200,97100,46284,-0.0172064777327934,FinanceDataReader,2026-07-22T22:31:04
2023-11-02,kr,278280.0,98400,101300,98400,101100,45242,0.0411946446961895,FinanceDataReader,2026-07-22T22:31:04
2023-11-03,kr,278280.0,102800,103300,99100,102200,42253,0.0108803165182986,FinanceDataReader,2026-07-22T22:31:04
2023-11-06,kr,278280.0,106700,114000,104800,112500,153628,0.1007827788649706,FinanceDataReader,2026-07-22T22:31:04
2023-11-07,kr,278280.0,112200,112500,102600,103900,67539,-0.0764444444444444,FinanceDataReader,2026-07-22T22:31:04
2023-11-08,kr,278280.0,104800,107100,103700,105400,41711,0.014436958614052,FinanceDataReader,2026-07-22T22:31:04
2023-11-09,kr,278280.0,106300,106800,101200,103000,33359,-0.0227703984819734,FinanceDataReader,2026-07-22T22:31:04
2023-11-10,kr,278280.0,100500,101900,99400,99800,28498,-0.0310679611650485,FinanceDataReader,2026-07-22T22:31:04
2023-11-13,kr,278280.0,99700,101100,96700,98400,34707,-0.0140280561122244,FinanceDataReader,2026-07-22T22:31:04
2023-11-14,kr,278280.0,98800,100700,98200,98500,32117,0.0010162601626015,FinanceDataReader,2026-07-22T22:31:04
2023-11-15,kr,278280.0,101400,103000,100000,101000,41370,0.0253807106598984,FinanceDataReader,2026-07-22T22:31:04
2023-11-16,kr,278280.0,101300,102800,99600,102200,27391,0.0118811881188118,FinanceDataReader,2026-07-22T22:31:04
2023-11-17,kr,278280.0,102200,102200,99200,102000,20113,-0.0019569471624266,FinanceDataReader,2026-07-22T22:31:04
2023-11-20,kr,278280.0,100600,103100,100600,102900,40829,0.0088235294117646,FinanceDataReader,2026-07-22T22:31:04
2023-11-21,kr,278280.0,104000,104000,100800,103400,32762,0.0048590864917394,FinanceDataReader,2026-07-22T22:31:04
2023-11-22,kr,278280.0,103400,103500,101500,103300,20393,-0.0009671179883945,FinanceDataReader,2026-07-22T22:31:04
2023-11-23,kr,278280.0,105900,105900,103300,105200,30680,0.0183930300096806,FinanceDataReader,2026-07-22T22:31:04
2023-11-24,kr,278280.0,103500,106300,103500,105100,23776,-0.0009505703422053,FinanceDataReader,2026-07-22T22:31:04
2023-11-27,kr,278280.0,105100,106100,104200,104200,16930,-0.0085632730732635,FinanceDataReader,2026-07-22T22:31:04
2023-11-28,kr,278280.0,104300,106000,103900,104100,21107,-0.0009596928982725,FinanceDataReader,2026-07-22T22:31:04
2023-11-29,kr,278280.0,105000,109200,103500,108400,56632,0.0413064361191162,FinanceDataReader,2026-07-22T22:31:04
2023-11-30,kr,278280.0,108400,109200,105500,107800,52530,-0.0055350553505535,FinanceDataReader,2026-07-22T22:31:04
2023-12-01,kr,278280.0,108400,108400,104000,104900,39381,-0.0269016697588125,FinanceDataReader,2026-07-22T22:31:04
2023-12-04,kr,278280.0,108500,115000,107000,113500,144450,0.0819828408007625,FinanceDataReader,2026-07-22T22:31:04
2023-12-05,kr,278280.0,113500,116000,109300,111300,73067,-0.0193832599118942,FinanceDataReader,2026-07-22T22:31:04
2023-12-06,kr,278280.0,114000,126100,112500,123600,201006,0.1105121293800539,FinanceDataReader,2026-07-22T22:31:04
2023-12-07,kr,278280.0,125800,132100,119200,130000,206831,0.0517799352750809,FinanceDataReader,2026-07-22T22:31:04
2023-12-08,kr,278280.0,131000,137900,128700,131500,157727,0.0115384615384614,FinanceDataReader,2026-07-22T22:31:04
2023-12-11,kr,278280.0,132000,132900,125100,125200,95603,-0.0479087452471482,FinanceDataReader,2026-07-22T22:31:04
2023-12-12,kr,278280.0,124000,127800,117800,118300,122080,-0.055111821086262,FinanceDataReader,2026-07-22T22:31:04
2023-12-13,kr,278280.0,117900,118500,114300,116000,59388,-0.0194420963651732,FinanceDataReader,2026-07-22T22:31:04
2023-12-14,kr,278280.0,117200,120000,115000,118500,88189,0.021551724137931,FinanceDataReader,2026-07-22T22:31:04
2023-12-15,kr,278280.0,119500,121800,115300,117100,122242,-0.0118143459915611,FinanceDataReader,2026-07-22T22:31:04
2023-12-18,kr,278280.0,118300,120000,115400,116600,51146,-0.0042698548249359,FinanceDataReader,2026-07-22T22:31:04
2023-12-19,kr,278280.0,115700,116600,114300,116200,39367,-0.0034305317324184,FinanceDataReader,2026-07-22T22:31:04
2023-12-20,kr,278280.0,116800,119200,116200,117900,46229,0.0146299483648881,FinanceDataReader,2026-07-22T22:31:04
2023-12-21,kr,278280.0,116500,118800,112600,112700,92893,-0.0441051738761661,FinanceDataReader,2026-07-22T22:31:04
2023-12-22,kr,278280.0,113300,114400,111900,111900,35122,-0.0070984915705412,FinanceDataReader,2026-07-22T22:31:04
2023-12-26,kr,278280.0,111700,112000,108300,108600,41005,-0.0294906166219839,FinanceDataReader,2026-07-22T22:31:04
2023-12-27,kr,278280.0,107900,110700,107500,109400,40378,0.007366482504604,FinanceDataReader,2026-07-22T22:31:04
2023-12-28,kr,278280.0,109400,110600,108600,110200,28606,0.0073126142595978,FinanceDataReader,2026-07-22T22:31:04
2024-01-02,kr,278280.0,109200,111000,108300,109700,34918,-0.0045372050816696,FinanceDataReader,2026-07-22T22:31:04
2024-01-03,kr,278280.0,108500,109100,104200,104800,80525,-0.0446672743846855,FinanceDataReader,2026-07-22T22:31:04
2024-01-04,kr,278280.0,104000,105400,102500,103600,45554,-0.0114503816793892,FinanceDataReader,2026-07-22T22:31:04
2024-01-05,kr,278280.0,103100,107600,102500,105900,66524,0.0222007722007722,FinanceDataReader,2026-07-22T22:31:04
2024-01-08,kr,278280.0,105900,105900,103100,104300,39995,-0.0151085930122757,FinanceDataReader,2026-07-22T22:31:04
2024-01-09,kr,278280.0,105000,105700,103400,103600,29053,-0.0067114093959731,FinanceDataReader,2026-07-22T22:31:04
2024-01-10,kr,278280.0,103300,103800,100600,101500,43671,-0.0202702702702702,FinanceDataReader,2026-07-22T22:31:04
2024-01-11,kr,278280.0,101400,102000,100000,100000,44026,-0.0147783251231526,FinanceDataReader,2026-07-22T22:31:04
2024-01-12,kr,278280.0,100000,100800,98100,99000,49986,-0.01,FinanceDataReader,2026-07-22T22:31:04
2024-01-15,kr,278280.0,99400,99500,97500,97600,34021,-0.0141414141414141,FinanceDataReader,2026-07-22T22:31:04
2024-01-16,kr,278280.0,96500,99400,96500,97500,32071,-0.0010245901639344,FinanceDataReader,2026-07-22T22:31:04
2024-01-17,kr,278280.0,98400,98800,95300,95900,41277,-0.0164102564102563,FinanceDataReader,2026-07-22T22:31:04
2024-01-18,kr,278280.0,95900,97200,94400,94800,29672,-0.0114702815432742,FinanceDataReader,2026-07-22T22:31:04
2024-01-19,kr,278280.0,95500,97500,94300,94500,33193,-0.0031645569620253,FinanceDataReader,2026-07-22T22:31:04
2024-01-22,kr,278280.0,94200,95300,92300,92300,45993,-0.0232804232804232,FinanceDataReader,2026-07-22T22:31:04
2024-01-23,kr,278280.0,93000,94300,91100,91700,40989,-0.0065005417118093,FinanceDataReader,2026-07-22T22:31:04
2024-01-24,kr,278280.0,91700,92200,90100,91000,26242,-0.0076335877862595,FinanceDataReader,2026-07-22T22:31:04
2024-01-25,kr,278280.0,90000,90100,84000,86200,87074,-0.0527472527472527,FinanceDataReader,2026-07-22T22:31:04
2024-01-26,kr,278280.0,84300,89300,84300,89100,50858,0.0336426914153131,FinanceDataReader,2026-07-22T22:31:04
2024-01-29,kr,278280.0,89500,89600,86800,87700,23929,-0.015712682379349,FinanceDataReader,2026-07-22T22:31:04
2024-01-30,kr,278280.0,88000,89300,85400,85400,34479,-0.0262257696693272,FinanceDataReader,2026-07-22T22:31:04
2024-01-31,kr,278280.0,85000,86200,82800,83200,34487,-0.0257611241217798,FinanceDataReader,2026-07-22T22:31:04
2024-02-01,kr,278280.0,82100,83900,81000,83800,45681,0.0072115384615385,FinanceDataReader,2026-07-22T22:31:04
2024-02-02,kr,278280.0,84500,86100,83300,85200,28857,0.0167064439140811,FinanceDataReader,2026-07-22T22:31:04
2024-02-05,kr,278280.0,84300,85800,84000,85000,16668,-0.0023474178403756,FinanceDataReader,2026-07-22T22:31:04
2024-02-06,kr,278280.0,84000,85800,83600,84800,24592,-0.0023529411764705,FinanceDataReader,2026-07-22T22:31:04
2024-02-07,kr,278280.0,85700,91700,85700,86600,78538,0.0212264150943395,FinanceDataReader,2026-07-22T22:31:04
2024-02-08,kr,278280.0,87800,95000,86800,95000,45344,0.0969976905311778,FinanceDataReader,2026-07-22T22:31:04
2024-02-13,kr,278280.0,92100,93900,88300,88700,63029,-0.0663157894736842,FinanceDataReader,2026-07-22T22:31:04
2024-02-14,kr,278280.0,87200,88300,85900,87300,45492,-0.0157835400225478,FinanceDataReader,2026-07-22T22:31:04
2024-02-15,kr,278280.0,88400,89700,87600,89300,47716,0.0229095074455898,FinanceDataReader,2026-07-22T22:31:04
2024-02-16,kr,278280.0,90500,91700,89900,90700,45766,0.0156774916013437,FinanceDataReader,2026-07-22T22:31:04
2024-02-19,kr,278280.0,90700,90700,88500,89500,42839,-0.0132304299889746,FinanceDataReader,2026-07-22T22:31:04
2024-02-20,kr,278280.0,89400,92000,88000,91500,44183,0.0223463687150837,FinanceDataReader,2026-07-22T22:31:04
2024-02-21,kr,278280.0,90800,99800,90000,95600,164733,0.0448087431693988,FinanceDataReader,2026-07-22T22:31:04
2024-02-22,kr,278280.0,96500,98800,95100,97700,102695,0.0219665271966527,FinanceDataReader,2026-07-22T22:31:04
2024-02-23,kr,278280.0,96800,97700,94600,96100,53714,-0.0163766632548618,FinanceDataReader,2026-07-22T22:31:04
2024-02-26,kr,278280.0,95100,96900,94500,96400,28578,0.0031217481789802,FinanceDataReader,2026-07-22T22:31:04
2024-02-27,kr,278280.0,97600,97600,91000,91600,54101,-0.0497925311203319,FinanceDataReader,2026-07-22T22:31:04
2024-02-28,kr,278280.0,92200,94100,90100,91800,25620,0.002183406113537,FinanceDataReader,2026-07-22T22:31:04
2024-02-29,kr,278280.0,90900,92500,90300,90300,39825,-0.0163398692810458,FinanceDataReader,2026-07-22T22:31:04
2024-03-04,kr,278280.0,90900,93300,90900,91900,29504,0.0177187153931339,FinanceDataReader,2026-07-22T22:31:04
2024-03-05,kr,278280.0,90700,92100,89400,90500,29108,-0.015233949945593,FinanceDataReader,2026-07-22T22:31:04
2024-03-06,kr,278280.0,89300,92300,88000,89000,36569,-0.016574585635359,FinanceDataReader,2026-07-22T22:31:04
2024-03-07,kr,278280.0,89000,91500,87600,89600,44032,0.0067415730337079,FinanceDataReader,2026-07-22T22:31:04
2024-03-08,kr,278280.0,89600,91000,87600,88300,37176,-0.0145089285714286,FinanceDataReader,2026-07-22T22:31:04
2024-03-11,kr,278280.0,87300,88800,86800,87400,36769,-0.0101925254813136,FinanceDataReader,2026-07-22T22:31:04
2024-03-12,kr,278280.0,87400,91000,87400,90700,52749,0.0377574370709381,FinanceDataReader,2026-07-22T22:31:04
2024-03-13,kr,278280.0,90600,91300,87600,87900,58152,-0.0308710033076075,FinanceDataReader,2026-07-22T22:31:04
2024-03-14,kr,278280.0,88100,91500,87900,90000,77976,0.023890784982935,FinanceDataReader,2026-07-22T22:31:04
2024-03-15,kr,278280.0,89100,89200,86200,86400,63835,-0.04,FinanceDataReader,2026-07-22T22:31:04
2024-03-18,kr,278280.0,86700,92500,86700,92200,88022,0.0671296296296295,FinanceDataReader,2026-07-22T22:31:04
2024-03-19,kr,278280.0,92200,92200,89000,90500,40395,-0.0184381778741865,FinanceDataReader,2026-07-22T22:31:04
2024-03-20,kr,278280.0,90700,91400,89400,89600,29712,-0.0099447513812154,FinanceDataReader,2026-07-22T22:31:04
2024-03-21,kr,278280.0,90800,91400,89900,90200,30304,0.0066964285714286,FinanceDataReader,2026-07-22T22:31:04
2024-03-22,kr,278280.0,90200,90600,89000,90400,20499,0.0022172949002217,FinanceDataReader,2026-07-22T22:31:04
2024-03-25,kr,278280.0,89900,90700,88800,89100,30483,-0.0143805309734513,FinanceDataReader,2026-07-22T22:31:04
2024-03-26,kr,278280.0,89100,90400,88000,88100,37654,-0.0112233445566778,FinanceDataReader,2026-07-22T22:31:04
2024-03-27,kr,278280.0,88000,89400,87500,88100,33489,0.0,FinanceDataReader,2026-07-22T22:31:04
2024-03-28,kr,278280.0,88300,89500,87800,87800,27739,-0.003405221339387,FinanceDataReader,2026-07-22T22:31:04
2024-03-29,kr,278280.0,88600,88600,86700,86900,26889,-0.010250569476082,FinanceDataReader,2026-07-22T22:31:04
2024-04-01,kr,278280.0,86600,88400,86500,88200,27280,0.0149597238204832,FinanceDataReader,2026-07-22T22:31:04
2024-04-02,kr,278280.0,87700,88200,85200,85200,49445,-0.0340136054421769,FinanceDataReader,2026-07-22T22:31:04
2024-04-03,kr,278280.0,85000,85100,83100,83100,34586,-0.0246478873239436,FinanceDataReader,2026-07-22T22:31:04
2024-04-04,kr,278280.0,83700,84800,82500,83500,24902,0.0048134777376653,FinanceDataReader,2026-07-22T22:31:04
2024-04-05,kr,278280.0,82000,83900,81600,82600,31236,-0.0107784431137724,FinanceDataReader,2026-07-22T22:31:04
2024-04-08,kr,278280.0,82500,82500,78600,80900,51723,-0.0205811138014527,FinanceDataReader,2026-07-22T22:31:04
2024-04-09,kr,278280.0,80400,82300,80400,81200,38658,0.0037082818294189,FinanceDataReader,2026-07-22T22:31:04
2024-04-11,kr,278280.0,80900,82100,79300,79400,45269,-0.022167487684729,FinanceDataReader,2026-07-22T22:31:04
2024-04-12,kr,278280.0,79400,80300,77400,77400,39362,-0.0251889168765743,FinanceDataReader,2026-07-22T22:31:04
2024-04-15,kr,278280.0,76500,77300,75500,75600,29015,-0.0232558139534884,FinanceDataReader,2026-07-22T22:31:04
2024-04-16,kr,278280.0,75000,76000,73100,73300,28608,-0.0304232804232804,FinanceDataReader,2026-07-22T22:31:04
2024-04-17,kr,278280.0,73000,74200,71600,72100,28920,-0.0163710777626193,FinanceDataReader,2026-07-22T22:31:04
2024-04-18,kr,278280.0,72100,73700,71600,73100,19779,0.0138696255201109,FinanceDataReader,2026-07-22T22:31:04
2024-04-19,kr,278280.0,72400,72800,71200,71700,24849,-0.0191518467852257,FinanceDataReader,2026-07-22T22:31:04
2024-04-22,kr,278280.0,71700,73100,71700,73100,23899,0.0195258019525801,FinanceDataReader,2026-07-22T22:31:04
2024-04-23,kr,278280.0,72300,73200,72000,72400,17992,-0.0095759233926128,FinanceDataReader,2026-07-22T22:31:04
2024-04-24,kr,278280.0,74100,75700,72700,75200,28000,0.0386740331491712,FinanceDataReader,2026-07-22T22:31:04
2024-04-25,kr,278280.0,75200,75200,73000,73000,17434,-0.0292553191489362,FinanceDataReader,2026-07-22T22:31:04
2024-04-26,kr,278280.0,73100,73700,72200,72700,14129,-0.0041095890410959,FinanceDataReader,2026-07-22T22:31:04
2024-04-29,kr,278280.0,72700,76300,72700,76300,31646,0.0495185694635489,FinanceDataReader,2026-07-22T22:31:04
2024-04-30,kr,278280.0,77800,78000,76300,77700,31536,0.0183486238532109,FinanceDataReader,2026-07-22T22:31:04
2024-05-02,kr,278280.0,77700,78700,76400,76900,18692,-0.0102960102960103,FinanceDataReader,2026-07-22T22:31:04
2024-05-03,kr,278280.0,77100,78900,76800,78400,20857,0.0195058517555266,FinanceDataReader,2026-07-22T22:31:04
2024-05-07,kr,278280.0,79000,79100,77300,78600,22766,0.0025510204081633,FinanceDataReader,2026-07-22T22:31:04
2024-05-08,kr,278280.0,77100,79100,77100,78000,29653,-0.0076335877862595,FinanceDataReader,2026-07-22T22:31:04
2024-05-09,kr,278280.0,77800,78400,76800,76900,22587,-0.014102564102564,FinanceDataReader,2026-07-22T22:31:04
2024-05-10,kr,278280.0,77000,78500,76700,78100,23338,0.0156046814044212,FinanceDataReader,2026-07-22T22:31:04
2024-05-13,kr,278280.0,78400,78400,75600,76100,30882,-0.0256081946222791,FinanceDataReader,2026-07-22T22:31:04
2024-05-14,kr,278280.0,76100,79100,76100,79100,36003,0.0394218134034165,FinanceDataReader,2026-07-22T22:31:04
2024-05-16,kr,278280.0,80000,80000,77500,77800,20645,-0.0164348925410872,FinanceDataReader,2026-07-22T22:31:04
2024-05-17,kr,278280.0,78500,79000,76500,76500,26022,-0.0167095115681233,FinanceDataReader,2026-07-22T22:31:04
2024-05-20,kr,278280.0,76900,77600,75100,76700,20708,0.0026143790849673,FinanceDataReader,2026-07-22T22:31:04
2024-05-21,kr,278280.0,76900,77200,74500,75000,22267,-0.0221642764015644,FinanceDataReader,2026-07-22T22:31:04
2024-05-22,kr,278280.0,76000,76000,74300,74400,19587,-0.008,FinanceDataReader,2026-07-22T22:31:04
2024-05-23,kr,278280.0,74300,76300,72700,75900,22589,0.0201612903225807,FinanceDataReader,2026-07-22T22:31:04
2024-05-24,kr,278280.0,74600,75400,72500,72700,36353,-0.0421607378129117,FinanceDataReader,2026-07-22T22:31:04
2024-05-27,kr,278280.0,72700,75600,72300,75400,30298,0.0371389270976616,FinanceDataReader,2026-07-22T22:31:04
2024-05-28,kr,278280.0,74400,76000,73600,73700,17833,-0.0225464190981432,FinanceDataReader,2026-07-22T22:31:04
2024-05-29,kr,278280.0,73000,73600,71500,71600,28256,-0.0284938941655359,FinanceDataReader,2026-07-22T22:31:04
2024-05-30,kr,278280.0,72000,72100,71100,71700,16908,0.0013966480446927,FinanceDataReader,2026-07-22T22:31:04
2024-05-31,kr,278280.0,71800,74800,71800,73500,31353,0.0251046025104602,FinanceDataReader,2026-07-22T22:31:04
2024-06-03,kr,278280.0,72700,75100,72300,72700,15192,-0.0108843537414965,FinanceDataReader,2026-07-22T22:31:04
2024-06-04,kr,278280.0,72600,74600,72200,73600,22518,0.0123796423658872,FinanceDataReader,2026-07-22T22:31:04
2024-06-05,kr,278280.0,73600,77000,73100,76600,54307,0.0407608695652172,FinanceDataReader,2026-07-22T22:31:04
2024-06-07,kr,278280.0,77300,77400,75400,76000,21258,-0.0078328981723237,FinanceDataReader,2026-07-22T22:31:04
2024-06-10,kr,278280.0,76000,76300,74600,75000,21490,-0.0131578947368421,FinanceDataReader,2026-07-22T22:31:04
2024-06-11,kr,278280.0,74700,81200,74600,79100,104506,0.0546666666666666,FinanceDataReader,2026-07-22T22:31:04
2024-06-12,kr,278280.0,79100,82200,77800,78000,66521,-0.0139064475347661,FinanceDataReader,2026-07-22T22:31:04
2024-06-13,kr,278280.0,79300,79700,76800,77600,65966,-0.0051282051282051,FinanceDataReader,2026-07-22T22:31:04
2024-06-14,kr,278280.0,78000,79700,75500,78400,50956,0.0103092783505154,FinanceDataReader,2026-07-22T22:31:04
2024-06-17,kr,278280.0,77500,77700,75300,77400,38505,-0.0127551020408163,FinanceDataReader,2026-07-22T22:31:04
2024-06-18,kr,278280.0,77200,78000,73000,74400,57507,-0.0387596899224805,FinanceDataReader,2026-07-22T22:31:04
2024-06-19,kr,278280.0,74400,75500,73500,74200,24272,-0.0026881720430107,FinanceDataReader,2026-07-22T22:31:04
2024-06-20,kr,278280.0,73900,75500,73700,74000,14334,-0.0026954177897574,FinanceDataReader,2026-07-22T22:31:04
2024-06-21,kr,278280.0,73300,74700,72700,72700,23794,-0.0175675675675676,FinanceDataReader,2026-07-22T22:31:04
2024-06-24,kr,278280.0,72200,72900,71400,71700,19475,-0.0137551581843191,FinanceDataReader,2026-07-22T22:31:04
