date,market,symbol,name,open,high,low,close,volume,source
2026-06-24,us,LUNR,,20.992000579833984,20.992000579833984,18.920000076293945,19.1299991607666,11478400,Yahoo Finance daily
2026-06-25,us,LUNR,,19.25,19.290000915527344,17.90999984741211,18.700000762939453,10493700,Yahoo Finance daily
2026-06-26,us,LUNR,,18.56999969482422,20.239999771118164,18.5,19.790000915527344,16251100,Yahoo Finance daily
2026-06-29,us,LUNR,,20.940000534057617,21.280000686645508,19.57999992370605,20.96999931335449,10687100,Yahoo Finance daily
2026-06-30,us,LUNR,,20.86000061035156,22.5,20.3799991607666,21.38999938964844,14057100,Yahoo Finance daily
2026-07-01,us,LUNR,,21.864999771118164,22.07999992370605,20.170000076293945,20.200000762939453,15484200,Yahoo Finance daily
2026-07-02,us,LUNR,,20.21500015258789,21.450000762939453,19.09000015258789,19.57999992370605,9199300,Yahoo Finance daily
2026-07-06,us,LUNR,,19.520000457763672,19.94099998474121,18.59000015258789,18.88999938964844,11384400,Yahoo Finance daily
2026-07-07,us,LUNR,,18.26000022888184,18.59000015258789,16.170000076293945,17.850000381469727,7804100,Yahoo Finance daily
2026-07-08,,,,17.93000030517578,18.549999237060547,16.719999313354492,17.020000457763672,9384800,
2026-07-09,,,,17.0,17.190000534057617,16.600000381469727,16.899999618530273,7832700,
2026-07-10,,,,16.850000381469727,16.940000534057617,15.920000076293945,16.139999389648438,9363500,
2026-07-13,,,,16.00200080871582,16.020000457763672,15.020000457763672,15.149999618530273,10321100,
2026-07-14,,,,15.640000343322754,15.850000381469727,14.760000228881836,14.90999984741211,10474000,
2026-07-15,,,,15.0,15.444999694824219,14.704999923706055,14.850000381469727,9042900,
2026-07-16,,,,14.180000305175781,14.359999656677246,13.364999771118164,13.4399995803833,13447500,
2026-07-17,,,,13.21500015258789,14.079999923706055,12.699999809265137,13.520000457763672,8865500,
2026-07-20,,,,13.770000457763672,14.579999923706055,13.612000465393066,13.829999923706055,13136700,
2026-07-21,,,,14.010000228881836,14.890000343322754,13.829999923706055,14.640000343322754,8463000,
2026-07-22,us,LUNR,LUNR,14.390000343322754,14.755000114440918,13.954999923706055,14.09000015258789,6503600,Yahoo Finance LUNR
2026-07-23,us,LUNR,LUNR,13.711999893188477,14.279999732971191,13.479999542236328,13.710000038146973,5595100,Yahoo Finance LUNR
2026-07-24,us,LUNR,LUNR,13.510000228881836,13.6899995803833,12.9399995803833,13.0600004196167,1122869,Yahoo Finance LUNR
2026-07-27,us,LUNR,LUNR,13.029999732971191,13.614999771118164,12.869999885559082,13.3100004196167,7449800,Yahoo Finance LUNR
2026-07-28,us,LUNR,LUNR,12.699999809265137,12.729999542236328,11.9399995803833,12.369999885559082,11190000,Yahoo Finance LUNR
2026-07-29,us,LUNR,LUNR,12.350000381469727,12.427000045776367,11.289999961853027,11.390000343322754,7837500,Yahoo Finance LUNR
2026-07-30,us,LUNR,LUNR,11.6899995803833,12.399999618530273,11.59000015258789,12.25,7705400,Yahoo Finance LUNR
2026-07-31,us,LUNR,LUNR,12.710000038146973,12.90999984741211,11.899999618530273,12.34000015258789,7962500,Yahoo Finance LUNR
2026-08-03,us,LUNR,LUNR,12.210000038146973,13.260000228881836,11.880000114440918,13.100000381469727,8809800,Yahoo Finance LUNR
2026-08-04,us,LUNR,LUNR,13.71500015258789,14.270000457763672,13.550000190734863,13.960000038146973,16099900,Yahoo Finance LUNR
2026-08-05,us,LUNR,LUNR,13.824999809265137,14.055000305175781,13.395000457763672,13.989999771118164,9259400,Yahoo Finance LUNR
2026-08-06,us,LUNR,LUNR,13.739999771118164,15.545000076293945,13.600000381469727,14.930000305175781,10143700,Yahoo Finance LUNR
2026-08-07,us,LUNR,LUNR,15.079999923706055,16.665000915527344,15.0600004196167,16.399999618530273,11963900,Yahoo Finance LUNR
2026-08-10,us,LUNR,LUNR,16.5,16.84000015258789,15.614999771118164,15.779999732971191,8934900,Yahoo Finance LUNR
2026-08-11,us,LUNR,LUNR,15.760000228881836,16.575000762939453,15.390000343322754,16.479999542236328,8212400,Yahoo Finance LUNR
2026-08-12,us,LUNR,LUNR,16.65999984741211,17.30500030517578,16.290000915527344,16.950000762939453,13306400,Yahoo Finance LUNR
2026-08-13,us,LUNR,LUNR,14.289999961853027,17.68000030517578,14.180000305175781,17.559999465942383,20524200,Yahoo Finance LUNR
2026-08-14,us,LUNR,LUNR,19.170000076293945,20.469999313354492,18.709999084472656,19.010000228881836,18863000,Yahoo Finance LUNR
2026-08-17,us,LUNR,LUNR,20.25,20.84000015258789,19.489999771118164,20.3799991607666,20284100,Yahoo Finance LUNR
2026-08-18,us,LUNR,LUNR,19.309999465942383,20.280000686645508,19.239999771118164,19.309999465942383,9383200,Yahoo Finance LUNR
2026-08-19,us,LUNR,LUNR,18.979999542236328,19.079999923706055,17.514999389648438,18.520000457763672,9941000,Yahoo Finance LUNR
2026-08-20,us,LUNR,LUNR,18.1299991607666,18.270000457763672,17.32200050354004,17.93000030517578,7614300,Yahoo Finance LUNR
2026-08-21,us,LUNR,LUNR,18.739999771118164,18.979999542236328,17.940000534057617,18.31999969482422,8174700,Yahoo Finance LUNR
2026-08-24,us,LUNR,LUNR,17.65999984741211,17.68000030517578,16.610000610351562,16.65999984741211,7580000,Yahoo Finance LUNR
2026-08-25,us,LUNR,LUNR,16.895000457763672,16.969999313354492,16.139999389648438,16.600000381469727,6252800,Yahoo Finance LUNR
2026-08-26,us,LUNR,LUNR,16.399999618530273,16.719999313354492,15.800000190734863,16.110000610351562,5347200,Yahoo Finance LUNR
2026-08-27,us,LUNR,LUNR,16.309999465942383,16.395000457763672,15.989999771118164,16.18000030517578,4642300,Yahoo Finance LUNR
2026-08-28,us,LUNR,LUNR,16.0,16.059999465942383,15.149999618530273,15.369999885559082,5796600,Yahoo Finance LUNR
2026-08-31,us,LUNR,LUNR,14.899999618530273,15.449999809265137,14.859999656677246,15.359999656677246,4422100,Yahoo Finance LUNR
2026-09-01,us,LUNR,LUNR,14.9399995803833,15.199999809265137,14.569999694824219,14.720000267028809,4710800,Yahoo Finance LUNR
2026-09-02,us,LUNR,LUNR,14.84000015258789,15.149999618530273,14.710000038146973,14.859999656677246,4510400,Yahoo Finance LUNR
2026-09-03,us,LUNR,LUNR,15.180000305175781,15.180000305175781,14.329999923706055,14.699999809265137,6808000,Yahoo Finance LUNR
2026-09-04,us,LUNR,LUNR,14.880000114440918,14.970000267028809,14.555000305175781,14.880000114440918,1050713,Yahoo Finance LUNR
