date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-10,kr,036930,25300,25350,24050,24400,1618090,,FinanceDataReader,
2022-03-11,kr,036930,24550,24600,23750,24150,970222,,FinanceDataReader,
2022-03-14,kr,036930,24000,24050,22750,23200,1675386,,FinanceDataReader,
2022-03-15,kr,036930,23100,23450,22550,22550,995335,,FinanceDataReader,
2022-03-16,kr,036930,23200,23650,22350,23650,1444866,,FinanceDataReader,
2022-03-17,kr,036930,24450,24850,23900,24100,1801608,,FinanceDataReader,
2022-03-18,kr,036930,24250,25100,23900,24550,1077685,,FinanceDataReader,
2022-03-21,kr,036930,24850,25450,24400,24750,907929,,FinanceDataReader,
2022-03-22,kr,036930,24750,26100,24400,25700,1171069,,FinanceDataReader,
2022-03-23,kr,036930,25950,26000,25300,25750,548971,,FinanceDataReader,
2022-03-24,kr,036930,25350,26400,25350,26150,741480,,FinanceDataReader,
2022-03-25,kr,036930,26500,27550,26050,26150,1338186,,FinanceDataReader,
2022-03-28,kr,036930,25950,28100,25650,27250,1913233,,FinanceDataReader,
2022-03-29,kr,036930,27350,27750,26800,27500,726237,,FinanceDataReader,
2022-03-30,kr,036930,27900,27900,25400,26350,2200830,,FinanceDataReader,
2022-03-31,kr,036930,25800,26500,25200,25900,1255827,,FinanceDataReader,
2022-04-01,kr,036930,25600,26100,25450,25500,481935,,FinanceDataReader,
2022-04-04,kr,036930,25200,25350,24350,25250,732030,,FinanceDataReader,
2022-04-05,kr,036930,25600,26100,24700,24900,644543,,FinanceDataReader,
2022-04-06,kr,036930,24500,24800,24150,24400,732831,,FinanceDataReader,
2022-04-07,kr,036930,24300,24800,23900,24600,610431,,FinanceDataReader,
2022-04-08,kr,036930,24850,24850,23450,23800,1166203,,FinanceDataReader,
2022-04-11,kr,036930,23900,24300,23300,23900,639372,,FinanceDataReader,
2022-04-12,kr,036930,23400,24150,23200,23800,786199,,FinanceDataReader,
2022-04-13,kr,036930,23900,23900,22950,23600,1168223,,FinanceDataReader,
2022-04-14,kr,036930,23700,23850,23050,23450,898620,,FinanceDataReader,
2022-04-15,kr,036930,23200,23250,22600,22700,1048030,,FinanceDataReader,
2022-04-18,kr,036930,22450,23800,22300,22850,1182863,,FinanceDataReader,
2022-04-19,kr,036930,23200,24250,23100,24150,1449334,,FinanceDataReader,
2022-04-20,kr,036930,24250,24300,23550,23600,666591,,FinanceDataReader,
2022-04-21,kr,036930,23600,23850,23350,23650,438779,,FinanceDataReader,
2022-04-22,kr,036930,23300,23350,22550,23150,978098,,FinanceDataReader,
2022-04-25,kr,036930,22500,22850,22050,22100,753494,,FinanceDataReader,
2022-04-26,kr,036930,22300,22550,22050,22250,358942,,FinanceDataReader,
2022-04-27,kr,036930,21450,22250,21350,22050,548290,,FinanceDataReader,
2022-04-28,kr,036930,22250,22350,20850,21500,1245127,,FinanceDataReader,
2022-04-29,kr,036930,21700,21900,21300,21450,575650,,FinanceDataReader,
2022-05-02,kr,036930,21050,21750,20800,21700,746071,,FinanceDataReader,
2022-05-03,kr,036930,22400,22600,21750,22100,1254238,,FinanceDataReader,
2022-05-04,kr,036930,22350,22550,21950,22100,467505,,FinanceDataReader,
2022-05-06,kr,036930,21700,22300,21500,22150,570065,,FinanceDataReader,
2022-05-09,kr,036930,21850,22050,21050,21050,652514,,FinanceDataReader,
2022-05-10,kr,036930,20550,21500,20200,21350,948897,,FinanceDataReader,
2022-05-11,kr,036930,21150,21750,21050,21450,529960,,FinanceDataReader,
2022-05-12,kr,036930,20950,21250,20400,20450,678645,,FinanceDataReader,
2022-05-13,kr,036930,20600,22350,20600,22250,1287302,,FinanceDataReader,
2022-05-16,kr,036930,22550,22650,21950,22400,667612,,FinanceDataReader,
2022-05-17,kr,036930,22150,22300,21500,22100,762900,,FinanceDataReader,
2022-05-18,kr,036930,22650,22900,22200,22450,834927,,FinanceDataReader,
2022-05-19,kr,036930,21700,22600,21550,22300,679257,,FinanceDataReader,
2022-05-20,kr,036930,22550,22600,21750,22100,731099,,FinanceDataReader,
2022-05-23,kr,036930,22100,22800,21800,22800,836871,,FinanceDataReader,
2022-05-24,kr,036930,22650,22650,20450,20500,2683173,,FinanceDataReader,
2022-05-25,kr,036930,20800,21050,20450,20550,980415,,FinanceDataReader,
2022-05-26,kr,036930,20450,20700,19650,19950,1418444,,FinanceDataReader,
2022-05-27,kr,036930,20500,20550,20000,20000,552203,,FinanceDataReader,
2022-05-30,kr,036930,20650,21200,20400,21150,977469,,FinanceDataReader,
2022-05-31,kr,036930,21300,21300,20600,21100,906625,,FinanceDataReader,
2022-06-02,kr,036930,20900,20900,20550,20600,392708,,FinanceDataReader,
2022-06-03,kr,036930,20850,21000,20550,20600,416416,,FinanceDataReader,
2022-06-07,kr,036930,20750,21350,20450,20800,888536,,FinanceDataReader,
2022-06-08,kr,036930,21050,21050,20550,20850,418260,,FinanceDataReader,
2022-06-09,kr,036930,20550,21000,20500,20800,357665,,FinanceDataReader,
2022-06-10,kr,036930,20450,20700,20350,20400,317632,,FinanceDataReader,
2022-06-13,kr,036930,19700,19800,19200,19400,825524,,FinanceDataReader,
2022-06-14,kr,036930,18800,19400,18700,19250,915983,,FinanceDataReader,
2022-06-15,kr,036930,19250,19400,18450,18650,738721,,FinanceDataReader,
2022-06-16,kr,036930,19200,19600,18800,18900,550830,,FinanceDataReader,
2022-06-17,kr,036930,18250,18350,17400,17750,1541143,,FinanceDataReader,
2022-06-20,kr,036930,17900,17950,17000,17350,868702,,FinanceDataReader,
2022-06-21,kr,036930,17400,17600,17000,17300,793098,,FinanceDataReader,
2022-06-22,kr,036930,17600,17650,16150,16250,1299970,,FinanceDataReader,
2022-06-23,kr,036930,16250,16750,15850,15900,1089266,,FinanceDataReader,
2022-06-24,kr,036930,16250,16950,16100,16750,858847,,FinanceDataReader,
2022-06-27,kr,036930,17050,17300,16350,17000,875201,,FinanceDataReader,
2022-06-28,kr,036930,17000,17550,16900,17150,732187,,FinanceDataReader,
2022-06-29,kr,036930,16750,17700,16650,17450,695136,,FinanceDataReader,
2022-06-30,kr,036930,17350,17400,16850,16900,703291,,FinanceDataReader,
2022-07-01,kr,036930,16900,17250,16000,16100,750486,,FinanceDataReader,
2022-07-04,kr,036930,16100,16400,15650,16100,457357,,FinanceDataReader,
2022-07-05,kr,036930,16400,16800,16200,16550,478279,,FinanceDataReader,
2022-07-06,kr,036930,16500,16550,15900,16050,524596,,FinanceDataReader,
2022-07-07,kr,036930,16200,16850,16200,16600,468165,,FinanceDataReader,
2022-07-08,kr,036930,16800,17150,16600,16650,422808,,FinanceDataReader,
2022-07-11,kr,036930,16650,16950,16400,16650,460293,,FinanceDataReader,
2022-07-12,kr,036930,16350,16400,15500,15600,849593,,FinanceDataReader,
2022-07-13,kr,036930,15600,15700,15150,15650,711141,,FinanceDataReader,
2022-07-14,kr,036930,15450,15800,15250,15600,436347,,FinanceDataReader,
2022-07-15,kr,036930,15900,16400,15600,16100,763535,,FinanceDataReader,
2022-07-18,kr,036930,16450,16550,16200,16500,405062,,FinanceDataReader,
2022-07-19,kr,036930,16300,16300,15700,15850,828029,,FinanceDataReader,
2022-07-20,kr,036930,16400,16600,16050,16200,845612,,FinanceDataReader,
2022-07-21,kr,036930,16350,16700,16300,16650,549371,,FinanceDataReader,
2022-07-22,kr,036930,16750,16900,16300,16350,541192,,FinanceDataReader,
2022-07-25,kr,036930,16200,16450,16000,16400,287603,,FinanceDataReader,
2022-07-26,kr,036930,16300,16500,16100,16400,199036,,FinanceDataReader,
2022-07-27,kr,036930,16300,16700,16250,16350,261034,,FinanceDataReader,
2022-07-28,kr,036930,16700,17050,16350,16450,803459,,FinanceDataReader,
2022-07-29,kr,036930,16600,17450,16600,16950,1222770,,FinanceDataReader,
2022-08-01,kr,036930,17150,17900,16850,17650,1423996,,FinanceDataReader,
2022-08-02,kr,036930,17950,18000,17200,17400,1210721,,FinanceDataReader,
2022-08-03,kr,036930,17250,17850,17050,17750,788816,,FinanceDataReader,
2022-08-04,kr,036930,17900,18000,17400,17500,1173747,,FinanceDataReader,
2022-08-05,kr,036930,17750,17800,16550,16700,3104913,,FinanceDataReader,
2022-08-08,kr,036930,16450,16450,15850,15900,1735296,,FinanceDataReader,
2022-08-09,kr,036930,15900,16150,15600,16150,989985,,FinanceDataReader,
2022-08-10,kr,036930,15800,15900,15500,15550,923834,,FinanceDataReader,
2022-08-11,kr,036930,15900,16050,15550,15700,908640,,FinanceDataReader,
2022-08-12,kr,036930,15750,16150,15650,16050,653831,,FinanceDataReader,
2022-08-16,kr,036930,16350,16500,16150,16350,689283,,FinanceDataReader,
2022-08-17,kr,036930,16400,16750,16100,16700,965834,,FinanceDataReader,
2022-08-18,kr,036930,16650,17050,16350,17050,882485,,FinanceDataReader,
2022-08-19,kr,036930,17250,17250,16600,16600,889057,,FinanceDataReader,
2022-08-22,kr,036930,16350,16650,16150,16250,540530,,FinanceDataReader,
2022-08-23,kr,036930,16050,16150,15700,15950,517862,,FinanceDataReader,
2022-08-24,kr,036930,16150,16200,15800,16050,469083,,FinanceDataReader,
2022-08-25,kr,036930,16100,16600,15900,16600,724138,,FinanceDataReader,
2022-08-26,kr,036930,16850,17100,16350,16450,1012868,,FinanceDataReader,
2022-08-29,kr,036930,15650,15900,15400,15450,1052803,,FinanceDataReader,
2022-08-30,kr,036930,15500,15750,15300,15650,629557,,FinanceDataReader,
2022-08-31,kr,036930,15450,16000,15400,15950,700650,,FinanceDataReader,
2022-09-01,kr,036930,15650,15800,15200,15300,576632,,FinanceDataReader,
2022-09-02,kr,036930,15450,15450,14500,14500,1131898,,FinanceDataReader,
2022-09-05,kr,036930,14350,14650,14300,14550,533342,,FinanceDataReader,
2022-09-06,kr,036930,14450,14650,14150,14500,600276,,FinanceDataReader,
2022-09-07,kr,036930,14300,14500,14100,14400,397561,,FinanceDataReader,
2022-09-08,kr,036930,14550,14550,14050,14050,629216,,FinanceDataReader,
2022-09-13,kr,036930,14250,14800,14200,14650,882216,,FinanceDataReader,
2022-09-14,kr,036930,13950,14200,13800,14100,673110,,FinanceDataReader,
2022-09-15,kr,036930,14200,14350,13950,14050,500539,,FinanceDataReader,
2022-09-16,kr,036930,13850,14000,13700,13750,422256,,FinanceDataReader,
2022-09-19,kr,036930,13850,14200,13600,13700,469334,,FinanceDataReader,
2022-09-20,kr,036930,13900,14150,13700,13700,315305,,FinanceDataReader,
2022-09-21,kr,036930,13550,13750,13350,13700,406498,,FinanceDataReader,
2022-09-22,kr,036930,13450,13500,12950,13100,1009319,,FinanceDataReader,
2022-09-23,kr,036930,13100,13250,12650,12750,690012,,FinanceDataReader,
2022-09-26,kr,036930,12450,12600,12000,12050,1124067,,FinanceDataReader,
2022-09-27,kr,036930,12050,12300,11750,12300,948571,,FinanceDataReader,
2022-09-28,kr,036930,12300,12450,11550,11700,1098422,,FinanceDataReader,
2022-09-29,kr,036930,12000,12200,11500,11500,657566,,FinanceDataReader,
2022-09-30,kr,036930,11250,11800,11250,11600,1197916,,FinanceDataReader,
2022-10-04,kr,036930,11950,12250,11900,12150,777212,,FinanceDataReader,
2022-10-05,kr,036930,12400,12450,11750,11750,746293,,FinanceDataReader,
2022-10-06,kr,036930,11950,12850,11950,12700,1045011,,FinanceDataReader,
2022-10-07,kr,036930,12550,12850,12400,12500,746286,,FinanceDataReader,
2022-10-11,kr,036930,12000,12100,11650,12050,527488,,FinanceDataReader,
2022-10-12,kr,036930,12000,12300,11700,12000,650135,,FinanceDataReader,
2022-10-13,kr,036930,11800,11900,11500,11600,574114,,FinanceDataReader,
2022-10-14,kr,036930,12000,12100,11750,12000,534165,,FinanceDataReader,
2022-10-17,kr,036930,11700,12000,11600,11950,306167,,FinanceDataReader,
2022-10-18,kr,036930,12250,12300,11800,12000,558773,,FinanceDataReader,
2022-10-19,kr,036930,12000,12300,11750,11750,613373,,FinanceDataReader,
2022-10-20,kr,036930,11750,11900,11500,11650,472342,,FinanceDataReader,
2022-10-21,kr,036930,11600,11850,11500,11550,342441,,FinanceDataReader,
2022-10-24,kr,036930,11900,12300,11900,12150,806418,,FinanceDataReader,
2022-10-25,kr,036930,12200,12600,12000,12400,754624,,FinanceDataReader,
2022-10-26,kr,036930,12450,12450,12100,12200,378835,,FinanceDataReader,
2022-10-27,kr,036930,12250,12350,11700,11900,871598,,FinanceDataReader,
2022-10-28,kr,036930,11700,11800,11050,11100,1400937,,FinanceDataReader,
2022-10-31,kr,036930,11350,11600,11300,11450,982096,,FinanceDataReader,
2022-11-01,kr,036930,11450,11600,11300,11500,615241,,FinanceDataReader,
2022-11-02,kr,036930,11450,11500,11250,11500,407850,,FinanceDataReader,
2022-11-03,kr,036930,11150,11600,11150,11450,506617,,FinanceDataReader,
2022-11-04,kr,036930,11650,11700,11250,11550,779814,,FinanceDataReader,
2022-11-07,kr,036930,11650,12000,11500,11950,794269,,FinanceDataReader,
2022-11-08,kr,036930,12100,12400,12000,12150,853838,,FinanceDataReader,
2022-11-09,kr,036930,12350,12600,12200,12450,854650,,FinanceDataReader,
2022-11-10,kr,036930,12250,12450,12150,12150,443601,,FinanceDataReader,
2022-11-11,kr,036930,12900,12950,12550,12900,1196952,,FinanceDataReader,
2022-11-14,kr,036930,13050,13050,12450,12550,805018,,FinanceDataReader,
2022-11-15,kr,036930,12600,13350,12550,13200,920571,,FinanceDataReader,
2022-11-16,kr,036930,13450,13550,13100,13250,842506,,FinanceDataReader,
2022-11-17,kr,036930,13150,13150,12800,13000,499913,,FinanceDataReader,
2022-11-18,kr,036930,13100,13550,12900,12950,730936,,FinanceDataReader,
2022-11-21,kr,036930,12950,13100,12700,12850,522298,,FinanceDataReader,
2022-11-22,kr,036930,12750,12900,12400,12450,432400,,FinanceDataReader,
2022-11-23,kr,036930,12650,12950,12600,12850,347111,,FinanceDataReader,
2022-11-24,kr,036930,12950,13000,12550,12950,630974,,FinanceDataReader,
2022-11-25,kr,036930,12950,12950,12650,12700,285504,,FinanceDataReader,
2022-11-28,kr,036930,12650,12650,12150,12500,495031,,FinanceDataReader,
2022-11-29,kr,036930,12300,12600,12300,12500,366548,,FinanceDataReader,
2022-11-30,kr,036930,12450,12550,12200,12550,452017,,FinanceDataReader,
2022-12-01,kr,036930,12950,13150,12650,12650,828644,,FinanceDataReader,
2022-12-02,kr,036930,12650,12700,12250,12250,461692,,FinanceDataReader,
2022-12-05,kr,036930,12250,12500,12200,12300,339088,,FinanceDataReader,
2022-12-06,kr,036930,12100,12200,11900,11950,374368,,FinanceDataReader,
2022-12-07,kr,036930,11850,12200,11600,11950,521466,,FinanceDataReader,
2022-12-08,kr,036930,12000,12450,11850,12000,727826,,FinanceDataReader,
2022-12-09,kr,036930,12100,12400,12100,12350,510784,,FinanceDataReader,
2022-12-12,kr,036930,12150,12200,11900,11950,337368,,FinanceDataReader,
2022-12-13,kr,036930,12050,12150,11650,11800,388043,,FinanceDataReader,
2022-12-14,kr,036930,11850,12700,11850,12600,1051050,,FinanceDataReader,
2022-12-15,kr,036930,12550,12600,12300,12300,374625,,FinanceDataReader,
2022-12-16,kr,036930,12050,12100,11900,11900,447502,,FinanceDataReader,
2022-12-19,kr,036930,11850,12100,11750,12000,279967,,FinanceDataReader,
2022-12-20,kr,036930,11950,11950,11500,11550,551073,,FinanceDataReader,
2022-12-21,kr,036930,11650,11700,11350,11400,343917,,FinanceDataReader,
2022-12-22,kr,036930,11550,11700,11500,11550,301541,,FinanceDataReader,
2022-12-23,kr,036930,11300,11350,11000,11000,873721,,FinanceDataReader,
2022-12-26,kr,036930,10900,11150,10750,11050,554408,,FinanceDataReader,
2022-12-27,kr,036930,11050,11400,11050,11400,438276,,FinanceDataReader,
2022-12-28,kr,036930,11250,11250,10950,11050,620257,,FinanceDataReader,
2022-12-29,kr,036930,10950,11000,10500,10600,565073,,FinanceDataReader,
2023-01-02,kr,036930,10650,10750,10400,10450,317753,,FinanceDataReader,
2023-01-03,kr,036930,10400,10700,10200,10600,450973,,FinanceDataReader,
2023-01-04,kr,036930,10500,11400,10450,11300,879404,,FinanceDataReader,
2023-01-05,kr,036930,11400,11400,11000,11200,446600,,FinanceDataReader,
2023-01-06,kr,036930,11000,11750,11000,11600,679044,,FinanceDataReader,
2023-01-09,kr,036930,11850,11950,11700,11900,560244,,FinanceDataReader,
2023-01-10,kr,036930,11850,12400,11750,11950,771755,,FinanceDataReader,
2023-01-11,kr,036930,12100,12300,12050,12200,421428,,FinanceDataReader,
2023-01-12,kr,036930,12350,12450,12000,12200,421631,,FinanceDataReader,
2023-01-13,kr,036930,12200,12350,12000,12100,296145,,FinanceDataReader,
2023-01-16,kr,036930,12150,12250,12050,12200,220923,,FinanceDataReader,
2023-01-17,kr,036930,12200,12300,12050,12150,239432,,FinanceDataReader,
2023-01-18,kr,036930,12200,12200,11850,12150,283450,,FinanceDataReader,
2023-01-19,kr,036930,12000,12250,11900,12200,243246,,FinanceDataReader,
2023-01-20,kr,036930,12150,12400,11950,12000,421858,,FinanceDataReader,
2023-01-25,kr,036930,12270,12460,12260,12400,618497,,FinanceDataReader,
2023-01-26,kr,036930,12450,12590,12300,12590,404480,,FinanceDataReader,
2023-01-27,kr,036930,12640,12670,12450,12550,413041,,FinanceDataReader,
2023-01-30,kr,036930,12560,12570,12110,12110,550305,,FinanceDataReader,
2023-01-31,kr,036930,12040,12230,12020,12110,306494,,FinanceDataReader,
2023-02-01,kr,036930,12240,12430,12140,12210,435145,,FinanceDataReader,
2023-02-02,kr,036930,12490,12600,12310,12480,671122,,FinanceDataReader,
2023-02-03,kr,036930,12540,12540,12330,12400,351674,,FinanceDataReader,
2023-02-06,kr,036930,12240,12310,11440,11810,1344080,,FinanceDataReader,
2023-02-07,kr,036930,11800,12210,11680,12130,699785,,FinanceDataReader,
2023-02-08,kr,036930,12300,13210,12300,12800,2766437,,FinanceDataReader,
2023-02-09,kr,036930,12730,12930,12610,12690,873235,,FinanceDataReader,
2023-02-10,kr,036930,12620,12630,12170,12220,807168,,FinanceDataReader,
2023-02-13,kr,036930,12220,12230,11890,12050,474365,,FinanceDataReader,
2023-02-14,kr,036930,12150,12500,12150,12400,575689,,FinanceDataReader,
2023-02-15,kr,036930,12550,12640,12060,12090,645855,,FinanceDataReader,
2023-02-16,kr,036930,12230,12600,12210,12560,699600,,FinanceDataReader,
2023-02-17,kr,036930,12290,12460,12240,12270,507819,,FinanceDataReader,
2023-02-20,kr,036930,12310,12340,11950,12300,481253,,FinanceDataReader,
2023-02-21,kr,036930,12300,12300,12020,12070,695100,,FinanceDataReader,
2023-02-22,kr,036930,11830,11880,11650,11690,833565,,FinanceDataReader,
2023-02-23,kr,036930,11910,12260,11850,12200,988620,,FinanceDataReader,
2023-02-24,kr,036930,12370,12740,12220,12270,1249524,,FinanceDataReader,
2023-02-27,kr,036930,12160,12160,11660,11720,1176758,,FinanceDataReader,
2023-02-28,kr,036930,11850,11910,11680,11720,639520,,FinanceDataReader,
2023-03-02,kr,036930,11740,11760,11470,11490,892341,,FinanceDataReader,
2023-03-03,kr,036930,11600,11600,11390,11470,619654,,FinanceDataReader,
2023-03-06,kr,036930,11560,11750,11470,11740,865426,,FinanceDataReader,
2023-03-07,kr,036930,11690,11690,11490,11600,580096,,FinanceDataReader,
2023-03-08,kr,036930,11490,11500,11250,11280,780943,,FinanceDataReader,
2023-03-09,kr,036930,11430,11560,11160,11300,610094,,FinanceDataReader,
2023-03-10,kr,036930,11080,11100,10910,10970,702879,,FinanceDataReader,
2023-03-13,kr,036930,10850,11080,10680,11050,469740,,FinanceDataReader,
2023-03-14,kr,036930,11000,11000,10450,10450,677250,,FinanceDataReader,
2023-03-15,kr,036930,10690,10720,10400,10410,589706,,FinanceDataReader,
2023-03-16,kr,036930,10410,11090,10300,10880,1011678,,FinanceDataReader,
2023-03-17,kr,036930,11110,11640,11100,11610,1383501,,FinanceDataReader,
2023-03-20,kr,036930,11610,11710,11470,11560,609236,,FinanceDataReader,
2023-03-21,kr,036930,11670,12110,11570,11870,1446078,,FinanceDataReader,
2023-03-22,kr,036930,12250,12250,11710,11950,1027400,,FinanceDataReader,
2023-03-23,kr,036930,11770,12840,11760,12780,3949708,,FinanceDataReader,
2023-03-24,kr,036930,13390,15620,13240,15240,19582093,,FinanceDataReader,
2023-03-27,kr,036930,15460,16100,15120,15640,7925025,,FinanceDataReader,
2023-03-28,kr,036930,16240,17060,15560,15800,9721627,,FinanceDataReader,
2023-03-29,kr,036930,16130,16420,15430,15980,4656742,,FinanceDataReader,
2023-03-30,kr,036930,16740,17050,16000,16360,6011377,,FinanceDataReader,
2023-03-31,kr,036930,16820,17180,16020,16100,4660656,,FinanceDataReader,
2023-04-03,kr,036930,15820,15990,15350,15700,2378981,,FinanceDataReader,
2023-04-04,kr,036930,15550,15950,15170,15330,1914719,,FinanceDataReader,
2023-04-05,kr,036930,15400,15870,15200,15360,1858085,,FinanceDataReader,
2023-04-06,kr,036930,15260,15260,14710,14810,1576070,,FinanceDataReader,
2023-04-07,kr,036930,15290,15940,15170,15900,3376973,,FinanceDataReader,
2023-04-10,kr,036930,17300,17540,16550,17130,12653132,,FinanceDataReader,
2023-04-11,kr,036930,17060,20100,16950,19100,25636081,,FinanceDataReader,
2023-04-12,kr,036930,19100,19110,18200,18260,4136633,,FinanceDataReader,
2023-04-13,kr,036930,18240,18250,17530,18020,4005023,,FinanceDataReader,
