date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-12-09,kr,108320,51500,52300,50100,50300,68298,,FinanceDataReader,
2024-12-10,kr,108320,50200,52700,50200,52400,42833,,FinanceDataReader,
2024-12-11,kr,108320,51900,53800,51900,53200,36797,,FinanceDataReader,
2024-12-12,kr,108320,53200,54400,53200,54000,41701,,FinanceDataReader,
2024-12-13,kr,108320,53700,55100,53500,54400,60509,,FinanceDataReader,
2024-12-16,kr,108320,55000,55600,54500,55100,48915,,FinanceDataReader,
2024-12-17,kr,108320,55400,59000,55000,58800,108446,,FinanceDataReader,
2024-12-18,kr,108320,58900,59000,57700,58300,38755,,FinanceDataReader,
2024-12-19,kr,108320,57300,59200,57000,58500,40679,,FinanceDataReader,
2024-12-20,kr,108320,58500,58600,57400,58600,35935,,FinanceDataReader,
2024-12-23,kr,108320,58000,59500,57300,59100,33255,,FinanceDataReader,
2024-12-24,kr,108320,59200,60000,58500,59100,41849,,FinanceDataReader,
2024-12-26,kr,108320,59100,59500,58200,58800,28822,,FinanceDataReader,
2024-12-27,kr,108320,57900,58300,56200,56600,34256,,FinanceDataReader,
2024-12-30,kr,108320,55900,57400,55800,56900,21335,,FinanceDataReader,
2025-01-02,kr,108320,56400,57600,56100,56900,23304,,FinanceDataReader,
2025-01-03,kr,108320,56900,59500,56900,57800,35616,,FinanceDataReader,
2025-01-06,kr,108320,58000,59900,58000,59600,50862,,FinanceDataReader,
2025-01-07,kr,108320,59800,60200,59100,59900,34385,,FinanceDataReader,
2025-01-08,kr,108320,59000,60200,58800,59900,41295,,FinanceDataReader,
2025-01-09,kr,108320,59900,61100,59100,59200,50587,,FinanceDataReader,
2025-01-10,kr,108320,59200,59900,58600,59400,34415,,FinanceDataReader,
2025-01-13,kr,108320,59300,59300,57400,57500,23084,,FinanceDataReader,
2025-01-14,kr,108320,58300,59400,57300,58500,42369,,FinanceDataReader,
2025-01-15,kr,108320,59300,62100,59000,61500,106385,,FinanceDataReader,
2025-01-16,kr,108320,62100,62200,61000,61200,39377,,FinanceDataReader,
2025-01-17,kr,108320,61800,62900,61400,62500,51560,,FinanceDataReader,
2025-01-20,kr,108320,62500,63700,62500,62500,33280,,FinanceDataReader,
2025-01-21,kr,108320,63400,63400,61800,62700,31413,,FinanceDataReader,
2025-01-22,kr,108320,62700,63200,62100,62800,30183,,FinanceDataReader,
2025-01-23,kr,108320,62100,62200,57500,57800,123267,,FinanceDataReader,
2025-01-24,kr,108320,57800,58800,57500,57500,41462,,FinanceDataReader,
2025-01-31,kr,108320,57500,57700,56100,56600,46368,,FinanceDataReader,
2025-02-03,kr,108320,56000,56000,54800,55600,40888,,FinanceDataReader,
2025-02-04,kr,108320,56100,56400,55400,56200,27535,,FinanceDataReader,
2025-02-05,kr,108320,56000,57200,56000,56900,29361,,FinanceDataReader,
2025-02-06,kr,108320,57000,58900,56500,58600,60024,,FinanceDataReader,
2025-02-07,kr,108320,59200,63000,58200,62500,92200,,FinanceDataReader,
2025-02-10,kr,108320,61900,65200,60900,63500,97844,,FinanceDataReader,
2025-02-11,kr,108320,63900,65200,63200,63500,52312,,FinanceDataReader,
2025-02-12,kr,108320,63600,63900,62600,62800,26299,,FinanceDataReader,
2025-02-13,kr,108320,62800,63900,62400,63100,33680,,FinanceDataReader,
2025-02-14,kr,108320,63600,64800,63300,64000,37278,,FinanceDataReader,
2025-02-17,kr,108320,64000,64900,63500,64300,30796,,FinanceDataReader,
2025-02-18,kr,108320,64300,65900,63900,65300,48900,,FinanceDataReader,
2025-02-19,kr,108320,65300,66200,65000,65700,45411,,FinanceDataReader,
2025-02-20,kr,108320,65700,66000,64200,65000,49887,,FinanceDataReader,
2025-02-21,kr,108320,64300,65500,64300,65500,18687,,FinanceDataReader,
2025-02-24,kr,108320,65000,65500,64300,65000,34037,,FinanceDataReader,
2025-02-25,kr,108320,64900,66000,64100,64900,44800,,FinanceDataReader,
2025-02-26,kr,108320,64100,64900,62900,63500,46609,,FinanceDataReader,
2025-02-27,kr,108320,62000,62000,61000,61400,50186,,FinanceDataReader,
2025-02-28,kr,108320,60500,61200,59600,60000,32033,,FinanceDataReader,
2025-03-04,kr,108320,59300,59900,58200,59200,45094,,FinanceDataReader,
2025-03-05,kr,108320,58000,61300,58000,61300,40477,,FinanceDataReader,
2025-03-06,kr,108320,61300,62700,61000,62400,27142,,FinanceDataReader,
2025-03-07,kr,108320,62400,62400,61100,61300,16469,,FinanceDataReader,
2025-03-10,kr,108320,61400,62200,60000,60500,33936,,FinanceDataReader,
2025-03-11,kr,108320,59000,59300,57700,57800,60323,,FinanceDataReader,
2025-03-12,kr,108320,57900,58200,57500,57900,36028,,FinanceDataReader,
2025-03-13,kr,108320,58200,58500,57000,57000,29699,,FinanceDataReader,
2025-03-14,kr,108320,57000,58200,57000,57600,16323,,FinanceDataReader,
2025-03-17,kr,108320,58000,59100,57800,57900,30018,,FinanceDataReader,
2025-03-18,kr,108320,58100,58800,57400,57800,23881,,FinanceDataReader,
2025-03-19,kr,108320,57900,58800,57400,57600,34487,,FinanceDataReader,
2025-03-20,kr,108320,57700,58600,57500,58200,44518,,FinanceDataReader,
2025-03-21,kr,108320,58500,59100,58000,58600,37489,,FinanceDataReader,
2025-03-24,kr,108320,58700,59000,57500,57900,28895,,FinanceDataReader,
2025-03-25,kr,108320,57900,58100,56500,56700,47341,,FinanceDataReader,
2025-03-26,kr,108320,57000,57300,56100,57000,29997,,FinanceDataReader,
2025-03-27,kr,108320,56900,56900,55800,56100,34748,,FinanceDataReader,
2025-03-28,kr,108320,56500,56500,55200,56000,18830,,FinanceDataReader,
2025-03-31,kr,108320,55500,55600,53700,53700,29564,,FinanceDataReader,
2025-04-01,kr,108320,53400,54800,53400,54000,36485,,FinanceDataReader,
2025-04-02,kr,108320,54600,54600,52300,52900,27664,,FinanceDataReader,
2025-04-03,kr,108320,51600,52400,51200,51700,25017,,FinanceDataReader,
2025-04-04,kr,108320,51000,52400,50300,51800,22810,,FinanceDataReader,
2025-04-07,kr,108320,50600,50900,48400,48550,47586,,FinanceDataReader,
2025-04-08,kr,108320,49100,49600,46600,46850,68847,,FinanceDataReader,
2025-04-09,kr,108320,46850,48650,46150,46450,34690,,FinanceDataReader,
2025-04-10,kr,108320,49000,49650,47950,49400,45193,,FinanceDataReader,
2025-04-11,kr,108320,48550,50200,48400,49800,25313,,FinanceDataReader,
2025-04-14,kr,108320,50200,51300,50200,50700,20091,,FinanceDataReader,
2025-04-15,kr,108320,50600,51200,50400,50600,23974,,FinanceDataReader,
2025-04-16,kr,108320,50800,50900,49600,50000,22853,,FinanceDataReader,
2025-04-17,kr,108320,49950,50300,49500,49750,36565,,FinanceDataReader,
2025-04-18,kr,108320,50200,50500,49650,50500,10299,,FinanceDataReader,
2025-04-21,kr,108320,50400,50700,49950,50100,15961,,FinanceDataReader,
2025-04-22,kr,108320,49500,50500,49500,50300,13704,,FinanceDataReader,
2025-04-23,kr,108320,51200,51600,50300,50700,37115,,FinanceDataReader,
2025-04-24,kr,108320,51300,51600,50500,50800,13892,,FinanceDataReader,
2025-04-25,kr,108320,51600,56000,50800,53100,102649,,FinanceDataReader,
2025-04-28,kr,108320,53000,53000,52100,52400,30978,,FinanceDataReader,
2025-04-29,kr,108320,52800,55500,52800,54800,54485,,FinanceDataReader,
2025-04-30,kr,108320,55000,55100,53500,54200,24855,,FinanceDataReader,
2025-05-02,kr,108320,54700,55200,54000,54700,16891,,FinanceDataReader,
2025-05-07,kr,108320,54800,56200,54800,55700,28122,,FinanceDataReader,
2025-05-08,kr,108320,55800,56800,55700,56100,28043,,FinanceDataReader,
2025-05-09,kr,108320,56700,57100,56200,56900,21908,,FinanceDataReader,
2025-05-12,kr,108320,57800,58900,57300,58900,34864,,FinanceDataReader,
2025-05-13,kr,108320,60100,60100,58500,59200,37945,,FinanceDataReader,
2025-05-14,kr,108320,60000,61800,59500,61300,63158,,FinanceDataReader,
2025-05-15,kr,108320,61100,62500,61000,61900,51661,,FinanceDataReader,
2025-05-16,kr,108320,61600,62000,61000,61900,42218,,FinanceDataReader,
2025-05-19,kr,108320,61900,62300,60600,61200,41501,,FinanceDataReader,
2025-05-20,kr,108320,61500,62400,58900,59300,44231,,FinanceDataReader,
2025-05-21,kr,108320,59300,61000,59300,60500,27138,,FinanceDataReader,
2025-05-22,kr,108320,60100,60700,58600,59500,31738,,FinanceDataReader,
2025-05-23,kr,108320,59200,59500,58300,58500,29777,,FinanceDataReader,
2025-05-26,kr,108320,58100,59600,58100,59400,20339,,FinanceDataReader,
2025-05-27,kr,108320,58800,59800,58600,59200,12808,,FinanceDataReader,
2025-05-28,kr,108320,59500,60400,59500,60200,21199,,FinanceDataReader,
2025-05-29,kr,108320,61000,61100,59500,59900,25891,,FinanceDataReader,
2025-05-30,kr,108320,60100,60600,59500,60200,14788,,FinanceDataReader,
2025-06-02,kr,108320,60700,60900,59700,60300,32823,,FinanceDataReader,
2025-06-04,kr,108320,60600,62100,60600,61700,34761,,FinanceDataReader,
2025-06-05,kr,108320,61600,62300,61300,62100,31347,,FinanceDataReader,
2025-06-09,kr,108320,63000,63100,61600,61700,28385,,FinanceDataReader,
2025-06-10,kr,108320,62500,63500,61800,62800,50681,,FinanceDataReader,
2025-06-11,kr,108320,63400,63400,62600,62800,24861,,FinanceDataReader,
2025-06-12,kr,108320,63100,63300,61800,62300,57014,,FinanceDataReader,
2025-06-13,kr,108320,62500,62500,59900,60000,54191,,FinanceDataReader,
2025-06-16,kr,108320,59800,60900,59200,60600,22420,,FinanceDataReader,
2025-06-17,kr,108320,60300,62500,60300,61200,50553,,FinanceDataReader,
2025-06-18,kr,108320,61300,62900,59500,62800,53383,,FinanceDataReader,
2025-06-19,kr,108320,63000,63000,61200,62100,19567,,FinanceDataReader,
2025-06-20,kr,108320,62400,63100,62000,63000,35961,,FinanceDataReader,
2025-06-23,kr,108320,61900,62800,60800,62500,32071,,FinanceDataReader,
2025-06-24,kr,108320,63300,64600,62900,64400,46039,,FinanceDataReader,
2025-06-25,kr,108320,65500,65900,64200,65700,41582,,FinanceDataReader,
2025-06-26,kr,108320,66500,67000,64800,65800,50896,,FinanceDataReader,
2025-06-27,kr,108320,66500,66500,64500,65800,27487,,FinanceDataReader,
2025-06-30,kr,108320,66100,66100,64700,64700,26045,,FinanceDataReader,
2025-07-01,kr,108320,65500,68000,65500,66300,43017,,FinanceDataReader,
2025-07-02,kr,108320,66600,66700,64700,65900,21401,,FinanceDataReader,
2025-07-03,kr,108320,66400,66600,65400,66600,30703,,FinanceDataReader,
2025-07-04,kr,108320,66900,67400,66200,66600,28358,,FinanceDataReader,
2025-07-07,kr,108320,65800,65800,63000,64500,35264,,FinanceDataReader,
2025-07-08,kr,108320,63800,65300,63800,64200,17871,,FinanceDataReader,
2025-07-09,kr,108320,64700,64700,63600,64000,24699,,FinanceDataReader,
2025-07-10,kr,108320,64400,65300,64300,64400,17900,,FinanceDataReader,
2025-07-11,kr,108320,64400,65200,64100,64400,30476,,FinanceDataReader,
2025-07-14,kr,108320,64500,67400,64300,66700,46518,,FinanceDataReader,
2025-07-15,kr,108320,66700,66800,65700,66100,20598,,FinanceDataReader,
2025-07-16,kr,108320,66500,67000,65700,66200,22529,,FinanceDataReader,
2025-07-17,kr,108320,66500,66500,64800,65700,22076,,FinanceDataReader,
2025-07-18,kr,108320,65700,66000,64500,65500,31437,,FinanceDataReader,
2025-07-21,kr,108320,65500,65600,63900,64300,29619,,FinanceDataReader,
2025-07-22,kr,108320,64300,64700,62600,62900,28421,,FinanceDataReader,
2025-07-23,kr,108320,63000,63600,62000,63300,26412,,FinanceDataReader,
2025-07-24,kr,108320,63700,63900,62200,62400,22771,,FinanceDataReader,
2025-07-25,kr,108320,59200,59500,56500,57300,135854,,FinanceDataReader,
2025-07-28,kr,108320,56500,56900,55500,56200,81627,,FinanceDataReader,
2025-07-29,kr,108320,56600,56600,54900,55300,82733,,FinanceDataReader,
2025-07-30,kr,108320,54900,56200,54900,55600,45758,,FinanceDataReader,
2025-07-31,kr,108320,56000,56500,55000,55000,41969,,FinanceDataReader,
2025-08-01,kr,108320,55100,55200,53600,53800,45232,,FinanceDataReader,
2025-08-04,kr,108320,53800,54500,53000,54200,18754,,FinanceDataReader,
2025-08-05,kr,108320,54600,54900,54200,54500,21549,,FinanceDataReader,
2025-08-06,kr,108320,54100,55100,54100,55000,21139,,FinanceDataReader,
2025-08-07,kr,108320,55500,55500,54700,55100,18787,,FinanceDataReader,
2025-08-08,kr,108320,55400,55900,55100,55100,26292,,FinanceDataReader,
2025-08-11,kr,108320,55500,55700,55000,55100,20943,,FinanceDataReader,
2025-08-12,kr,108320,55300,55600,54800,54800,23136,,FinanceDataReader,
2025-08-13,kr,108320,55400,58900,54800,57100,91691,,FinanceDataReader,
2025-08-14,kr,108320,57400,57500,55900,56600,23982,,FinanceDataReader,
2025-08-18,kr,108320,56100,56100,54200,54400,60094,,FinanceDataReader,
2025-08-19,kr,108320,54400,54700,53200,53700,37593,,FinanceDataReader,
2025-08-20,kr,108320,53200,53200,52200,53000,27255,,FinanceDataReader,
2025-08-21,kr,108320,53400,53500,52600,53200,15885,,FinanceDataReader,
2025-08-22,kr,108320,53200,53600,52800,52800,15650,,FinanceDataReader,
2025-08-25,kr,108320,53700,54400,53300,54000,19407,,FinanceDataReader,
2025-08-26,kr,108320,54100,54600,53800,54000,20136,,FinanceDataReader,
2025-08-27,kr,108320,54600,54600,53700,54000,13581,,FinanceDataReader,
2025-08-28,kr,108320,54100,55000,53800,54100,24121,,FinanceDataReader,
2025-08-29,kr,108320,54100,54700,53700,53800,20488,,FinanceDataReader,
2025-09-01,kr,108320,53900,53900,52500,52800,33397,,FinanceDataReader,
2025-09-02,kr,108320,52500,53500,52100,52300,18931,,FinanceDataReader,
2025-09-03,kr,108320,52400,52500,52000,52300,27697,,FinanceDataReader,
2025-09-04,kr,108320,52500,52900,52200,52800,28507,,FinanceDataReader,
2025-09-05,kr,108320,53100,53100,51600,52100,49279,,FinanceDataReader,
2025-09-08,kr,108320,52100,52300,51600,51800,31361,,FinanceDataReader,
2025-09-09,kr,108320,51900,52300,51800,52300,34964,,FinanceDataReader,
2025-09-10,kr,108320,52000,52900,52000,52600,35989,,FinanceDataReader,
2025-09-11,kr,108320,53100,53400,52100,53100,86926,,FinanceDataReader,
2025-09-12,kr,108320,53500,54400,53300,53700,39573,,FinanceDataReader,
2025-09-15,kr,108320,54200,54700,53200,53300,71056,,FinanceDataReader,
2025-09-16,kr,108320,54300,55100,54000,54700,90994,,FinanceDataReader,
2025-09-17,kr,108320,54600,54700,53200,53600,45625,,FinanceDataReader,
2025-09-18,kr,108320,53900,55200,53700,55100,65011,,FinanceDataReader,
2025-09-19,kr,108320,55900,56400,55200,56400,90402,,FinanceDataReader,
2025-09-22,kr,108320,56400,56600,55400,55700,53544,,FinanceDataReader,
2025-09-23,kr,108320,56200,57300,55600,56300,50792,,FinanceDataReader,
2025-09-24,kr,108320,55800,56600,55200,56500,48352,,FinanceDataReader,
2025-09-25,kr,108320,56400,56700,55300,56300,43326,,FinanceDataReader,
2025-09-26,kr,108320,56100,56100,54200,54800,43045,,FinanceDataReader,
2025-09-29,kr,108320,55500,56300,54600,55500,29697,,FinanceDataReader,
2025-09-30,kr,108320,55700,55700,54200,54500,25731,,FinanceDataReader,
2025-10-01,kr,108320,55000,55500,52500,55000,38154,,FinanceDataReader,
2025-10-02,kr,108320,56200,56800,55800,56400,59024,,FinanceDataReader,
2025-10-10,kr,108320,58000,59400,57700,59300,154852,,FinanceDataReader,
2025-10-13,kr,108320,57800,59300,56700,59200,71079,,FinanceDataReader,
2025-10-14,kr,108320,60000,60400,56700,57500,90241,,FinanceDataReader,
2025-10-15,kr,108320,58100,59900,57800,59100,136518,,FinanceDataReader,
2025-10-16,kr,108320,59600,59600,58200,58600,67004,,FinanceDataReader,
2025-10-17,kr,108320,58500,59000,57300,57300,76121,,FinanceDataReader,
2025-10-20,kr,108320,57900,58400,56800,58300,58099,,FinanceDataReader,
2025-10-21,kr,108320,58600,59000,57500,57600,56112,,FinanceDataReader,
2025-10-22,kr,108320,57800,58600,56700,58500,47395,,FinanceDataReader,
2025-10-23,kr,108320,58000,58600,57300,57900,41045,,FinanceDataReader,
2025-10-24,kr,108320,58500,58900,57900,58300,50288,,FinanceDataReader,
2025-10-27,kr,108320,59300,59300,58000,58700,53999,,FinanceDataReader,
2025-10-28,kr,108320,58500,58500,57600,58400,45561,,FinanceDataReader,
2025-10-29,kr,108320,58900,59500,58500,59300,63857,,FinanceDataReader,
2025-10-30,kr,108320,59200,59200,57500,57800,55642,,FinanceDataReader,
2025-10-31,kr,108320,57600,58600,57100,57300,40212,,FinanceDataReader,
2025-11-03,kr,108320,57400,57500,56200,56500,64514,,FinanceDataReader,
2025-11-04,kr,108320,56900,57500,55900,56100,107188,,FinanceDataReader,
2025-11-05,kr,108320,54500,54500,51500,52000,166687,,FinanceDataReader,
2025-11-06,kr,108320,53300,53400,51700,52900,46496,,FinanceDataReader,
2025-11-07,kr,108320,52300,52300,50800,51400,78970,,FinanceDataReader,
2025-11-10,kr,108320,51800,52300,51400,52100,68742,,FinanceDataReader,
2025-11-11,kr,108320,52500,53000,51300,51700,79439,,FinanceDataReader,
2025-11-12,kr,108320,52000,53000,51700,52600,95265,,FinanceDataReader,
2025-11-13,kr,108320,52600,52600,51700,52100,77339,,FinanceDataReader,
2025-11-14,kr,108320,51300,51900,50800,50900,88273,,FinanceDataReader,
2025-11-17,kr,108320,51400,51600,50600,50700,49373,,FinanceDataReader,
2025-11-18,kr,108320,50700,50800,49450,49650,79728,,FinanceDataReader,
2025-11-19,kr,108320,50000,50900,49550,50400,50874,,FinanceDataReader,
2025-11-20,kr,108320,51200,52200,50700,51900,57316,,FinanceDataReader,
2025-11-21,kr,108320,50600,51700,50500,51700,61536,,FinanceDataReader,
2025-11-24,kr,108320,51700,52000,51000,52000,32796,,FinanceDataReader,
2025-11-25,kr,108320,52100,52500,50800,51100,38871,,FinanceDataReader,
2025-11-26,kr,108320,51100,52000,51100,51500,19977,,FinanceDataReader,
2025-11-27,kr,108320,51700,52100,51100,51700,31827,,FinanceDataReader,
2025-11-28,kr,108320,51900,52000,51200,51800,22282,,FinanceDataReader,
2025-12-01,kr,108320,52000,52700,51600,51800,51218,,FinanceDataReader,
2025-12-02,kr,108320,51800,52000,51300,51500,52686,,FinanceDataReader,
2025-12-03,kr,108320,51500,52600,51500,52200,57082,,FinanceDataReader,
2025-12-04,kr,108320,52400,52500,51800,52400,27603,,FinanceDataReader,
2025-12-05,kr,108320,52300,53600,52300,53500,67679,,FinanceDataReader,
2025-12-08,kr,108320,53400,53400,52400,52500,34018,,FinanceDataReader,
2025-12-09,kr,108320,52900,53200,52400,52500,36592,,FinanceDataReader,
2025-12-10,kr,108320,52300,53300,51700,52300,65976,,FinanceDataReader,
2025-12-11,kr,108320,53000,53800,52600,53400,68029,,FinanceDataReader,
2025-12-12,kr,108320,53500,53700,52700,53500,133159,,FinanceDataReader,
2025-12-15,kr,108320,53000,53000,52100,52300,67964,,FinanceDataReader,
2025-12-16,kr,108320,52400,52400,50800,51000,83189,,FinanceDataReader,
2025-12-17,kr,108320,51000,51300,50200,50800,74247,,FinanceDataReader,
2025-12-18,kr,108320,50500,50600,49800,50000,65717,,FinanceDataReader,
2025-12-19,kr,108320,50500,50600,49700,50600,60621,,FinanceDataReader,
2025-12-22,kr,108320,50800,50800,50400,50800,40386,,FinanceDataReader,
2025-12-23,kr,108320,50700,50900,50200,50600,33227,,FinanceDataReader,
2025-12-24,kr,108320,50600,50700,50000,50300,35971,,FinanceDataReader,
2025-12-26,kr,108320,50500,50900,50000,50400,37685,,FinanceDataReader,
2025-12-29,kr,108320,49950,50200,48950,49550,62639,,FinanceDataReader,
2025-12-30,kr,108320,49600,50100,49100,49150,42124,,FinanceDataReader,
2026-01-02,kr,108320,49100,50500,48650,50300,64355,,FinanceDataReader,
2026-01-05,kr,108320,50900,52200,50400,51000,92743,,FinanceDataReader,
2026-01-06,kr,108320,51000,51800,50400,51800,80163,,FinanceDataReader,
2026-01-07,kr,108320,51900,52200,51000,51600,82687,,FinanceDataReader,
2026-01-08,kr,108320,51300,51900,50500,50800,79296,,FinanceDataReader,
2026-01-09,kr,108320,50700,51300,50000,50900,67578,,FinanceDataReader,
2026-01-12,kr,108320,50900,50900,50000,50300,51867,,FinanceDataReader,
2026-01-13,kr,108320,50200,50900,50100,50900,50179,,FinanceDataReader,
2026-01-14,kr,108320,50500,51600,50400,51500,59775,,FinanceDataReader,
2026-01-15,kr,108320,51200,51500,50300,51400,56427,,FinanceDataReader,
2026-01-16,kr,108320,51300,51500,50800,51100,64883,,FinanceDataReader,
2026-01-19,kr,108320,50500,51500,50300,51300,48146,,FinanceDataReader,
2026-01-20,kr,108320,51200,52600,51100,52000,80642,,FinanceDataReader,
2026-01-21,kr,108320,50800,51300,49900,50000,93393,,FinanceDataReader,
2026-01-22,kr,108320,50800,51200,50100,50900,91349,,FinanceDataReader,
2026-01-23,kr,108320,51000,51300,50400,51200,64662,,FinanceDataReader,
