date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-03-26,kr,009150,137900,140900,137500,139200,203917,,FinanceDataReader,
2025-03-27,kr,009150,137700,138700,136900,137100,130604,,FinanceDataReader,
2025-03-28,kr,009150,137400,137500,134500,135900,103968,,FinanceDataReader,
2025-03-31,kr,009150,132200,133800,127300,129100,340830,,FinanceDataReader,
2025-04-01,kr,009150,129500,130200,127600,128700,256790,,FinanceDataReader,
2025-04-02,kr,009150,129500,133000,128000,131700,258189,,FinanceDataReader,
2025-04-03,kr,009150,125200,126900,120300,120500,796234,,FinanceDataReader,
2025-04-04,kr,009150,117500,122500,117000,121200,374721,,FinanceDataReader,
2025-04-07,kr,009150,116200,117900,114400,114700,330364,,FinanceDataReader,
2025-04-08,kr,009150,117600,117700,111700,112800,334751,,FinanceDataReader,
2025-04-09,kr,009150,114200,114200,108800,109500,298087,,FinanceDataReader,
2025-04-10,kr,009150,118800,119300,116200,119000,355878,,FinanceDataReader,
2025-04-11,kr,009150,116800,118100,115600,117800,166672,,FinanceDataReader,
2025-04-14,kr,009150,120200,122800,119400,119700,222790,,FinanceDataReader,
2025-04-15,kr,009150,119200,120000,118300,119700,128263,,FinanceDataReader,
2025-04-16,kr,009150,128100,128400,120500,120600,819352,,FinanceDataReader,
2025-04-17,kr,009150,120200,121600,119400,120800,201221,,FinanceDataReader,
2025-04-18,kr,009150,121500,121900,120400,121000,149144,,FinanceDataReader,
2025-04-21,kr,009150,120600,121600,120200,121200,112569,,FinanceDataReader,
2025-04-22,kr,009150,120000,121200,119200,119400,139262,,FinanceDataReader,
2025-04-23,kr,009150,121500,122700,120700,122400,196893,,FinanceDataReader,
2025-04-24,kr,009150,122800,123200,120900,122000,153151,,FinanceDataReader,
2025-04-25,kr,009150,123100,123400,121700,123000,168263,,FinanceDataReader,
2025-04-28,kr,009150,122200,123200,121000,121300,155015,,FinanceDataReader,
2025-04-29,kr,009150,121600,123100,120500,121800,236087,,FinanceDataReader,
2025-04-30,kr,009150,121700,122100,116700,117700,612216,,FinanceDataReader,
2025-05-02,kr,009150,117700,118200,117200,117600,172181,,FinanceDataReader,
2025-05-07,kr,009150,118500,119600,117800,118300,166753,,FinanceDataReader,
2025-05-08,kr,009150,118600,118800,117100,117800,259417,,FinanceDataReader,
2025-05-09,kr,009150,117900,118200,117000,117200,140994,,FinanceDataReader,
2025-05-12,kr,009150,118100,125800,117900,125800,606796,,FinanceDataReader,
2025-05-13,kr,009150,127100,127100,124800,126000,288938,,FinanceDataReader,
2025-05-14,kr,009150,126600,127300,125100,126300,235423,,FinanceDataReader,
2025-05-15,kr,009150,125000,125400,121900,122200,264306,,FinanceDataReader,
2025-05-16,kr,009150,122300,123200,121500,122600,174391,,FinanceDataReader,
2025-05-19,kr,009150,121100,121900,119700,120700,131104,,FinanceDataReader,
2025-05-20,kr,009150,121600,122000,119200,119400,212393,,FinanceDataReader,
2025-05-21,kr,009150,119800,121800,119800,120700,245860,,FinanceDataReader,
2025-05-22,kr,009150,120300,122000,118300,118800,211136,,FinanceDataReader,
2025-05-23,kr,009150,118900,119600,117100,117300,181029,,FinanceDataReader,
2025-05-26,kr,009150,116900,121400,116200,121100,190038,,FinanceDataReader,
2025-05-27,kr,009150,120300,120300,118000,118800,199064,,FinanceDataReader,
2025-05-28,kr,009150,119600,124100,119400,123300,403093,,FinanceDataReader,
2025-05-29,kr,009150,125000,125000,122300,124000,209243,,FinanceDataReader,
2025-05-30,kr,009150,122800,125600,122000,122200,495787,,FinanceDataReader,
2025-06-02,kr,009150,121500,123500,120200,120800,204952,,FinanceDataReader,
2025-06-04,kr,009150,121700,123000,121000,121700,309432,,FinanceDataReader,
2025-06-05,kr,009150,123100,133300,122800,132000,956814,,FinanceDataReader,
2025-06-09,kr,009150,132600,132600,129500,130000,449209,,FinanceDataReader,
2025-06-10,kr,009150,131100,131400,129200,129800,350480,,FinanceDataReader,
2025-06-11,kr,009150,130900,133400,130400,132400,366885,,FinanceDataReader,
2025-06-12,kr,009150,132800,132900,130800,131400,462595,,FinanceDataReader,
2025-06-13,kr,009150,132100,132900,126500,127400,381735,,FinanceDataReader,
2025-06-16,kr,009150,127200,127300,124000,126900,315381,,FinanceDataReader,
2025-06-17,kr,009150,128200,132800,127500,130700,475355,,FinanceDataReader,
2025-06-18,kr,009150,130000,133700,129200,133000,419263,,FinanceDataReader,
2025-06-19,kr,009150,134300,134600,129800,130300,433979,,FinanceDataReader,
2025-06-20,kr,009150,132200,134800,132100,133300,455163,,FinanceDataReader,
2025-06-23,kr,009150,131000,131000,129200,130300,283319,,FinanceDataReader,
2025-06-24,kr,009150,132900,138200,132900,136700,546143,,FinanceDataReader,
2025-06-25,kr,009150,139300,140400,136300,139100,415635,,FinanceDataReader,
2025-06-26,kr,009150,143900,144000,136900,138900,573696,,FinanceDataReader,
2025-06-27,kr,009150,138500,138500,134700,135500,267773,,FinanceDataReader,
2025-06-30,kr,009150,136000,136500,133700,134700,222339,,FinanceDataReader,
2025-07-01,kr,009150,136000,137200,134500,135200,229190,,FinanceDataReader,
2025-07-02,kr,009150,133900,134800,132900,134500,201839,,FinanceDataReader,
2025-07-03,kr,009150,136700,142700,136500,142300,742580,,FinanceDataReader,
2025-07-04,kr,009150,141500,141700,138200,138600,335510,,FinanceDataReader,
2025-07-07,kr,009150,138600,139800,137100,138900,240096,,FinanceDataReader,
2025-07-08,kr,009150,137800,139200,136200,136700,255103,,FinanceDataReader,
2025-07-09,kr,009150,137500,138900,134700,135400,309504,,FinanceDataReader,
2025-07-10,kr,009150,136300,137300,135500,137100,290592,,FinanceDataReader,
2025-07-11,kr,009150,136000,138100,135800,137100,322790,,FinanceDataReader,
2025-07-14,kr,009150,136700,137800,136100,137500,197188,,FinanceDataReader,
2025-07-15,kr,009150,137600,139500,136800,139400,320381,,FinanceDataReader,
2025-07-16,kr,009150,138700,139600,137600,138000,216989,,FinanceDataReader,
2025-07-17,kr,009150,138700,138700,135300,137800,283955,,FinanceDataReader,
2025-07-18,kr,009150,137800,139400,137200,138700,273011,,FinanceDataReader,
2025-07-21,kr,009150,138200,140000,136800,137300,256275,,FinanceDataReader,
2025-07-22,kr,009150,137400,138100,133800,134500,319850,,FinanceDataReader,
2025-07-23,kr,009150,135300,137000,132500,135900,256124,,FinanceDataReader,
2025-07-24,kr,009150,135600,136700,134900,135100,171950,,FinanceDataReader,
2025-07-25,kr,009150,134500,135500,134300,134900,102962,,FinanceDataReader,
2025-07-28,kr,009150,135900,138800,134600,138500,272477,,FinanceDataReader,
2025-07-29,kr,009150,138000,138100,134900,137400,231470,,FinanceDataReader,
2025-07-30,kr,009150,137600,156700,137500,151900,3094286,,FinanceDataReader,
2025-07-31,kr,009150,150300,151800,147200,148700,628014,,FinanceDataReader,
2025-08-01,kr,009150,146600,150200,142800,143300,581414,,FinanceDataReader,
2025-08-04,kr,009150,143500,153400,142600,150300,850292,,FinanceDataReader,
2025-08-05,kr,009150,155300,157400,153200,155700,965006,,FinanceDataReader,
2025-08-06,kr,009150,153600,156600,153200,155600,453969,,FinanceDataReader,
2025-08-07,kr,009150,161100,163600,154500,155300,645193,,FinanceDataReader,
2025-08-08,kr,009150,156400,162400,154500,160100,670902,,FinanceDataReader,
2025-08-11,kr,009150,160700,162700,159100,159800,359552,,FinanceDataReader,
2025-08-12,kr,009150,158200,160500,157800,157800,272659,,FinanceDataReader,
2025-08-13,kr,009150,160000,163500,159100,162900,569109,,FinanceDataReader,
2025-08-14,kr,009150,162800,163500,161300,162600,259530,,FinanceDataReader,
2025-08-18,kr,009150,161200,161200,158200,158200,300453,,FinanceDataReader,
2025-08-19,kr,009150,158900,159900,157100,159000,209985,,FinanceDataReader,
2025-08-20,kr,009150,156000,157600,153800,156500,352079,,FinanceDataReader,
2025-08-21,kr,009150,156800,156900,153800,154800,277095,,FinanceDataReader,
2025-08-22,kr,009150,155300,156200,154400,154700,144547,,FinanceDataReader,
2025-08-25,kr,009150,156300,158000,155000,157600,176204,,FinanceDataReader,
2025-08-26,kr,009150,158100,161500,158100,159500,485021,,FinanceDataReader,
2025-08-27,kr,009150,161000,162200,159300,161300,315995,,FinanceDataReader,
2025-08-28,kr,009150,160700,164400,160100,161900,330401,,FinanceDataReader,
2025-08-29,kr,009150,162500,163400,159600,160500,268324,,FinanceDataReader,
2025-09-01,kr,009150,158800,166600,158000,162200,443088,,FinanceDataReader,
2025-09-02,kr,009150,164400,170000,163200,169900,862789,,FinanceDataReader,
2025-09-03,kr,009150,172500,176500,171600,174200,793926,,FinanceDataReader,
2025-09-04,kr,009150,175100,179500,173700,178400,696996,,FinanceDataReader,
2025-09-05,kr,009150,180200,180500,176500,178200,400194,,FinanceDataReader,
2025-09-08,kr,009150,176200,178900,175800,178700,334713,,FinanceDataReader,
2025-09-09,kr,009150,181200,182500,178100,180300,336513,,FinanceDataReader,
2025-09-10,kr,009150,179000,181300,178500,180500,359528,,FinanceDataReader,
2025-09-11,kr,009150,183200,190000,183000,188000,931358,,FinanceDataReader,
2025-09-12,kr,009150,190100,193900,188300,190400,675115,,FinanceDataReader,
2025-09-15,kr,009150,191300,191700,187000,189000,504841,,FinanceDataReader,
2025-09-16,kr,009150,189500,195000,189500,192900,556664,,FinanceDataReader,
2025-09-17,kr,009150,191800,195900,190600,192100,462395,,FinanceDataReader,
2025-09-18,kr,009150,192400,195000,192000,194500,359269,,FinanceDataReader,
2025-09-19,kr,009150,194000,197700,192900,197700,532083,,FinanceDataReader,
2025-09-22,kr,009150,198300,208000,197800,207000,719169,,FinanceDataReader,
2025-09-23,kr,009150,209000,209500,200000,204000,368573,,FinanceDataReader,
2025-09-24,kr,009150,201500,203000,197000,201500,523315,,FinanceDataReader,
2025-09-25,kr,009150,199000,200500,197100,200000,381508,,FinanceDataReader,
2025-09-26,kr,009150,197700,198100,188600,191700,850907,,FinanceDataReader,
2025-09-29,kr,009150,193100,198700,192600,197600,337478,,FinanceDataReader,
2025-09-30,kr,009150,197100,198100,193300,193500,312982,,FinanceDataReader,
2025-10-01,kr,009150,195800,196300,190800,193300,404107,,FinanceDataReader,
2025-10-02,kr,009150,197800,199400,195200,195800,664365,,FinanceDataReader,
2025-10-10,kr,009150,202000,211000,199600,210500,947198,,FinanceDataReader,
2025-10-13,kr,009150,202000,204500,198500,203500,473190,,FinanceDataReader,
2025-10-14,kr,009150,206000,208000,197000,198200,567219,,FinanceDataReader,
2025-10-15,kr,009150,198900,200500,195400,200000,442942,,FinanceDataReader,
2025-10-16,kr,009150,199000,203000,197500,201500,440547,,FinanceDataReader,
2025-10-17,kr,009150,200000,208000,199000,207000,572650,,FinanceDataReader,
2025-10-20,kr,009150,208000,214500,204500,212500,522458,,FinanceDataReader,
2025-10-21,kr,009150,215000,221000,214000,216000,600165,,FinanceDataReader,
2025-10-22,kr,009150,214000,216000,207000,212000,339613,,FinanceDataReader,
2025-10-23,kr,009150,207500,223500,206500,222000,637592,,FinanceDataReader,
2025-10-24,kr,009150,223000,223500,218500,222000,382187,,FinanceDataReader,
2025-10-27,kr,009150,223500,228500,220500,228500,486164,,FinanceDataReader,
2025-10-28,kr,009150,229000,233500,226000,232000,448107,,FinanceDataReader,
2025-10-29,kr,009150,238000,240000,224000,232000,1072233,,FinanceDataReader,
2025-10-30,kr,009150,229500,230000,221500,225000,787280,,FinanceDataReader,
2025-10-31,kr,009150,226000,248000,225000,245000,908689,,FinanceDataReader,
2025-11-03,kr,009150,242000,247000,236000,243000,841490,,FinanceDataReader,
2025-11-04,kr,009150,246000,250500,236000,239000,557195,,FinanceDataReader,
2025-11-05,kr,009150,230500,232000,219500,229500,632356,,FinanceDataReader,
2025-11-06,kr,009150,236500,237000,227500,232000,505655,,FinanceDataReader,
2025-11-07,kr,009150,220000,231500,215000,222500,587100,,FinanceDataReader,
2025-11-10,kr,009150,224500,226500,218000,224000,377980,,FinanceDataReader,
2025-11-11,kr,009150,228500,233500,224500,227500,361539,,FinanceDataReader,
2025-11-12,kr,009150,226500,229500,223500,226500,285570,,FinanceDataReader,
2025-11-13,kr,009150,225000,226250,220500,221500,495921,,FinanceDataReader,
2025-11-14,kr,009150,213500,216500,212000,213000,601975,,FinanceDataReader,
2025-11-17,kr,009150,216000,217000,208500,215500,470203,,FinanceDataReader,
2025-11-18,kr,009150,210500,212000,202500,204000,641226,,FinanceDataReader,
2025-11-19,kr,009150,208000,222500,201000,215000,1166055,,FinanceDataReader,
2025-11-20,kr,009150,224000,228000,218500,218500,783585,,FinanceDataReader,
2025-11-21,kr,009150,208000,221500,207000,217500,689878,,FinanceDataReader,
2025-11-24,kr,009150,223500,231500,219000,226000,917018,,FinanceDataReader,
2025-11-25,kr,009150,239500,245000,236000,241500,1028743,,FinanceDataReader,
2025-11-26,kr,009150,250000,258000,242000,257000,893102,,FinanceDataReader,
2025-11-27,kr,009150,252500,259250,250000,255000,531577,,FinanceDataReader,
2025-11-28,kr,009150,253000,254500,247500,251000,529584,,FinanceDataReader,
2025-12-01,kr,009150,255000,259000,243500,250000,544242,,FinanceDataReader,
2025-12-02,kr,009150,251500,258500,248250,252000,450595,,FinanceDataReader,
2025-12-03,kr,009150,255000,266000,251500,261000,598750,,FinanceDataReader,
2025-12-04,kr,009150,259000,266000,256500,265000,549696,,FinanceDataReader,
2025-12-05,kr,009150,261500,263500,256500,263000,394859,,FinanceDataReader,
2025-12-08,kr,009150,265000,267500,257500,262000,347964,,FinanceDataReader,
2025-12-09,kr,009150,263500,274000,262500,269500,572729,,FinanceDataReader,
2025-12-10,kr,009150,275000,281000,265500,268500,781774,,FinanceDataReader,
2025-12-11,kr,009150,272000,282500,269500,269500,842236,,FinanceDataReader,
2025-12-12,kr,009150,272000,273500,264000,272000,455596,,FinanceDataReader,
2025-12-15,kr,009150,261000,265500,259000,263500,454635,,FinanceDataReader,
2025-12-16,kr,009150,263000,263500,253500,255000,582349,,FinanceDataReader,
2025-12-17,kr,009150,258000,260000,249000,258500,605403,,FinanceDataReader,
2025-12-18,kr,009150,251000,257500,249000,254000,322946,,FinanceDataReader,
2025-12-19,kr,009150,260000,264000,251000,253000,490969,,FinanceDataReader,
2025-12-22,kr,009150,259500,260000,252500,254500,416568,,FinanceDataReader,
2025-12-23,kr,009150,256000,256000,250000,251500,383556,,FinanceDataReader,
2025-12-24,kr,009150,253000,257000,250000,253500,280065,,FinanceDataReader,
2025-12-26,kr,009150,257500,264500,255000,259000,615217,,FinanceDataReader,
2025-12-29,kr,009150,261000,262000,254500,257500,376430,,FinanceDataReader,
2025-12-30,kr,009150,256000,256500,251000,255000,351562,,FinanceDataReader,
2026-01-02,kr,009150,256500,273000,253000,270000,714957,,FinanceDataReader,
2026-01-05,kr,009150,274000,274500,264000,270000,650319,,FinanceDataReader,
2026-01-06,kr,009150,267000,268000,257500,268000,641565,,FinanceDataReader,
2026-01-07,kr,009150,270000,273000,261500,267500,699885,,FinanceDataReader,
2026-01-08,kr,009150,265500,289000,263500,272000,1301057,,FinanceDataReader,
2026-01-09,kr,009150,275000,275500,264000,266000,632342,,FinanceDataReader,
2026-01-12,kr,009150,270500,282000,268000,279000,768166,,FinanceDataReader,
2026-01-13,kr,009150,284000,290000,277500,289000,658840,,FinanceDataReader,
2026-01-14,kr,009150,289000,292000,280500,284500,440111,,FinanceDataReader,
2026-01-15,kr,009150,282000,290000,280000,289500,450431,,FinanceDataReader,
2026-01-16,kr,009150,291500,291500,279500,289500,609718,,FinanceDataReader,
2026-01-19,kr,009150,288000,295500,286000,292000,454162,,FinanceDataReader,
2026-01-20,kr,009150,289000,289000,276000,282000,565656,,FinanceDataReader,
2026-01-21,kr,009150,272500,283500,272000,280000,581814,,FinanceDataReader,
2026-01-22,kr,009150,286000,286500,281000,283000,475584,,FinanceDataReader,
2026-01-23,kr,009150,288500,291500,267500,272000,1221617,,FinanceDataReader,
2026-01-26,kr,009150,274000,276000,268500,275000,698696,,FinanceDataReader,
2026-01-27,kr,009150,275500,277000,266000,277000,676611,,FinanceDataReader,
2026-01-28,kr,009150,280000,284000,276000,280000,678513,,FinanceDataReader,
2026-01-29,kr,009150,280000,281000,273500,279500,613112,,FinanceDataReader,
2026-01-30,kr,009150,277000,288000,272500,279000,711202,,FinanceDataReader,
2026-02-02,kr,009150,289000,300000,280000,283000,1476234,,FinanceDataReader,
2026-02-03,kr,009150,294000,309500,292000,307500,1354513,,FinanceDataReader,
2026-02-04,kr,009150,303000,305500,295500,305000,735734,,FinanceDataReader,
2026-02-05,kr,009150,298000,300500,285500,290000,587435,,FinanceDataReader,
2026-02-06,kr,009150,279500,290000,274000,284000,545238,,FinanceDataReader,
2026-02-09,kr,009150,296000,305500,291000,304000,685190,,FinanceDataReader,
2026-02-10,kr,009150,306500,323000,304500,313500,755851,,FinanceDataReader,
2026-02-11,kr,009150,311000,312500,301750,309500,431768,,FinanceDataReader,
2026-02-12,kr,009150,316000,322000,314000,319500,513056,,FinanceDataReader,
2026-02-13,kr,009150,314000,319500,309000,309500,368404,,FinanceDataReader,
2026-02-19,kr,009150,328000,363000,321000,358000,1471530,,FinanceDataReader,
2026-02-20,kr,009150,357000,386000,354000,377000,1178359,,FinanceDataReader,
2026-02-23,kr,009150,396500,436500,392000,426500,1645328,,FinanceDataReader,
2026-02-24,kr,009150,425500,449000,410000,446000,1410621,,FinanceDataReader,
2026-02-25,kr,009150,469000,471500,452000,465000,1024495,,FinanceDataReader,
2026-02-26,kr,009150,461000,474000,458500,466500,836633,,FinanceDataReader,
2026-02-27,kr,009150,455500,466000,444000,448500,1072933,,FinanceDataReader,
2026-03-03,kr,009150,430000,443500,408000,409000,1221152,,FinanceDataReader,
2026-03-04,kr,009150,387000,404000,350500,362500,1314788,,FinanceDataReader,
2026-03-05,kr,009150,430000,436000,396500,401500,1220260,,FinanceDataReader,
2026-03-06,kr,009150,405000,415000,389000,404500,611215,,FinanceDataReader,
2026-03-09,kr,009150,373500,387000,360000,382000,689302,,FinanceDataReader,
2026-03-10,kr,009150,403000,409000,390000,402000,979618,,FinanceDataReader,
2026-03-11,kr,009150,415000,427500,400500,406000,603440,,FinanceDataReader,
2026-03-12,kr,009150,403000,411000,397000,399500,480216,,FinanceDataReader,
2026-03-13,kr,009150,385000,405000,384000,400500,374842,,FinanceDataReader,
