date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-20,kr,032640,13900,14050,13500,13650,1836386,,FinanceDataReader,
2021-08-23,kr,032640,13800,14050,13700,13950,1142814,,FinanceDataReader,
2021-08-24,kr,032640,14000,14150,13850,14000,1688805,,FinanceDataReader,
2021-08-25,kr,032640,14000,14100,13900,14000,1017028,,FinanceDataReader,
2021-08-26,kr,032640,14050,14400,14050,14100,1540247,,FinanceDataReader,
2021-08-27,kr,032640,14150,14250,13950,14000,996073,,FinanceDataReader,
2021-08-30,kr,032640,14150,14150,13900,13950,853409,,FinanceDataReader,
2021-08-31,kr,032640,14000,14200,13750,14050,2471622,,FinanceDataReader,
2021-09-01,kr,032640,14000,14450,14000,14450,1597533,,FinanceDataReader,
2021-09-02,kr,032640,14450,14600,14200,14350,1092500,,FinanceDataReader,
2021-09-03,kr,032640,14350,14450,14250,14400,1161211,,FinanceDataReader,
2021-09-06,kr,032640,14500,14550,14300,14300,773027,,FinanceDataReader,
2021-09-07,kr,032640,14250,14400,14200,14400,798157,,FinanceDataReader,
2021-09-08,kr,032640,14400,14500,14250,14450,1187480,,FinanceDataReader,
2021-09-09,kr,032640,14450,14900,14400,14700,3123530,,FinanceDataReader,
2021-09-10,kr,032640,14750,14850,14600,14700,1080256,,FinanceDataReader,
2021-09-13,kr,032640,14700,14750,14350,14450,1241306,,FinanceDataReader,
2021-09-14,kr,032640,14500,14800,14450,14600,1321524,,FinanceDataReader,
2021-09-15,kr,032640,14500,14650,14500,14650,540686,,FinanceDataReader,
2021-09-16,kr,032640,14750,14800,14500,14550,837346,,FinanceDataReader,
2021-09-17,kr,032640,14550,14600,14350,14550,1077226,,FinanceDataReader,
2021-09-23,kr,032640,14450,14800,14350,14750,1701614,,FinanceDataReader,
2021-09-24,kr,032640,14750,14800,14650,14800,806374,,FinanceDataReader,
2021-09-27,kr,032640,15100,15350,14900,14950,2879637,,FinanceDataReader,
2021-09-28,kr,032640,14950,15000,14600,14700,1520570,,FinanceDataReader,
2021-09-29,kr,032640,14550,14900,14500,14850,1560740,,FinanceDataReader,
2021-09-30,kr,032640,14850,15150,14800,15000,1772080,,FinanceDataReader,
2021-10-01,kr,032640,15050,15200,14850,15050,1720225,,FinanceDataReader,
2021-10-05,kr,032640,14950,15400,14950,15100,2608669,,FinanceDataReader,
2021-10-06,kr,032640,15150,15200,14600,14650,2218856,,FinanceDataReader,
2021-10-07,kr,032640,14700,14900,14650,14800,1645311,,FinanceDataReader,
2021-10-08,kr,032640,14800,14850,14350,14450,2168541,,FinanceDataReader,
2021-10-12,kr,032640,14250,14450,14100,14250,1643846,,FinanceDataReader,
2021-10-13,kr,032640,14350,14700,14300,14650,1345094,,FinanceDataReader,
2021-10-14,kr,032640,14650,14850,14450,14500,1305053,,FinanceDataReader,
2021-10-15,kr,032640,14600,14800,14550,14650,970943,,FinanceDataReader,
2021-10-18,kr,032640,14650,14750,14400,14750,1313786,,FinanceDataReader,
2021-10-19,kr,032640,14800,14850,14650,14700,850177,,FinanceDataReader,
2021-10-20,kr,032640,14750,15100,14650,15000,2371026,,FinanceDataReader,
2021-10-21,kr,032640,15050,15150,14700,14950,1928005,,FinanceDataReader,
2021-10-22,kr,032640,14850,15050,14800,14850,1057682,,FinanceDataReader,
2021-10-25,kr,032640,14850,15000,14800,14850,1201426,,FinanceDataReader,
2021-10-26,kr,032640,14850,14950,14600,14650,1266854,,FinanceDataReader,
2021-10-27,kr,032640,14700,14750,14550,14700,764175,,FinanceDataReader,
2021-10-28,kr,032640,14750,14850,14500,14500,904954,,FinanceDataReader,
2021-10-29,kr,032640,14450,14550,14250,14350,849839,,FinanceDataReader,
2021-11-01,kr,032640,14350,14450,14250,14400,670694,,FinanceDataReader,
2021-11-02,kr,032640,14400,14650,14350,14450,759030,,FinanceDataReader,
2021-11-03,kr,032640,14450,14450,14200,14250,751731,,FinanceDataReader,
2021-11-04,kr,032640,14300,14500,14250,14350,787321,,FinanceDataReader,
2021-11-05,kr,032640,14400,14450,14000,14150,1732425,,FinanceDataReader,
2021-11-08,kr,032640,14150,14350,14050,14300,1027884,,FinanceDataReader,
2021-11-09,kr,032640,14250,14450,14250,14350,916910,,FinanceDataReader,
2021-11-10,kr,032640,14300,14450,14150,14250,821629,,FinanceDataReader,
2021-11-11,kr,032640,14200,14250,14000,14100,1878234,,FinanceDataReader,
2021-11-12,kr,032640,14100,14350,14050,14300,914189,,FinanceDataReader,
2021-11-15,kr,032640,14300,14350,14100,14100,1322375,,FinanceDataReader,
2021-11-16,kr,032640,14100,14150,14000,14100,1175534,,FinanceDataReader,
2021-11-17,kr,032640,14100,14150,13900,14050,1378127,,FinanceDataReader,
2021-11-18,kr,032640,14050,14050,13850,13850,815076,,FinanceDataReader,
2021-11-19,kr,032640,13850,14000,13850,13850,706283,,FinanceDataReader,
2021-11-22,kr,032640,13800,13900,13700,13750,1149949,,FinanceDataReader,
2021-11-23,kr,032640,13750,14000,13750,13950,841227,,FinanceDataReader,
2021-11-24,kr,032640,13900,14050,13850,13950,816645,,FinanceDataReader,
2021-11-25,kr,032640,13950,14000,13750,13800,770246,,FinanceDataReader,
2021-11-26,kr,032640,13800,13900,13700,13800,1250366,,FinanceDataReader,
2021-11-29,kr,032640,13700,13800,13600,13750,1805870,,FinanceDataReader,
2021-11-30,kr,032640,13750,13900,13400,13550,2202922,,FinanceDataReader,
2021-12-01,kr,032640,13450,13450,13200,13300,1552122,,FinanceDataReader,
2021-12-02,kr,032640,13200,13450,13150,13450,1135087,,FinanceDataReader,
2021-12-03,kr,032640,13500,13750,13450,13650,1117139,,FinanceDataReader,
2021-12-06,kr,032640,13700,13800,13450,13750,1320039,,FinanceDataReader,
2021-12-07,kr,032640,13750,13950,13700,13850,1213668,,FinanceDataReader,
2021-12-08,kr,032640,13900,14000,13750,13900,1022749,,FinanceDataReader,
2021-12-09,kr,032640,13850,14000,13800,14000,1604765,,FinanceDataReader,
2021-12-10,kr,032640,14000,14050,13900,13900,534708,,FinanceDataReader,
2021-12-13,kr,032640,14000,14200,13900,14000,977413,,FinanceDataReader,
2021-12-14,kr,032640,13950,14050,13800,14000,1230556,,FinanceDataReader,
2021-12-15,kr,032640,14000,14050,13850,13900,522555,,FinanceDataReader,
2021-12-16,kr,032640,13950,14000,13850,13950,748048,,FinanceDataReader,
2021-12-17,kr,032640,14000,14450,14000,14450,1807117,,FinanceDataReader,
2021-12-20,kr,032640,14350,14400,14200,14250,808349,,FinanceDataReader,
2021-12-21,kr,032640,14350,14400,14200,14300,808385,,FinanceDataReader,
2021-12-22,kr,032640,14250,14350,14100,14150,612582,,FinanceDataReader,
2021-12-23,kr,032640,14150,14250,14150,14150,667908,,FinanceDataReader,
2021-12-24,kr,032640,14150,14250,14100,14150,871096,,FinanceDataReader,
2021-12-27,kr,032640,14150,14200,14000,14050,1126777,,FinanceDataReader,
2021-12-28,kr,032640,14050,14150,14000,14150,1199157,,FinanceDataReader,
2021-12-29,kr,032640,13900,13900,13550,13650,1677881,,FinanceDataReader,
2021-12-30,kr,032640,13600,13700,13550,13600,737832,,FinanceDataReader,
2022-01-03,kr,032640,13550,13700,13450,13650,665087,,FinanceDataReader,
2022-01-04,kr,032640,13600,13650,13450,13500,781542,,FinanceDataReader,
2022-01-05,kr,032640,13500,13650,13450,13600,1059934,,FinanceDataReader,
2022-01-06,kr,032640,13650,13650,13350,13350,1142202,,FinanceDataReader,
2022-01-07,kr,032640,13400,13600,13350,13550,1360941,,FinanceDataReader,
2022-01-10,kr,032640,13550,13650,13500,13650,919293,,FinanceDataReader,
2022-01-11,kr,032640,13600,13750,13500,13550,1041310,,FinanceDataReader,
2022-01-12,kr,032640,13600,13650,13550,13600,975293,,FinanceDataReader,
2022-01-13,kr,032640,13550,13650,13500,13600,1339780,,FinanceDataReader,
2022-01-14,kr,032640,13600,13700,13450,13450,1288602,,FinanceDataReader,
2022-01-17,kr,032640,13400,13450,13050,13150,961371,,FinanceDataReader,
2022-01-18,kr,032640,13150,13200,13000,13100,666667,,FinanceDataReader,
2022-01-19,kr,032640,13000,13300,13000,13200,887399,,FinanceDataReader,
2022-01-20,kr,032640,13300,13300,13150,13250,766659,,FinanceDataReader,
2022-01-21,kr,032640,13150,13400,13050,13350,947809,,FinanceDataReader,
2022-01-24,kr,032640,13300,13400,13150,13350,844603,,FinanceDataReader,
2022-01-25,kr,032640,13200,13300,13000,13050,1255671,,FinanceDataReader,
2022-01-26,kr,032640,13050,13150,12950,13000,604237,,FinanceDataReader,
2022-01-27,kr,032640,13050,13050,12650,12700,1326631,,FinanceDataReader,
2022-01-28,kr,032640,12850,12950,12600,12950,1393618,,FinanceDataReader,
2022-02-03,kr,032640,13000,13600,12950,13450,1624841,,FinanceDataReader,
2022-02-04,kr,032640,13400,13700,13350,13650,850295,,FinanceDataReader,
2022-02-07,kr,032640,13650,13700,13400,13650,1076268,,FinanceDataReader,
2022-02-08,kr,032640,13700,13700,13300,13400,637621,,FinanceDataReader,
2022-02-09,kr,032640,13450,13500,13300,13500,970648,,FinanceDataReader,
2022-02-10,kr,032640,13450,13600,13400,13500,778754,,FinanceDataReader,
2022-02-11,kr,032640,13350,13500,13300,13350,581463,,FinanceDataReader,
2022-02-14,kr,032640,13200,13400,13100,13400,887790,,FinanceDataReader,
2022-02-15,kr,032640,13450,13500,13250,13350,577845,,FinanceDataReader,
2022-02-16,kr,032640,13350,13500,13300,13400,504062,,FinanceDataReader,
2022-02-17,kr,032640,13450,13500,13250,13300,868882,,FinanceDataReader,
2022-02-18,kr,032640,13200,13400,13150,13300,451401,,FinanceDataReader,
2022-02-21,kr,032640,13150,13250,13050,13150,958584,,FinanceDataReader,
2022-02-22,kr,032640,13050,13250,12950,13150,750078,,FinanceDataReader,
2022-02-23,kr,032640,13200,13250,13050,13150,614744,,FinanceDataReader,
2022-02-24,kr,032640,13000,13250,13000,13200,900739,,FinanceDataReader,
2022-02-25,kr,032640,13150,13250,13100,13150,570102,,FinanceDataReader,
2022-02-28,kr,032640,13150,13250,13100,13150,468286,,FinanceDataReader,
2022-03-02,kr,032640,13150,13200,13050,13100,731074,,FinanceDataReader,
2022-03-03,kr,032640,13100,13250,13100,13200,625312,,FinanceDataReader,
2022-03-04,kr,032640,13200,13400,13100,13300,891668,,FinanceDataReader,
2022-03-07,kr,032640,13300,13450,13250,13350,876323,,FinanceDataReader,
2022-03-08,kr,032640,13250,13450,13200,13300,713935,,FinanceDataReader,
2022-03-10,kr,032640,13400,13550,13300,13550,1131432,,FinanceDataReader,
2022-03-11,kr,032640,13450,13600,13350,13450,601244,,FinanceDataReader,
2022-03-14,kr,032640,13450,14000,13400,13950,1749161,,FinanceDataReader,
2022-03-15,kr,032640,13950,14100,13800,13900,959881,,FinanceDataReader,
2022-03-16,kr,032640,13900,13900,13500,13650,947295,,FinanceDataReader,
2022-03-17,kr,032640,13750,13800,13450,13450,1231968,,FinanceDataReader,
2022-03-18,kr,032640,13450,13550,13400,13550,950372,,FinanceDataReader,
2022-03-21,kr,032640,13550,13600,13300,13400,803212,,FinanceDataReader,
2022-03-22,kr,032640,13450,13800,13400,13700,1246537,,FinanceDataReader,
2022-03-23,kr,032640,13800,14000,13750,13950,1352420,,FinanceDataReader,
2022-03-24,kr,032640,13850,14100,13700,14000,2095659,,FinanceDataReader,
2022-03-25,kr,032640,14000,14100,13900,14000,983966,,FinanceDataReader,
2022-03-28,kr,032640,13950,14000,13800,13950,837491,,FinanceDataReader,
2022-03-29,kr,032640,14000,14000,13850,13900,596318,,FinanceDataReader,
2022-03-30,kr,032640,13900,14000,13700,13800,634928,,FinanceDataReader,
2022-03-31,kr,032640,13800,14100,13750,14000,794373,,FinanceDataReader,
2022-04-01,kr,032640,13900,14100,13900,14000,633563,,FinanceDataReader,
2022-04-04,kr,032640,14000,14150,14000,14150,565838,,FinanceDataReader,
2022-04-05,kr,032640,14200,14200,13950,14000,738796,,FinanceDataReader,
2022-04-06,kr,032640,13900,14050,13850,14000,719280,,FinanceDataReader,
2022-04-07,kr,032640,13950,14150,13950,14000,949109,,FinanceDataReader,
2022-04-08,kr,032640,14050,14250,14000,14200,1153137,,FinanceDataReader,
2022-04-11,kr,032640,14200,14700,14100,14600,2176466,,FinanceDataReader,
2022-04-12,kr,032640,14600,14700,14350,14400,869222,,FinanceDataReader,
2022-04-13,kr,032640,14500,14500,14200,14250,964091,,FinanceDataReader,
2022-04-14,kr,032640,14250,14450,14100,14200,1167539,,FinanceDataReader,
2022-04-15,kr,032640,14150,14250,13900,14250,1052788,,FinanceDataReader,
2022-04-18,kr,032640,14100,14550,14100,14350,690867,,FinanceDataReader,
2022-04-19,kr,032640,14400,14800,14350,14750,1303076,,FinanceDataReader,
2022-04-20,kr,032640,14700,14800,14550,14700,983854,,FinanceDataReader,
2022-04-21,kr,032640,14750,14800,14600,14650,803705,,FinanceDataReader,
2022-04-22,kr,032640,14550,14750,14450,14700,809460,,FinanceDataReader,
2022-04-25,kr,032640,14450,14800,14400,14600,1111798,,FinanceDataReader,
2022-04-26,kr,032640,14600,14750,14500,14700,542413,,FinanceDataReader,
2022-04-27,kr,032640,14550,14600,13700,13800,2501587,,FinanceDataReader,
2022-04-28,kr,032640,13850,13950,13600,13800,1994470,,FinanceDataReader,
2022-04-29,kr,032640,13750,14000,13650,14000,1704006,,FinanceDataReader,
2022-05-02,kr,032640,13850,14000,13850,13900,526682,,FinanceDataReader,
2022-05-03,kr,032640,13900,14050,13850,13950,621054,,FinanceDataReader,
2022-05-04,kr,032640,13900,14000,13900,13950,432750,,FinanceDataReader,
2022-05-06,kr,032640,13900,13900,13750,13800,992118,,FinanceDataReader,
2022-05-09,kr,032640,13750,13900,13650,13800,678004,,FinanceDataReader,
2022-05-10,kr,032640,13750,14250,13600,14150,1295204,,FinanceDataReader,
2022-05-11,kr,032640,14050,14100,13800,13900,808338,,FinanceDataReader,
2022-05-12,kr,032640,13800,14000,13700,13700,951741,,FinanceDataReader,
2022-05-13,kr,032640,13850,13900,13650,13700,1134405,,FinanceDataReader,
2022-05-16,kr,032640,13750,13850,13350,13400,1328272,,FinanceDataReader,
2022-05-17,kr,032640,13450,13500,13100,13150,1383555,,FinanceDataReader,
2022-05-18,kr,032640,13200,13350,13050,13100,1137717,,FinanceDataReader,
2022-05-19,kr,032640,12950,13200,12900,13050,1095670,,FinanceDataReader,
2022-05-20,kr,032640,13150,13400,13100,13250,1527914,,FinanceDataReader,
2022-05-23,kr,032640,13350,13650,13200,13600,1358698,,FinanceDataReader,
2022-05-24,kr,032640,13550,13650,13450,13500,616576,,FinanceDataReader,
2022-05-25,kr,032640,13600,13650,13450,13550,592203,,FinanceDataReader,
2022-05-26,kr,032640,13500,13750,13500,13700,842545,,FinanceDataReader,
2022-05-27,kr,032640,13750,13800,13700,13750,522145,,FinanceDataReader,
2022-05-30,kr,032640,13800,13850,13700,13800,514868,,FinanceDataReader,
2022-05-31,kr,032640,13800,13850,13650,13850,1278493,,FinanceDataReader,
2022-06-02,kr,032640,13900,13900,13600,13650,1128104,,FinanceDataReader,
2022-06-03,kr,032640,13750,13800,13650,13700,459471,,FinanceDataReader,
2022-06-07,kr,032640,13700,13750,13600,13600,850955,,FinanceDataReader,
2022-06-08,kr,032640,13600,13750,13600,13750,416516,,FinanceDataReader,
2022-06-09,kr,032640,13750,13850,13700,13850,1197364,,FinanceDataReader,
2022-06-10,kr,032640,13800,13800,13600,13600,1054758,,FinanceDataReader,
2022-06-13,kr,032640,13400,13600,13350,13500,872768,,FinanceDataReader,
2022-06-14,kr,032640,13550,13850,13450,13800,1398726,,FinanceDataReader,
2022-06-15,kr,032640,13800,13800,13600,13750,885317,,FinanceDataReader,
2022-06-16,kr,032640,13750,13800,13300,13350,1181918,,FinanceDataReader,
2022-06-17,kr,032640,13250,13750,13050,13700,1250799,,FinanceDataReader,
2022-06-20,kr,032640,13650,13700,13300,13450,690876,,FinanceDataReader,
2022-06-21,kr,032640,13450,13500,13300,13350,799454,,FinanceDataReader,
2022-06-22,kr,032640,13350,13400,13050,13300,995839,,FinanceDataReader,
2022-06-23,kr,032640,13300,13650,13250,13350,1175913,,FinanceDataReader,
2022-06-24,kr,032640,13450,13550,13300,13500,704546,,FinanceDataReader,
2022-06-27,kr,032640,13550,13550,13150,13250,1342064,,FinanceDataReader,
2022-06-28,kr,032640,13250,13300,13150,13200,1096916,,FinanceDataReader,
2022-06-29,kr,032640,13050,13100,12850,12850,929395,,FinanceDataReader,
2022-06-30,kr,032640,12700,12950,12700,12750,771599,,FinanceDataReader,
2022-07-01,kr,032640,12650,13150,12650,13050,1288564,,FinanceDataReader,
2022-07-04,kr,032640,13100,13200,12750,13150,1257459,,FinanceDataReader,
2022-07-05,kr,032640,13200,13200,12950,13050,552977,,FinanceDataReader,
2022-07-06,kr,032640,12900,12950,12300,12300,1723322,,FinanceDataReader,
2022-07-07,kr,032640,12450,12500,12300,12350,708625,,FinanceDataReader,
2022-07-08,kr,032640,12350,12450,12300,12300,878079,,FinanceDataReader,
2022-07-11,kr,032640,12350,12500,12350,12450,727692,,FinanceDataReader,
2022-07-12,kr,032640,12450,12550,12300,12400,915494,,FinanceDataReader,
2022-07-13,kr,032640,12400,12450,12150,12200,1269086,,FinanceDataReader,
2022-07-14,kr,032640,12150,12300,12150,12150,974008,,FinanceDataReader,
2022-07-15,kr,032640,12200,12200,11800,11950,1033843,,FinanceDataReader,
2022-07-18,kr,032640,12000,12300,11950,12250,888033,,FinanceDataReader,
2022-07-19,kr,032640,12150,12200,12050,12100,647733,,FinanceDataReader,
2022-07-20,kr,032640,12200,12250,12100,12250,712881,,FinanceDataReader,
2022-07-21,kr,032640,12150,12350,12100,12350,611915,,FinanceDataReader,
2022-07-22,kr,032640,12250,12300,12150,12150,419624,,FinanceDataReader,
2022-07-25,kr,032640,12200,12350,12150,12150,474354,,FinanceDataReader,
2022-07-26,kr,032640,12150,12350,12150,12350,440543,,FinanceDataReader,
2022-07-27,kr,032640,12400,12400,12250,12400,302780,,FinanceDataReader,
2022-07-28,kr,032640,12400,12500,12200,12300,555249,,FinanceDataReader,
2022-07-29,kr,032640,12350,12600,12350,12500,1006807,,FinanceDataReader,
2022-08-01,kr,032640,12500,12550,12400,12500,501399,,FinanceDataReader,
2022-08-02,kr,032640,12500,12550,12350,12450,435508,,FinanceDataReader,
2022-08-03,kr,032640,12500,12600,12400,12550,729806,,FinanceDataReader,
2022-08-04,kr,032640,12500,12550,12400,12500,562832,,FinanceDataReader,
2022-08-05,kr,032640,12500,12750,12450,12600,776098,,FinanceDataReader,
2022-08-08,kr,032640,12600,12700,12500,12700,368947,,FinanceDataReader,
2022-08-09,kr,032640,12600,12750,12550,12650,634638,,FinanceDataReader,
2022-08-10,kr,032640,12650,12800,12550,12550,570532,,FinanceDataReader,
2022-08-11,kr,032640,12650,12650,12450,12450,951109,,FinanceDataReader,
2022-08-12,kr,032640,12500,12550,12400,12500,716337,,FinanceDataReader,
2022-08-16,kr,032640,12550,12600,12400,12400,769947,,FinanceDataReader,
2022-08-17,kr,032640,12450,12500,12350,12450,418721,,FinanceDataReader,
2022-08-18,kr,032640,12350,12450,12250,12350,558851,,FinanceDataReader,
2022-08-19,kr,032640,12350,12400,12250,12350,414624,,FinanceDataReader,
2022-08-22,kr,032640,12250,12350,12200,12200,699548,,FinanceDataReader,
2022-08-23,kr,032640,12200,12200,12050,12050,499597,,FinanceDataReader,
2022-08-24,kr,032640,12100,12250,12050,12150,328071,,FinanceDataReader,
2022-08-25,kr,032640,12200,12250,12100,12150,393627,,FinanceDataReader,
2022-08-26,kr,032640,12150,12150,12000,12050,655325,,FinanceDataReader,
2022-08-29,kr,032640,11850,11950,11650,11700,1100528,,FinanceDataReader,
2022-08-30,kr,032640,11700,11800,11650,11750,558382,,FinanceDataReader,
2022-08-31,kr,032640,11750,11800,11450,11500,2034053,,FinanceDataReader,
2022-09-01,kr,032640,11500,11500,11200,11200,1255685,,FinanceDataReader,
2022-09-02,kr,032640,11200,11400,11150,11350,1017326,,FinanceDataReader,
2022-09-05,kr,032640,11300,11400,11250,11350,650555,,FinanceDataReader,
2022-09-06,kr,032640,11350,11400,11150,11150,1034584,,FinanceDataReader,
2022-09-07,kr,032640,11150,11300,11050,11200,1136995,,FinanceDataReader,
2022-09-08,kr,032640,11300,11350,11200,11200,1881360,,FinanceDataReader,
2022-09-13,kr,032640,11300,11400,11250,11350,973498,,FinanceDataReader,
2022-09-14,kr,032640,11150,11300,11150,11250,898652,,FinanceDataReader,
2022-09-15,kr,032640,11350,11400,11200,11250,1897083,,FinanceDataReader,
2022-09-16,kr,032640,11200,11500,11150,11450,1732779,,FinanceDataReader,
2022-09-19,kr,032640,11400,11450,11250,11300,527301,,FinanceDataReader,
2022-09-20,kr,032640,11400,11450,11250,11450,837227,,FinanceDataReader,
2022-09-21,kr,032640,11400,11600,11350,11550,1713682,,FinanceDataReader,
2022-09-22,kr,032640,11400,11450,11200,11250,1501127,,FinanceDataReader,
2022-09-23,kr,032640,11300,11350,11200,11350,958051,,FinanceDataReader,
2022-09-26,kr,032640,11250,11450,11150,11150,1518140,,FinanceDataReader,
