date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-08-25,kr,086790,82600,83200,82300,82600,547107,,FinanceDataReader,
2025-08-26,kr,086790,82400,82700,81200,81700,1093347,,FinanceDataReader,
2025-08-27,kr,086790,81700,82200,81200,82000,632012,,FinanceDataReader,
2025-08-28,kr,086790,81600,83800,81300,82900,706713,,FinanceDataReader,
2025-08-29,kr,086790,82800,83500,82200,82200,568711,,FinanceDataReader,
2025-09-01,kr,086790,83000,83000,80900,81300,366500,,FinanceDataReader,
2025-09-02,kr,086790,81200,82200,81100,82200,372473,,FinanceDataReader,
2025-09-03,kr,086790,82000,83300,81900,83100,684753,,FinanceDataReader,
2025-09-04,kr,086790,83100,83200,81100,81600,627540,,FinanceDataReader,
2025-09-05,kr,086790,81300,81900,81100,81200,519782,,FinanceDataReader,
2025-09-08,kr,086790,81100,81600,80500,81500,532836,,FinanceDataReader,
2025-09-09,kr,086790,82000,83600,81400,83300,683273,,FinanceDataReader,
2025-09-10,kr,086790,83900,88700,83800,87100,1259410,,FinanceDataReader,
2025-09-11,kr,086790,88700,88700,86300,87700,1806435,,FinanceDataReader,
2025-09-12,kr,086790,89400,89400,87900,88700,968051,,FinanceDataReader,
2025-09-15,kr,086790,88000,91900,88000,90900,1455570,,FinanceDataReader,
2025-09-16,kr,086790,91700,92200,90800,90800,758402,,FinanceDataReader,
2025-09-17,kr,086790,90500,91000,89700,90000,531569,,FinanceDataReader,
2025-09-18,kr,086790,89700,90600,88700,90600,753242,,FinanceDataReader,
2025-09-19,kr,086790,89700,90700,89600,90700,1036535,,FinanceDataReader,
2025-09-22,kr,086790,90600,91100,90000,90400,540017,,FinanceDataReader,
2025-09-23,kr,086790,90200,90300,89300,89500,444637,,FinanceDataReader,
2025-09-24,kr,086790,90300,90700,89100,89100,516017,,FinanceDataReader,
2025-09-25,kr,086790,89500,91500,88600,88900,1032168,,FinanceDataReader,
2025-09-26,kr,086790,89100,89100,87000,87100,664147,,FinanceDataReader,
2025-09-29,kr,086790,88700,89300,88200,88800,717772,,FinanceDataReader,
2025-09-30,kr,086790,88600,88800,87200,87200,817598,,FinanceDataReader,
2025-10-01,kr,086790,87100,88000,86200,86500,544839,,FinanceDataReader,
2025-10-02,kr,086790,87000,89900,86700,88400,1356852,,FinanceDataReader,
2025-10-10,kr,086790,88500,88500,86000,86000,1106787,,FinanceDataReader,
2025-10-13,kr,086790,86200,86200,84400,85300,508523,,FinanceDataReader,
2025-10-14,kr,086790,84300,85700,84000,84400,738167,,FinanceDataReader,
2025-10-15,kr,086790,84900,87000,84800,86400,609693,,FinanceDataReader,
2025-10-16,kr,086790,87200,87700,86300,87200,584284,,FinanceDataReader,
2025-10-17,kr,086790,86200,86900,85200,86100,541096,,FinanceDataReader,
2025-10-20,kr,086790,86500,88900,85200,88400,717705,,FinanceDataReader,
2025-10-21,kr,086790,88400,90700,87800,88300,644376,,FinanceDataReader,
2025-10-22,kr,086790,88300,88800,87100,88600,482194,,FinanceDataReader,
2025-10-23,kr,086790,87100,89000,86300,87700,652063,,FinanceDataReader,
2025-10-24,kr,086790,87800,89000,87500,88000,950790,,FinanceDataReader,
2025-10-27,kr,086790,88000,90400,87600,87800,1213396,,FinanceDataReader,
2025-10-28,kr,086790,87300,88300,85600,87900,890280,,FinanceDataReader,
2025-10-29,kr,086790,88800,88900,85200,85800,1715855,,FinanceDataReader,
2025-10-30,kr,086790,85800,88000,85600,85900,1440243,,FinanceDataReader,
2025-10-31,kr,086790,86000,86900,85000,85500,1215810,,FinanceDataReader,
2025-11-03,kr,086790,85100,86200,84900,85600,1083406,,FinanceDataReader,
2025-11-04,kr,086790,85000,88000,84500,87900,1260213,,FinanceDataReader,
2025-11-05,kr,086790,88900,88900,85700,86900,1082329,,FinanceDataReader,
2025-11-06,kr,086790,88000,93800,87800,93000,1931311,,FinanceDataReader,
2025-11-07,kr,086790,94700,94700,90800,92000,1501020,,FinanceDataReader,
2025-11-10,kr,086790,95500,101100,93900,96200,1623317,,FinanceDataReader,
2025-11-11,kr,086790,94800,96600,92600,92900,1248709,,FinanceDataReader,
2025-11-12,kr,086790,92900,96800,92700,96400,1047647,,FinanceDataReader,
2025-11-13,kr,086790,95700,98200,95400,96200,1167595,,FinanceDataReader,
2025-11-14,kr,086790,95500,96100,94200,94400,556183,,FinanceDataReader,
2025-11-17,kr,086790,93500,94300,92500,93100,649343,,FinanceDataReader,
2025-11-18,kr,086790,92500,93200,91000,91000,717903,,FinanceDataReader,
2025-11-19,kr,086790,92100,93500,91000,92600,724698,,FinanceDataReader,
2025-11-20,kr,086790,93400,93500,91900,91900,497789,,FinanceDataReader,
2025-11-21,kr,086790,92800,92800,90200,91000,530067,,FinanceDataReader,
2025-11-24,kr,086790,91300,92500,89500,89500,2282348,,FinanceDataReader,
2025-11-25,kr,086790,91000,93100,90200,90800,655231,,FinanceDataReader,
2025-11-26,kr,086790,91800,93200,91700,92900,503384,,FinanceDataReader,
2025-11-27,kr,086790,92900,94900,92800,93300,444042,,FinanceDataReader,
2025-11-28,kr,086790,93100,93600,92000,93300,635204,,FinanceDataReader,
2025-12-01,kr,086790,94500,95400,93100,94400,547836,,FinanceDataReader,
2025-12-02,kr,086790,95000,98000,94200,97300,946248,,FinanceDataReader,
2025-12-03,kr,086790,96700,97500,95400,96000,532682,,FinanceDataReader,
2025-12-04,kr,086790,96000,96300,93500,94500,645779,,FinanceDataReader,
2025-12-05,kr,086790,94600,95300,94000,95200,432539,,FinanceDataReader,
2025-12-08,kr,086790,95200,95200,93000,94000,416184,,FinanceDataReader,
2025-12-09,kr,086790,93900,94200,92600,93000,452599,,FinanceDataReader,
2025-12-10,kr,086790,93600,93700,91400,91600,465642,,FinanceDataReader,
2025-12-11,kr,086790,92600,93300,91500,91600,905692,,FinanceDataReader,
2025-12-12,kr,086790,92700,93000,91100,92700,829027,,FinanceDataReader,
2025-12-15,kr,086790,92300,93000,91400,91800,417064,,FinanceDataReader,
2025-12-16,kr,086790,92200,93500,91600,92300,806466,,FinanceDataReader,
2025-12-17,kr,086790,92400,92900,91000,92800,477457,,FinanceDataReader,
2025-12-18,kr,086790,92400,92500,91200,91700,440405,,FinanceDataReader,
2025-12-19,kr,086790,92200,93500,91500,92400,812872,,FinanceDataReader,
2025-12-22,kr,086790,93300,94100,92600,94100,477876,,FinanceDataReader,
2025-12-23,kr,086790,93800,94400,92700,93000,362623,,FinanceDataReader,
2025-12-24,kr,086790,93300,95500,93100,94900,408698,,FinanceDataReader,
2025-12-26,kr,086790,94700,94700,93200,93800,319524,,FinanceDataReader,
2025-12-29,kr,086790,92900,95000,91000,94900,414039,,FinanceDataReader,
2025-12-30,kr,086790,94000,94700,93600,94100,330309,,FinanceDataReader,
2026-01-02,kr,086790,93200,93800,92100,93400,470548,,FinanceDataReader,
2026-01-05,kr,086790,93000,95600,92800,94100,595748,,FinanceDataReader,
2026-01-06,kr,086790,94400,95300,93700,94900,754818,,FinanceDataReader,
2026-01-07,kr,086790,93800,95000,92700,93500,742387,,FinanceDataReader,
2026-01-08,kr,086790,93300,93500,91700,91900,752786,,FinanceDataReader,
2026-01-09,kr,086790,92700,93500,92000,92900,605466,,FinanceDataReader,
2026-01-12,kr,086790,93200,94100,92700,94000,530012,,FinanceDataReader,
2026-01-13,kr,086790,94300,94500,92900,94300,586515,,FinanceDataReader,
2026-01-14,kr,086790,93600,96200,93300,96100,727166,,FinanceDataReader,
2026-01-15,kr,086790,95800,97400,95500,96200,696589,,FinanceDataReader,
2026-01-16,kr,086790,97000,97000,95800,96400,673843,,FinanceDataReader,
2026-01-19,kr,086790,95600,96900,95300,96200,609250,,FinanceDataReader,
2026-01-20,kr,086790,96000,101000,95500,100300,979281,,FinanceDataReader,
2026-01-21,kr,086790,100000,100400,97400,99800,774880,,FinanceDataReader,
2026-01-22,kr,086790,99200,101500,98900,100500,791371,,FinanceDataReader,
2026-01-23,kr,086790,100900,102300,99600,101100,679042,,FinanceDataReader,
2026-01-26,kr,086790,100600,102600,100500,101200,531425,,FinanceDataReader,
2026-01-27,kr,086790,102500,105800,99500,105000,782743,,FinanceDataReader,
2026-01-28,kr,086790,105300,106700,102500,102700,792325,,FinanceDataReader,
2026-01-29,kr,086790,102500,104400,100900,103600,791695,,FinanceDataReader,
2026-01-30,kr,086790,102500,104100,100000,100100,1080221,,FinanceDataReader,
2026-02-02,kr,086790,101800,108100,100800,103300,1438624,,FinanceDataReader,
2026-02-03,kr,086790,105800,110700,105600,110200,1046446,,FinanceDataReader,
2026-02-04,kr,086790,111900,114400,110000,112500,954897,,FinanceDataReader,
2026-02-05,kr,086790,112500,115600,112400,114100,989958,,FinanceDataReader,
2026-02-06,kr,086790,113000,115000,108800,114600,1300038,,FinanceDataReader,
2026-02-09,kr,086790,119400,120900,117400,118800,948117,,FinanceDataReader,
2026-02-10,kr,086790,124700,126800,120500,122200,1056956,,FinanceDataReader,
2026-02-11,kr,086790,121500,127800,121500,125800,1263932,,FinanceDataReader,
2026-02-12,kr,086790,127700,130000,126000,130000,1229004,,FinanceDataReader,
2026-02-13,kr,086790,131500,132200,126700,127600,1276025,,FinanceDataReader,
2026-02-19,kr,086790,130700,130700,124600,126300,1462304,,FinanceDataReader,
2026-02-20,kr,086790,127400,131400,127100,131300,1186291,,FinanceDataReader,
2026-02-23,kr,086790,133700,133700,128000,129100,1078747,,FinanceDataReader,
2026-02-24,kr,086790,128700,128900,123000,126100,1820877,,FinanceDataReader,
2026-02-25,kr,086790,125200,127500,123900,126000,898808,,FinanceDataReader,
2026-02-26,kr,086790,124700,124900,122700,124900,1185709,,FinanceDataReader,
2026-02-27,kr,086790,123000,123200,120200,121800,2118851,,FinanceDataReader,
2026-03-03,kr,086790,120600,122900,119000,120100,1180014,,FinanceDataReader,
2026-03-04,kr,086790,114600,115500,103700,105500,1522733,,FinanceDataReader,
2026-03-05,kr,086790,114800,116400,109500,111200,1611752,,FinanceDataReader,
2026-03-06,kr,086790,106000,111500,105700,110300,1043776,,FinanceDataReader,
2026-03-09,kr,086790,101000,108000,100800,107900,1104013,,FinanceDataReader,
2026-03-10,kr,086790,112700,112700,107200,109900,624983,,FinanceDataReader,
2026-03-11,kr,086790,114000,117500,112600,113400,750295,,FinanceDataReader,
2026-03-12,kr,086790,112300,112500,110100,112500,737121,,FinanceDataReader,
2026-03-13,kr,086790,107600,111200,107300,108900,1312788,,FinanceDataReader,
2026-03-16,kr,086790,107000,110100,107000,108400,577858,,FinanceDataReader,
2026-03-17,kr,086790,111600,112400,109000,109900,569082,,FinanceDataReader,
2026-03-18,kr,086790,112300,115400,111700,114500,647673,,FinanceDataReader,
2026-03-19,kr,086790,111100,115000,110400,113200,910182,,FinanceDataReader,
2026-03-20,kr,086790,112000,115400,111900,113200,2141242,,FinanceDataReader,
2026-03-23,kr,086790,107900,109700,104300,106000,835977,,FinanceDataReader,
2026-03-24,kr,086790,109700,109700,105000,106500,711357,,FinanceDataReader,
2026-03-25,kr,086790,109800,110700,108000,108700,977916,,FinanceDataReader,
2026-03-26,kr,086790,109700,110500,108000,108800,884501,,FinanceDataReader,
2026-03-27,kr,086790,105300,110600,104200,110400,853865,,FinanceDataReader,
2026-03-30,kr,086790,103500,107700,103200,107200,703531,,FinanceDataReader,
2026-03-31,kr,086790,105500,108300,104100,106600,1213383,,FinanceDataReader,
2026-04-01,kr,086790,113400,114000,109500,112800,1059927,,FinanceDataReader,
2026-04-02,kr,086790,115000,117000,109100,110400,1097382,,FinanceDataReader,
2026-04-03,kr,086790,112200,113300,109700,109700,517249,,FinanceDataReader,
2026-04-06,kr,086790,109900,113800,109800,112400,568063,,FinanceDataReader,
2026-04-07,kr,086790,111300,115500,111200,111200,744837,,FinanceDataReader,
2026-04-08,kr,086790,118800,118900,116600,117100,1000104,,FinanceDataReader,
2026-04-09,kr,086790,119800,120700,116700,117100,1142649,,FinanceDataReader,
2026-04-10,kr,086790,117600,121200,117500,119500,724786,,FinanceDataReader,
2026-04-13,kr,086790,117000,120400,116300,120000,767670,,FinanceDataReader,
2026-04-14,kr,086790,121100,122900,120800,120800,680992,,FinanceDataReader,
2026-04-15,kr,086790,122900,124800,120800,121100,797204,,FinanceDataReader,
2026-04-16,kr,086790,121700,123900,121500,122500,457900,,FinanceDataReader,
2026-04-17,kr,086790,123000,124400,121700,123500,460181,,FinanceDataReader,
2026-04-20,kr,086790,124900,125000,122700,122700,452790,,FinanceDataReader,
2026-04-21,kr,086790,127400,127400,122700,123000,542994,,FinanceDataReader,
2026-04-22,kr,086790,121600,122000,118300,119500,800476,,FinanceDataReader,
2026-04-23,kr,086790,122600,122600,118200,120900,723163,,FinanceDataReader,
2026-04-24,kr,086790,121500,123800,120700,123300,796290,,FinanceDataReader,
2026-04-27,kr,086790,125100,127300,123500,124000,1080908,,FinanceDataReader,
2026-04-28,kr,086790,124800,127700,124300,127000,1036542,,FinanceDataReader,
2026-04-29,kr,086790,127100,129300,125200,127100,1046646,,FinanceDataReader,
2026-04-30,kr,086790,124500,128500,124500,127900,952860,,FinanceDataReader,
2026-05-04,kr,086790,131000,131000,125500,126600,722556,,FinanceDataReader,
2026-05-06,kr,086790,129500,129600,125500,125500,1088935,,FinanceDataReader,
2026-05-07,kr,086790,129100,129700,124400,128800,922806,,FinanceDataReader,
2026-05-08,kr,086790,128500,129300,126200,126500,673306,,FinanceDataReader,
2026-05-11,kr,086790,125600,129300,125500,126600,1145704,,FinanceDataReader,
2026-05-12,kr,086790,128500,128600,120200,123100,1126527,,FinanceDataReader,
2026-05-13,kr,086790,125600,125700,121500,122300,718304,,FinanceDataReader,
2026-05-14,kr,086790,121900,126500,120000,126500,1178631,,FinanceDataReader,
2026-05-15,kr,086790,125100,126000,118100,119000,1047927,,FinanceDataReader,
2026-05-18,kr,086790,119000,119600,113800,114200,1016492,,FinanceDataReader,
2026-05-19,kr,086790,114300,118800,114000,115300,1043981,,FinanceDataReader,
2026-05-20,kr,086790,118200,119100,112600,115600,1447419,,FinanceDataReader,
2026-05-21,kr,086790,117700,120300,117000,119400,862318,,FinanceDataReader,
2026-05-22,kr,086790,121800,122900,119400,122100,662135,,FinanceDataReader,
2026-05-26,kr,086790,123000,123600,119500,120000,652801,,FinanceDataReader,
2026-05-27,kr,086790,119500,121500,117100,118400,705594,,FinanceDataReader,
2026-05-28,kr,086790,117800,118400,112800,115300,801073,,FinanceDataReader,
2026-05-29,kr,086790,117500,117500,113100,115100,1532538,,FinanceDataReader,
2026-06-01,kr,086790,114400,118100,113600,113900,1160822,,FinanceDataReader,
2026-06-02,kr,086790,114800,117000,112500,117000,935421,,FinanceDataReader,
2026-06-04,kr,086790,116900,122900,115900,120600,974778,,FinanceDataReader,
2026-06-05,kr,086790,125700,126400,120100,123600,1115521,,FinanceDataReader,
2026-06-08,kr,086790,121000,122100,111000,112400,1086413,,FinanceDataReader,
2026-06-09,kr,086790,115700,121000,114100,119000,992410,,FinanceDataReader,
2026-06-10,kr,086790,116600,120200,114200,117900,894163,,FinanceDataReader,
2026-06-11,kr,086790,117800,117900,112000,114800,1340982,,FinanceDataReader,
2026-06-12,kr,086790,116200,125200,115400,121000,1183090,,FinanceDataReader,
2026-06-15,kr,086790,124700,130700,121300,129300,1071270,,FinanceDataReader,
2026-06-16,kr,086790,129000,136000,128500,132000,1074269,,FinanceDataReader,
2026-06-17,kr,086790,135200,135200,126400,126800,482592,,FinanceDataReader,
2026-06-18,kr,086790,126200,127800,125500,126100,639497,,FinanceDataReader,
2026-06-19,kr,086790,126200,127900,121000,123500,1044016,,FinanceDataReader,
2026-06-22,kr,086790,122900,123000,118000,119700,690109,,FinanceDataReader,
2026-06-23,kr,086790,119800,123700,115100,115500,771336,,FinanceDataReader,
2026-06-24,kr,086790,116900,116900,112100,114200,797914,,FinanceDataReader,
2026-06-25,kr,086790,115300,117700,114000,114000,695399,,FinanceDataReader,
2026-06-26,kr,086790,115100,115100,107600,109700,862648,,FinanceDataReader,
2026-06-29,kr,086790,111800,115800,109100,114800,746800,,FinanceDataReader,
2026-06-30,kr,086790,115500,117800,114400,114600,1098379,,FinanceDataReader,
2026-07-01,kr,086790,116300,118300,113600,116400,590822,,FinanceDataReader,
2026-07-02,kr,086790,116400,125000,113700,120800,1107218,,FinanceDataReader,
2026-07-03,kr,086790,126200,126700,121100,125600,992108,,FinanceDataReader,
2026-07-06,kr,086790,125200,128200,123200,124800,585456,,FinanceDataReader,
2026-07-07,kr,086790,124200,126900,123000,126900,940711,,FinanceDataReader,
2026-07-08,kr,086790,127000,128400,121500,122300,932772,,existing,
2026-07-09,kr,086790,124100,125000,119200,122600,1174592,,existing,
2026-07-10,kr,086790,124800,131000,122900,128500,1189878,,existing,
2026-07-13,kr,086790,130100,137700,130000,132600,1329883,,existing,
2026-07-14,kr,086790,134800,137600,129200,134000,1416821,,existing,
2026-07-15,kr,086790,136000,139800,132300,136800,933054,,existing,
2026-07-16,kr,086790,141000,142500,133200,136800,1109404,,existing,
2026-07-20,kr,086790,140800,140800,130500,133400,1233252,,existing,
2026-07-21,kr,086790,131200,134000,127000,132600,962672,,existing,
2026-07-22,kr,086790,133800,135800,131100,131600,588194,,existing,
2026-07-23,kr,086790,130300,133100,129000,130500,825182,,existing,
2026-07-24,kr,086790,129200,134900,129200,132400,1257540,,existing,
2026-07-27,kr,086790,132500,132500,127400,130600,701204,,existing,
2026-07-28,kr,086790,126900,129500,121100,123000,1127195,-0.05819295558958648,FinanceDataReader,2026-07-28T21:48:37
2026-07-29,kr,086790,124000,127700,117600,120400,1099026,-0.021138211382113803,FinanceDataReader,2026-07-29T23:01:12
2026-07-30,kr,086790,121600,130400,120000,124600,1064644,0.03488372093023262,FinanceDataReader,2026-07-30T23:01:03
2026-07-31,kr,086790,126200,128700,122000,125400,1043600,0.006420545746388395,FinanceDataReader,2026-07-31T23:02:04
2026-08-03,kr,086790,124900,128000,123700,126900,591005,0.011961722488038173,FinanceDataReader,2026-08-03T23:04:15
2026-08-04,kr,086790,125900,129100,125600,127600,507052,0.005516154452324562,FinanceDataReader,2026-08-04T23:01:02
2026-08-05,kr,086790,131000,133100,127900,128600,560663,0.00783699059561127,FinanceDataReader,2026-08-05T23:02:02
2026-08-06,kr,086790,130200,133700,130000,133300,592164,0.036547433903576954,FinanceDataReader,2026-08-06T23:02:49
2026-08-07,kr,086790,132000,134800,130200,134700,578150,0.010502625656414022,FinanceDataReader,2026-08-07T23:02:19
2026-08-10,kr,086790,133700,133900,128000,130400,827190,-0.031922791388270255,FinanceDataReader,2026-08-10T23:02:28
2026-08-11,kr,086790,130500,130800,127700,127700,563305,-0.020705521472392685,FinanceDataReader,2026-08-11T23:02:53
2026-08-12,kr,086790,129000,131500,127700,127900,647577,0.001566170712607784,FinanceDataReader,2026-08-12T21:48:53
2026-08-13,kr,086790,130400,133900,128900,131000,1050264,0.024237685691946842,FinanceDataReader,2026-08-13T23:02:08
2026-08-14,kr,086790,131500,134500,130200,133000,667841,0.01526717557251911,FinanceDataReader,2026-08-14T23:03:53
2026-08-18,kr,086790,133100,133100,129200,130700,649925,-0.017293233082706805,FinanceDataReader,2026-08-18T21:49:42
2026-08-19,kr,086790,127100,128000,122100,127500,681003,-0.02448355011476666,FinanceDataReader,2026-08-19T23:01:42
2026-08-20,kr,086790,127300,128700,123400,123400,801132,-0.03215686274509799,FinanceDataReader,2026-08-20T23:02:03
2026-08-21,kr,086790,124500,129800,123000,128800,743883,0.04376012965964349,FinanceDataReader,2026-08-21T23:02:04
2026-08-24,kr,086790,129400,129600,126600,128700,413044,-0.0007763975155279379,FinanceDataReader,2026-08-24T23:02:09
2026-08-25,kr,086790,128600,132700,128000,130800,528836,0.01631701631701632,FinanceDataReader,2026-08-25T23:01:56
2026-08-26,kr,086790,131500,133400,130700,133200,538271,0.0183486238532109,FinanceDataReader,2026-08-26T23:04:05
2026-08-27,kr,086790,134900,136200,131500,133600,599192,0.0030030030030030463,FinanceDataReader,2026-08-27T23:03:20
2026-08-28,kr,086790,132400,136100,131700,136000,467329,0.017964071856287456,FinanceDataReader,2026-08-28T23:03:32
2026-08-31,kr,086790,137100,138000,133100,136300,1316768,0.0022058823529411686,FinanceDataReader,2026-08-31T21:52:34
