date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-07-09,kr,010120,55300,55300,52900,54500,739655,,FinanceDataReader,
2025-07-10,kr,010120,55200,56400,54600,55600,939105,,FinanceDataReader,
2025-07-11,kr,010120,56000,56000,52900,53100,961090,,FinanceDataReader,
2025-07-14,kr,010120,53100,53600,52300,52900,647950,,FinanceDataReader,
2025-07-15,kr,010120,54400,56000,54100,55600,1299020,,FinanceDataReader,
2025-07-16,kr,010120,55400,57200,54500,55700,686640,,FinanceDataReader,
2025-07-17,kr,010120,56400,56400,54400,55400,449105,,FinanceDataReader,
2025-07-18,kr,010120,56000,58200,55000,57300,1056430,,FinanceDataReader,
2025-07-21,kr,010120,55600,57000,54900,56900,889160,,FinanceDataReader,
2025-07-22,kr,010120,56700,56700,53500,55200,935810,,FinanceDataReader,
2025-07-23,kr,010120,55600,57100,55300,56000,788375,,FinanceDataReader,
2025-07-24,kr,010120,57000,60300,55600,57800,2066105,,FinanceDataReader,
2025-07-25,kr,010120,57200,58200,56200,57500,643630,,FinanceDataReader,
2025-07-28,kr,010120,58700,59400,57800,58400,1029200,,FinanceDataReader,
2025-07-29,kr,010120,58000,61000,56800,60800,1148715,,FinanceDataReader,
2025-07-30,kr,010120,60200,61100,59200,59400,710950,,FinanceDataReader,
2025-07-31,kr,010120,60100,63300,59500,62100,1478335,,FinanceDataReader,
2025-08-01,kr,010120,61100,61800,57600,58500,1215350,,FinanceDataReader,
2025-08-04,kr,010120,58000,61000,57800,60700,770690,,FinanceDataReader,
2025-08-05,kr,010120,61800,66800,61400,65800,2168675,,FinanceDataReader,
2025-08-06,kr,010120,64600,65300,63300,65200,747080,,FinanceDataReader,
2025-08-07,kr,010120,64700,66100,64000,65100,803305,,FinanceDataReader,
2025-08-08,kr,010120,64700,64700,62400,63300,672480,,FinanceDataReader,
2025-08-11,kr,010120,64000,64700,62400,62600,513890,,FinanceDataReader,
2025-08-12,kr,010120,62800,64300,61100,61400,708310,,FinanceDataReader,
2025-08-13,kr,010120,62400,63800,60500,61500,609820,,FinanceDataReader,
2025-08-14,kr,010120,61500,61600,60100,61400,569320,,FinanceDataReader,
2025-08-18,kr,010120,59500,59600,56500,57200,1359025,,FinanceDataReader,
2025-08-19,kr,010120,57200,57800,54900,55200,785795,,FinanceDataReader,
2025-08-20,kr,010120,52500,53400,50600,51900,1129690,,FinanceDataReader,
2025-08-21,kr,010120,53200,53200,51900,52700,734560,,FinanceDataReader,
2025-08-22,kr,010120,54800,56500,54600,56300,1154795,,FinanceDataReader,
2025-08-25,kr,010120,58100,58100,56700,57300,614165,,FinanceDataReader,
2025-08-26,kr,010120,57400,57700,56200,57200,562865,,FinanceDataReader,
2025-08-27,kr,010120,57600,58000,56800,57400,376340,,FinanceDataReader,
2025-08-28,kr,010120,56800,57300,55800,56700,275360,,FinanceDataReader,
2025-08-29,kr,010120,57500,58900,56800,56900,507765,,FinanceDataReader,
2025-09-01,kr,010120,56100,56100,54400,54800,505095,,FinanceDataReader,
2025-09-02,kr,010120,55800,56500,54800,54800,428620,,FinanceDataReader,
2025-09-03,kr,010120,56500,58800,56400,58500,1398265,,FinanceDataReader,
2025-09-04,kr,010120,58200,58900,57500,58200,563375,,FinanceDataReader,
2025-09-05,kr,010120,58900,59700,58400,58600,569565,,FinanceDataReader,
2025-09-08,kr,010120,58100,58200,56900,57500,366115,,FinanceDataReader,
2025-09-09,kr,010120,58000,58700,56800,58500,443255,,FinanceDataReader,
2025-09-10,kr,010120,59200,62200,59200,61700,1285155,,FinanceDataReader,
2025-09-11,kr,010120,63300,63800,61100,63200,1236530,,FinanceDataReader,
2025-09-12,kr,010120,62800,64000,62100,63200,773135,,FinanceDataReader,
2025-09-15,kr,010120,62400,62700,61800,62500,492525,,FinanceDataReader,
2025-09-16,kr,010120,62700,62900,61300,61800,531755,,FinanceDataReader,
2025-09-17,kr,010120,62300,62300,60000,60700,568615,,FinanceDataReader,
2025-09-18,kr,010120,61300,61700,60500,60700,685990,,FinanceDataReader,
2025-09-19,kr,010120,60400,60800,59200,59200,810145,,FinanceDataReader,
2025-09-22,kr,010120,59900,60300,58400,58600,527135,,FinanceDataReader,
2025-09-23,kr,010120,60000,62000,58300,58600,1103835,,FinanceDataReader,
2025-09-24,kr,010120,60000,60100,57200,57300,746585,,FinanceDataReader,
2025-09-25,kr,010120,57700,57800,55600,55700,940565,,FinanceDataReader,
2025-09-26,kr,010120,55900,56100,53800,54600,669460,,FinanceDataReader,
2025-09-29,kr,010120,55300,55700,54600,54900,317875,,FinanceDataReader,
2025-09-30,kr,010120,55000,57400,55000,56900,731240,,FinanceDataReader,
2025-10-01,kr,010120,57400,58200,57000,57800,510065,,FinanceDataReader,
2025-10-02,kr,010120,58500,59100,57800,58000,1337875,,FinanceDataReader,
2025-10-10,kr,010120,59000,60800,58800,60400,1293280,,FinanceDataReader,
2025-10-13,kr,010120,58500,59600,58100,59200,574935,,FinanceDataReader,
2025-10-14,kr,010120,60100,61900,58300,58900,1293090,,FinanceDataReader,
2025-10-15,kr,010120,59700,61600,59100,61100,1321555,,FinanceDataReader,
2025-10-16,kr,010120,62300,62400,60700,61000,1250160,,FinanceDataReader,
2025-10-17,kr,010120,61400,61800,59900,60400,1321825,,FinanceDataReader,
2025-10-20,kr,010120,61400,65650,60600,63900,2162150,,FinanceDataReader,
2025-10-21,kr,010120,64600,65400,61400,62200,1792850,,FinanceDataReader,
2025-10-22,kr,010120,62800,65300,61600,63900,1922695,,FinanceDataReader,
2025-10-23,kr,010120,67100,73800,66100,73400,6439020,,FinanceDataReader,
2025-10-24,kr,010120,73100,74400,71600,73700,2248355,,FinanceDataReader,
2025-10-27,kr,010120,76200,79000,74000,75000,1629750,,FinanceDataReader,
2025-10-28,kr,010120,75700,77700,74400,76900,1118600,,FinanceDataReader,
2025-10-29,kr,010120,78400,84200,77600,84000,1836045,,FinanceDataReader,
2025-10-30,kr,010120,86200,90000,85000,87900,1604150,,FinanceDataReader,
2025-10-31,kr,010120,89800,90800,86200,87000,1186750,,FinanceDataReader,
2025-11-03,kr,010120,89800,102000,89600,97700,2467815,,FinanceDataReader,
2025-11-04,kr,010120,100600,101400,94700,96000,1598880,,FinanceDataReader,
2025-11-05,kr,010120,92200,93700,84100,90300,3714955,,FinanceDataReader,
2025-11-06,kr,010120,95000,95500,90200,92500,1531065,,FinanceDataReader,
2025-11-07,kr,010120,87800,93800,86000,88000,1446215,,FinanceDataReader,
2025-11-10,kr,010120,87400,96900,86700,95600,1775920,,FinanceDataReader,
2025-11-11,kr,010120,99400,101800,96400,98300,1561950,,FinanceDataReader,
2025-11-12,kr,010120,99000,102600,96100,97800,1247590,,FinanceDataReader,
2025-11-13,kr,010120,97700,99000,96100,96700,932965,,FinanceDataReader,
2025-11-14,kr,010120,92200,92400,90000,90600,1087970,,FinanceDataReader,
2025-11-17,kr,010120,93900,95200,92000,94000,706580,,FinanceDataReader,
2025-11-18,kr,010120,91400,96600,91200,91800,926795,,FinanceDataReader,
2025-11-19,kr,010120,92300,96100,89000,95000,1269885,,FinanceDataReader,
2025-11-20,kr,010120,102000,107800,99400,101200,1985980,,FinanceDataReader,
2025-11-21,kr,010120,94400,94500,87700,88200,2341190,,FinanceDataReader,
2025-11-24,kr,010120,90400,90500,86300,87200,967650,,FinanceDataReader,
2025-11-25,kr,010120,90800,91600,87500,88000,853320,,FinanceDataReader,
2025-11-26,kr,010120,89700,91700,85600,89700,908790,,FinanceDataReader,
2025-11-27,kr,010120,91400,95900,91400,93400,988875,,FinanceDataReader,
2025-11-28,kr,010120,93900,94100,91000,92000,575945,,FinanceDataReader,
2025-12-01,kr,010120,94000,94300,87500,88600,789260,,FinanceDataReader,
2025-12-02,kr,010120,89300,94600,88800,94500,923820,,FinanceDataReader,
2025-12-03,kr,010120,96000,96600,92900,95700,647590,,FinanceDataReader,
2025-12-04,kr,010120,95800,99800,95600,97300,860165,,FinanceDataReader,
2025-12-05,kr,010120,99000,103200,98500,103000,1258100,,FinanceDataReader,
2025-12-08,kr,010120,101600,106000,101000,103600,818260,,FinanceDataReader,
2025-12-09,kr,010120,100600,100800,97700,98400,778580,,FinanceDataReader,
2025-12-10,kr,010120,99300,100800,97800,100200,535540,,FinanceDataReader,
2025-12-11,kr,010120,102200,104400,99400,99400,906260,,FinanceDataReader,
2025-12-12,kr,010120,100800,102400,99500,101200,573665,,FinanceDataReader,
2025-12-15,kr,010120,97200,97500,94800,96600,935000,,FinanceDataReader,
2025-12-16,kr,010120,96800,100800,94900,95800,1205125,,FinanceDataReader,
2025-12-17,kr,010120,97400,97500,94300,94800,638880,,FinanceDataReader,
2025-12-18,kr,010120,90800,93800,90500,92300,661595,,FinanceDataReader,
2025-12-19,kr,010120,94300,94800,92000,94200,624405,,FinanceDataReader,
2025-12-22,kr,010120,96500,98000,94000,95000,461530,,FinanceDataReader,
2025-12-23,kr,010120,95800,95800,92400,92800,573035,,FinanceDataReader,
2025-12-24,kr,010120,93500,94000,92000,92900,311865,,FinanceDataReader,
2025-12-26,kr,010120,92900,93000,90200,91000,466115,,FinanceDataReader,
2025-12-29,kr,010120,90100,95000,90000,94900,650465,,FinanceDataReader,
2025-12-30,kr,010120,94200,95200,92000,92000,477050,,FinanceDataReader,
2026-01-02,kr,010120,93100,99800,90300,98500,1009975,,FinanceDataReader,
2026-01-05,kr,010120,98300,102000,97200,101600,911810,,FinanceDataReader,
2026-01-06,kr,010120,101200,101400,93600,98400,1503810,,FinanceDataReader,
2026-01-07,kr,010120,97600,98300,94400,95100,903260,,FinanceDataReader,
2026-01-08,kr,010120,95100,97300,94400,96500,928155,,FinanceDataReader,
2026-01-09,kr,010120,96700,96700,94700,95200,561810,,FinanceDataReader,
2026-01-12,kr,010120,98200,102600,97400,99200,1439935,,FinanceDataReader,
2026-01-13,kr,010120,101400,101600,96500,99300,950975,,FinanceDataReader,
2026-01-14,kr,010120,100400,110800,99500,107800,3027420,,FinanceDataReader,
2026-01-15,kr,010120,107200,110400,103400,105200,1482870,,FinanceDataReader,
2026-01-16,kr,010120,107200,107800,103600,106600,921645,,FinanceDataReader,
2026-01-19,kr,010120,106600,109000,105400,106600,798710,,FinanceDataReader,
2026-01-20,kr,010120,105600,106400,101200,105000,1152835,,FinanceDataReader,
2026-01-21,kr,010120,101400,103200,99100,101200,1075140,,FinanceDataReader,
2026-01-22,kr,010120,104400,107600,102600,103400,1055780,,FinanceDataReader,
2026-01-23,kr,010120,103800,104800,100400,101800,835500,,FinanceDataReader,
2026-01-26,kr,010120,101200,102200,98400,100200,934965,,FinanceDataReader,
2026-01-27,kr,010120,100600,111400,97100,107400,3256075,,FinanceDataReader,
2026-01-28,kr,010120,112000,116400,107400,114400,2411665,,FinanceDataReader,
2026-01-29,kr,010120,113800,114800,108200,111400,1184420,,FinanceDataReader,
2026-01-30,kr,010120,111000,115600,109200,113200,1074510,,FinanceDataReader,
2026-02-02,kr,010120,110000,115600,104200,105200,1236665,,FinanceDataReader,
2026-02-03,kr,010120,109200,123000,108800,122400,2224555,,FinanceDataReader,
2026-02-04,kr,010120,122200,131600,121000,127800,1522510,,FinanceDataReader,
2026-02-05,kr,010120,124200,127600,119000,123800,1161495,,FinanceDataReader,
2026-02-06,kr,010120,118600,119600,111600,119000,1103395,,FinanceDataReader,
2026-02-09,kr,010120,126200,132800,124200,129200,1266880,,FinanceDataReader,
2026-02-10,kr,010120,129800,133800,126600,127400,849270,,FinanceDataReader,
2026-02-11,kr,010120,129000,135000,126200,133400,858855,,FinanceDataReader,
2026-02-12,kr,010120,136600,137000,132600,134200,831495,,FinanceDataReader,
2026-02-13,kr,010120,131400,134000,130000,132200,746555,,FinanceDataReader,
2026-02-19,kr,010120,135000,136000,133200,135200,451775,,FinanceDataReader,
2026-02-20,kr,010120,134200,138800,133800,138200,552270,,FinanceDataReader,
2026-02-23,kr,010120,140200,146800,138400,144400,826870,,FinanceDataReader,
2026-02-24,kr,010120,144200,154800,143800,149200,916955,,FinanceDataReader,
2026-02-25,kr,010120,154600,155600,149600,150600,983235,,FinanceDataReader,
2026-02-26,kr,010120,152600,164800,150800,160600,1220515,,FinanceDataReader,
2026-02-27,kr,010120,159600,162400,156200,157400,1186280,,FinanceDataReader,
2026-03-03,kr,010120,155400,155600,142200,142800,1318025,,FinanceDataReader,
2026-03-04,kr,010120,136800,140800,120000,125200,1518565,,FinanceDataReader,
2026-03-05,kr,010120,142800,146600,138200,140200,985530,,FinanceDataReader,
2026-03-06,kr,010120,136800,143200,133400,140800,697350,,FinanceDataReader,
2026-03-09,kr,010120,129600,140200,127000,136200,652665,,FinanceDataReader,
2026-03-10,kr,010120,144800,149000,141200,144800,771200,,FinanceDataReader,
2026-03-11,kr,010120,149400,151000,141600,144400,513100,,FinanceDataReader,
2026-03-12,kr,010120,144200,150000,143600,148000,529550,,FinanceDataReader,
2026-03-13,kr,010120,143400,151200,142400,149400,606170,,FinanceDataReader,
2026-03-16,kr,010120,149000,149600,143600,146600,428815,,FinanceDataReader,
2026-03-17,kr,010120,151400,156400,150000,152400,508225,,FinanceDataReader,
2026-03-18,kr,010120,157400,167800,156800,166600,891740,,FinanceDataReader,
2026-03-19,kr,010120,163800,179600,163600,174600,864205,,FinanceDataReader,
2026-03-20,kr,010120,180200,181400,173200,177200,777725,,FinanceDataReader,
2026-03-23,kr,010120,170800,173000,164600,164600,697175,,FinanceDataReader,
2026-03-24,kr,010120,172400,173800,160200,162600,983010,,FinanceDataReader,
2026-03-25,kr,010120,169600,176000,166600,168800,690845,,FinanceDataReader,
2026-03-26,kr,010120,170800,172200,165400,166800,472890,,FinanceDataReader,
2026-03-27,kr,010120,160600,162600,152400,160200,859955,,FinanceDataReader,
2026-03-30,kr,010120,149800,157400,149400,155000,633035,,FinanceDataReader,
2026-03-31,kr,010120,150400,153200,143000,143600,1065840,,FinanceDataReader,
2026-04-01,kr,010120,154000,162000,151600,158800,812300,,FinanceDataReader,
2026-04-02,kr,010120,165200,165200,149800,151800,958155,,FinanceDataReader,
2026-04-03,kr,010120,158200,158200,147600,153800,494800,,FinanceDataReader,
2026-04-06,kr,010120,159800,165800,158000,159800,589705,,FinanceDataReader,
2026-04-07,kr,010120,164000,164200,153400,157600,611545,,FinanceDataReader,
2026-04-08,kr,010120,157600,157600,157600,157600,0,,FinanceDataReader,
2026-04-09,kr,010120,157600,157600,157600,157600,0,,FinanceDataReader,
2026-04-10,kr,010120,157600,157600,157600,157600,0,,FinanceDataReader,
2026-04-13,kr,010120,171200,188300,171200,179200,2572650,,FinanceDataReader,
2026-04-14,kr,010120,200000,200000,183100,185600,2148525,,FinanceDataReader,
2026-04-15,kr,010120,191200,191200,184400,186800,1038907,,FinanceDataReader,
2026-04-16,kr,010120,189400,191700,186500,188600,745238,,FinanceDataReader,
2026-04-17,kr,010120,188800,190500,185900,186500,829778,,FinanceDataReader,
2026-04-20,kr,010120,187400,188000,183500,184200,692549,,FinanceDataReader,
2026-04-21,kr,010120,185500,186800,182600,184700,790569,,FinanceDataReader,
2026-04-22,kr,010120,191700,198800,187500,194200,1498778,,FinanceDataReader,
2026-04-23,kr,010120,211500,231500,203000,217000,3163517,,FinanceDataReader,
2026-04-24,kr,010120,221000,234000,218000,226500,1695903,,FinanceDataReader,
2026-04-27,kr,010120,246500,261500,241000,255500,1591106,,FinanceDataReader,
2026-04-28,kr,010120,275500,281500,251500,261500,3005597,,FinanceDataReader,
2026-04-29,kr,010120,268500,280500,263000,273000,1615342,,FinanceDataReader,
2026-04-30,kr,010120,278000,283500,274500,278000,1165228,,FinanceDataReader,
2026-05-04,kr,010120,286500,296500,281000,294000,1490046,,FinanceDataReader,
2026-05-06,kr,010120,305500,328500,298500,315500,1698956,,FinanceDataReader,
2026-05-07,kr,010120,331000,335000,297000,318500,2190966,,FinanceDataReader,
2026-05-08,kr,010120,309500,319500,302500,313000,1313193,,FinanceDataReader,
2026-05-11,kr,010120,313000,315000,295000,304000,1387677,,FinanceDataReader,
2026-05-12,kr,010120,301500,307500,272500,289000,1873176,,FinanceDataReader,
2026-05-13,kr,010120,277500,290500,272000,285000,999916,,FinanceDataReader,
2026-05-14,kr,010120,297000,298500,274000,280000,1158987,,FinanceDataReader,
2026-05-15,kr,010120,278000,278500,253000,259000,1471082,,FinanceDataReader,
2026-05-18,kr,010120,247500,255500,232500,253500,2200388,,FinanceDataReader,
2026-05-19,kr,010120,266000,266500,240500,243500,1412816,,FinanceDataReader,
2026-05-20,kr,010120,240500,250000,231500,238500,847289,,FinanceDataReader,
2026-05-21,kr,010120,254000,273000,247500,271500,1392346,,FinanceDataReader,
2026-05-22,kr,010120,282000,285000,273000,281000,1021741,,FinanceDataReader,
2026-05-26,kr,010120,287000,291000,274000,285000,992146,,FinanceDataReader,
2026-05-27,kr,010120,282500,282500,260500,261500,1138260,,FinanceDataReader,
2026-05-28,kr,010120,258000,261500,235000,246500,1502301,,FinanceDataReader,
2026-05-29,kr,010120,251000,251500,230500,241500,1593521,,FinanceDataReader,
2026-06-01,kr,010120,240000,281500,238500,267000,2308079,,FinanceDataReader,
2026-06-02,kr,010120,266500,266500,240000,241500,1044368,,FinanceDataReader,
2026-06-04,kr,010120,248000,248000,234500,239500,681667,,FinanceDataReader,
2026-06-05,kr,010120,232000,235000,217000,227000,675315,,FinanceDataReader,
2026-06-08,kr,010120,197600,214500,197600,208000,690132,,FinanceDataReader,
2026-06-09,kr,010120,218500,226000,207000,219500,919923,,FinanceDataReader,
2026-06-10,kr,010120,219500,244500,219500,236000,1331589,,FinanceDataReader,
2026-06-11,kr,010120,237500,240000,219000,229500,1134510,,FinanceDataReader,
2026-06-12,kr,010120,242000,243500,222500,222500,2182491,,FinanceDataReader,
2026-06-15,kr,010120,240000,265500,238000,257500,1891610,,FinanceDataReader,
2026-06-16,kr,010120,269000,269500,254000,257500,891958,,FinanceDataReader,
2026-06-17,kr,010120,265000,266000,249500,255000,731537,,FinanceDataReader,
2026-06-18,kr,010120,259000,265000,241000,242000,789006,,FinanceDataReader,
2026-06-19,kr,010120,254000,276500,244000,259000,2760452,,FinanceDataReader,
2026-06-22,kr,010120,254500,258500,244500,245000,787229,,FinanceDataReader,
2026-06-23,kr,010120,251000,266500,230500,232500,1569759,,FinanceDataReader,
2026-06-24,kr,010120,223500,233500,217000,224500,934529,,FinanceDataReader,
2026-06-25,kr,010120,235500,236000,218500,219000,691308,,FinanceDataReader,
2026-06-26,kr,010120,218500,221500,196500,203000,924468,,FinanceDataReader,
2026-06-29,kr,010120,216500,225000,208500,224000,994365,,FinanceDataReader,
2026-06-30,kr,010120,237500,240500,222500,238000,1077557,,FinanceDataReader,
2026-07-01,kr,010120,247500,270000,245000,263500,2069313,,FinanceDataReader,
2026-07-02,kr,010120,249500,253500,232000,236500,1400194,,FinanceDataReader,
2026-07-03,kr,010120,248000,248500,218000,229500,1286410,,FinanceDataReader,
2026-07-06,kr,010120,230500,231000,210000,218500,784904,,FinanceDataReader,
2026-07-07,kr,010120,216000,217000,198200,206000,685578,,FinanceDataReader,
2026-07-08,kr,010120,195600,198000,180800,183500,1624359,,existing,
2026-07-09,kr,010120,185100,194800,180300,189400,1307326,,existing,
2026-07-10,kr,010120,197000,206000,195400,202500,644594,,existing,
2026-07-13,kr,010120,207500,209500,179900,184500,1015219,,existing,
2026-07-14,kr,010120,186000,191100,176500,187700,1079361,,existing,
2026-07-15,kr,010120,195400,203000,190700,201500,823571,,existing,
2026-07-16,kr,010120,193800,197800,183700,190000,664593,,existing,
2026-07-20,kr,010120,181900,188800,177800,179300,652302,,existing,
2026-07-21,kr,010120,179300,192000,177600,189100,705339,,existing,
2026-07-22,kr,010120,196600,201500,190000,190600,706458,,existing,
2026-07-23,kr,010120,196500,224000,195600,223500,1309554,,existing,
2026-07-24,kr,010120,218500,226000,200000,202000,1120437,,existing,
2026-07-27,kr,010120,209000,209500,191600,200000,653935,,existing,
2026-07-28,kr,010120,188500,188900,174600,175500,785630,-0.12250000000000005,FinanceDataReader,2026-07-28T21:48:26
2026-07-29,kr,010120,180000,183300,150500,163800,1393272,-0.06666666666666665,FinanceDataReader,2026-07-29T23:01:03
2026-07-30,kr,010120,158600,167900,148000,150300,1272590,-0.08241758241758246,FinanceDataReader,2026-07-30T23:00:54
2026-07-31,kr,010120,165700,186800,165400,184800,1724011,0.22954091816367272,FinanceDataReader,2026-07-31T23:01:55
2026-08-03,kr,010120,180000,192000,175200,188400,890344,0.01948051948051943,FinanceDataReader,2026-08-03T23:04:08
