date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2021-10-01,kr,5070.0,48007,48896,47513,47662,529174,,FinanceDataReader,
2021-10-05,kr,5070.0,46427,48106,46427,47810,635168,,FinanceDataReader,
2021-10-06,kr,5070.0,48748,49686,43562,43760,1645593,,FinanceDataReader,
2021-10-07,kr,5070.0,44155,44945,41192,43316,1210714,,FinanceDataReader,
2021-10-08,kr,5070.0,43859,45044,42723,43563,860258,,FinanceDataReader,
2021-10-12,kr,5070.0,43562,44748,43118,43316,477545,,FinanceDataReader,
2021-10-13,kr,5070.0,43513,46871,43513,46625,1012216,,FinanceDataReader,
2021-10-14,kr,5070.0,47315,47908,46081,46180,789633,,FinanceDataReader,
2021-10-15,kr,5070.0,46921,50378,46871,47662,2117827,,FinanceDataReader,
2021-10-18,kr,5070.0,48057,49390,47859,47909,728565,,FinanceDataReader,
2021-10-19,kr,5070.0,48600,50477,48254,49144,1552782,,FinanceDataReader,
2021-10-20,kr,5070.0,49242,49390,47513,47662,757751,,FinanceDataReader,
2021-10-21,kr,5070.0,48107,48304,45291,45440,1006264,,FinanceDataReader,
2021-10-22,kr,5070.0,44353,46032,43958,45193,562595,,FinanceDataReader,
2021-10-25,kr,5070.0,45192,45192,43316,44946,546616,,FinanceDataReader,
2021-10-26,kr,5070.0,46328,46674,44748,44995,517862,,FinanceDataReader,
2021-10-27,kr,5070.0,44797,45537,43661,44155,491882,,FinanceDataReader,
2021-10-28,kr,5070.0,44353,44402,42278,42328,707659,,FinanceDataReader,
2021-10-29,kr,5070.0,42575,43069,41093,41538,603708,,FinanceDataReader,
2021-11-01,kr,5070.0,41587,41982,39117,40649,847432,,FinanceDataReader,
2021-11-02,kr,5070.0,41043,41587,40401,40797,365650,,FinanceDataReader,
2021-11-03,kr,5070.0,41044,42575,40994,41291,468967,,FinanceDataReader,
2021-11-04,kr,5070.0,41932,42920,41587,42328,495763,,FinanceDataReader,
2021-11-05,kr,5070.0,42871,44155,42475,43365,777742,,FinanceDataReader,
2021-11-08,kr,5070.0,43957,44303,42130,42871,478600,,FinanceDataReader,
2021-11-09,kr,5070.0,43266,44007,42476,43612,574671,,FinanceDataReader,
2021-11-10,kr,5070.0,43167,43710,41685,41883,486223,,FinanceDataReader,
2021-11-11,kr,5070.0,41241,42970,40895,42674,519491,,FinanceDataReader,
2021-11-12,kr,5070.0,43167,43809,41883,43069,612496,,FinanceDataReader,
2021-11-15,kr,5070.0,43759,43957,42870,43266,524027,,FinanceDataReader,
2021-11-16,kr,5070.0,42920,45982,42920,44649,1298775,,FinanceDataReader,
2021-11-17,kr,5070.0,45686,46131,44797,45440,789130,,FinanceDataReader,
2021-11-18,kr,5070.0,45637,49341,44797,48996,2257845,,FinanceDataReader,
2021-11-19,kr,5070.0,49489,49687,46971,48107,1406998,,FinanceDataReader,
2021-11-22,kr,5070.0,47613,47662,44501,45588,1244420,,FinanceDataReader,
2021-11-23,kr,5070.0,45143,47514,45143,46329,748444,,FinanceDataReader,
2021-11-24,kr,5070.0,46427,47563,46377,47415,624840,,FinanceDataReader,
2021-11-25,kr,5070.0,47612,48402,46427,46427,686950,,FinanceDataReader,
2021-11-26,kr,5070.0,46427,47959,45440,45687,861105,,FinanceDataReader,
2021-11-29,kr,5070.0,43858,45291,43068,43365,816499,,FinanceDataReader,
2021-11-30,kr,5070.0,44155,44847,42081,42526,573750,,FinanceDataReader,
2021-12-01,kr,5070.0,42575,43563,41439,43563,518046,,FinanceDataReader,
2021-12-02,kr,5070.0,42871,43168,41636,42279,556485,,FinanceDataReader,
2021-12-03,kr,5070.0,42475,42920,41981,42772,302210,,FinanceDataReader,
2021-12-06,kr,5070.0,42130,45341,41686,44946,770655,,FinanceDataReader,
2021-12-07,kr,5070.0,44550,46230,44550,45341,562925,,FinanceDataReader,
2021-12-08,kr,5070.0,45834,48353,45488,46180,1179051,,FinanceDataReader,
2021-12-09,kr,5070.0,46625,47168,45588,46082,344000,,FinanceDataReader,
2021-12-10,kr,5070.0,45044,45686,43859,43859,624830,,FinanceDataReader,
2021-12-13,kr,5070.0,44056,45093,44006,44155,371154,,FinanceDataReader,
2021-12-14,kr,5070.0,44056,45192,43463,44501,385293,,FinanceDataReader,
2021-12-15,kr,5070.0,44105,45439,44105,44649,275370,,FinanceDataReader,
2021-12-16,kr,5070.0,45439,45784,44550,44649,379352,,FinanceDataReader,
2021-12-17,kr,5070.0,43661,44352,43463,43612,321678,,FinanceDataReader,
2021-12-20,kr,5070.0,43562,44105,42920,42970,290361,,FinanceDataReader,
2021-12-21,kr,5070.0,43118,43415,41389,43415,476125,,FinanceDataReader,
2021-12-22,kr,5070.0,43661,44056,42920,43217,269683,,FinanceDataReader,
2021-12-23,kr,5070.0,43512,44599,43266,43266,434645,,FinanceDataReader,
2021-12-24,kr,5070.0,43563,43908,43069,43168,339299,,FinanceDataReader,
2021-12-27,kr,5070.0,43167,43167,42426,42575,312823,,FinanceDataReader,
2021-12-28,kr,5070.0,42574,44155,42475,43760,590584,,FinanceDataReader,
2021-12-29,kr,5070.0,44205,46032,44007,45440,744047,,FinanceDataReader,
2021-12-30,kr,5070.0,45588,45834,44698,45588,350413,,FinanceDataReader,
2022-01-03,kr,5070.0,45785,46130,44254,44254,496668,,FinanceDataReader,
2022-01-04,kr,5070.0,44797,45192,43760,44106,315743,,FinanceDataReader,
2022-01-05,kr,5070.0,44105,44154,42969,43019,334368,,FinanceDataReader,
2022-01-06,kr,5070.0,41982,43562,41982,42476,290621,,FinanceDataReader,
2022-01-07,kr,5070.0,42574,43513,42525,42723,157823,,FinanceDataReader,
2022-01-10,kr,5070.0,42722,42772,41685,41735,292841,,FinanceDataReader,
2022-01-11,kr,5070.0,41784,42229,40056,40056,429989,,FinanceDataReader,
2022-01-12,kr,5070.0,40500,42032,40500,41390,356234,,FinanceDataReader,
2022-01-13,kr,5070.0,42032,43464,41488,43415,508423,,FinanceDataReader,
2022-01-14,kr,5070.0,42722,43759,41932,43019,318142,,FinanceDataReader,
2022-01-17,kr,5070.0,43365,44056,42377,42476,307295,,FinanceDataReader,
2022-01-18,kr,5070.0,42525,44304,42525,43168,327293,,FinanceDataReader,
2022-01-19,kr,5070.0,42673,43760,42525,43464,242705,,FinanceDataReader,
2022-01-20,kr,5070.0,43513,45093,43315,44847,462860,,FinanceDataReader,
2022-01-21,kr,5070.0,44748,44797,43562,43958,401496,,FinanceDataReader,
2022-01-24,kr,5070.0,44501,44748,41834,42674,516150,,FinanceDataReader,
2022-01-25,kr,5070.0,42772,43117,41092,41241,434645,,FinanceDataReader,
2022-01-26,kr,5070.0,41241,44304,41192,43415,570285,,FinanceDataReader,
2022-01-27,kr,5070.0,42427,42920,40105,40649,637465,,FinanceDataReader,
2022-01-28,kr,5070.0,40105,40500,35956,39266,1174039,,FinanceDataReader,
2022-02-03,kr,5070.0,40105,40401,39364,39414,371268,,FinanceDataReader,
2022-02-04,kr,5070.0,39315,40401,39068,40056,240714,,FinanceDataReader,
2022-02-07,kr,5070.0,40401,40401,39216,39957,253369,,FinanceDataReader,
2022-02-08,kr,5070.0,39957,40796,39315,39661,260469,,FinanceDataReader,
2022-02-09,kr,5070.0,40254,40599,39809,40254,191963,,FinanceDataReader,
2022-02-10,kr,5070.0,40994,40994,39957,39957,167478,,FinanceDataReader,
2022-02-11,kr,5070.0,39364,40302,39216,39562,194936,,FinanceDataReader,
2022-02-14,kr,5070.0,38524,38968,37289,37339,482074,,FinanceDataReader,
2022-02-15,kr,5070.0,37240,37833,35660,35759,407639,,FinanceDataReader,
2022-02-16,kr,5070.0,37240,38030,36944,37537,235234,,FinanceDataReader,
2022-02-17,kr,5070.0,37932,38821,35265,37537,363459,,FinanceDataReader,
2022-02-18,kr,5070.0,36500,38278,36450,38130,184966,,FinanceDataReader,
2022-02-21,kr,5070.0,37784,38130,36796,38130,122776,,FinanceDataReader,
2022-02-22,kr,5070.0,36845,38278,36845,37241,202160,,FinanceDataReader,
2022-02-23,kr,5070.0,37635,38030,37339,37932,159346,,FinanceDataReader,
2022-02-24,kr,5070.0,37191,37685,36401,36401,252430,,FinanceDataReader,
2022-02-25,kr,5070.0,37240,37981,36993,37586,239474,,FinanceDataReader,
2022-02-28,kr,5070.0,37585,38524,37289,38228,192552,,FinanceDataReader,
2022-03-02,kr,5070.0,39463,39513,38475,38624,302273,,FinanceDataReader,
2022-03-03,kr,5070.0,39018,39068,38475,38525,166495,,FinanceDataReader,
2022-03-04,kr,5070.0,38425,38573,37734,37833,154878,,FinanceDataReader,
2022-03-07,kr,5070.0,37141,37487,36549,37043,194763,,FinanceDataReader,
2022-03-08,kr,5070.0,36104,36795,35462,35561,261062,,FinanceDataReader,
2022-03-10,kr,5070.0,36351,36598,35709,35808,160262,,FinanceDataReader,
2022-03-11,kr,5070.0,35808,35956,33635,34080,637619,,FinanceDataReader,
2022-03-14,kr,5070.0,33487,33487,31313,31956,730674,,FinanceDataReader,
2022-03-15,kr,5070.0,31264,32301,31067,31561,384002,,FinanceDataReader,
2022-03-16,kr,5070.0,32103,32400,31363,31857,299740,,FinanceDataReader,
2022-03-17,kr,5070.0,32646,34227,32597,34178,531049,,FinanceDataReader,
2022-03-18,kr,5070.0,34671,34671,33634,34178,207422,,FinanceDataReader,
2022-03-21,kr,5070.0,34573,35116,33981,33981,192793,,FinanceDataReader,
2022-03-22,kr,5070.0,33684,34375,33536,34277,121374,,FinanceDataReader,
2022-03-23,kr,5070.0,35017,35165,34375,34573,199190,,FinanceDataReader,
2022-03-24,kr,5070.0,34277,34524,33733,34524,141727,,FinanceDataReader,
2022-03-25,kr,5070.0,34721,35017,34227,34277,168940,,FinanceDataReader,
2022-03-28,kr,5070.0,34276,34375,33536,34030,143928,,FinanceDataReader,
2022-03-29,kr,5070.0,34622,35018,34227,34376,191608,,FinanceDataReader,
2022-03-30,kr,5070.0,34672,35314,34524,34524,212363,,FinanceDataReader,
2022-03-31,kr,5070.0,34178,36647,33980,36203,534237,,FinanceDataReader,
2022-04-01,kr,5070.0,35956,36746,35659,36302,239466,,FinanceDataReader,
2022-04-04,kr,5070.0,36500,36549,35660,36500,123528,,FinanceDataReader,
2022-04-05,kr,5070.0,36894,37734,36746,36845,258880,,FinanceDataReader,
2022-04-06,kr,5070.0,36055,39660,36055,39562,723769,,FinanceDataReader,
2022-04-07,kr,5070.0,38821,41439,38377,41390,1081492,,FinanceDataReader,
2022-04-08,kr,5070.0,41438,44698,41191,44106,2333832,,FinanceDataReader,
2022-04-11,kr,5070.0,44155,44649,42080,42723,827037,,FinanceDataReader,
2022-04-12,kr,5070.0,41784,45142,41537,44649,1101180,,FinanceDataReader,
2022-04-13,kr,5070.0,44599,45686,43759,44649,849248,,FinanceDataReader,
2022-04-14,kr,5070.0,45192,45538,44254,44501,643630,,FinanceDataReader,
2022-04-15,kr,5070.0,43957,45143,43908,44501,476113,,FinanceDataReader,
2022-04-18,kr,5070.0,44550,46131,43365,45242,725815,,FinanceDataReader,
2022-04-19,kr,5070.0,45390,49094,45143,48502,2400027,,FinanceDataReader,
2022-04-20,kr,5070.0,48946,50872,48205,50379,1761934,,FinanceDataReader,
2022-04-21,kr,5070.0,51761,58972,51070,57491,4633348,,FinanceDataReader,
2022-04-22,kr,5070.0,56503,62232,56503,57886,2628008,,FinanceDataReader,
2022-04-25,kr,5070.0,57194,58478,52551,53836,2907414,,FinanceDataReader,
2022-04-26,kr,5070.0,54626,55515,52156,53441,1287009,,FinanceDataReader,
2022-04-27,kr,5070.0,51366,54922,50773,53737,1447328,,FinanceDataReader,
2022-04-28,kr,5070.0,53736,54428,50180,52354,1248092,,FinanceDataReader,
2022-04-29,kr,5070.0,52552,56404,51465,55417,1416499,,FinanceDataReader,
2022-05-02,kr,5070.0,54231,55317,52552,53935,1030856,,FinanceDataReader,
2022-05-03,kr,5070.0,54725,56799,54330,54429,1150807,,FinanceDataReader,
2022-05-04,kr,5070.0,54922,58972,54132,56108,1929433,,FinanceDataReader,
2022-05-06,kr,5070.0,54429,55910,52947,54034,1172893,,FinanceDataReader,
2022-05-09,kr,5070.0,53441,54725,52453,54528,821785,,FinanceDataReader,
2022-05-10,kr,5070.0,53836,55120,50576,52651,1970693,,FinanceDataReader,
2022-05-11,kr,5070.0,53243,54033,50477,51564,1183906,,FinanceDataReader,
2022-05-12,kr,5070.0,50181,50971,48057,48107,1396051,,FinanceDataReader,
2022-05-13,kr,5070.0,48403,49687,47711,48897,851933,,FinanceDataReader,
2022-05-16,kr,5070.0,49884,51070,48650,48749,725189,,FinanceDataReader,
2022-05-17,kr,5070.0,48502,50971,48304,50379,697043,,FinanceDataReader,
2022-05-18,kr,5070.0,50872,52354,50576,51268,860685,,FinanceDataReader,
2022-05-19,kr,5070.0,49390,54231,49291,53342,1738553,,FinanceDataReader,
2022-05-20,kr,5070.0,53737,54725,52848,53145,975468,,FinanceDataReader,
2022-05-23,kr,5070.0,54132,54428,51168,52354,787978,,FinanceDataReader,
2022-05-24,kr,5070.0,52650,53934,51168,51465,648734,,FinanceDataReader,
2022-05-25,kr,5070.0,51860,52156,49390,50675,750909,,FinanceDataReader,
2022-05-26,kr,5070.0,51267,52848,49885,52157,670062,,FinanceDataReader,
2022-05-27,kr,5070.0,53539,53539,51662,52848,544367,,FinanceDataReader,
2022-05-30,kr,5070.0,53341,53539,52057,52848,391945,,FinanceDataReader,
2022-05-31,kr,5070.0,53441,55318,52947,54034,967330,,FinanceDataReader,
2022-06-02,kr,5070.0,53539,54626,52354,52947,548805,,FinanceDataReader,
2022-06-03,kr,5070.0,53441,53638,52058,52157,382139,,FinanceDataReader,
2022-06-07,kr,5070.0,51860,52156,50576,51169,450854,,FinanceDataReader,
2022-06-08,kr,5070.0,51465,51563,49983,50576,323508,,FinanceDataReader,
2022-06-09,kr,5070.0,50378,51366,49884,50971,309715,,FinanceDataReader,
2022-06-10,kr,5070.0,50378,51564,50181,50675,224979,,FinanceDataReader,
2022-06-13,kr,5070.0,49588,50971,49045,49786,424071,,FinanceDataReader,
2022-06-14,kr,5070.0,49292,52750,49292,52750,1176121,,FinanceDataReader,
2022-06-15,kr,5070.0,52947,54033,51366,52058,968610,,FinanceDataReader,
2022-06-16,kr,5070.0,53638,58577,52847,56404,3129481,,FinanceDataReader,
2022-06-17,kr,5070.0,55812,58380,54626,58084,1717656,,FinanceDataReader,
2022-06-20,kr,5070.0,59170,60948,57392,58973,1544401,,FinanceDataReader,
2022-06-21,kr,5070.0,59170,59861,53638,54824,2027654,,FinanceDataReader,
2022-06-22,kr,5070.0,55515,56305,51267,51564,1460243,,FinanceDataReader,
2022-06-23,kr,5070.0,51465,53441,49588,50478,1292290,,FinanceDataReader,
2022-06-24,kr,5070.0,51465,55417,50576,55417,1347808,,FinanceDataReader,
2022-06-27,kr,5070.0,55812,58380,55416,55812,1062660,,FinanceDataReader,
2022-06-28,kr,5070.0,55614,56503,53934,55614,646044,,FinanceDataReader,
2022-06-29,kr,5070.0,53836,54725,51564,52552,1116302,,FinanceDataReader,
2022-06-30,kr,5070.0,52453,53045,47217,47366,2159654,,FinanceDataReader,
2022-07-01,kr,5070.0,47119,47860,44452,44798,1584561,,FinanceDataReader,
2022-07-04,kr,5070.0,45291,45735,42969,44649,964877,,FinanceDataReader,
2022-07-05,kr,5070.0,44995,48106,43957,47119,1258813,,FinanceDataReader,
2022-07-06,kr,5070.0,47167,48056,45735,45785,692732,,FinanceDataReader,
2022-07-07,kr,5070.0,46822,47661,45933,47415,539395,,FinanceDataReader,
2022-07-08,kr,5070.0,48551,50279,48452,49045,902940,,FinanceDataReader,
2022-07-11,kr,5070.0,49687,49984,48206,48206,466029,,FinanceDataReader,
2022-07-12,kr,5070.0,47316,47415,45982,47020,486776,,FinanceDataReader,
2022-07-13,kr,5070.0,46822,49588,46476,49391,738464,,FinanceDataReader,
2022-07-14,kr,5070.0,50378,51168,49588,50576,907878,,FinanceDataReader,
2022-07-15,kr,5070.0,51070,51860,50181,50873,669932,,FinanceDataReader,
2022-07-18,kr,5070.0,51169,51564,49292,51268,601470,,FinanceDataReader,
2022-07-19,kr,5070.0,50674,52749,50378,52354,517042,,FinanceDataReader,
2022-07-20,kr,5070.0,53539,54428,52650,53046,712392,,FinanceDataReader,
2022-07-21,kr,5070.0,53441,54132,50576,52750,849021,,FinanceDataReader,
2022-07-22,kr,5070.0,53539,55317,53045,53342,997771,,FinanceDataReader,
2022-07-25,kr,5070.0,52947,54527,52749,52947,441481,,FinanceDataReader,
2022-07-26,kr,5070.0,52551,52847,51069,51860,621970,,FinanceDataReader,
2022-07-27,kr,5070.0,51563,52255,50773,51465,379627,,FinanceDataReader,
2022-07-28,kr,5070.0,52255,53638,51268,53145,646246,,FinanceDataReader,
2022-07-29,kr,5070.0,53539,54132,52453,52947,426032,,FinanceDataReader,
2022-08-01,kr,5070.0,53243,54923,52651,54923,664676,,FinanceDataReader,
2022-08-02,kr,5070.0,55219,55318,53737,54429,375246,,FinanceDataReader,
2022-08-03,kr,5070.0,54429,57293,54033,56701,950615,,FinanceDataReader,
2022-08-04,kr,5070.0,57195,57787,55318,55911,789756,,FinanceDataReader,
2022-08-05,kr,5070.0,56305,56701,54231,55812,598547,,FinanceDataReader,
2022-08-08,kr,5070.0,55120,56305,54626,55614,424868,,FinanceDataReader,
2022-08-09,kr,5070.0,55811,59071,55120,58874,1657680,,FinanceDataReader,
2022-08-10,kr,5070.0,58380,64603,58380,62035,3020710,,FinanceDataReader,
2022-08-11,kr,5070.0,62232,62430,59466,60751,1186068,,FinanceDataReader,
2022-08-12,kr,5070.0,60257,60751,58380,59072,623797,,FinanceDataReader,
2022-08-16,kr,5070.0,59664,61245,59170,60455,632509,,FinanceDataReader,
2022-08-17,kr,5070.0,60454,61640,58874,59467,634515,,FinanceDataReader,
2022-08-18,kr,5070.0,59071,60948,58577,60652,443280,,FinanceDataReader,
2022-08-19,kr,5070.0,60750,61442,58182,58380,536691,,FinanceDataReader,
2022-08-22,kr,5070.0,57490,58972,57194,57886,405560,,FinanceDataReader,
2022-08-23,kr,5070.0,57491,58084,56799,57195,342994,,FinanceDataReader,
2022-08-24,kr,5070.0,57787,59072,57689,59072,410635,,FinanceDataReader,
2022-08-25,kr,5070.0,59368,62924,58972,60751,1246423,,FinanceDataReader,
2022-08-26,kr,5070.0,61343,61639,59663,60059,463046,,FinanceDataReader,
2022-08-29,kr,5070.0,57195,61640,56898,60949,526740,,FinanceDataReader,
2022-08-30,kr,5070.0,61738,65492,61046,63714,1395013,,FinanceDataReader,
2022-08-31,kr,5070.0,63418,64603,62430,63912,589341,,FinanceDataReader,
2022-09-01,kr,5070.0,63318,64602,62331,62331,639052,,FinanceDataReader,
2022-09-02,kr,5070.0,63417,63615,60553,61936,420775,,FinanceDataReader,
2022-09-05,kr,5070.0,61541,61936,57787,58578,769322,,FinanceDataReader,
2022-09-06,kr,5070.0,58577,61935,58478,61442,499390,,FinanceDataReader,
2022-09-07,kr,5070.0,61046,64504,60948,62825,1081481,,FinanceDataReader,
2022-09-08,kr,5070.0,63516,68060,63319,67567,1974972,,FinanceDataReader,
2022-09-13,kr,5070.0,68159,69640,67270,68258,863845,,FinanceDataReader,
2022-09-14,kr,5070.0,66184,69048,65492,67567,896902,,FinanceDataReader,
2022-09-15,kr,5070.0,66974,67369,64505,66382,1025961,,FinanceDataReader,
2022-09-16,kr,5070.0,65590,66776,63220,63714,664601,,FinanceDataReader,
2022-09-19,kr,5070.0,63319,63714,59664,60652,799488,,FinanceDataReader,
2022-09-20,kr,5070.0,61047,61639,58775,59269,651920,,FinanceDataReader,
2022-09-21,kr,5070.0,58775,59960,58182,59862,330488,,FinanceDataReader,
2022-09-22,kr,5070.0,58873,61935,58676,61442,457033,,FinanceDataReader,
2022-09-23,kr,5070.0,62035,62035,57392,58677,734317,,FinanceDataReader,
2022-09-26,kr,5070.0,57194,58083,54033,54330,826566,,FinanceDataReader,
2022-09-27,kr,5070.0,54330,55317,52749,55318,587151,,FinanceDataReader,
2022-09-28,kr,5070.0,55416,55416,50773,51663,566190,,FinanceDataReader,
2022-09-29,kr,5070.0,53243,53935,50774,50774,476850,,FinanceDataReader,
2022-09-30,kr,5070.0,49588,50971,48897,49885,601388,,FinanceDataReader,
2022-10-04,kr,5070.0,50773,50872,48551,50181,742530,,FinanceDataReader,
2022-10-05,kr,5070.0,51959,52749,50181,50379,575930,,FinanceDataReader,
2022-10-06,kr,5070.0,50674,54527,50674,54231,652427,,FinanceDataReader,
2022-10-07,kr,5070.0,53539,55416,53046,54429,402484,,FinanceDataReader,
2022-10-11,kr,5070.0,53045,54033,52255,53737,337770,,FinanceDataReader,
2022-10-12,kr,5070.0,54230,54625,52946,54132,291444,,FinanceDataReader,
2022-10-13,kr,5070.0,54429,54824,53441,54034,299134,,FinanceDataReader,
2022-10-14,kr,5070.0,55614,55614,53638,54528,387551,,FinanceDataReader,
2022-10-17,kr,5070.0,53342,59269,53243,59072,788040,,FinanceDataReader,
2022-10-18,kr,5070.0,59960,61146,59170,60751,676715,,FinanceDataReader,
2022-10-19,kr,5070.0,60849,63220,60355,61245,783575,,FinanceDataReader,
2022-10-20,kr,5070.0,61837,64900,60356,62727,894730,,FinanceDataReader,
2022-10-21,kr,5070.0,62233,63616,60553,60949,455580,,FinanceDataReader,
2022-10-24,kr,5070.0,63220,63417,61343,62035,344196,,FinanceDataReader,
2022-10-25,kr,5070.0,62035,63615,60948,62035,511441,,FinanceDataReader,
2022-10-26,kr,5070.0,62430,63615,60750,61146,554468,,FinanceDataReader,
2022-10-27,kr,5070.0,62232,67073,62035,67073,1296891,,FinanceDataReader,
2022-10-28,kr,5070.0,66776,68949,66184,66678,753635,,FinanceDataReader,
2022-10-31,kr,5070.0,67369,67468,65097,66283,473582,,FinanceDataReader,
2022-11-01,kr,5070.0,66677,68357,66282,68357,562911,,FinanceDataReader,
2022-11-02,kr,5070.0,68357,70431,64702,66777,897852,,FinanceDataReader,
2022-11-03,kr,5070.0,65196,68456,64900,68160,484784,,FinanceDataReader,
2022-11-04,kr,5070.0,67666,68258,66184,66382,402169,,FinanceDataReader,
2022-11-07,kr,5070.0,66875,66875,64603,65789,445410,,FinanceDataReader,
2022-11-08,kr,5070.0,66085,66085,62430,64801,477388,,FinanceDataReader,
2022-11-09,kr,5070.0,64603,65788,64010,65295,304792,,FinanceDataReader,
2022-11-10,kr,5070.0,64899,66183,64306,64702,327051,,FinanceDataReader,
2022-11-11,kr,5070.0,66678,66777,64307,65493,567571,,FinanceDataReader,
2022-11-14,kr,5070.0,65788,66381,64998,65295,404515,,FinanceDataReader,
2022-11-15,kr,5070.0,65196,65591,62035,63221,760689,,FinanceDataReader,
2022-11-16,kr,5070.0,63319,63418,60849,62628,474613,,FinanceDataReader,
2022-11-17,kr,5070.0,62627,62627,59862,59862,665372,,FinanceDataReader,
2022-11-18,kr,5070.0,59663,60948,58577,60059,412397,,FinanceDataReader,
2022-11-21,kr,5070.0,60059,60750,58083,58380,449238,,FinanceDataReader,
2022-11-22,kr,5070.0,58379,59268,55613,56503,775745,,FinanceDataReader,
2022-11-23,kr,5070.0,57195,57491,55318,56800,614174,,FinanceDataReader,
2022-11-24,kr,5070.0,57688,58774,57589,58281,507566,,FinanceDataReader,
2022-11-25,kr,5070.0,58478,62034,58083,61541,803715,,FinanceDataReader,
2022-11-28,kr,5070.0,62035,63220,61541,62628,706879,,FinanceDataReader,
