date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-04-22,kr,000270,87600,88000,86600,86800,558552,,FinanceDataReader,
2025-04-23,kr,000270,88100,90700,87500,90000,1212681,,FinanceDataReader,
2025-04-24,kr,000270,90400,90800,88600,88800,908535,,FinanceDataReader,
2025-04-25,kr,000270,89500,89700,87500,88200,1356631,,FinanceDataReader,
2025-04-28,kr,000270,88500,89200,87700,88700,572742,,FinanceDataReader,
2025-04-29,kr,000270,90600,90900,89500,90600,808315,,FinanceDataReader,
2025-04-30,kr,000270,91000,91400,89600,90400,1023836,,FinanceDataReader,
2025-05-02,kr,000270,91000,91000,88600,89400,768903,,FinanceDataReader,
2025-05-07,kr,000270,90200,90400,87500,88100,1093539,,FinanceDataReader,
2025-05-08,kr,000270,88100,88700,87800,87800,1161546,,FinanceDataReader,
2025-05-09,kr,000270,89400,90700,89200,89300,967229,,FinanceDataReader,
2025-05-12,kr,000270,90200,92400,89800,92400,813230,,FinanceDataReader,
2025-05-13,kr,000270,94000,94800,92700,93700,1369914,,FinanceDataReader,
2025-05-14,kr,000270,93600,94000,91800,92400,878937,,FinanceDataReader,
2025-05-15,kr,000270,91900,92500,90900,91200,761239,,FinanceDataReader,
2025-05-16,kr,000270,91300,92300,91300,92000,500754,,FinanceDataReader,
2025-05-19,kr,000270,91300,91900,90800,91500,555859,,FinanceDataReader,
2025-05-20,kr,000270,92300,92800,90900,91200,710012,,FinanceDataReader,
2025-05-21,kr,000270,92700,92700,90900,91200,748573,,FinanceDataReader,
2025-05-22,kr,000270,90500,91100,88400,89200,1103198,,FinanceDataReader,
2025-05-23,kr,000270,89200,89500,86900,87100,879529,,FinanceDataReader,
2025-05-26,kr,000270,87000,88400,86200,88100,760388,,FinanceDataReader,
2025-05-27,kr,000270,87300,88500,87100,88200,607447,,FinanceDataReader,
2025-05-28,kr,000270,88500,90000,88500,89000,842967,,FinanceDataReader,
2025-05-29,kr,000270,90700,93700,90000,93200,1583303,,FinanceDataReader,
2025-05-30,kr,000270,91000,91200,89400,89400,1535385,,FinanceDataReader,
2025-06-02,kr,000270,88400,89600,88100,88400,663587,,FinanceDataReader,
2025-06-04,kr,000270,89200,90400,88600,89600,862750,,FinanceDataReader,
2025-06-05,kr,000270,89100,93500,89100,93100,1416289,,FinanceDataReader,
2025-06-09,kr,000270,94400,96200,93800,95300,1449046,,FinanceDataReader,
2025-06-10,kr,000270,96200,96400,94100,94500,1077370,,FinanceDataReader,
2025-06-11,kr,000270,95100,96900,95100,96900,992153,,FinanceDataReader,
2025-06-12,kr,000270,96900,99000,96800,98400,1768683,,FinanceDataReader,
2025-06-13,kr,000270,98000,98100,95600,97200,1506724,,FinanceDataReader,
2025-06-16,kr,000270,96500,97900,95100,97500,809768,,FinanceDataReader,
2025-06-17,kr,000270,98000,99800,97800,99600,1332802,,FinanceDataReader,
2025-06-18,kr,000270,98500,99400,97200,98900,1018716,,FinanceDataReader,
2025-06-19,kr,000270,99400,99800,97500,98200,691399,,FinanceDataReader,
2025-06-20,kr,000270,98000,98900,97200,98700,998377,,FinanceDataReader,
2025-06-23,kr,000270,97000,97000,94400,95900,867116,,FinanceDataReader,
2025-06-24,kr,000270,95700,98500,95700,96900,911752,,FinanceDataReader,
2025-06-25,kr,000270,97500,104500,97000,101100,2778238,,FinanceDataReader,
2025-06-26,kr,000270,100700,102500,98700,99100,1157512,,FinanceDataReader,
2025-06-27,kr,000270,99700,99700,97400,97700,574885,,FinanceDataReader,
2025-06-30,kr,000270,96900,98200,96600,96900,693015,,FinanceDataReader,
2025-07-01,kr,000270,97000,100500,97000,98700,1019849,,FinanceDataReader,
2025-07-02,kr,000270,100200,100700,98750,100000,1023366,,FinanceDataReader,
2025-07-03,kr,000270,100400,101500,99300,100100,774595,,FinanceDataReader,
2025-07-04,kr,000270,100500,101500,99100,99100,470300,,FinanceDataReader,
2025-07-07,kr,000270,98900,100000,98300,98600,430089,,FinanceDataReader,
2025-07-08,kr,000270,98600,99800,97500,99100,643120,,FinanceDataReader,
2025-07-09,kr,000270,98300,99800,97400,99600,1037777,,FinanceDataReader,
2025-07-10,kr,000270,99900,101200,99300,100100,1142761,,FinanceDataReader,
2025-07-11,kr,000270,100100,102100,99800,100800,1087429,,FinanceDataReader,
2025-07-14,kr,000270,100200,103300,99600,103000,1173952,,FinanceDataReader,
2025-07-15,kr,000270,102100,102300,99800,100000,1241921,,FinanceDataReader,
2025-07-16,kr,000270,99700,100500,99100,99500,668896,,FinanceDataReader,
2025-07-17,kr,000270,100000,100700,98500,100200,687922,,FinanceDataReader,
2025-07-18,kr,000270,100500,101400,99400,99800,586973,,FinanceDataReader,
2025-07-21,kr,000270,99700,100200,99100,99300,422784,,FinanceDataReader,
2025-07-22,kr,000270,99200,99700,97600,97800,646392,,FinanceDataReader,
2025-07-23,kr,000270,100800,106100,100500,106100,3318750,,FinanceDataReader,
2025-07-24,kr,000270,107200,109000,104000,105000,2027261,,FinanceDataReader,
2025-07-25,kr,000270,105000,107000,102400,104100,1395349,,FinanceDataReader,
2025-07-28,kr,000270,106300,107500,104500,105500,1045072,,FinanceDataReader,
2025-07-29,kr,000270,104300,106400,103500,105700,1196086,,FinanceDataReader,
2025-07-30,kr,000270,105000,112400,105000,110400,1917384,,FinanceDataReader,
2025-07-31,kr,000270,112700,113200,102300,102300,3132736,,FinanceDataReader,
2025-08-01,kr,000270,101300,104100,100800,100800,1374554,,FinanceDataReader,
2025-08-04,kr,000270,100700,103700,100500,102800,775610,,FinanceDataReader,
2025-08-05,kr,000270,103000,104200,101300,101400,891875,,FinanceDataReader,
2025-08-06,kr,000270,101300,102700,101200,101800,780400,,FinanceDataReader,
2025-08-07,kr,000270,103000,103300,101500,101800,649320,,FinanceDataReader,
2025-08-08,kr,000270,102300,102400,101400,101900,664464,,FinanceDataReader,
2025-08-11,kr,000270,101600,102750,101300,101600,536398,,FinanceDataReader,
2025-08-12,kr,000270,101100,103700,101000,101800,655429,,FinanceDataReader,
2025-08-13,kr,000270,102800,103300,102100,103200,534661,,FinanceDataReader,
2025-08-14,kr,000270,103600,104700,103100,103700,574716,,FinanceDataReader,
2025-08-18,kr,000270,102100,103400,102100,102200,539476,,FinanceDataReader,
2025-08-19,kr,000270,102500,104000,101900,104000,627551,,FinanceDataReader,
2025-08-20,kr,000270,104200,105500,103300,105100,713124,,FinanceDataReader,
2025-08-21,kr,000270,105700,105800,103900,103900,433907,,FinanceDataReader,
2025-08-22,kr,000270,104200,105500,104200,104800,553097,,FinanceDataReader,
2025-08-25,kr,000270,105000,105300,103200,104700,440278,,FinanceDataReader,
2025-08-26,kr,000270,104300,104600,103000,103000,606440,,FinanceDataReader,
2025-08-27,kr,000270,103100,104000,102900,103500,383772,,FinanceDataReader,
2025-08-28,kr,000270,104500,107200,103300,105700,974330,,FinanceDataReader,
2025-08-29,kr,000270,105900,107800,105500,105800,704357,,FinanceDataReader,
2025-09-01,kr,000270,106800,107900,106000,106500,496884,,FinanceDataReader,
2025-09-02,kr,000270,106200,107200,105750,107200,400273,,FinanceDataReader,
2025-09-03,kr,000270,106100,107800,106100,107000,544535,,FinanceDataReader,
2025-09-04,kr,000270,106000,107200,105800,107000,563510,,FinanceDataReader,
2025-09-05,kr,000270,106200,107000,106100,106600,442357,,FinanceDataReader,
2025-09-08,kr,000270,106100,106100,104100,104900,713309,,FinanceDataReader,
2025-09-09,kr,000270,105500,105900,104700,105500,599237,,FinanceDataReader,
2025-09-10,kr,000270,104900,107000,104900,106000,704159,,FinanceDataReader,
2025-09-11,kr,000270,105900,106800,105400,106600,1118881,,FinanceDataReader,
2025-09-12,kr,000270,106100,106600,105400,105900,906762,,FinanceDataReader,
2025-09-15,kr,000270,104800,105100,101300,101700,2334779,,FinanceDataReader,
2025-09-16,kr,000270,101700,101900,100500,101400,1317017,,FinanceDataReader,
2025-09-17,kr,000270,101200,101500,100500,101000,1005177,,FinanceDataReader,
2025-09-18,kr,000270,101500,102200,101100,102100,1143276,,FinanceDataReader,
2025-09-19,kr,000270,102300,102500,100500,101600,1545375,,FinanceDataReader,
2025-09-22,kr,000270,101500,102500,101200,101900,737975,,FinanceDataReader,
2025-09-23,kr,000270,101300,102900,101300,102800,597793,,FinanceDataReader,
2025-09-24,kr,000270,102900,103600,102500,103000,680285,,FinanceDataReader,
2025-09-25,kr,000270,103000,103000,101400,102000,775758,,FinanceDataReader,
2025-09-26,kr,000270,101200,101300,100200,100200,700206,,FinanceDataReader,
2025-09-29,kr,000270,100600,101200,100000,100700,639908,,FinanceDataReader,
2025-09-30,kr,000270,100200,101800,100200,100700,885167,,FinanceDataReader,
2025-10-01,kr,000270,100500,101500,100200,100600,580310,,FinanceDataReader,
2025-10-02,kr,000270,100700,105000,100700,104200,1580346,,FinanceDataReader,
2025-10-10,kr,000270,101100,102500,100600,100600,1354370,,FinanceDataReader,
2025-10-13,kr,000270,100900,101700,100100,101100,564201,,FinanceDataReader,
2025-10-14,kr,000270,100600,103900,100500,102500,971824,,FinanceDataReader,
2025-10-15,kr,000270,102100,103800,101800,103800,598957,,FinanceDataReader,
2025-10-16,kr,000270,109300,112100,108200,111300,2290270,,FinanceDataReader,
2025-10-17,kr,000270,110800,113400,110100,112100,1054766,,FinanceDataReader,
2025-10-20,kr,000270,117000,118000,111200,114500,1188885,,FinanceDataReader,
2025-10-21,kr,000270,115200,119800,115200,115800,1725109,,FinanceDataReader,
2025-10-22,kr,000270,118400,118600,115300,118100,1259947,,FinanceDataReader,
2025-10-23,kr,000270,116300,117500,114700,115000,1129493,,FinanceDataReader,
2025-10-24,kr,000270,115900,116200,113700,114900,738758,,FinanceDataReader,
2025-10-27,kr,000270,115400,117500,114800,114800,916818,,FinanceDataReader,
2025-10-28,kr,000270,114100,114200,112800,113600,872146,,FinanceDataReader,
2025-10-29,kr,000270,115300,116600,113100,115800,1165316,,FinanceDataReader,
2025-10-30,kr,000270,126100,126200,116100,116200,2737130,,FinanceDataReader,
2025-10-31,kr,000270,117000,122600,116000,119900,3039559,,FinanceDataReader,
2025-11-03,kr,000270,120700,121100,117500,117700,1371107,,FinanceDataReader,
2025-11-04,kr,000270,116600,119000,113500,114400,1179087,,FinanceDataReader,
2025-11-05,kr,000270,114400,114600,109400,111000,1290707,,FinanceDataReader,
2025-11-06,kr,000270,112500,113200,110250,112000,865031,,FinanceDataReader,
2025-11-07,kr,000270,110200,111600,108900,110100,536664,,FinanceDataReader,
2025-11-10,kr,000270,111500,114800,111400,113700,699593,,FinanceDataReader,
2025-11-11,kr,000270,114100,116000,113800,116000,959520,,FinanceDataReader,
2025-11-12,kr,000270,115700,119900,115300,118600,1238570,,FinanceDataReader,
2025-11-13,kr,000270,117200,118700,116700,118000,783292,,FinanceDataReader,
2025-11-14,kr,000270,116500,119500,115800,117000,667473,,FinanceDataReader,
2025-11-17,kr,000270,118100,118900,116800,117400,619912,,FinanceDataReader,
2025-11-18,kr,000270,116300,117300,114500,114500,514941,,FinanceDataReader,
2025-11-19,kr,000270,115700,116400,114100,114500,615044,,FinanceDataReader,
2025-11-20,kr,000270,115400,116200,113400,113400,651240,,FinanceDataReader,
2025-11-21,kr,000270,111900,114700,111500,114000,680023,,FinanceDataReader,
2025-11-24,kr,000270,114900,115000,111100,111100,1566600,,FinanceDataReader,
2025-11-25,kr,000270,112200,113200,111000,111200,632037,,FinanceDataReader,
2025-11-26,kr,000270,113200,113200,111600,113200,527546,,FinanceDataReader,
2025-11-27,kr,000270,113000,114000,112800,114000,477958,,FinanceDataReader,
2025-11-28,kr,000270,114000,115300,112900,114100,609629,,FinanceDataReader,
2025-12-01,kr,000270,113900,114400,111000,112300,690993,,FinanceDataReader,
2025-12-02,kr,000270,113200,117000,112900,117000,984373,,FinanceDataReader,
2025-12-03,kr,000270,117300,119200,116500,118600,1066553,,FinanceDataReader,
2025-12-04,kr,000270,119300,120900,117700,120300,1315070,,FinanceDataReader,
2025-12-05,kr,000270,118700,123800,118200,123600,2075345,,FinanceDataReader,
2025-12-08,kr,000270,125300,127250,123400,125600,1464750,,FinanceDataReader,
2025-12-09,kr,000270,124600,126100,123300,123800,966759,,FinanceDataReader,
2025-12-10,kr,000270,123800,124300,122000,123400,700984,,FinanceDataReader,
2025-12-11,kr,000270,124600,126400,122500,122900,1030322,,FinanceDataReader,
2025-12-12,kr,000270,123400,125800,123100,125800,684563,,FinanceDataReader,
2025-12-15,kr,000270,124900,125300,123600,124000,654771,,FinanceDataReader,
2025-12-16,kr,000270,124300,125400,120200,120800,971830,,FinanceDataReader,
2025-12-17,kr,000270,121900,121900,120200,121500,811670,,FinanceDataReader,
2025-12-18,kr,000270,119800,121200,119100,120400,658756,,FinanceDataReader,
2025-12-19,kr,000270,121200,121900,118200,121000,1103568,,FinanceDataReader,
2025-12-22,kr,000270,121700,121800,119500,121100,532952,,FinanceDataReader,
2025-12-23,kr,000270,121400,121900,119800,120200,398278,,FinanceDataReader,
2025-12-24,kr,000270,120300,122500,120000,121000,423315,,FinanceDataReader,
2025-12-26,kr,000270,121300,121700,119100,119800,425261,,FinanceDataReader,
2025-12-29,kr,000270,118600,121200,118300,121100,425379,,FinanceDataReader,
2025-12-30,kr,000270,119800,121800,119500,121800,435122,,FinanceDataReader,
2026-01-02,kr,000270,121100,122200,119500,120600,645645,,FinanceDataReader,
2026-01-05,kr,000270,121000,123200,120700,122600,858385,,FinanceDataReader,
2026-01-06,kr,000270,124500,125800,121700,122500,1302137,,FinanceDataReader,
2026-01-07,kr,000270,121400,130500,121300,129300,3038127,,FinanceDataReader,
2026-01-08,kr,000270,131000,131100,123600,124900,1693240,,FinanceDataReader,
2026-01-09,kr,000270,126400,133600,125300,133200,1738639,,FinanceDataReader,
2026-01-12,kr,000270,136000,137500,127900,129300,1768796,,FinanceDataReader,
2026-01-13,kr,000270,130700,136200,129500,136000,2944545,,FinanceDataReader,
2026-01-14,kr,000270,139600,146300,137200,143000,2992169,,FinanceDataReader,
2026-01-15,kr,000270,142800,152500,141400,152500,3375671,,FinanceDataReader,
2026-01-16,kr,000270,158000,159500,149700,151100,2624747,,FinanceDataReader,
2026-01-19,kr,000270,151800,170700,151300,169500,4040319,,FinanceDataReader,
2026-01-20,kr,000270,174000,177000,161800,163900,3225052,,FinanceDataReader,
2026-01-21,kr,000270,160100,174800,160000,172100,4144416,,FinanceDataReader,
2026-01-22,kr,000270,172900,175700,163600,164600,3390188,,FinanceDataReader,
2026-01-23,kr,000270,162200,165550,157300,159000,2594922,,FinanceDataReader,
2026-01-26,kr,000270,156800,158600,154100,155200,1425292,,FinanceDataReader,
2026-01-27,kr,000270,149300,153800,145900,153500,1856834,,FinanceDataReader,
2026-01-28,kr,000270,155100,156000,149100,149700,1756119,,FinanceDataReader,
2026-01-29,kr,000270,154000,156500,149700,154900,2518535,,FinanceDataReader,
2026-01-30,kr,000270,153400,156000,151300,152600,1571584,,FinanceDataReader,
2026-02-02,kr,000270,151600,156800,148200,150100,1396470,,FinanceDataReader,
2026-02-03,kr,000270,150100,154000,148800,154000,1341474,,FinanceDataReader,
2026-02-04,kr,000270,155100,158000,154000,156800,1387022,,FinanceDataReader,
2026-02-05,kr,000270,156700,161250,154800,156200,1589252,,FinanceDataReader,
2026-02-06,kr,000270,154600,154900,149000,151900,1269545,,FinanceDataReader,
2026-02-09,kr,000270,153700,155000,152200,153800,1370996,,FinanceDataReader,
2026-02-10,kr,000270,155800,158600,154600,154700,1011933,,FinanceDataReader,
2026-02-11,kr,000270,156400,162000,154700,161800,1622428,,FinanceDataReader,
2026-02-12,kr,000270,163200,166300,160700,166300,1804086,,FinanceDataReader,
2026-02-13,kr,000270,164900,166000,163200,164100,972962,,FinanceDataReader,
2026-02-19,kr,000270,169000,171500,164000,170000,1357727,,FinanceDataReader,
2026-02-20,kr,000270,170100,172700,168700,171800,1074310,,FinanceDataReader,
2026-02-23,kr,000270,174900,176800,171500,172700,1158150,,FinanceDataReader,
2026-02-24,kr,000270,171200,174500,169300,174000,1213901,,FinanceDataReader,
2026-02-25,kr,000270,175700,199900,175500,196100,3876333,,FinanceDataReader,
2026-02-26,kr,000270,197400,208000,194100,206000,1991104,,FinanceDataReader,
2026-02-27,kr,000270,199600,212500,197100,205500,2945241,,FinanceDataReader,
2026-03-03,kr,000270,185000,195700,180000,182300,3431157,,FinanceDataReader,
2026-03-04,kr,000270,167600,176900,155000,156700,2941762,,FinanceDataReader,
2026-03-05,kr,000270,171600,172600,163400,166400,2697408,,FinanceDataReader,
2026-03-06,kr,000270,161100,169600,161000,167000,1667956,,FinanceDataReader,
2026-03-09,kr,000270,152100,155000,150100,153400,1846031,,FinanceDataReader,
2026-03-10,kr,000270,160200,163000,157000,161000,1765368,,FinanceDataReader,
2026-03-11,kr,000270,169000,170400,160500,162000,1171357,,FinanceDataReader,
2026-03-12,kr,000270,161500,167000,161300,167000,1348612,,FinanceDataReader,
2026-03-13,kr,000270,161400,166200,158700,164300,1614149,,FinanceDataReader,
2026-03-16,kr,000270,162800,165200,161800,162000,1055451,,FinanceDataReader,
2026-03-17,kr,000270,167000,170900,167000,167300,1068349,,FinanceDataReader,
2026-03-18,kr,000270,171100,176300,170600,175100,1186749,,FinanceDataReader,
2026-03-19,kr,000270,171000,173900,170200,170500,904634,,FinanceDataReader,
2026-03-20,kr,000270,172100,172500,168500,168500,2000787,,FinanceDataReader,
2026-03-23,kr,000270,162100,163900,159200,161700,1347768,,FinanceDataReader,
2026-03-24,kr,000270,164000,164200,154500,157900,1544213,,FinanceDataReader,
2026-03-25,kr,000270,160600,163300,157900,157900,1032979,,FinanceDataReader,
2026-03-26,kr,000270,156500,158000,154300,154700,836063,,FinanceDataReader,
2026-03-27,kr,000270,150800,156300,149400,155800,832198,,FinanceDataReader,
2026-03-30,kr,000270,147400,151900,145400,151500,976319,,FinanceDataReader,
2026-03-31,kr,000270,145100,151800,143800,145200,1442003,,FinanceDataReader,
2026-04-01,kr,000270,152900,157000,150100,155300,1056596,,FinanceDataReader,
2026-04-02,kr,000270,157900,160300,148600,150600,1122509,,FinanceDataReader,
2026-04-03,kr,000270,153000,156100,149700,150200,508389,,FinanceDataReader,
2026-04-06,kr,000270,151000,154100,150200,151600,613147,,FinanceDataReader,
2026-04-07,kr,000270,152200,153400,149100,150800,719002,,FinanceDataReader,
2026-04-08,kr,000270,158200,160000,155300,159200,1136144,,FinanceDataReader,
2026-04-09,kr,000270,159300,163200,149100,150500,1896387,,FinanceDataReader,
2026-04-10,kr,000270,154000,154700,149000,149000,1787395,,FinanceDataReader,
2026-04-13,kr,000270,147400,148700,145700,147400,976438,,FinanceDataReader,
2026-04-14,kr,000270,149800,151700,149100,149200,924805,,FinanceDataReader,
2026-04-15,kr,000270,152000,154600,150800,151500,1100822,,FinanceDataReader,
2026-04-16,kr,000270,154600,158900,154600,157900,1405390,,FinanceDataReader,
2026-04-17,kr,000270,159800,159900,156800,159200,866411,,FinanceDataReader,
2026-04-20,kr,000270,158500,160300,156600,157400,602294,,FinanceDataReader,
2026-04-21,kr,000270,158200,160500,157700,160000,758081,,FinanceDataReader,
2026-04-22,kr,000270,160000,160100,157700,160000,770589,,FinanceDataReader,
2026-04-23,kr,000270,164700,164800,157000,158400,1112754,,FinanceDataReader,
2026-04-24,kr,000270,157700,157700,153400,153400,1088654,,FinanceDataReader,
2026-04-27,kr,000270,153800,154700,152100,152600,1418466,,FinanceDataReader,
