date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-10,kr,131970,46150,46550,42150,42550,1148520,,FinanceDataReader,
2022-03-11,kr,131970,42900,43550,42300,42600,259626,,FinanceDataReader,
2022-03-14,kr,131970,42150,42200,40550,40850,274910,,FinanceDataReader,
2022-03-15,kr,131970,40350,41200,40350,40800,112780,,FinanceDataReader,
2022-03-16,kr,131970,41500,42500,41250,41700,130989,,FinanceDataReader,
2022-03-17,kr,131970,42950,43100,42050,42150,211149,,FinanceDataReader,
2022-03-18,kr,131970,42750,42750,42150,42650,121259,,FinanceDataReader,
2022-03-21,kr,131970,42900,42900,42000,42050,137808,,FinanceDataReader,
2022-03-22,kr,131970,42150,42650,41800,42550,129826,,FinanceDataReader,
2022-03-23,kr,131970,42850,43100,42250,42550,141951,,FinanceDataReader,
2022-03-24,kr,131970,42250,42500,41750,42350,165009,,FinanceDataReader,
2022-03-25,kr,131970,43000,43300,42500,42500,161644,,FinanceDataReader,
2022-03-28,kr,131970,42600,42600,42000,42100,141441,,FinanceDataReader,
2022-03-29,kr,131970,42350,43050,42300,43000,212569,,FinanceDataReader,
2022-03-30,kr,131970,43500,43550,42300,42500,183465,,FinanceDataReader,
2022-03-31,kr,131970,42300,42750,42050,42650,96585,,FinanceDataReader,
2022-04-01,kr,131970,42400,42400,41850,41950,130400,,FinanceDataReader,
2022-04-04,kr,131970,41650,42050,41450,42050,100818,,FinanceDataReader,
2022-04-05,kr,131970,42150,42900,42150,42500,123397,,FinanceDataReader,
2022-04-06,kr,131970,42000,42100,41300,41400,191746,,FinanceDataReader,
2022-04-07,kr,131970,41050,41050,40500,40750,208002,,FinanceDataReader,
2022-04-08,kr,131970,40850,41050,40200,40850,196062,,FinanceDataReader,
2022-04-11,kr,131970,40700,41050,40350,40400,109794,,FinanceDataReader,
2022-04-12,kr,131970,40050,40350,39900,40250,112005,,FinanceDataReader,
2022-04-13,kr,131970,40200,41850,40150,41500,286756,,FinanceDataReader,
2022-04-14,kr,131970,41750,43200,41400,42550,340882,,FinanceDataReader,
2022-04-15,kr,131970,42000,42900,41750,42600,162908,,FinanceDataReader,
2022-04-18,kr,131970,42600,46750,42400,46450,1454103,,FinanceDataReader,
2022-04-19,kr,131970,46700,47800,45600,47450,598288,,FinanceDataReader,
2022-04-20,kr,131970,47150,47950,46900,47100,289118,,FinanceDataReader,
2022-04-21,kr,131970,47200,49050,47200,48600,571124,,FinanceDataReader,
2022-04-22,kr,131970,47900,49000,47500,48600,271156,,FinanceDataReader,
2022-04-25,kr,131970,47350,48150,46550,47350,364157,,FinanceDataReader,
2022-04-26,kr,131970,47300,49550,47200,48900,394865,,FinanceDataReader,
2022-04-27,kr,131970,47750,49150,47350,48550,264467,,FinanceDataReader,
2022-04-28,kr,131970,48950,49100,46600,47200,272046,,FinanceDataReader,
2022-04-29,kr,131970,47700,48400,47200,47900,190812,,FinanceDataReader,
2022-05-02,kr,131970,47000,47400,45600,46450,256443,,FinanceDataReader,
2022-05-03,kr,131970,46550,48100,46550,47400,199714,,FinanceDataReader,
2022-05-04,kr,131970,47650,47750,46550,46600,109093,,FinanceDataReader,
2022-05-06,kr,131970,45800,46800,45700,46000,137350,,FinanceDataReader,
2022-05-09,kr,131970,46000,46000,43450,43700,289129,,FinanceDataReader,
2022-05-10,kr,131970,42800,45200,41750,44400,274846,,FinanceDataReader,
2022-05-11,kr,131970,44000,45250,43600,45150,145721,,FinanceDataReader,
2022-05-12,kr,131970,44150,45250,43650,43850,143011,,FinanceDataReader,
2022-05-13,kr,131970,44200,46650,44200,45800,226637,,FinanceDataReader,
2022-05-16,kr,131970,46650,46800,45300,45650,147168,,FinanceDataReader,
2022-05-17,kr,131970,44700,44750,42750,44250,557743,,FinanceDataReader,
2022-05-18,kr,131970,44800,45000,43150,43750,248045,,FinanceDataReader,
2022-05-19,kr,131970,42300,43550,42250,43500,186731,,FinanceDataReader,
2022-05-20,kr,131970,43400,43750,42900,43450,124770,,FinanceDataReader,
2022-05-23,kr,131970,43500,44150,42800,43250,153446,,FinanceDataReader,
2022-05-24,kr,131970,43000,43150,41350,41450,281597,,FinanceDataReader,
2022-05-25,kr,131970,41600,41800,40750,40850,398117,,FinanceDataReader,
2022-05-26,kr,131970,40850,41150,39850,40050,367747,,FinanceDataReader,
2022-05-27,kr,131970,41100,42700,41050,41700,511390,,FinanceDataReader,
2022-05-30,kr,131970,41850,42100,41350,41700,154735,,FinanceDataReader,
2022-05-31,kr,131970,41400,41900,40700,41600,293265,,FinanceDataReader,
2022-06-02,kr,131970,41150,41300,40500,40700,171548,,FinanceDataReader,
2022-06-03,kr,131970,41100,41450,40500,40700,160626,,FinanceDataReader,
2022-06-07,kr,131970,40300,40350,39600,39650,202723,,FinanceDataReader,
2022-06-08,kr,131970,39650,40200,38750,38950,195498,,FinanceDataReader,
2022-06-09,kr,131970,38950,38950,37300,38100,376316,,FinanceDataReader,
2022-06-10,kr,131970,37350,38100,36750,37700,147697,,FinanceDataReader,
2022-06-13,kr,131970,36450,36750,35200,35300,263413,,FinanceDataReader,
2022-06-14,kr,131970,34000,35150,33800,34800,197104,,FinanceDataReader,
2022-06-15,kr,131970,34500,34900,33700,34200,183899,,FinanceDataReader,
2022-06-16,kr,131970,35250,36350,34400,34600,243023,,FinanceDataReader,
2022-06-17,kr,131970,33500,33850,33300,33700,140327,,FinanceDataReader,
2022-06-20,kr,131970,33950,34050,31250,31600,283476,,FinanceDataReader,
2022-06-21,kr,131970,31700,32450,31000,32350,171373,,FinanceDataReader,
2022-06-22,kr,131970,32350,32450,29400,29400,433437,,FinanceDataReader,
2022-06-23,kr,131970,29400,30900,29200,29200,264783,,FinanceDataReader,
2022-06-24,kr,131970,29200,30800,29200,30650,202554,,FinanceDataReader,
2022-06-27,kr,131970,31200,33250,30450,33150,292453,,FinanceDataReader,
2022-06-28,kr,131970,32650,33100,31950,32250,149173,,FinanceDataReader,
2022-06-29,kr,131970,31400,32050,31000,31800,122563,,FinanceDataReader,
2022-06-30,kr,131970,31600,31600,30100,30300,182091,,FinanceDataReader,
2022-07-01,kr,131970,30400,30900,29250,29500,141347,,FinanceDataReader,
2022-07-04,kr,131970,29500,30100,28550,29350,162864,,FinanceDataReader,
2022-07-05,kr,131970,29500,31300,29500,30950,189476,,FinanceDataReader,
2022-07-06,kr,131970,30650,31100,30150,30200,87101,,FinanceDataReader,
2022-07-07,kr,131970,30600,31550,30450,31150,102476,,FinanceDataReader,
2022-07-08,kr,131970,31750,31750,30750,30750,77083,,FinanceDataReader,
2022-07-11,kr,131970,30850,31050,30000,30600,93974,,FinanceDataReader,
2022-07-12,kr,131970,30300,30350,27900,28150,410491,,FinanceDataReader,
2022-07-13,kr,131970,28100,28800,27800,28450,147404,,FinanceDataReader,
2022-07-14,kr,131970,28150,29100,27900,28650,108141,,FinanceDataReader,
2022-07-15,kr,131970,29150,29650,28350,29000,140255,,FinanceDataReader,
2022-07-18,kr,131970,29800,30100,29350,30050,159382,,FinanceDataReader,
2022-07-19,kr,131970,29700,30250,29300,30000,91630,,FinanceDataReader,
2022-07-20,kr,131970,30950,31150,30050,30200,117792,,FinanceDataReader,
2022-07-21,kr,131970,30550,30700,30150,30650,95480,,FinanceDataReader,
2022-07-22,kr,131970,30750,30950,30000,30000,143475,,FinanceDataReader,
2022-07-25,kr,131970,29800,30100,29500,30000,69119,,FinanceDataReader,
2022-07-26,kr,131970,29900,30450,29650,30400,60409,,FinanceDataReader,
2022-07-27,kr,131970,30400,30700,30100,30550,55382,,FinanceDataReader,
2022-07-28,kr,131970,31100,31350,30150,30350,141038,,FinanceDataReader,
2022-07-29,kr,131970,30400,31150,30400,30950,124802,,FinanceDataReader,
2022-08-01,kr,131970,30950,31000,30500,30500,117329,,FinanceDataReader,
2022-08-02,kr,131970,30500,30500,29550,29600,166969,,FinanceDataReader,
2022-08-03,kr,131970,29450,29600,29100,29550,107036,,FinanceDataReader,
2022-08-04,kr,131970,29900,30100,29700,29950,107272,,FinanceDataReader,
2022-08-05,kr,131970,29950,30400,29800,30350,89321,,FinanceDataReader,
2022-08-08,kr,131970,30350,30400,29800,29900,65554,,FinanceDataReader,
2022-08-09,kr,131970,30000,30000,29150,29400,121342,,FinanceDataReader,
2022-08-10,kr,131970,28900,28950,28350,28400,167279,,FinanceDataReader,
2022-08-11,kr,131970,28950,29400,28900,29150,100401,,FinanceDataReader,
2022-08-12,kr,131970,29000,29950,28900,29850,107489,,FinanceDataReader,
2022-08-16,kr,131970,30000,30600,29850,30100,123167,,FinanceDataReader,
2022-08-17,kr,131970,30000,30050,29100,29500,151996,,FinanceDataReader,
2022-08-18,kr,131970,29200,30100,28950,30100,115094,,FinanceDataReader,
2022-08-19,kr,131970,30400,30450,29200,29200,111379,,FinanceDataReader,
2022-08-22,kr,131970,28750,28800,28200,28250,135660,,FinanceDataReader,
2022-08-23,kr,131970,28150,28250,27350,27400,167180,,FinanceDataReader,
2022-08-24,kr,131970,27650,27750,27150,27550,87403,,FinanceDataReader,
2022-08-25,kr,131970,27550,28250,27450,28250,73711,,FinanceDataReader,
2022-08-26,kr,131970,28550,29100,28350,28500,92490,,FinanceDataReader,
2022-08-29,kr,131970,27150,27650,27050,27100,138323,,FinanceDataReader,
2022-08-30,kr,131970,27500,28250,26950,28200,111554,,FinanceDataReader,
2022-08-31,kr,131970,27750,28900,27500,28850,94178,,FinanceDataReader,
2022-09-01,kr,131970,28400,29050,28150,28400,98533,,FinanceDataReader,
2022-09-02,kr,131970,28500,28900,27700,27800,81555,,FinanceDataReader,
2022-09-05,kr,131970,27600,27950,27050,27300,87398,,FinanceDataReader,
2022-09-06,kr,131970,27300,27650,26700,26950,115730,,FinanceDataReader,
2022-09-07,kr,131970,26750,26900,25850,25850,118568,,FinanceDataReader,
2022-09-08,kr,131970,25900,26450,25850,25850,97433,,FinanceDataReader,
2022-09-13,kr,131970,26400,27350,26350,27300,109663,,FinanceDataReader,
2022-09-14,kr,131970,26000,26750,25950,26400,83970,,FinanceDataReader,
2022-09-15,kr,131970,26800,26800,26150,26200,45568,,FinanceDataReader,
2022-09-16,kr,131970,26100,26350,25700,26150,72060,,FinanceDataReader,
2022-09-19,kr,131970,25800,26550,25450,25550,79669,,FinanceDataReader,
2022-09-20,kr,131970,25600,26300,25400,25550,87707,,FinanceDataReader,
2022-09-21,kr,131970,25100,25300,24550,25050,174897,,FinanceDataReader,
2022-09-22,kr,131970,24600,24750,23950,24300,156800,,FinanceDataReader,
2022-09-23,kr,131970,24000,24450,23450,23450,133217,,FinanceDataReader,
2022-09-26,kr,131970,23000,23500,22350,22400,151558,,FinanceDataReader,
2022-09-27,kr,131970,22000,22850,21400,22200,140724,,FinanceDataReader,
2022-09-28,kr,131970,22000,22400,21050,21350,124343,,FinanceDataReader,
2022-09-29,kr,131970,21550,21900,20700,20700,106352,,FinanceDataReader,
2022-09-30,kr,131970,20300,20750,20100,20450,136382,,FinanceDataReader,
2022-10-04,kr,131970,20900,21800,20900,21750,135180,,FinanceDataReader,
2022-10-05,kr,131970,22050,22200,21300,21500,144931,,FinanceDataReader,
2022-10-06,kr,131970,21850,23350,21850,23050,232667,,FinanceDataReader,
2022-10-07,kr,131970,22750,24500,22400,23700,186313,,FinanceDataReader,
2022-10-11,kr,131970,23200,23350,22400,22800,103292,,FinanceDataReader,
2022-10-12,kr,131970,22700,23450,22350,23050,85454,,FinanceDataReader,
2022-10-13,kr,131970,22700,23100,22100,22800,115064,,FinanceDataReader,
2022-10-14,kr,131970,23500,23500,22700,23250,120255,,FinanceDataReader,
2022-10-17,kr,131970,22650,23200,22550,23200,39708,,FinanceDataReader,
2022-10-18,kr,131970,23700,23950,22950,23700,69743,,FinanceDataReader,
2022-10-19,kr,131970,24100,24100,22700,22700,118224,,FinanceDataReader,
2022-10-20,kr,131970,22750,22850,21500,21900,117555,,FinanceDataReader,
2022-10-21,kr,131970,21700,22400,21650,22050,49680,,FinanceDataReader,
2022-10-24,kr,131970,22750,23400,22700,23050,107594,,FinanceDataReader,
2022-10-25,kr,131970,22950,24750,22900,24450,206684,,FinanceDataReader,
2022-10-26,kr,131970,24350,25100,24150,24450,125252,,FinanceDataReader,
2022-10-27,kr,131970,24800,26550,24400,26250,353340,,FinanceDataReader,
2022-10-28,kr,131970,26150,26400,24600,24800,175929,,FinanceDataReader,
2022-10-31,kr,131970,25300,27100,25300,26700,348327,,FinanceDataReader,
2022-11-01,kr,131970,26650,26650,25900,26150,139588,,FinanceDataReader,
2022-11-02,kr,131970,25900,26150,25250,25600,87465,,FinanceDataReader,
2022-11-03,kr,131970,24950,26200,24650,25700,125726,,FinanceDataReader,
2022-11-04,kr,131970,25350,25500,24500,25400,101137,,FinanceDataReader,
2022-11-07,kr,131970,25350,27350,25200,27150,240161,,FinanceDataReader,
2022-11-08,kr,131970,27150,29150,27150,28650,412198,,FinanceDataReader,
2022-11-09,kr,131970,29000,29350,28200,29000,217729,,FinanceDataReader,
2022-11-10,kr,131970,28500,28750,28000,28050,106589,,FinanceDataReader,
2022-11-11,kr,131970,29950,32000,29700,31950,867999,,FinanceDataReader,
2022-11-14,kr,131970,32350,32350,30700,31550,306104,,FinanceDataReader,
2022-11-15,kr,131970,31200,34250,31050,34100,519419,,FinanceDataReader,
2022-11-16,kr,131970,34100,34700,33400,34000,273156,,FinanceDataReader,
2022-11-17,kr,131970,33400,35000,32400,33500,254434,,FinanceDataReader,
2022-11-18,kr,131970,33550,35400,33550,34500,390446,,FinanceDataReader,
2022-11-21,kr,131970,34200,34450,32050,32450,427344,,FinanceDataReader,
2022-11-22,kr,131970,32100,32350,30550,31100,337539,,FinanceDataReader,
2022-11-23,kr,131970,32000,32200,31150,31400,181009,,FinanceDataReader,
2022-11-24,kr,131970,31850,33550,30800,33300,246578,,FinanceDataReader,
2022-11-25,kr,131970,32950,33050,31600,32350,175326,,FinanceDataReader,
2022-11-28,kr,131970,31800,31950,30900,31300,161969,,FinanceDataReader,
2022-11-29,kr,131970,30850,31500,30700,31300,139392,,FinanceDataReader,
2022-11-30,kr,131970,31050,31050,29950,30500,541948,,FinanceDataReader,
2022-12-01,kr,131970,31800,32400,30900,31050,309293,,FinanceDataReader,
2022-12-02,kr,131970,30900,30900,30350,30350,106523,,FinanceDataReader,
2022-12-05,kr,131970,30350,31100,30200,30600,78896,,FinanceDataReader,
2022-12-06,kr,131970,30200,30550,29300,29550,209104,,FinanceDataReader,
2022-12-07,kr,131970,29400,30100,29100,29750,68780,,FinanceDataReader,
2022-12-08,kr,131970,30000,30350,29300,29950,141382,,FinanceDataReader,
2022-12-09,kr,131970,30300,30700,29800,30000,111323,,FinanceDataReader,
2022-12-12,kr,131970,29550,29750,28800,29400,118654,,FinanceDataReader,
2022-12-13,kr,131970,29800,30450,29050,29600,106140,,FinanceDataReader,
2022-12-14,kr,131970,29850,30400,29800,30100,131688,,FinanceDataReader,
2022-12-15,kr,131970,29600,29700,28750,29050,191397,,FinanceDataReader,
2022-12-16,kr,131970,28700,29400,28600,28900,158907,,FinanceDataReader,
2022-12-19,kr,131970,28800,29600,28700,29050,84763,,FinanceDataReader,
2022-12-20,kr,131970,28850,30100,28850,29200,119142,,FinanceDataReader,
2022-12-21,kr,131970,29700,30000,28050,29100,137803,,FinanceDataReader,
2022-12-22,kr,131970,29400,29900,29250,29850,99181,,FinanceDataReader,
2022-12-23,kr,131970,29000,29150,28050,28300,213084,,FinanceDataReader,
2022-12-26,kr,131970,28300,29150,28100,28950,113314,,FinanceDataReader,
2022-12-27,kr,131970,29250,29750,28800,29500,127909,,FinanceDataReader,
2022-12-28,kr,131970,29200,29200,27950,28400,181138,,FinanceDataReader,
2022-12-29,kr,131970,28150,28300,26800,27500,182364,,FinanceDataReader,
2023-01-02,kr,131970,27650,27850,26350,26500,127412,,FinanceDataReader,
2023-01-03,kr,131970,26450,28000,26000,27950,118550,,FinanceDataReader,
2023-01-04,kr,131970,27350,29550,27200,29200,219113,,FinanceDataReader,
2023-01-05,kr,131970,29450,29800,28400,29500,132722,,FinanceDataReader,
2023-01-06,kr,131970,29100,31850,29100,31700,412897,,FinanceDataReader,
2023-01-09,kr,131970,32000,32350,31350,31750,215517,,FinanceDataReader,
2023-01-10,kr,131970,31750,32600,31250,31400,201899,,FinanceDataReader,
2023-01-11,kr,131970,31650,32300,31400,32050,161740,,FinanceDataReader,
2023-01-12,kr,131970,32150,32150,30950,31100,168571,,FinanceDataReader,
2023-01-13,kr,131970,31250,31950,30900,31100,140254,,FinanceDataReader,
2023-01-16,kr,131970,31400,31400,30550,30900,135677,,FinanceDataReader,
2023-01-17,kr,131970,30750,31100,30000,30100,140183,,FinanceDataReader,
2023-01-18,kr,131970,30050,30400,29750,30200,65554,,FinanceDataReader,
2023-01-19,kr,131970,29750,30200,29300,30050,106821,,FinanceDataReader,
2023-01-20,kr,131970,30600,31850,30500,31300,296225,,FinanceDataReader,
2023-01-25,kr,131970,31950,33300,31900,33000,304581,,FinanceDataReader,
2023-01-26,kr,131970,33100,33100,31950,32350,196721,,FinanceDataReader,
2023-01-27,kr,131970,32650,32650,31700,31750,137131,,FinanceDataReader,
2023-01-30,kr,131970,32200,32200,31150,31500,113581,,FinanceDataReader,
2023-01-31,kr,131970,31200,31800,30500,30950,142675,,FinanceDataReader,
2023-02-01,kr,131970,31250,31950,30950,31150,151151,,FinanceDataReader,
2023-02-02,kr,131970,32150,33250,31800,32900,380480,,FinanceDataReader,
2023-02-03,kr,131970,33000,33050,31800,32100,183479,,FinanceDataReader,
2023-02-06,kr,131970,31750,31750,31000,31500,148670,,FinanceDataReader,
2023-02-07,kr,131970,31250,33700,31250,33500,333922,,FinanceDataReader,
2023-02-08,kr,131970,33850,34450,33000,33600,234497,,FinanceDataReader,
2023-02-09,kr,131970,34400,35150,33900,34550,559775,,FinanceDataReader,
2023-02-10,kr,131970,34600,34600,33700,34100,185281,,FinanceDataReader,
2023-02-13,kr,131970,33550,33650,32500,33000,205834,,FinanceDataReader,
2023-02-14,kr,131970,33300,35000,33300,34650,350040,,FinanceDataReader,
2023-02-15,kr,131970,35150,36550,34400,34600,499083,,FinanceDataReader,
2023-02-16,kr,131970,35250,35650,34500,35400,190033,,FinanceDataReader,
2023-02-17,kr,131970,34600,35600,34050,34950,152924,,FinanceDataReader,
2023-02-20,kr,131970,35500,36850,34700,36500,285940,,FinanceDataReader,
2023-02-21,kr,131970,36150,36850,35050,35600,260900,,FinanceDataReader,
2023-02-22,kr,131970,34800,35000,33950,34450,212098,,FinanceDataReader,
2023-02-23,kr,131970,34900,35450,33950,35400,223076,,FinanceDataReader,
2023-02-24,kr,131970,35600,36300,34500,34800,204278,,FinanceDataReader,
2023-02-27,kr,131970,34200,34500,33700,34500,136972,,FinanceDataReader,
2023-02-28,kr,131970,34350,34400,32700,33450,480175,,FinanceDataReader,
2023-03-02,kr,131970,33400,33400,32100,32100,344545,,FinanceDataReader,
2023-03-03,kr,131970,32200,32900,31900,32400,218996,,FinanceDataReader,
2023-03-06,kr,131970,32800,33250,31900,33200,298726,,FinanceDataReader,
2023-03-07,kr,131970,33350,33350,31900,32050,333739,,FinanceDataReader,
2023-03-08,kr,131970,31550,31900,31400,31500,152150,,FinanceDataReader,
2023-03-09,kr,131970,31950,32850,31050,31400,191355,,FinanceDataReader,
2023-03-10,kr,131970,30750,30950,29950,30550,161109,,FinanceDataReader,
2023-03-13,kr,131970,30250,31200,29750,31150,161697,,FinanceDataReader,
2023-03-14,kr,131970,31150,31150,29000,29050,291455,,FinanceDataReader,
2023-03-15,kr,131970,29700,29950,28950,29550,224918,,FinanceDataReader,
2023-03-16,kr,131970,29550,30850,28850,30200,256058,,FinanceDataReader,
2023-03-17,kr,131970,31150,33000,30950,32350,547099,,FinanceDataReader,
2023-03-20,kr,131970,32450,33700,32150,32600,289040,,FinanceDataReader,
2023-03-21,kr,131970,32600,32950,31650,31850,160080,,FinanceDataReader,
2023-03-22,kr,131970,32150,32350,30950,32100,238968,,FinanceDataReader,
2023-03-23,kr,131970,31550,31700,31000,31400,180542,,FinanceDataReader,
2023-03-24,kr,131970,31850,33850,31650,33550,618196,,FinanceDataReader,
2023-03-27,kr,131970,34100,34100,32700,33550,327103,,FinanceDataReader,
2023-03-28,kr,131970,33550,36000,33050,35600,762347,,FinanceDataReader,
2023-03-29,kr,131970,36950,38450,36550,38450,1449608,,FinanceDataReader,
2023-03-30,kr,131970,39400,41400,39100,39850,1109559,,FinanceDataReader,
2023-03-31,kr,131970,40650,40900,39050,39500,477279,,FinanceDataReader,
2023-04-03,kr,131970,40000,41500,38450,40950,665553,,FinanceDataReader,
2023-04-04,kr,131970,40850,40850,38200,38500,720079,,FinanceDataReader,
2023-04-05,kr,131970,38200,39350,38100,39300,332025,,FinanceDataReader,
2023-04-06,kr,131970,39050,39050,37850,38200,289325,,FinanceDataReader,
