date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2020-12-01,us,WDC,34.368858337402344,36.371883392333984,34.28571319580078,35.72940444946289,8898366,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-02,us,WDC,35.64625930786133,36.22071075439453,35.472412109375,36.06953811645508,5974536,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-03,us,WDC,36.371883392333984,37.04459762573242,36.009071350097656,36.64398956298828,6224186,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-04,us,WDC,37.03703689575195,39.168556213378906,36.96900939941406,39.11564636230469,8539171,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-07,us,WDC,39.25925827026367,39.67498016357422,38.51095962524414,38.654571533203125,6245618,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-08,us,WDC,38.4051399230957,39.652305603027344,38.37490463256836,39.6220703125,4765181,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-09,us,WDC,39.75812530517578,40.219200134277344,38.24641036987305,38.62434005737305,6173515,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-10,us,WDC,37.78533554077149,39.274375915527344,37.72486877441406,39.00982666015625,4948682,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-11,us,WDC,38.30687713623047,39.085411071777344,38.2161750793457,38.61677932739258,4147076,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-14,us,WDC,39.153438568115234,39.599395751953125,38.57898712158203,38.654571533203125,4758037,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-15,us,WDC,39.44066619873047,40.50642395019531,39.21390914916992,40.49886703491211,6471719,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-16,us,WDC,40.58956909179688,40.770973205566406,39.95465087890625,40.07558441162109,3949420,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-17,us,WDC,40.32501983642578,40.44595718383789,39.95465087890625,40.40816116333008,3965693,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-18,us,WDC,40.54421615600586,41.26228332519531,40.030235290527344,40.20408248901367,9231894,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-21,us,WDC,39.01738357543945,39.652305603027344,38.88888931274414,39.463340759277344,5050420,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-22,us,WDC,39.463340759277344,39.599395751953125,37.55102157592773,37.58125686645508,5440970,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-23,us,WDC,37.75510025024414,38.24641036987305,37.34693908691406,37.73998641967773,3552917,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-24,us,WDC,38.0272102355957,38.08012008666992,37.30158615112305,37.73242568969727,1620014,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-28,us,WDC,38.23884963989258,38.52607727050781,37.51322937011719,37.8382453918457,3655978,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-29,us,WDC,38.27664566040039,38.27664566040039,36.45502471923828,36.5003776550293,6115435,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-30,us,WDC,36.492820739746094,38.01209259033203,36.492820739746094,37.43764114379883,5246224,,Yahoo Finance daily,2026-07-22T16:59:02
2020-12-31,us,WDC,37.7173080444336,42.29024887084961,37.6492805480957,41.86697006225586,20479775,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-04,us,WDC,41.53439331054688,41.81406021118164,39.33484649658203,39.478458404541016,9920119,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-05,us,WDC,39.8034782409668,40.82388687133789,39.79591751098633,40.10581970214844,5120010,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-06,us,WDC,40.098262786865234,41.26984024047852,39.788360595703125,40.37036895751953,5981415,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-07,us,WDC,40.89191055297852,41.86697006225586,40.74829864501953,41.37565994262695,5827154,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-08,us,WDC,41.86697006225586,41.91231918334961,38.75283432006836,39.168556213378906,9981241,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-11,us,WDC,38.43537521362305,39.45578384399414,38.25396728515625,38.9720344543457,4683023,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-12,us,WDC,38.91912460327149,39.100528717041016,37.60393142700195,37.7173080444336,6517892,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-13,us,WDC,37.40740585327149,37.60393142700195,36.74980926513672,37.39228820800781,8513770,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-14,us,WDC,37.4603157043457,38.64701461791992,36.9916877746582,38.07256317138672,6094664,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-15,us,WDC,37.93650817871094,39.39531326293945,37.77777862548828,38.707481384277344,7761776,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-19,us,WDC,38.911563873291016,39.4255485534668,38.32199478149414,39.29705047607422,4772458,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-20,us,WDC,39.74300765991211,40.0,38.83597946166992,39.168556213378906,3886313,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-21,us,WDC,39.20634841918945,40.69538879394531,39.17611312866211,40.44595718383789,5755712,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-22,us,WDC,39.36507797241211,39.57672119140625,37.91383361816406,38.32955551147461,6928948,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-25,us,WDC,38.32199478149414,38.82086181640625,37.92139053344727,38.76039123535156,4314303,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-26,us,WDC,39.14588165283203,39.75812530517578,38.91912460327149,39.34996032714844,4837814,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-27,us,WDC,38.54875183105469,41.904762268066406,38.38246536254883,40.20408248901367,11497135,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-28,us,WDC,40.47618865966797,40.725624084472656,39.357521057128906,39.79591751098633,8917417,,Yahoo Finance daily,2026-07-22T16:59:02
2021-01-29,us,WDC,44.338623046875,45.865455627441406,41.66288757324219,42.65306091308594,20501737,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-01,us,WDC,43.07634353637695,43.80952453613281,42.65306091308594,43.52985763549805,6086197,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-02,us,WDC,44.29327392578125,44.60317611694336,43.45426940917969,43.771732330322266,5325075,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-03,us,WDC,43.82464218139648,44.37641525268555,43.25019073486328,43.61300277709961,4019936,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-04,us,WDC,44.02116394042969,44.905517578125,43.88510894775391,44.792137145996094,4364974,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-05,us,WDC,44.98110580444336,45.57067489624024,44.77702331542969,45.15494918823242,3974689,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-08,us,WDC,45.23053741455078,47.11262130737305,45.20030212402344,46.95389175415039,6090166,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-09,us,WDC,47.13529968261719,47.32426452636719,46.39455795288086,46.62887573242188,2681192,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-10,us,WDC,47.12773895263672,47.430084228515625,45.20786285400391,45.64625930786133,4796272,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-11,us,WDC,47.43764114379883,48.93423843383789,46.91609954833984,48.344669342041016,9520573,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-12,us,WDC,48.71504211425781,50.89947128295898,48.25396728515625,49.56160354614258,7345296,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-16,us,WDC,51.39833831787109,51.60997772216797,49.39531326293945,50.3854866027832,8385042,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-17,us,WDC,49.735450744628906,51.98790740966797,49.652305603027344,50.86923599243164,7955331,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-18,us,WDC,50.24943161010742,52.758880615234375,50.1965217590332,51.93499755859375,8333445,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-19,us,WDC,53.25019073486328,53.6885871887207,51.20937347412109,52.06349182128906,5975991,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-22,us,WDC,51.20937347412109,52.52456665039063,51.20937347412109,51.292518615722656,4815852,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-23,us,WDC,49.65986251831055,50.96749877929688,47.54346084594727,50.755859375,5838928,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-24,us,WDC,51.48904037475586,53.72637939453125,50.87679672241211,53.3106575012207,8155369,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-25,us,WDC,53.09145736694336,53.560089111328125,50.69538879394531,51.23960876464844,4993002,,Yahoo Finance daily,2026-07-22T16:59:02
2021-02-26,us,WDC,51.54950714111328,53.15192794799805,50.97505569458008,51.79894256591797,6378183,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-01,us,WDC,53.34844970703125,55.16250991821289,52.91761016845703,54.58049774169922,8703091,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-02,us,WDC,54.39153289794922,54.950870513916016,52.51700592041016,52.56235885620117,5975991,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-03,us,WDC,52.70597076416016,54.527587890625,51.89720153808594,52.660621643066406,8525147,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-04,us,WDC,52.49433135986328,52.622825622558594,47.36205673217773,47.98941802978516,12236692,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-05,us,WDC,51.11111068725586,52.39606857299805,48.82086181640625,51.45124816894531,12171468,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-08,us,WDC,52.87981796264648,53.80196380615234,51.99546432495117,52.04837417602539,9178313,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-09,us,WDC,52.97052383422852,53.46183013916016,52.02569961547852,52.40362930297852,6501751,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-10,us,WDC,52.5396842956543,52.834468841552734,50.25699234008789,50.32501983642578,6799955,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-11,us,WDC,51.715797424316406,52.448978424072266,51.11867141723633,51.91987991333008,5747509,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-12,us,WDC,51.39833831787109,52.53212356567383,51.0279655456543,51.75358963012695,3884196,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-15,us,WDC,51.73091506958008,51.86697006225586,50.31745910644531,51.85185241699219,4560646,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-16,us,WDC,52.71353149414063,54.30083084106445,52.40362930297852,52.7362060546875,7431291,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-17,us,WDC,52.29780960083008,54.07407379150391,52.19198989868164,53.892669677734375,4375558,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-18,us,WDC,53.3106575012207,54.572940826416016,52.02569961547852,52.282691955566406,5975330,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-19,us,WDC,52.826908111572266,54.82237243652344,52.42630386352539,53.34844970703125,9086893,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-22,us,WDC,53.66591262817383,54.01360321044922,52.7362060546875,53.15948486328125,4327401,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-23,us,WDC,52.91005325317383,53.28042221069336,48.90400695800781,49.478458404541016,9298441,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-24,us,WDC,50.12093734741211,50.56689453125,48.034767150878906,48.11791229248047,6382020,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-25,us,WDC,47.14285659790039,48.67724990844727,46.65155029296875,48.412696838378906,4654049,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-26,us,WDC,49.48601531982422,50.89191055297852,49.01738357543945,50.85411834716797,4659209,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-29,us,WDC,50.70294952392578,51.34542846679688,49.168556213378906,49.39531326293945,4810428,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-30,us,WDC,49.29705047607422,49.79591751098633,48.69236755371094,49.478458404541016,3513227,,Yahoo Finance daily,2026-07-22T16:59:02
2021-03-31,us,WDC,49.34996032714844,50.86167907714844,48.843536376953125,50.45351409912109,6718326,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-01,us,WDC,53.21995544433594,54.11186599731445,52.3658332824707,53.945579528808594,9422671,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-05,us,WDC,54.18745422363281,54.85260772705078,53.3862419128418,54.45200347900391,6208442,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-06,us,WDC,53.5752067565918,55.185184478759766,53.439151763916016,55.04157257080078,5832975,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-07,us,WDC,55.17762756347656,56.432350158691406,54.30839157104492,54.58805847167969,4767034,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-08,us,WDC,55.33635711669922,55.7445182800293,54.27059555053711,55.13227462768555,3732448,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-09,us,WDC,55.13227462768555,55.32879638671875,54.55026626586914,55.12471771240234,3113019,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-12,us,WDC,54.93575286865234,54.98110580444336,53.80196380615234,53.99092864990234,3661138,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-13,us,WDC,53.80952453613281,53.99092864990234,52.67573547363281,52.758880615234375,4753142,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-14,us,WDC,52.44142150878906,53.23507308959961,51.85185241699219,51.91987991333008,3934602,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-15,us,WDC,52.61526870727539,52.61526870727539,51.60997772216797,51.95011138916016,4556412,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-16,us,WDC,52.39606857299805,53.28798294067383,52.04081726074219,52.07105255126953,4046792,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-19,us,WDC,52.19198989868164,52.78155517578125,51.035526275634766,51.63265228271485,4654976,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-20,us,WDC,51.65533065795898,52.003021240234375,50.96749877929688,51.38322067260742,3566147,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-21,us,WDC,50.79365158081055,52.51700592041016,50.56689453125,52.50188827514648,3889752,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-22,us,WDC,52.52456665039063,52.5547981262207,49.841270446777344,50.08314514160156,6610237,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-23,us,WDC,50.58201217651367,51.72335433959961,49.89418029785156,51.45124816894531,4113339,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-26,us,WDC,52.13151931762695,54.41421127319336,52.078609466552734,53.97581481933594,7288804,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-27,us,WDC,54.43688583374024,54.8979606628418,53.59032440185547,54.761905670166016,4610920,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-28,us,WDC,54.74678802490234,55.04157257080078,53.05366516113281,53.36356735229492,6775877,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-29,us,WDC,54.07407379150391,54.30083084106445,52.66817855834961,53.7641716003418,7638605,,Yahoo Finance daily,2026-07-22T16:59:02
2021-04-30,us,WDC,55.24565505981445,56.46258544921875,52.71353149414063,53.3862419128418,14572845,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-03,us,WDC,53.85487365722656,54.28571319580078,52.380950927734375,53.000755310058594,6270094,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-04,us,WDC,52.456539154052734,52.50944900512695,49.81859588623047,50.85411834716797,8663930,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-05,us,WDC,51.700679779052734,52.20710372924805,51.20181274414063,51.83673477172852,4445545,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-06,us,WDC,51.83673477172852,52.66817855834961,51.292518615722656,52.61526870727539,4300941,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-07,us,WDC,52.91005325317383,54.29327392578125,52.34315872192383,54.15721893310547,5564141,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-10,us,WDC,54.22524642944336,54.27815628051758,51.83673477172852,51.86697006225586,5824640,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-11,us,WDC,50.60468673706055,51.81406021118164,50.06047058105469,51.511714935302734,6354898,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-12,us,WDC,50.62736129760742,50.92214584350586,48.44293212890625,48.6621322631836,5688106,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-13,us,WDC,49.09297180175781,50.92970657348633,49.00982666015625,50.166290283203125,4267733,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-14,us,WDC,51.292518615722656,54.58805847167969,50.657596588134766,54.32350540161133,9531554,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-17,us,WDC,53.817081451416016,58.609222412109375,53.817081451416016,57.76266098022461,22438080,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-18,us,WDC,58.36734771728516,58.55631256103516,55.26832962036133,55.33635711669922,9614638,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-19,us,WDC,53.023433685302734,54.37641525268555,51.26984024047852,53.86243438720703,9475988,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-20,us,WDC,55.24565505981445,55.44973373413086,53.5752067565918,55.139835357666016,6912940,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-21,us,WDC,54.67120361328125,55.7445182800293,54.429325103759766,54.67876052856445,6400806,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-24,us,WDC,55.04157257080078,56.46258544921875,54.77702331542969,55.865455627441406,4697841,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-25,us,WDC,56.318973541259766,56.318973541259766,54.761905670166016,55.21541976928711,5375614,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-26,us,WDC,55.63869857788086,56.73469543457031,55.260772705078125,56.507938385009766,4872344,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-27,us,WDC,56.492820739746094,57.95918273925781,56.37944030761719,57.3393783569336,5577239,,Yahoo Finance daily,2026-07-22T16:59:02
2021-05-28,us,WDC,57.2562370300293,57.5283432006836,56.60619735717773,56.863189697265625,3261460,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-01,us,WDC,57.36961364746094,57.73998641967773,56.76492691040039,57.10506439208984,2687410,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-02,us,WDC,57.53590393066406,58.8586540222168,57.188209533691406,57.89871597290039,5036000,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-03,us,WDC,57.20332717895508,58.69992446899414,57.19576644897461,58.034767150878906,3883931,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-04,us,WDC,58.48828506469727,59.100528717041016,58.0952377319336,58.32955551147461,3456205,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-07,us,WDC,58.15570831298828,58.30687713623047,57.27135467529297,57.54346084594727,2806480,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-08,us,WDC,58.31443786621094,58.55631256103516,56.485260009765625,57.21844482421875,5472457,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-09,us,WDC,57.21844482421875,57.39984893798828,56.1224479675293,56.58352279663086,2949099,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-10,us,WDC,56.6968994140625,56.95389175415039,55.50264739990234,55.60090637207031,3688127,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-11,us,WDC,57.17309188842773,57.70975112915039,56.16780090332031,56.52305221557617,4291812,,Yahoo Finance daily,2026-07-22T16:59:02
2021-06-14,us,WDC,56.85563278198242,57.0748291015625,56.02418518066406,56.47014236450195,3382779,,Yahoo Finance daily,2026-07-22T16:59:02
