date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-10-30,kr,034020,21850,22000,21250,21400,6459985,,FinanceDataReader,
2024-10-31,kr,034020,20150,20800,19700,20050,14011947,,FinanceDataReader,
2024-11-01,kr,034020,20600,20750,19850,19980,5749622,,FinanceDataReader,
2024-11-04,kr,034020,20050,20150,19350,20000,4911648,,FinanceDataReader,
2024-11-05,kr,034020,19930,20550,19790,20400,4022063,,FinanceDataReader,
2024-11-06,kr,034020,20450,21150,20450,20900,7885107,,FinanceDataReader,
2024-11-07,kr,034020,21200,21700,20500,21400,9313005,,FinanceDataReader,
2024-11-08,kr,034020,21400,21700,21100,21450,4591326,,FinanceDataReader,
2024-11-11,kr,034020,21300,21900,20900,20900,6806611,,FinanceDataReader,
2024-11-12,kr,034020,20700,21400,20600,20850,5632665,,FinanceDataReader,
2024-11-13,kr,034020,21000,21650,20550,20750,7911988,,FinanceDataReader,
2024-11-14,kr,034020,21200,22450,20950,22450,17292496,,FinanceDataReader,
2024-11-15,kr,034020,22400,22500,21250,21850,10709767,,FinanceDataReader,
2024-11-18,kr,034020,21550,22150,21300,21550,7772892,,FinanceDataReader,
2024-11-19,kr,034020,21950,22800,21750,22400,12909089,,FinanceDataReader,
2024-11-20,kr,034020,22350,22400,21600,21700,5971125,,FinanceDataReader,
2024-11-21,kr,034020,21650,21900,20850,20900,5994908,,FinanceDataReader,
2024-11-22,kr,034020,21300,22750,21250,22100,15909665,,FinanceDataReader,
2024-11-25,kr,034020,22350,22500,22000,22150,7335876,,FinanceDataReader,
2024-11-26,kr,034020,22000,22000,21000,21050,7907491,,FinanceDataReader,
2024-11-27,kr,034020,21050,21400,21000,21100,4066364,,FinanceDataReader,
2024-11-28,kr,034020,21250,21800,21150,21450,3953289,,FinanceDataReader,
2024-11-29,kr,034020,21300,21350,20300,21150,7293479,,FinanceDataReader,
2024-12-02,kr,034020,21200,21350,20700,20700,3268088,,FinanceDataReader,
2024-12-03,kr,034020,20850,21350,20750,21150,3594136,,FinanceDataReader,
2024-12-04,kr,034020,20600,20900,18580,19000,25531530,,FinanceDataReader,
2024-12-05,kr,034020,19180,19390,18480,18690,8487418,,FinanceDataReader,
2024-12-06,kr,034020,18550,18900,17640,18080,10277179,,FinanceDataReader,
2024-12-09,kr,034020,17790,17850,17200,17380,7621883,,FinanceDataReader,
2024-12-10,kr,034020,17500,17900,16910,17180,13229410,,FinanceDataReader,
2024-12-11,kr,034020,17390,17520,16970,17230,6769658,,FinanceDataReader,
2024-12-12,kr,034020,17390,18190,17310,17830,10237930,,FinanceDataReader,
2024-12-13,kr,034020,17830,17880,17220,17240,6652260,,FinanceDataReader,
2024-12-16,kr,034020,17350,17910,17350,17640,5640808,,FinanceDataReader,
2024-12-17,kr,034020,17840,17850,17420,17490,4083393,,FinanceDataReader,
2024-12-18,kr,034020,17590,18270,17490,18060,5186115,,FinanceDataReader,
2024-12-19,kr,034020,17700,18060,17470,17850,4646486,,FinanceDataReader,
2024-12-20,kr,034020,18530,18550,17570,17570,7472877,,FinanceDataReader,
2024-12-23,kr,034020,17830,18330,17770,18160,4139796,,FinanceDataReader,
2024-12-24,kr,034020,18160,18690,18160,18280,4603391,,FinanceDataReader,
2024-12-26,kr,034020,18470,18520,17860,17860,3625772,,FinanceDataReader,
2024-12-27,kr,034020,18130,18180,17430,17620,4586870,,FinanceDataReader,
2024-12-30,kr,034020,17600,17840,17500,17550,2594742,,FinanceDataReader,
2025-01-02,kr,034020,17600,18240,17600,18060,3032474,,FinanceDataReader,
2025-01-03,kr,034020,18220,18370,17960,18200,4544088,,FinanceDataReader,
2025-01-06,kr,034020,18500,18740,18190,18630,5055167,,FinanceDataReader,
2025-01-07,kr,034020,18900,19080,18740,18980,4591740,,FinanceDataReader,
2025-01-08,kr,034020,18690,18900,18370,18900,3834048,,FinanceDataReader,
2025-01-09,kr,034020,19060,19060,18350,18830,4165547,,FinanceDataReader,
2025-01-10,kr,034020,19770,20550,19300,20000,21673672,,FinanceDataReader,
2025-01-13,kr,034020,20300,20550,19820,20100,7574561,,FinanceDataReader,
2025-01-14,kr,034020,19940,20200,19830,20100,3913984,,FinanceDataReader,
2025-01-15,kr,034020,20200,20600,19900,20300,5122024,,FinanceDataReader,
2025-01-16,kr,034020,21000,21100,20600,20800,6025092,,FinanceDataReader,
2025-01-17,kr,034020,21500,22000,21150,21750,13756111,,FinanceDataReader,
2025-01-20,kr,034020,22100,22900,21600,21900,16311734,,FinanceDataReader,
2025-01-21,kr,034020,22150,22350,21700,22050,6325422,,FinanceDataReader,
2025-01-22,kr,034020,22550,24250,22500,23950,31258484,,FinanceDataReader,
2025-01-23,kr,034020,24050,24100,23400,23850,10160667,,FinanceDataReader,
2025-01-24,kr,034020,24900,25150,24300,24700,15520011,,FinanceDataReader,
2025-01-31,kr,034020,23500,24100,23150,23900,15303404,,FinanceDataReader,
2025-02-03,kr,034020,23150,23800,23100,23350,9026940,,FinanceDataReader,
2025-02-04,kr,034020,24000,24750,23650,24400,9612429,,FinanceDataReader,
2025-02-05,kr,034020,24600,24600,23700,23950,5969958,,FinanceDataReader,
2025-02-06,kr,034020,24500,24500,23850,24000,5496725,,FinanceDataReader,
2025-02-07,kr,034020,23250,23650,22700,23200,8864252,,FinanceDataReader,
2025-02-10,kr,034020,23600,23800,22900,23000,5482455,,FinanceDataReader,
2025-02-11,kr,034020,23050,23950,23050,23550,5280321,,FinanceDataReader,
2025-02-12,kr,034020,23600,24350,23350,24250,7299965,,FinanceDataReader,
2025-02-13,kr,034020,24500,24650,24050,24550,6884176,,FinanceDataReader,
2025-02-14,kr,034020,24550,28250,24450,27600,55550815,,FinanceDataReader,
2025-02-17,kr,034020,26900,28700,26150,28200,29333641,,FinanceDataReader,
2025-02-18,kr,034020,29400,30550,29050,30300,35485391,,FinanceDataReader,
2025-02-19,kr,034020,30900,30900,29500,29850,17987673,,FinanceDataReader,
2025-02-20,kr,034020,29400,29800,28100,28650,17575818,,FinanceDataReader,
2025-02-21,kr,034020,28750,29450,28300,28950,10117896,,FinanceDataReader,
2025-02-24,kr,034020,28250,28750,27500,28100,9711056,,FinanceDataReader,
2025-02-25,kr,034020,27700,28600,27400,28250,8160438,,FinanceDataReader,
2025-02-26,kr,034020,28000,28200,27200,27600,7857812,,FinanceDataReader,
2025-02-27,kr,034020,28000,28200,26900,27050,6824895,,FinanceDataReader,
2025-02-28,kr,034020,26500,26900,25250,25400,13565445,,FinanceDataReader,
2025-03-04,kr,034020,24750,25850,24700,25500,9094716,,FinanceDataReader,
2025-03-05,kr,034020,26550,27200,25650,26900,13199012,,FinanceDataReader,
2025-03-06,kr,034020,27000,27400,26325,26500,7474904,,FinanceDataReader,
2025-03-07,kr,034020,25850,26700,25350,26350,7395091,,FinanceDataReader,
2025-03-10,kr,034020,26300,26600,25650,26250,6310178,,FinanceDataReader,
2025-03-11,kr,034020,25150,25700,24650,25550,8281822,,FinanceDataReader,
2025-03-12,kr,034020,26050,26950,25800,26250,9482846,,FinanceDataReader,
2025-03-13,kr,034020,26350,27150,25850,25850,9559895,,FinanceDataReader,
2025-03-14,kr,034020,26400,27100,26000,26750,11307695,,FinanceDataReader,
2025-03-17,kr,034020,27100,27100,25550,25600,12152675,,FinanceDataReader,
2025-03-18,kr,034020,25300,26200,24750,25800,9464041,,FinanceDataReader,
2025-03-19,kr,034020,26050,27400,26000,26600,15416506,,FinanceDataReader,
2025-03-20,kr,034020,27050,27100,25450,25500,7791782,,FinanceDataReader,
2025-03-21,kr,034020,25250,27650,25250,27000,16078140,,FinanceDataReader,
2025-03-24,kr,034020,27000,27150,26500,26600,3809578,,FinanceDataReader,
2025-03-25,kr,034020,27000,27750,26350,26550,6096858,,FinanceDataReader,
2025-03-26,kr,034020,26700,27050,25700,25750,4072877,,FinanceDataReader,
2025-03-27,kr,034020,25400,25850,25000,25050,3399033,,FinanceDataReader,
2025-03-28,kr,034020,24700,25050,24100,24350,4248520,,FinanceDataReader,
2025-03-31,kr,034020,23450,23850,23300,23450,4304162,,FinanceDataReader,
2025-04-01,kr,034020,23700,24350,23700,23850,3603990,,FinanceDataReader,
2025-04-02,kr,034020,24150,24700,23650,23950,3804949,,FinanceDataReader,
2025-04-03,kr,034020,23050,23950,23000,23600,3317518,,FinanceDataReader,
2025-04-04,kr,034020,23050,24250,22250,23050,9303071,,FinanceDataReader,
2025-04-07,kr,034020,21800,21950,20500,20650,6966945,,FinanceDataReader,
2025-04-08,kr,034020,21600,21600,20550,20750,4971559,,FinanceDataReader,
2025-04-09,kr,034020,20500,21100,19960,20150,4963918,,FinanceDataReader,
2025-04-10,kr,034020,21950,22150,21400,22150,4519005,,FinanceDataReader,
2025-04-11,kr,034020,21600,23400,21400,23400,4735671,,FinanceDataReader,
2025-04-14,kr,034020,23800,23850,22950,23350,3014484,,FinanceDataReader,
2025-04-15,kr,034020,23550,24350,23200,24100,3836499,,FinanceDataReader,
2025-04-16,kr,034020,24250,24250,23200,23350,3167471,,FinanceDataReader,
2025-04-17,kr,034020,23250,24600,23250,24450,5611133,,FinanceDataReader,
2025-04-18,kr,034020,25250,26200,25000,25950,9342636,,FinanceDataReader,
2025-04-21,kr,034020,26550,26600,25600,26050,5684586,,FinanceDataReader,
2025-04-22,kr,034020,25600,26200,25550,25650,3763759,,FinanceDataReader,
2025-04-23,kr,034020,26250,26250,25600,25750,3008282,,FinanceDataReader,
2025-04-24,kr,034020,25750,26950,25700,26900,7151830,,FinanceDataReader,
2025-04-25,kr,034020,27850,28000,27450,27900,6572442,,FinanceDataReader,
2025-04-28,kr,034020,28250,28500,27650,28300,4927227,,FinanceDataReader,
2025-04-29,kr,034020,28450,28950,28050,28900,5013948,,FinanceDataReader,
2025-04-30,kr,034020,29350,29900,28400,28950,7230121,,FinanceDataReader,
2025-05-02,kr,034020,29450,29500,27050,27700,11490437,,FinanceDataReader,
2025-05-07,kr,034020,25150,27500,25150,27300,12312853,,FinanceDataReader,
2025-05-08,kr,034020,27450,28000,26650,27750,6334443,,FinanceDataReader,
2025-05-09,kr,034020,28050,28700,27600,27850,4958723,,FinanceDataReader,
2025-05-12,kr,034020,28850,30150,28400,28800,13828502,,FinanceDataReader,
2025-05-13,kr,034020,29150,29950,28450,29650,7723345,,FinanceDataReader,
2025-05-14,kr,034020,30400,31450,30250,31300,14737537,,FinanceDataReader,
2025-05-15,kr,034020,31900,32750,31100,31950,9164026,,FinanceDataReader,
2025-05-16,kr,034020,32450,34750,31900,34300,17619218,,FinanceDataReader,
2025-05-19,kr,034020,34900,35000,33750,34600,9332808,,FinanceDataReader,
2025-05-20,kr,034020,34450,37300,34350,37200,15739607,,FinanceDataReader,
2025-05-21,kr,034020,38650,39300,37100,39100,17374970,,FinanceDataReader,
2025-05-22,kr,034020,38500,39000,37600,38250,10239052,,FinanceDataReader,
2025-05-23,kr,034020,39850,41400,39300,40800,16382809,,FinanceDataReader,
2025-05-26,kr,034020,42800,42850,40150,41500,15784843,,FinanceDataReader,
2025-05-27,kr,034020,40800,42550,40550,42350,10536843,,FinanceDataReader,
2025-05-28,kr,034020,43300,43450,39100,39800,23906372,,FinanceDataReader,
2025-05-29,kr,034020,40100,42400,39800,42200,14449764,,FinanceDataReader,
2025-05-30,kr,034020,41750,41750,39850,40350,12787928,,FinanceDataReader,
2025-06-02,kr,034020,39300,41850,39300,40950,10013882,,FinanceDataReader,
2025-06-04,kr,034020,40900,42900,40750,42650,11387783,,FinanceDataReader,
2025-06-05,kr,034020,45750,46250,43100,45900,20061143,,FinanceDataReader,
2025-06-09,kr,034020,47200,48200,46100,47500,12678443,,FinanceDataReader,
2025-06-10,kr,034020,47550,48500,45800,48000,12176419,,FinanceDataReader,
2025-06-11,kr,034020,47950,51600,47450,51100,14201108,,FinanceDataReader,
2025-06-12,kr,034020,54300,56300,53000,54600,16430444,,FinanceDataReader,
2025-06-13,kr,034020,55300,55400,52400,54600,14943904,,FinanceDataReader,
2025-06-16,kr,034020,55500,59800,54200,59600,14476095,,FinanceDataReader,
2025-06-17,kr,034020,62500,63200,56500,59400,23039564,,FinanceDataReader,
2025-06-18,kr,034020,58900,62300,57700,61000,14495257,,FinanceDataReader,
2025-06-19,kr,034020,60500,61500,59200,61000,7994191,,FinanceDataReader,
2025-06-20,kr,034020,60200,61000,58200,60200,10039131,,FinanceDataReader,
2025-06-23,kr,034020,59100,69400,59100,68600,28367599,,FinanceDataReader,
2025-06-24,kr,034020,70600,71400,67000,68900,13780632,,FinanceDataReader,
2025-06-25,kr,034020,68400,69300,64200,65800,11308003,,FinanceDataReader,
2025-06-26,kr,034020,63800,67100,62500,64700,13499836,,FinanceDataReader,
2025-06-27,kr,034020,64300,66500,63800,65800,7601019,,FinanceDataReader,
2025-06-30,kr,034020,70400,72200,66800,68400,12295863,,FinanceDataReader,
2025-07-01,kr,034020,67800,69300,61700,62500,14134978,,FinanceDataReader,
2025-07-02,kr,034020,62300,63000,59500,61600,12016774,,FinanceDataReader,
2025-07-03,kr,034020,63100,64100,61300,61900,6984206,,FinanceDataReader,
2025-07-04,kr,034020,61500,64000,59800,60000,7881195,,FinanceDataReader,
2025-07-07,kr,034020,58900,63500,58600,62900,9074725,,FinanceDataReader,
2025-07-08,kr,034020,63700,66800,62900,66600,10035127,,FinanceDataReader,
2025-07-09,kr,034020,67100,67100,64100,64400,6921230,,FinanceDataReader,
2025-07-10,kr,034020,65200,65300,62500,63100,7153224,,FinanceDataReader,
2025-07-11,kr,034020,63500,63700,60500,60500,7581825,,FinanceDataReader,
2025-07-14,kr,034020,60800,63000,59000,60200,7522323,,FinanceDataReader,
2025-07-15,kr,034020,62400,65300,61100,65300,12238170,,FinanceDataReader,
2025-07-16,kr,034020,64800,65100,62900,63600,6041772,,FinanceDataReader,
2025-07-17,kr,034020,64900,65500,62600,63300,5721579,,FinanceDataReader,
2025-07-18,kr,034020,63700,65000,62600,64800,5840366,,FinanceDataReader,
2025-07-21,kr,034020,65800,68500,64700,68400,12003142,,FinanceDataReader,
2025-07-22,kr,034020,67000,67000,62500,62600,12619813,,FinanceDataReader,
2025-07-23,kr,034020,63400,64100,62400,63400,4609170,,FinanceDataReader,
2025-07-24,kr,034020,65500,67100,64800,65400,8285648,,FinanceDataReader,
2025-07-25,kr,034020,65900,66700,64000,65900,6428969,,FinanceDataReader,
2025-07-28,kr,034020,65100,65200,62600,63500,6552841,,FinanceDataReader,
2025-07-29,kr,034020,63800,65400,62300,65100,6058820,,FinanceDataReader,
2025-07-30,kr,034020,64400,64700,63500,63700,3994493,,FinanceDataReader,
2025-07-31,kr,034020,64900,66800,63600,65600,10172066,,FinanceDataReader,
2025-08-01,kr,034020,64900,65200,60900,61400,9805226,,FinanceDataReader,
2025-08-04,kr,034020,61200,64900,61100,64300,7644885,,FinanceDataReader,
2025-08-05,kr,034020,65100,65800,64000,64800,4234409,,FinanceDataReader,
2025-08-06,kr,034020,65400,66900,64800,66300,7621974,,FinanceDataReader,
2025-08-07,kr,034020,66300,67800,65100,65400,7028428,,FinanceDataReader,
2025-08-08,kr,034020,65800,66500,64700,66400,3430734,,FinanceDataReader,
2025-08-11,kr,034020,66900,70000,66600,69400,12119383,,FinanceDataReader,
2025-08-12,kr,034020,70000,70600,65100,65500,11456932,,FinanceDataReader,
2025-08-13,kr,034020,66900,67000,65200,66500,3751147,,FinanceDataReader,
2025-08-14,kr,034020,66100,66400,64400,65500,4562288,,FinanceDataReader,
2025-08-18,kr,034020,65300,66800,64900,65100,3325497,,FinanceDataReader,
2025-08-19,kr,034020,62700,63800,59500,59500,11588978,,FinanceDataReader,
2025-08-20,kr,034020,54300,58300,51100,57400,27973111,,FinanceDataReader,
2025-08-21,kr,034020,58200,63300,57200,61500,18858670,,FinanceDataReader,
2025-08-22,kr,034020,62800,63000,61500,62200,6049757,,FinanceDataReader,
2025-08-25,kr,034020,63800,66200,62700,65900,9091500,,FinanceDataReader,
2025-08-26,kr,034020,64400,64500,62500,63300,8035078,,FinanceDataReader,
2025-08-27,kr,034020,64000,64800,62700,63100,5128958,,FinanceDataReader,
2025-08-28,kr,034020,63100,63600,62500,62900,3239392,,FinanceDataReader,
2025-08-29,kr,034020,63100,63300,61500,61700,4054284,,FinanceDataReader,
2025-09-01,kr,034020,60800,62700,59100,59600,5716620,,FinanceDataReader,
2025-09-02,kr,034020,60500,61300,59600,60400,2966108,,FinanceDataReader,
2025-09-03,kr,034020,61300,63100,61200,62400,5684184,,FinanceDataReader,
2025-09-04,kr,034020,63800,64500,62400,62800,5423711,,FinanceDataReader,
2025-09-05,kr,034020,62500,62600,61400,61800,2993213,,FinanceDataReader,
2025-09-08,kr,034020,61200,61400,60500,60900,2969015,,FinanceDataReader,
2025-09-09,kr,034020,61100,62700,60200,62200,4166491,,FinanceDataReader,
2025-09-10,kr,034020,62500,63100,61700,62600,4417144,,FinanceDataReader,
2025-09-11,kr,034020,62700,62800,60700,61000,5153511,,FinanceDataReader,
2025-09-12,kr,034020,59900,61000,58400,61000,6545777,,FinanceDataReader,
2025-09-15,kr,034020,60500,60700,58600,58800,6290788,,FinanceDataReader,
2025-09-16,kr,034020,60100,63500,59900,63300,10211386,,FinanceDataReader,
2025-09-17,kr,034020,62200,62200,60800,61300,4251068,,FinanceDataReader,
2025-09-18,kr,034020,62400,62500,60600,60600,4347323,,FinanceDataReader,
2025-09-19,kr,034020,61900,63300,60600,60800,4819288,,FinanceDataReader,
2025-09-22,kr,034020,63000,64200,62200,62400,6830285,,FinanceDataReader,
2025-09-23,kr,034020,62000,64400,61800,63100,7614160,,FinanceDataReader,
2025-09-24,kr,034020,63400,66400,63300,65900,12114101,,FinanceDataReader,
2025-09-25,kr,034020,67000,67000,63500,64000,7602443,,FinanceDataReader,
2025-09-26,kr,034020,63500,64300,62100,63100,5541302,,FinanceDataReader,
2025-09-29,kr,034020,62700,64200,62100,62900,3647678,,FinanceDataReader,
2025-09-30,kr,034020,62900,62900,61900,62700,3606043,,FinanceDataReader,
2025-10-01,kr,034020,62700,65600,62700,64600,6938399,,FinanceDataReader,
2025-10-02,kr,034020,65200,66300,63800,64800,6999933,,FinanceDataReader,
2025-10-10,kr,034020,66300,74800,66100,74500,19302308,,FinanceDataReader,
2025-10-13,kr,034020,74900,78500,73400,77600,14272165,,FinanceDataReader,
2025-10-14,kr,034020,79600,79700,74500,75800,12010193,,FinanceDataReader,
2025-10-15,kr,034020,77200,83100,76500,82900,11930455,,FinanceDataReader,
2025-10-16,kr,034020,84700,84700,82400,83700,7429581,,FinanceDataReader,
2025-10-17,kr,034020,81200,83600,79800,80200,7348394,,FinanceDataReader,
2025-10-20,kr,034020,82200,82300,79400,80300,4709983,,FinanceDataReader,
2025-10-21,kr,034020,81100,83800,79500,80000,7005242,,FinanceDataReader,
2025-10-22,kr,034020,78300,79100,77100,79000,4895634,,FinanceDataReader,
2025-10-23,kr,034020,76600,77800,75500,76300,5543167,,FinanceDataReader,
2025-10-24,kr,034020,78300,81000,77400,80900,8095168,,FinanceDataReader,
2025-10-27,kr,034020,82400,82800,80900,81900,4964095,,FinanceDataReader,
2025-10-28,kr,034020,83600,86500,82300,86400,9619982,,FinanceDataReader,
2025-10-29,kr,034020,90700,97400,90100,96400,16679002,,FinanceDataReader,
2025-10-30,kr,034020,93200,93700,89100,89700,10224579,,FinanceDataReader,
2025-10-31,kr,034020,90600,91200,88200,88700,5182993,,FinanceDataReader,
2025-11-03,kr,034020,89500,90300,88700,89500,4163376,,FinanceDataReader,
2025-11-04,kr,034020,88300,91900,88100,89500,5250243,,FinanceDataReader,
2025-11-05,kr,034020,86200,86500,79200,83600,12058956,,FinanceDataReader,
2025-11-06,kr,034020,85700,87500,79000,79300,9627107,,FinanceDataReader,
2025-11-07,kr,034020,76000,80900,75800,77900,8514588,,FinanceDataReader,
2025-11-10,kr,034020,78700,80600,77300,79600,4562734,,FinanceDataReader,
2025-11-11,kr,034020,80000,80600,76900,78200,5045991,,FinanceDataReader,
2025-11-12,kr,034020,78900,79600,77800,78400,2934998,,FinanceDataReader,
2025-11-13,kr,034020,78900,83900,78600,83100,7945958,,FinanceDataReader,
2025-11-14,kr,034020,80500,81400,78200,78400,6117065,,FinanceDataReader,
2025-11-17,kr,034020,79200,79900,78400,78800,2785151,,FinanceDataReader,
2025-11-18,kr,034020,77100,79300,75000,75400,4481145,,FinanceDataReader,
2025-11-19,kr,034020,77200,77500,72500,74400,4874642,,FinanceDataReader,
2025-11-20,kr,034020,77100,79500,76500,77700,4284021,,FinanceDataReader,
2025-11-21,kr,034020,73600,73900,72500,73100,3710469,,FinanceDataReader,
2025-11-24,kr,034020,74200,74500,71700,72500,4434839,,FinanceDataReader,
2025-11-25,kr,034020,74500,75300,72800,73500,2759653,,FinanceDataReader,
2025-11-26,kr,034020,74600,78400,74400,77700,4463298,,FinanceDataReader,
2025-11-27,kr,034020,79400,79900,77000,77600,3201206,,FinanceDataReader,
2025-11-28,kr,034020,77800,77800,76100,76400,2094782,,FinanceDataReader,
2025-12-01,kr,034020,77400,77900,74600,74900,2242179,,FinanceDataReader,
2025-12-02,kr,034020,74600,76800,74200,75000,2978860,,FinanceDataReader,
