date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-06-04,kr,006260,166700,176300,166100,173200,512504,,FinanceDataReader,
2025-06-05,kr,006260,180100,181800,175700,180500,311201,,FinanceDataReader,
2025-06-09,kr,006260,185200,194400,177000,178100,671550,,FinanceDataReader,
2025-06-10,kr,006260,182000,182100,170500,174500,448826,,FinanceDataReader,
2025-06-11,kr,006260,174300,181000,172100,179900,359704,,FinanceDataReader,
2025-06-12,kr,006260,180200,180600,173800,175100,401411,,FinanceDataReader,
2025-06-13,kr,006260,175000,176400,171400,172900,265975,,FinanceDataReader,
2025-06-16,kr,006260,171300,183800,170900,183800,330285,,FinanceDataReader,
2025-06-17,kr,006260,186800,186900,176000,178400,239580,,FinanceDataReader,
2025-06-18,kr,006260,177600,178800,175500,176200,131907,,FinanceDataReader,
2025-06-19,kr,006260,180000,184000,176200,179100,215603,,FinanceDataReader,
2025-06-20,kr,006260,180600,181100,175000,177000,209804,,FinanceDataReader,
2025-06-23,kr,006260,173200,184700,172100,182400,241591,,FinanceDataReader,
2025-06-24,kr,006260,186000,192000,183800,184800,310379,,FinanceDataReader,
2025-06-25,kr,006260,186500,186900,178600,181500,184050,,FinanceDataReader,
2025-06-26,kr,006260,181400,185900,177400,185000,184226,,FinanceDataReader,
2025-06-27,kr,006260,186100,198500,183700,186300,475995,,FinanceDataReader,
2025-06-30,kr,006260,190000,201500,189300,197000,387510,,FinanceDataReader,
2025-07-01,kr,006260,206500,220000,200000,211000,643209,,FinanceDataReader,
2025-07-02,kr,006260,205000,205500,184100,186500,784327,,FinanceDataReader,
2025-07-03,kr,006260,189500,190300,182900,185100,329508,,FinanceDataReader,
2025-07-04,kr,006260,185200,186600,172700,173300,350217,,FinanceDataReader,
2025-07-07,kr,006260,170000,177100,170000,176000,189168,,FinanceDataReader,
2025-07-08,kr,006260,175500,186200,174000,184200,245756,,FinanceDataReader,
2025-07-09,kr,006260,193100,195600,188000,191100,331387,,FinanceDataReader,
2025-07-10,kr,006260,189300,192700,187800,188500,185346,,FinanceDataReader,
2025-07-11,kr,006260,190100,190800,181200,182400,184527,,FinanceDataReader,
2025-07-14,kr,006260,182000,189600,181700,185400,119696,,FinanceDataReader,
2025-07-15,kr,006260,186700,189000,183300,187300,137153,,FinanceDataReader,
2025-07-16,kr,006260,186000,189400,183100,186000,152577,,FinanceDataReader,
2025-07-17,kr,006260,187500,187500,180200,182900,161397,,FinanceDataReader,
2025-07-18,kr,006260,182500,185400,179200,183200,127654,,FinanceDataReader,
2025-07-21,kr,006260,180500,181400,175600,178500,242941,,FinanceDataReader,
2025-07-22,kr,006260,179300,180100,174300,176700,127973,,FinanceDataReader,
2025-07-23,kr,006260,178200,178600,171500,176600,167564,,FinanceDataReader,
2025-07-24,kr,006260,176800,179300,174900,175400,136096,,FinanceDataReader,
2025-07-25,kr,006260,174000,176400,173100,176400,89585,,FinanceDataReader,
2025-07-28,kr,006260,175200,175700,168500,171400,200979,,FinanceDataReader,
2025-07-29,kr,006260,170000,175900,168900,174500,136080,,FinanceDataReader,
2025-07-30,kr,006260,173500,173700,168700,169200,156887,,FinanceDataReader,
2025-07-31,kr,006260,170400,178400,169500,173300,215169,,FinanceDataReader,
2025-08-01,kr,006260,170200,170800,161000,162000,254974,,FinanceDataReader,
2025-08-04,kr,006260,160500,165200,160000,163900,117755,,FinanceDataReader,
2025-08-05,kr,006260,165200,170700,164200,169300,123980,,FinanceDataReader,
2025-08-06,kr,006260,166900,170800,165200,170200,96722,,FinanceDataReader,
2025-08-07,kr,006260,169400,171000,167500,170300,93095,,FinanceDataReader,
2025-08-08,kr,006260,169100,170000,166900,168000,74059,,FinanceDataReader,
2025-08-11,kr,006260,171300,175700,170000,171200,146907,,FinanceDataReader,
2025-08-12,kr,006260,172000,174400,165700,170100,218395,,FinanceDataReader,
2025-08-13,kr,006260,172500,172500,167200,170000,122685,,FinanceDataReader,
2025-08-14,kr,006260,171000,171200,165500,165500,135142,,FinanceDataReader,
2025-08-18,kr,006260,162000,162000,155900,156700,167268,,FinanceDataReader,
2025-08-19,kr,006260,157900,161800,156100,156300,122339,,FinanceDataReader,
2025-08-20,kr,006260,152100,154300,148600,152000,182285,,FinanceDataReader,
2025-08-21,kr,006260,152700,153500,150000,150800,109190,,FinanceDataReader,
2025-08-22,kr,006260,153100,165900,152900,160400,345521,,FinanceDataReader,
2025-08-25,kr,006260,164000,168800,162200,166200,167490,,FinanceDataReader,
2025-08-26,kr,006260,165900,166200,163200,165200,85976,,FinanceDataReader,
2025-08-27,kr,006260,167500,169200,165400,167600,135517,,FinanceDataReader,
2025-08-28,kr,006260,168300,175600,166600,173200,257262,,FinanceDataReader,
2025-08-29,kr,006260,175900,179400,174500,177600,248228,,FinanceDataReader,
2025-09-01,kr,006260,175300,179300,173100,176000,134290,,FinanceDataReader,
2025-09-02,kr,006260,177000,178500,171600,172300,118582,,FinanceDataReader,
2025-09-03,kr,006260,171200,178300,171200,175500,103069,,FinanceDataReader,
2025-09-04,kr,006260,174600,176950,173300,175200,88702,,FinanceDataReader,
2025-09-05,kr,006260,175300,181100,175100,178900,178188,,FinanceDataReader,
2025-09-08,kr,006260,178500,178800,174900,177400,91543,,FinanceDataReader,
2025-09-09,kr,006260,178100,180400,176400,179400,113199,,FinanceDataReader,
2025-09-10,kr,006260,180100,185600,180100,183400,228863,,FinanceDataReader,
2025-09-11,kr,006260,184400,184600,180400,183700,148968,,FinanceDataReader,
2025-09-12,kr,006260,184600,184600,181500,182600,104672,,FinanceDataReader,
2025-09-15,kr,006260,182000,193500,181100,187800,249933,,FinanceDataReader,
2025-09-16,kr,006260,191500,191600,188600,189900,136746,,FinanceDataReader,
2025-09-17,kr,006260,191100,192000,187200,187500,106179,,FinanceDataReader,
2025-09-18,kr,006260,188800,189600,184000,186500,136870,,FinanceDataReader,
2025-09-19,kr,006260,185800,185900,183900,184200,82753,,FinanceDataReader,
2025-09-22,kr,006260,186000,189000,184700,186000,103985,,FinanceDataReader,
2025-09-23,kr,006260,186100,190500,181600,181900,156184,,FinanceDataReader,
2025-09-24,kr,006260,183400,183400,166200,167800,402113,,FinanceDataReader,
2025-09-25,kr,006260,169400,169500,163900,165500,184813,,FinanceDataReader,
2025-09-26,kr,006260,167100,169500,161200,162400,150479,,FinanceDataReader,
2025-09-29,kr,006260,164500,165600,161200,162300,83542,,FinanceDataReader,
2025-09-30,kr,006260,162200,169400,161300,167000,165398,,FinanceDataReader,
2025-10-01,kr,006260,168500,168500,165500,167000,90782,,FinanceDataReader,
2025-10-02,kr,006260,168000,172700,167300,171000,176360,,FinanceDataReader,
2025-10-10,kr,006260,173000,174700,169200,171900,163267,,FinanceDataReader,
2025-10-13,kr,006260,168000,171800,166700,171200,98782,,FinanceDataReader,
2025-10-14,kr,006260,171300,181500,171300,175900,261675,,FinanceDataReader,
2025-10-15,kr,006260,178800,185400,177400,184900,235787,,FinanceDataReader,
2025-10-16,kr,006260,184500,185400,181600,183800,109358,,FinanceDataReader,
2025-10-17,kr,006260,187800,191400,184600,187800,245809,,FinanceDataReader,
2025-10-20,kr,006260,190700,199800,189700,197200,372647,,FinanceDataReader,
2025-10-21,kr,006260,199100,203500,195100,198900,267952,,FinanceDataReader,
2025-10-22,kr,006260,197200,203000,194600,201000,200178,,FinanceDataReader,
2025-10-23,kr,006260,201500,210500,201000,206000,281857,,FinanceDataReader,
2025-10-24,kr,006260,206000,213000,204500,211500,176300,,FinanceDataReader,
2025-10-27,kr,006260,214500,217000,210000,215000,227903,,FinanceDataReader,
2025-10-28,kr,006260,215000,218500,212500,217500,206344,,FinanceDataReader,
2025-10-29,kr,006260,219000,222000,213000,215500,379414,,FinanceDataReader,
2025-10-30,kr,006260,220500,224500,214000,217500,300079,,FinanceDataReader,
2025-10-31,kr,006260,212500,216500,206000,209000,541628,,FinanceDataReader,
2025-11-03,kr,006260,215000,226000,213750,217500,583460,,FinanceDataReader,
2025-11-04,kr,006260,227000,235000,215500,222500,448778,,FinanceDataReader,
2025-11-05,kr,006260,216000,216000,200000,206000,364604,,FinanceDataReader,
2025-11-06,kr,006260,213000,221500,206500,217500,309843,,FinanceDataReader,
2025-11-07,kr,006260,210500,213000,199100,202000,272092,,FinanceDataReader,
2025-11-10,kr,006260,205000,216500,204500,214500,210249,,FinanceDataReader,
2025-11-11,kr,006260,219000,224000,212000,215500,219091,,FinanceDataReader,
2025-11-12,kr,006260,217000,217000,207000,213500,203953,,FinanceDataReader,
2025-11-13,kr,006260,209000,211000,204500,206500,262329,,FinanceDataReader,
2025-11-14,kr,006260,198700,199000,192900,193100,302689,,FinanceDataReader,
2025-11-17,kr,006260,198000,204500,195500,201000,201401,,FinanceDataReader,
2025-11-18,kr,006260,197500,199300,191700,192000,149229,,FinanceDataReader,
2025-11-19,kr,006260,194400,194400,185700,191000,167249,,FinanceDataReader,
2025-11-20,kr,006260,196000,200500,195000,196500,171572,,FinanceDataReader,
2025-11-21,kr,006260,187900,188900,180800,182200,169928,,FinanceDataReader,
2025-11-24,kr,006260,184000,184300,178900,179200,132916,,FinanceDataReader,
2025-11-25,kr,006260,183400,186200,176700,177400,140328,,FinanceDataReader,
2025-11-26,kr,006260,180300,180700,175100,178500,163876,,FinanceDataReader,
2025-11-27,kr,006260,181400,185400,180100,182100,166694,,FinanceDataReader,
2025-11-28,kr,006260,183700,183700,177500,178900,107736,,FinanceDataReader,
2025-12-01,kr,006260,181000,181100,172400,173900,140244,,FinanceDataReader,
2025-12-02,kr,006260,175200,176200,172100,174100,147516,,FinanceDataReader,
2025-12-03,kr,006260,175400,181700,173500,180200,189596,,FinanceDataReader,
2025-12-04,kr,006260,180300,188300,178500,187000,218247,,FinanceDataReader,
2025-12-05,kr,006260,187000,189600,182500,188500,131581,,FinanceDataReader,
2025-12-08,kr,006260,189300,190800,186300,188200,92115,,FinanceDataReader,
2025-12-09,kr,006260,188800,190200,184100,188900,97814,,FinanceDataReader,
2025-12-10,kr,006260,188900,188900,185200,185300,89034,,FinanceDataReader,
2025-12-11,kr,006260,187100,189100,182700,183400,136945,,FinanceDataReader,
2025-12-12,kr,006260,185200,196300,185200,195000,422944,,FinanceDataReader,
2025-12-15,kr,006260,190900,190900,183500,187000,169831,,FinanceDataReader,
2025-12-16,kr,006260,188200,199800,188000,192800,351560,,FinanceDataReader,
2025-12-17,kr,006260,197300,203500,185100,187500,303845,,FinanceDataReader,
2025-12-18,kr,006260,182700,184900,180600,182200,122408,,FinanceDataReader,
2025-12-19,kr,006260,186100,188100,179000,185700,197604,,FinanceDataReader,
2025-12-22,kr,006260,188700,189700,184500,187700,85094,,FinanceDataReader,
2025-12-23,kr,006260,188100,190400,185800,186000,90862,,FinanceDataReader,
2025-12-24,kr,006260,187800,198500,185600,193500,209539,,FinanceDataReader,
2025-12-26,kr,006260,194700,195900,188000,189200,118253,,FinanceDataReader,
2025-12-29,kr,006260,195000,210500,193200,207000,374228,,FinanceDataReader,
2025-12-30,kr,006260,199800,203250,193500,199900,210099,,FinanceDataReader,
2026-01-02,kr,006260,199900,209000,196300,208500,161962,,FinanceDataReader,
2026-01-05,kr,006260,208000,213000,205500,211500,166199,,FinanceDataReader,
2026-01-06,kr,006260,216000,217500,206500,216500,235021,,FinanceDataReader,
2026-01-07,kr,006260,214500,218500,205500,207500,174763,,FinanceDataReader,
2026-01-08,kr,006260,205500,206500,199500,201000,198800,,FinanceDataReader,
2026-01-09,kr,006260,201500,203500,198300,203000,89536,,FinanceDataReader,
2026-01-12,kr,006260,206000,214000,205000,209000,176174,,FinanceDataReader,
2026-01-13,kr,006260,213500,214000,205000,209000,132093,,FinanceDataReader,
2026-01-14,kr,006260,207000,224000,206000,221000,342657,,FinanceDataReader,
2026-01-15,kr,006260,223000,226500,217000,222000,205518,,FinanceDataReader,
2026-01-16,kr,006260,226000,227000,219500,222000,175855,,FinanceDataReader,
2026-01-19,kr,006260,218500,224500,216000,217000,160262,,FinanceDataReader,
2026-01-20,kr,006260,217500,226500,212000,222000,190380,,FinanceDataReader,
2026-01-21,kr,006260,215000,236000,214500,222000,203230,,FinanceDataReader,
2026-01-22,kr,006260,223500,226500,216500,217000,147564,,FinanceDataReader,
2026-01-23,kr,006260,226000,234000,221500,228000,226909,,FinanceDataReader,
2026-01-26,kr,006260,238000,246500,229000,233500,454871,,FinanceDataReader,
2026-01-27,kr,006260,230000,234000,218500,224000,302962,,FinanceDataReader,
2026-01-28,kr,006260,225500,225500,218500,219000,220088,,FinanceDataReader,
2026-01-29,kr,006260,220500,238000,214000,236500,348578,,FinanceDataReader,
2026-01-30,kr,006260,239000,248000,225500,229000,292860,,FinanceDataReader,
2026-02-02,kr,006260,218500,219500,196100,196700,582864,,FinanceDataReader,
2026-02-03,kr,006260,205500,215500,203000,215500,292947,,FinanceDataReader,
2026-02-04,kr,006260,212500,233500,211000,233000,302466,,FinanceDataReader,
2026-02-05,kr,006260,223500,232500,222000,224500,208553,,FinanceDataReader,
2026-02-06,kr,006260,213000,216000,202000,214500,192502,,FinanceDataReader,
2026-02-09,kr,006260,223000,228000,220000,226000,156910,,FinanceDataReader,
2026-02-10,kr,006260,226500,227000,217000,218500,102937,,FinanceDataReader,
2026-02-11,kr,006260,226000,237500,222000,233000,208696,,FinanceDataReader,
2026-02-12,kr,006260,240000,253500,236000,250500,378998,,FinanceDataReader,
2026-02-13,kr,006260,247500,257500,246000,248000,242095,,FinanceDataReader,
2026-02-19,kr,006260,253500,253500,243000,251000,181838,,FinanceDataReader,
2026-02-20,kr,006260,251500,259000,249500,255500,171205,,FinanceDataReader,
2026-02-23,kr,006260,270000,274000,256500,271000,273508,,FinanceDataReader,
2026-02-24,kr,006260,268500,283000,268000,282500,230017,,FinanceDataReader,
2026-02-25,kr,006260,292000,298500,281500,291500,237838,,FinanceDataReader,
2026-02-26,kr,006260,292500,299000,286500,290000,214198,,FinanceDataReader,
2026-02-27,kr,006260,284000,297000,283000,284500,232853,,FinanceDataReader,
2026-03-03,kr,006260,279500,290500,262500,265500,240380,,FinanceDataReader,
2026-03-04,kr,006260,254000,258500,221000,233000,303429,,FinanceDataReader,
2026-03-05,kr,006260,252500,257000,243000,249500,234629,,FinanceDataReader,
2026-03-06,kr,006260,243000,254500,239000,249000,151044,,FinanceDataReader,
2026-03-09,kr,006260,229000,232500,221000,230500,162510,,FinanceDataReader,
2026-03-10,kr,006260,244000,246500,234500,243000,155630,,FinanceDataReader,
2026-03-11,kr,006260,258000,268000,249000,252500,184810,,FinanceDataReader,
2026-03-12,kr,006260,255000,262500,249000,253000,143067,,FinanceDataReader,
2026-03-13,kr,006260,245000,257000,240000,250000,94694,,FinanceDataReader,
2026-03-16,kr,006260,271000,290000,261500,266000,365808,,FinanceDataReader,
2026-03-17,kr,006260,272000,275500,262000,263000,121356,,FinanceDataReader,
2026-03-18,kr,006260,267000,285000,265000,282000,140673,,FinanceDataReader,
2026-03-19,kr,006260,276000,298500,273000,290500,197216,,FinanceDataReader,
2026-03-20,kr,006260,302500,312000,299000,303500,169133,,FinanceDataReader,
2026-03-23,kr,006260,289500,295000,267500,273500,302571,,FinanceDataReader,
2026-03-24,kr,006260,287500,292500,265000,276500,246407,,FinanceDataReader,
2026-03-25,kr,006260,289000,294000,279500,283500,115618,,FinanceDataReader,
2026-03-26,kr,006260,287000,290000,275000,277000,147334,,FinanceDataReader,
2026-03-27,kr,006260,264000,270500,256500,268000,142220,,FinanceDataReader,
2026-03-30,kr,006260,246500,264500,246000,261000,94543,,FinanceDataReader,
2026-03-31,kr,006260,255500,271000,252500,256000,212885,,FinanceDataReader,
2026-04-01,kr,006260,274000,284500,269000,278500,199737,,FinanceDataReader,
2026-04-02,kr,006260,285000,285000,261000,264500,157472,,FinanceDataReader,
2026-04-03,kr,006260,272000,275500,264500,268000,94650,,FinanceDataReader,
2026-04-06,kr,006260,269000,280500,264500,268000,155605,,FinanceDataReader,
2026-04-07,kr,006260,271500,271500,257000,261500,177092,,FinanceDataReader,
2026-04-08,kr,006260,277500,290500,276000,287000,176021,,FinanceDataReader,
2026-04-09,kr,006260,284000,288500,278000,280000,82855,,FinanceDataReader,
2026-04-10,kr,006260,284000,298500,281000,293500,117695,,FinanceDataReader,
2026-04-13,kr,006260,287500,301500,286500,293500,209675,,FinanceDataReader,
2026-04-14,kr,006260,305000,307000,293000,301500,177138,,FinanceDataReader,
2026-04-15,kr,006260,311000,347000,310000,343500,368883,,FinanceDataReader,
2026-04-16,kr,006260,342500,343000,331000,334000,164094,,FinanceDataReader,
2026-04-17,kr,006260,337500,339000,327500,329500,97939,,FinanceDataReader,
2026-04-20,kr,006260,336000,352500,331000,332000,169813,,FinanceDataReader,
2026-04-21,kr,006260,337000,344000,333500,337500,134018,,FinanceDataReader,
2026-04-22,kr,006260,338000,359500,336500,355000,171301,,FinanceDataReader,
2026-04-23,kr,006260,371500,382000,360500,374000,253765,,FinanceDataReader,
2026-04-24,kr,006260,375500,402500,372500,398500,223625,,FinanceDataReader,
2026-04-27,kr,006260,422500,438500,416500,426000,229840,,FinanceDataReader,
2026-04-28,kr,006260,443000,447500,400500,402500,337848,,FinanceDataReader,
2026-04-29,kr,006260,402000,425500,399500,418500,216468,,FinanceDataReader,
2026-04-30,kr,006260,422000,473000,421500,453000,354410,,FinanceDataReader,
2026-05-04,kr,006260,502000,515000,485500,509000,369776,,FinanceDataReader,
2026-05-06,kr,006260,552000,587000,530000,531000,355612,,FinanceDataReader,
2026-05-07,kr,006260,518000,523000,495500,507000,312879,,FinanceDataReader,
2026-05-08,kr,006260,493000,549000,491000,543000,266712,,FinanceDataReader,
2026-05-11,kr,006260,546000,553000,523000,541000,247274,,FinanceDataReader,
2026-05-12,kr,006260,532000,537000,480000,510000,338416,,FinanceDataReader,
2026-05-13,kr,006260,491500,531000,482000,517000,195873,,FinanceDataReader,
2026-05-14,kr,006260,531000,553000,491000,505000,268825,,FinanceDataReader,
2026-05-15,kr,006260,501000,502000,460000,472500,318123,,FinanceDataReader,
2026-05-18,kr,006260,473500,553000,443500,528000,523497,,FinanceDataReader,
2026-05-19,kr,006260,529000,545000,503000,541000,372160,,FinanceDataReader,
2026-05-20,kr,006260,528000,541000,482000,500000,326340,,FinanceDataReader,
2026-05-21,kr,006260,517000,530000,499000,521000,239038,,FinanceDataReader,
2026-05-22,kr,006260,549000,587000,536000,544000,316376,,FinanceDataReader,
2026-05-26,kr,006260,571000,604000,548000,553000,290900,,FinanceDataReader,
2026-05-27,kr,006260,560000,560000,506000,508000,244528,,FinanceDataReader,
2026-05-28,kr,006260,494500,499500,455500,475500,379233,,FinanceDataReader,
2026-05-29,kr,006260,487500,487500,428000,446000,459222,,FinanceDataReader,
